"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000075","cell cycle checkpoint","14/244","178/23210",6.55067467578426e-09,6.55067467578426e-09,1.47332718146586e-06,"Cdt1/Timeless/Wdr76/Dtl/Ptpn11/Hras/Nbn/Clspn/Brca1/Topbp1/Rpa2/Blm/Top2b/Stil",14
"GO:0000723","telomere maintenance","12/244","124/23210",7.83175808117304e-09,7.83175808117304e-09,1.62596175871479e-06,"Cct4/Ccne2/Rad51/Nbn/Hnrnpd/Tcp1/Rpa2/Blm/Rif1/Pcna/Rpa1/Gnl3",12
"GO:0032200","telomere organization","12/244","126/23210",9.3998048585287e-09,9.3998048585287e-09,1.63286964617475e-06,"Cct4/Ccne2/Rad51/Nbn/Hnrnpd/Tcp1/Rpa2/Blm/Rif1/Pcna/Rpa1/Gnl3",12
"GO:2001022","positive regulation of response to DNA damage stimulus","11/244","101/23210",9.56592848758742e-09,9.56592848758742e-09,1.63286964617475e-06,"Ddx5/Timeless/Smchd1/Pmaip1/Fmr1/Dhx9/Brca1/Blm/Rif1/Top2b/Pcna",11
"GO:0000724","double-strand break repair via homologous recombination","12/244","127/23210",1.02850408680664e-08,1.02850408680664e-08,1.63286964617475e-06,"Timeless/Smchd1/Mcm3/Mcm6/Rad51/Nbn/Rbbp8/Brca1/Rpa2/Blm/Rif1/Rpa1",12
"GO:0000725","recombinational repair","12/244","127/23210",1.02850408680664e-08,1.02850408680664e-08,1.63286964617475e-06,"Timeless/Smchd1/Mcm3/Mcm6/Rad51/Nbn/Rbbp8/Brca1/Rpa2/Blm/Rif1/Rpa1",12
"GO:0032508","DNA duplex unwinding","7/244","32/23210",3.50291470639199e-08,3.50291470639199e-08,5.2523235714556e-06,"Mcm6/Ddx1/Rad51/Dhx9/Nbn/Blm/Rpa1",7
"GO:0044770","cell cycle phase transition","19/244","394/23210",4.25623882180574e-08,4.25623882180574e-08,6.04598135130744e-06,"Nasp/Cdt1/Timeless/Dtl/Zfp36l1/Ccne2/Myb/Nbn/Rbbp8/Clspn/Calm3/Brca1/Topbp1/Rpa2/Mastl/Blm/Pim2/Stil/Camk2d",19
"GO:0044772","mitotic cell cycle phase transition","18/244","356/23210",4.79087012474034e-08,4.79087012474034e-08,6.46515315780749e-06,"Nasp/Cdt1/Dtl/Zfp36l1/Ccne2/Myb/Nbn/Rbbp8/Clspn/Calm3/Brca1/Topbp1/Rpa2/Mastl/Blm/Pim2/Stil/Camk2d",18
"GO:0042110","T cell activation","21/244","491/23210",6.3142884679552e-08,6.3142884679552e-08,8.11520583049481e-06,"Tnfrsf1b/Irf4/Ifng/Slamf6/Adk/Cd5/Dusp10/Satb1/Il2ra/Zfp36l1/Icos/Bcl2a1d/Myb/Txk/Cblb/Il4ra/Pycard/Tgfbr2/Blm/Cd6/Lax1",21
"GO:2000779","regulation of double-strand break repair","9/244","73/23210",7.31694111385377e-08,7.31694111385377e-08,8.97638134733065e-06,"Timeless/Nsd2/Smchd1/Rad51/Rpa2/Blm/Rif1/Top2b/Dek",9
"GO:0033260","nuclear DNA replication","7/244","37/23210",1.02457290837231e-07,1.02457290837231e-07,1.2022905890465e-05,"Cdt1/Mcm3/Lig1/Mcm6/Rad51/Gins1/Pcna",7
"GO:0032392","DNA geometric change","7/244","38/23210",1.2447398706076e-07,1.2447398706076e-07,1.39978641589381e-05,"Mcm6/Ddx1/Rad51/Dhx9/Nbn/Blm/Rpa1",7
"GO:0051607","defense response to virus","14/244","227/23210",1.40396180976216e-07,1.40396180976216e-07,1.51568761272849e-05,"Lyst/Ifng/Eif2ak2/Il2ra/Ifngr1/G3bp1/Cxcl10/Ddx1/Rnf216/Dhx9/Stat2/Pycard/Tspan32/Rtp4",14
"GO:0009615","response to virus","15/244","270/23210",1.94588215750872e-07,1.94588215750872e-07,2.01993597240986e-05,"Lyst/Ifng/Eif2ak2/Il2ra/Ifngr1/G3bp1/Cxcl10/Fmr1/Ddx1/Rnf216/Dhx9/Stat2/Pycard/Tspan32/Rtp4",15
"GO:1902969","mitotic DNA replication","5/244","14/23210",2.28376521650746e-07,2.28376521650746e-07,2.28287485969791e-05,"Mcm3/Lig1/Mcm6/Rad51/Gins1",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","13/244","203/23210",2.5676192916114e-07,2.5676192916114e-07,2.4749533322149e-05,"Ifng/Adk/Cd5/Dusp10/Il2ra/Icos/Myb/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6",13
"GO:0007159","leukocyte cell-cell adhesion","16/244","319/23210",3.02979703128174e-07,3.02979703128174e-07,2.76207923109074e-05,"Stk10/Ifng/Adk/Cd5/Dusp10/Il2ra/Icos/Myb/Cblb/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6/Lax1",16
"GO:0022409","positive regulation of cell-cell adhesion","14/244","242/23210",3.07017387231225e-07,3.07017387231225e-07,2.76207923109074e-05,"Ifng/Adk/Cd5/Dusp10/Il2ra/Adam19/Icos/Myb/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6",14
"GO:1903037","regulation of leukocyte cell-cell adhesion","15/244","287/23210",4.25246318519085e-07,4.25246318519085e-07,3.70231429773492e-05,"Ifng/Adk/Cd5/Dusp10/Il2ra/Icos/Myb/Cblb/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6/Lax1",15
"GO:0045739","positive regulation of DNA repair","8/244","66/23210",4.51653085151845e-07,4.51653085151845e-07,3.80933720503069e-05,"Timeless/Smchd1/Dhx9/Brca1/Blm/Rif1/Top2b/Pcna",8
"GO:0044786","cell cycle DNA replication","7/244","48/23210",6.6408315815433e-07,6.6408315815433e-07,5.43128937004052e-05,"Cdt1/Mcm3/Lig1/Mcm6/Rad51/Gins1/Pcna",7
"GO:0050870","positive regulation of T cell activation","12/244","187/23210",7.31215209915521e-07,7.31215209915521e-07,5.80444519573806e-05,"Ifng/Adk/Cd5/Dusp10/Il2ra/Icos/Myb/Il4ra/Pycard/Tgfbr2/Blm/Cd6",12
"GO:0050863","regulation of T cell activation","15/244","304/23210",8.79226465462766e-07,8.79226465462766e-07,6.77995987201965e-05,"Tnfrsf1b/Ifng/Adk/Cd5/Dusp10/Il2ra/Icos/Myb/Cblb/Il4ra/Pycard/Tgfbr2/Blm/Cd6/Lax1",15
"GO:0051251","positive regulation of lymphocyte activation","17/244","394/23210",1.0509100421025e-06,1.0509100421025e-06,7.72752252231016e-05,"Lyst/Ifng/Ighm/Adk/Cd5/Nsd2/Dusp10/Il2ra/Tox/Icos/Myb/Il4ra/Pycard/Tgfbr2/Blm/Rif1/Cd6",17
"GO:0022407","regulation of cell-cell adhesion","17/244","395/23210",1.08800141597269e-06,1.08800141597269e-06,7.72752252231016e-05,"Ifng/Adk/Cd5/Dusp10/Il2ra/Adam19/Icos/Pik3r1/Myb/Cblb/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6/Lax1",17
"GO:0030098","lymphocyte differentiation","17/244","395/23210",1.08800141597269e-06,1.08800141597269e-06,7.72752252231016e-05,"Irf4/Ifng/Ighm/Slamf6/Dusp10/Satb1/Il2ra/Zfp36l1/Tox/Bcl2a1d/Ikzf3/Pik3r1/Myb/Txk/Il4ra/Tgfbr2/Blm",17
"GO:0007093","mitotic cell cycle checkpoint","10/244","130/23210",1.2120465857483e-06,1.2120465857483e-06,8.38782036669001e-05,"Cdt1/Hras/Nbn/Clspn/Brca1/Topbp1/Rpa2/Blm/Top2b/Stil",10
"GO:0051321","meiotic cell cycle","15/244","314/23210",1.31681673295099e-06,1.31681673295099e-06,8.78228030770702e-05,"Brip1/Ncapd2/Fancm/Smc2/Ccne2/Rad51/Sun1/Nbn/Rbbp8/Topbp1/Kif18a/Mastl/Mki67/Top2b/Rpa1",15
"GO:0042832","defense response to protozoan","6/244","34/23210",1.33412565516844e-06,1.33412565516844e-06,8.78228030770702e-05,"Irf4/Lyst/Ifng/Hras/Il4ra/Tspan32",6
"GO:0001819","positive regulation of cytokine production","18/244","449/23210",1.44089091487901e-06,1.44089091487901e-06,9.25925891165357e-05,"Hif1a/Irf4/Ifng/Slamf6/Eif2ak2/Ifngr1/Ptpn11/Ddx1/Pik3r1/Dhx9/Hras/Txk/Mndal/Brca1/Furin/Il4ra/Pycard/Cd6",18
"GO:0007059","chromosome segregation","15/244","317/23210",1.481780532154e-06,1.481780532154e-06,9.30057597170834e-05,"Cdt1/Brip1/Ncapd2/Fancm/Smc2/Knl1/Ccne2/Ect2/Sun1/Naa50/Brca1/Kif18a/Mki67/Top2b/Stil",15
"GO:0045786","negative regulation of cell cycle","18/244","452/23210",1.58331987743246e-06,1.58331987743246e-06,9.71203867401153e-05,"Ifng/Cdt1/Timeless/Wdr76/Dtl/Zfp36l1/Ptpn11/Hras/Nbn/Ppm1g/Clspn/Brca1/Topbp1/Rpa2/Blm/Top2b/Stil/Gmnn",18
"GO:0045785","positive regulation of cell adhesion","17/244","411/23210",1.86687139828376e-06,1.86687139828376e-06,0.000111968614390633,"Nrp1/Ifng/Adk/Cd5/Dusp10/Map4k4/Il2ra/Adam19/Icos/Myb/Hsd17b12/Itga4/Il4ra/Pycard/Tgfbr2/Blm/Cd6",17
"GO:0050867","positive regulation of cell activation","18/244","461/23210",2.09051493093601e-06,2.09051493093601e-06,0.000121418670978622,"Lyst/Ifng/Ighm/Plek/Adk/Cd5/Nsd2/Dusp10/Il2ra/Tox/Icos/Myb/Il4ra/Pycard/Tgfbr2/Blm/Rif1/Cd6",18
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","5/244","21/23210",2.18571005467953e-06,2.18571005467953e-06,0.000121418670978622,"Nsd2/Smchd1/Rif1/Top2b/Dek",5
"GO:0000726","non-recombinational repair","7/244","57/23210",2.20037289052531e-06,2.20037289052531e-06,0.000121418670978622,"Nsd2/Smchd1/Lig1/Rbbp8/Rif1/Top2b/Dek",7
"GO:0006403","RNA localization","11/244","172/23210",2.20438343761891e-06,2.20438343761891e-06,0.000121418670978622,"Cct4/Nop58/Zfp36l1/Abce1/Fmr1/Sidt1/Khsrp/Dhx9/Tcp1/Tgfbr2/Ddx39",11
"GO:0000086","G2/M transition of mitotic cell cycle","9/244","110/23210",2.49799757764197e-06,2.49799757764197e-06,0.000134839279769979,"Dtl/Nbn/Clspn/Calm3/Brca1/Topbp1/Mastl/Blm/Camk2d",9
"GO:0001562","response to protozoan","6/244","38/23210",2.64393449910018e-06,2.64393449910018e-06,0.00013991843252204,"Irf4/Lyst/Ifng/Hras/Il4ra/Tspan32",6
"GO:0046632","alpha-beta T cell differentiation","9/244","112/23210",2.9026260739311e-06,2.9026260739311e-06,0.00015065451930282,"Irf4/Ifng/Slamf6/Satb1/Myb/Txk/Il4ra/Tgfbr2/Blm",9
"GO:0033674","positive regulation of kinase activity","18/244","476/23210",3.27022411987031e-06,3.27022411987031e-06,0.00016653137325417,"Stk10/Ifng/Mmd/Ighm/Stk39/Stk24/Zeb2/Eif2ak2/Map4k4/Map2k3/Ptpn11/Ect2/Ncapg2/Hras/Nbn/Clspn/Tgfbr2/Stil",18
"GO:0022616","DNA strand elongation","5/244","23/23210",3.55272020245962e-06,3.55272020245962e-06,0.000177566756317865,"Mcm3/Lig1/Nbn/Gins1/Pcna",5
"GO:0098813","nuclear chromosome segregation","13/244","258/23210",3.79221556158773e-06,3.79221556158773e-06,0.000186090731098774,"Cdt1/Brip1/Ncapd2/Fancm/Smc2/Knl1/Ccne2/Ect2/Sun1/Naa50/Kif18a/Top2b/Stil",13
"GO:0045860","positive regulation of protein kinase activity","17/244","438/23210",4.37373561799282e-06,4.37373561799282e-06,0.000210794325649128,"Stk10/Ifng/Mmd/Ighm/Stk39/Stk24/Zeb2/Eif2ak2/Map4k4/Map2k3/Ptpn11/Ect2/Ncapg2/Hras/Clspn/Tgfbr2/Stil",17
"GO:0060249","anatomical structure homeostasis","16/244","392/23210",4.46547895035584e-06,4.46547895035584e-06,0.000211440222136886,"Hif1a/Cct4/Stk39/Epas1/Ptpn11/Ccne2/Rad51/Nbn/Hnrnpd/Tcp1/Rpa2/Blm/Rif1/Pcna/Rpa1/Gnl3",16
"GO:0002696","positive regulation of leukocyte activation","17/244","446/23210",5.55444622726821e-06,5.55444622726821e-06,0.000258468241864169,"Lyst/Ifng/Ighm/Adk/Cd5/Nsd2/Dusp10/Il2ra/Tox/Icos/Myb/Il4ra/Pycard/Tgfbr2/Blm/Rif1/Cd6",17
"GO:0030217","T cell differentiation","13/244","269/23210",5.96981835368987e-06,5.96981835368987e-06,0.000273088568400729,"Irf4/Ifng/Slamf6/Dusp10/Satb1/Il2ra/Zfp36l1/Bcl2a1d/Myb/Txk/Il4ra/Tgfbr2/Blm",13
"GO:0010569","regulation of double-strand break repair via homologous recombination","6/244","44/23210",6.41346367171661e-06,6.41346367171661e-06,0.000288493348320726,"Timeless/Smchd1/Rad51/Rpa2/Blm/Rif1",6
"GO:0046631","alpha-beta T cell activation","10/244","157/23210",6.64955958938381e-06,6.64955958938381e-06,0.000294210022211908,"Irf4/Ifng/Slamf6/Satb1/Myb/Txk/Cblb/Il4ra/Tgfbr2/Blm",10
"GO:0048285","organelle fission","17/244","456/23210",7.42887206804889e-06,7.42887206804889e-06,0.000318590732244088,"Cdt1/Brip1/Ncapd2/Fancm/Smc2/Kif11/Ccne2/Rad51/Sun1/Naa50/Stat2/Topbp1/Kif18a/Mastl/Mki67/Top2b/Stil",17
"GO:0000280","nuclear division","16/244","409/23210",7.61911053191368e-06,7.61911053191368e-06,0.000318590732244088,"Cdt1/Brip1/Ncapd2/Fancm/Smc2/Kif11/Ccne2/Rad51/Sun1/Naa50/Topbp1/Kif18a/Mastl/Mki67/Top2b/Stil",16
"GO:1901988","negative regulation of cell cycle phase transition","10/244","160/23210",7.86157347095421e-06,7.86157347095421e-06,0.000318590732244088,"Cdt1/Dtl/Zfp36l1/Nbn/Clspn/Brca1/Topbp1/Rpa2/Blm/Stil",10
"GO:0002517","T cell tolerance induction","4/244","13/23210",7.90885339599697e-06,7.90885339599697e-06,0.000318590732244088,"Il2ra/Icos/Cblb/Tgfbr2",4
"GO:0006268","DNA unwinding involved in DNA replication","4/244","13/23210",7.90885339599697e-06,7.90885339599697e-06,0.000318590732244088,"Mcm6/Rad51/Blm/Rpa1",4
"GO:0072711","cellular response to hydroxyurea","4/244","13/23210",7.90885339599697e-06,7.90885339599697e-06,0.000318590732244088,"Timeless/Fmr1/Rad51/Blm",4
"GO:0044839","cell cycle G2/M phase transition","9/244","127/23210",8.16829389825211e-06,8.16829389825211e-06,0.000324202872370254,"Dtl/Nbn/Clspn/Calm3/Brca1/Topbp1/Mastl/Blm/Camk2d",9
"GO:1903046","meiotic cell cycle process","11/244","198/23210",8.52957894343567e-06,8.52957894343567e-06,0.000333636009320657,"Brip1/Ncapd2/Fancm/Smc2/Ccne2/Rad51/Sun1/Topbp1/Kif18a/Mastl/Top2b",11
"GO:0002507","tolerance induction","5/244","28/23210",9.94069661676148e-06,9.94069661676148e-06,0.000383277385344006,"Il2ra/Icos/Pdcd1/Cblb/Tgfbr2",5
"GO:0002697","regulation of immune effector process","16/244","420/23210",1.06008260581618e-05,1.06008260581618e-05,0.000402972839334719,"Tnfrsf1b/Ifng/Ighm/Slamf6/Nsd2/Dusp10/Il2ra/Il18rap/Ddx1/Rnf216/Myb/Dhx9/Il4ra/Pycard/Tspan32/Rif1",16
"GO:0000076","DNA replication checkpoint","4/244","14/23210",1.09810441457355e-05,1.09810441457355e-05,0.000405989865748605,"Cdt1/Timeless/Clspn/Topbp1",4
"GO:0072710","response to hydroxyurea","4/244","14/23210",1.09810441457355e-05,1.09810441457355e-05,0.000405989865748605,"Timeless/Fmr1/Rad51/Blm",4
"GO:0071897","DNA biosynthetic process","10/244","167/23210",1.14551347116303e-05,1.14551347116303e-05,0.000416980519057511,"Tfdp1/Cct4/Dtl/Pole2/Lig1/Hnrnpd/Tcp1/Pcna/Rpa1/Camk2d",10
"GO:0000077","DNA damage checkpoint","8/244","101/23210",1.15873096656972e-05,1.15873096656972e-05,0.000416980519057511,"Wdr76/Dtl/Ptpn11/Nbn/Clspn/Brca1/Rpa2/Blm",8
"GO:0006270","DNA replication initiation","5/244","29/23210",1.1909091371657e-05,1.1909091371657e-05,0.000422921194971311,"Cdt1/Orc6/Mcm3/Ccne2/Mcm6",5
"GO:0071900","regulation of protein serine/threonine kinase activity","16/244","427/23210",1.3002546666767e-05,1.3002546666767e-05,0.000455755702714842,"Ifng/Dusp5/Ighm/Stk39/Ccnl1/Zeb2/Eif2ak2/Dusp10/Map2k3/Ptpn11/Ccne2/Hras/Pycard/Blm/Lax1/Stil",16
"GO:0031098","stress-activated protein kinase signaling cascade","13/244","290/23210",1.33477931539612e-05,1.33477931539612e-05,0.000457414027838267,"Arl6ip5/Stk10/Stk39/Stk24/Zeb2/Hacd3/Eif2ak2/Dusp10/Map4k4/Zfp36l1/Map2k3/Hras/Pycard",13
"GO:0000018","regulation of DNA recombination","8/244","103/23210",1.33888154404298e-05,1.33888154404298e-05,0.000457414027838267,"Ifng/Timeless/Nsd2/Smchd1/Rad51/Rpa2/Blm/Rif1",8
"GO:0006303","double-strand break repair via nonhomologous end joining","6/244","50/23210",1.36969309986646e-05,1.36969309986646e-05,0.000462091198428633,"Nsd2/Smchd1/Lig1/Rif1/Top2b/Dek",6
"GO:0097193","intrinsic apoptotic signaling pathway","13/244","292/23210",1.4355088017667e-05,1.4355088017667e-05,0.000478316383070801,"Tnfrsf1b/Hif1a/Arl6ip5/Ddx5/Stk24/Pmaip1/Bcl2a1d/Pik3r1/Hras/P4hb/Nbn/Brca1/Pycard",13
"GO:0044818","mitotic G2/M transition checkpoint","5/244","31/23210",1.67494604989651e-05,1.67494604989651e-05,0.000544649546218725,"Nbn/Clspn/Brca1/Topbp1/Blm",5
"GO:2000781","positive regulation of double-strand break repair","5/244","31/23210",1.67494604989651e-05,1.67494604989651e-05,0.000544649546218725,"Timeless/Smchd1/Blm/Rif1/Top2b",5
"GO:1902750","negative regulation of cell cycle G2/M phase transition","6/244","52/23210",1.72428646282028e-05,1.72428646282028e-05,0.000554018858480101,"Dtl/Nbn/Clspn/Brca1/Topbp1/Blm",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","7/244","78/23210",1.82327751728692e-05,1.82327751728692e-05,0.000578932947903859,"Dtl/Nbn/Clspn/Brca1/Topbp1/Blm/Camk2d",7
"GO:0006271","DNA strand elongation involved in DNA replication","4/244","16/23210",1.96376067761658e-05,1.96376067761658e-05,0.000603637673112093,"Mcm3/Lig1/Gins1/Pcna",4
"GO:0097329","response to antimetabolite","4/244","16/23210",1.96376067761658e-05,1.96376067761658e-05,0.000603637673112093,"Timeless/Fmr1/Rad51/Blm",4
"GO:0031572","G2 DNA damage checkpoint","5/244","32/23210",1.96817899657453e-05,1.96817899657453e-05,0.000603637673112093,"Dtl/Nbn/Clspn/Brca1/Blm",5
"GO:0140013","meiotic nuclear division","10/244","179/23210",2.09352376753915e-05,2.09352376753915e-05,0.000634866344171541,"Brip1/Fancm/Smc2/Ccne2/Rad51/Sun1/Topbp1/Kif18a/Mastl/Top2b",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","9/244","143/23210",2.12412214123526e-05,2.12412214123526e-05,0.000636988207032422,"Cdt1/Zfp36l1/Nbn/Clspn/Brca1/Topbp1/Rpa2/Blm/Stil",9
"GO:2001252","positive regulation of chromosome organization","10/244","182/23210",2.41559405439486e-05,2.41559405439486e-05,0.000716435298492587,"Cct4/Cdt1/Fmr1/Myb/Nbn/Hnrnpd/Tcp1/Brca1/Rif1/Gnl3",10
"GO:0046651","lymphocyte proliferation","13/244","308/23210",2.51281639158307e-05,2.51281639158307e-05,0.000734806928726412,"Tnfrsf1b/Ifng/Ighm/Slamf6/Adk/Satb1/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",13
"GO:0050792","regulation of viral process","10/244","183/23210",2.5319887735171e-05,2.5319887735171e-05,0.000734806928726412,"Ddx5/Ifng/Anxa2/Hacd3/Eif2ak2/Fmr1/Dhx9/P4hb/Nbn/Top2b",10
"GO:0033044","regulation of chromosome organization","14/244","356/23210",2.68516919149101e-05,2.68516919149101e-05,0.000763620147129592,"Cct4/Cdt1/Wdhd1/Fmr1/Atad2/Myb/Nbn/Hnrnpd/Tcp1/Brca1/Rif1/Mki67/Gnl3/Stil",14
"GO:0032943","mononuclear cell proliferation","13/244","310/23210",2.68785952724047e-05,2.68785952724047e-05,0.000763620147129592,"Tnfrsf1b/Ifng/Ighm/Slamf6/Adk/Satb1/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",13
"GO:0050670","regulation of lymphocyte proliferation","11/244","225/23210",2.81129639025441e-05,2.81129639025441e-05,0.000790368853575911,"Tnfrsf1b/Ifng/Ighm/Adk/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",11
"GO:0034599","cellular response to oxidative stress","12/244","268/23210",2.90421854149728e-05,2.90421854149728e-05,0.000807860703718481,"Hif1a/Arl6ip5/Stk24/Epas1/Nr4a2/Ect2/Foxo3/Eif2s1/P4hb/Hnrnpd/Top2b/Arntl",12
"GO:1903706","regulation of hemopoiesis","15/244","407/23210",2.94192462873616e-05,2.94192462873616e-05,0.000807860703718481,"Hif1a/Ifng/Eif2ak2/Dusp10/Il2ra/Zfp36l1/Tox/Ikzf3/Foxo3/Pik3r1/Ncapg2/Myb/Pus7/Il4ra/Tgfbr2",15
"GO:0048524","positive regulation of viral process","7/244","84/23210",2.96331120065223e-05,2.96331120065223e-05,0.000807860703718481,"Ifng/Anxa2/Hacd3/Fmr1/Dhx9/P4hb/Top2b",7
"GO:0032944","regulation of mononuclear cell proliferation","11/244","227/23210",3.04913993891365e-05,3.04913993891365e-05,0.000822946821407852,"Tnfrsf1b/Ifng/Ighm/Adk/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",11
"GO:0034502","protein localization to chromosome","7/244","85/23210",3.20064319506924e-05,3.20064319506924e-05,0.000855283913721473,"Cct4/Cdt1/Knl1/Tcp1/Rpa2/Rpa1/Gnl3",7
"GO:0045930","negative regulation of mitotic cell cycle","11/244","233/23210",3.86984662469767e-05,3.86984662469767e-05,0.0010239718003844,"Cdt1/Zfp36l1/Hras/Nbn/Clspn/Brca1/Topbp1/Rpa2/Blm/Top2b/Stil",11
"GO:0002643","regulation of tolerance induction","4/244","19/23210",4.07963247530378e-05,4.07963247530378e-05,0.00106900129449963,"Il2ra/Pdcd1/Cblb/Tgfbr2",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","5/244","38/23210",4.66008058441835e-05,4.66008058441835e-05,0.00120623289722142,"Timeless/Fancm/Rad51/Blm/Pcna",5
"GO:0070663","regulation of leukocyte proliferation","11/244","238/23210",4.69273523782513e-05,4.69273523782513e-05,0.00120623289722142,"Tnfrsf1b/Ifng/Ighm/Adk/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",11
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","10/244","198/23210",4.9487441781837e-05,4.9487441781837e-05,0.00126003774308471,"Ddx5/Ifng/Anxa2/Hacd3/Eif2ak2/Fmr1/Dhx9/P4hb/Nbn/Top2b",10
"GO:0070661","leukocyte proliferation","13/244","331/23210",5.27645289553292e-05,5.27645289553292e-05,0.00133092230439217,"Tnfrsf1b/Ifng/Ighm/Slamf6/Adk/Satb1/Il2ra/Ikzf3/Cblb/Pycard/Tgfbr2/Blm/Cd6",13
"GO:0044774","mitotic DNA integrity checkpoint","6/244","64/23210",5.7164576760596e-05,5.7164576760596e-05,0.00142855725939735,"Nbn/Clspn/Topbp1/Rpa2/Blm/Top2b",6
"GO:0045911","positive regulation of DNA recombination","5/244","40/23210",6.00535718067464e-05,6.00535718067464e-05,0.00145268725080483,"Ifng/Timeless/Nsd2/Blm/Rif1",5
