"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002199","zona pellucida receptor complex","2/253","13/23436",0.00837109105935989,0.00837109105935989,0.0850067451229116,"Cct4/Tcp1",2
"GO:0034663","endoplasmic reticulum chaperone complex","2/253","13/23436",0.00837109105935989,0.00837109105935989,0.0850067451229116,"Pdia6/P4hb",2
"GO:0032154","cleavage furrow","3/253","41/23436",0.00979594938600364,0.00979594938600364,0.0940889223270774,"Ect2/Tpm3/Mastl",3
"GO:0033267","axon part","11/253","448/23436",0.00981049129142088,0.00981049129142088,0.0940889223270774,"Tnfrsf1b/Nrp1/Tanc1/Fmr1/Rgs10/Calm3/Tpm3/Itga4/Stim1/Rangap1/Camk2d",11
"GO:0005662","DNA replication factor A complex","2/253","15/23436",0.0111100258312093,0.0111100258312093,0.101230665116245,"Rpa2/Rpa1",2
"GO:0005720","nuclear heterochromatin","3/253","43/23436",0.0111635637601144,0.0111635637601144,0.101230665116245,"Satb1/Cbx5/Tcp1",3
"GO:0017053","transcriptional repressor complex","4/253","82/23436",0.0120257916739895,0.0120257916739895,0.101230665116245,"Rbbp7/Cbx5/Rbbp8/Rbbp4",4
"GO:0010369","chromocenter","2/253","16/23436",0.0126075386280446,0.0126075386280446,0.101230665116245,"Cbx5/Fmr1",2
"GO:0016581","NuRD complex","2/253","16/23436",0.0126075386280446,0.0126075386280446,0.101230665116245,"Rbbp7/Rbbp4",2
"GO:0035098","ESC/E(Z) complex","2/253","16/23436",0.0126075386280446,0.0126075386280446,0.101230665116245,"Rbbp7/Rbbp4",2
"GO:0090545","CHD-type complex","2/253","16/23436",0.0126075386280446,0.0126075386280446,0.101230665116245,"Rbbp7/Rbbp4",2
"GO:0071013","catalytic step 2 spliceosome","4/253","84/23436",0.0130479779076832,0.0130479779076832,0.102386046739715,"Ddx5/Snrpd1/Snrnp40/Cwc15",4
"GO:0001725","stress fiber","4/253","86/23436",0.0141239648914266,0.0141239648914266,0.106010537400182,"Anxa2/Ptpn11/Actn1/Tpm3",4
"GO:0097517","contractile actin filament bundle","4/253","86/23436",0.0141239648914266,0.0141239648914266,0.106010537400182,"Anxa2/Ptpn11/Actn1/Tpm3",4
"GO:0031519","PcG protein complex","3/253","48/23436",0.0150431775713728,0.0150431775713728,0.110507553043903,"Rbbp7/Skp1a/Rbbp4",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/253","245/23436",0.017452649573636,0.017452649573636,0.124313606089708,"Pole2/Ccne2/Pik3r1/Prim1/Polr2f/Pycard/Pcna",7
"GO:0032155","cell division site part","3/253","51/23436",0.0176915891843262,0.0176915891843262,0.124313606089708,"Ect2/Tpm3/Mastl",3
"GO:0015629","actin cytoskeleton","11/253","490/23436",0.0180027325892108,0.0180027325892108,0.124313606089708,"Anxa2/Asap1/Csrp1/Ahnak/Ptpn11/Pou6f1/Myo1f/Actn1/Dhx9/Tpm3/Topbp1",11
"GO:0000795","synaptonemal complex","4/253","94/23436",0.0189827334723924,0.0189827334723924,0.126039202002929,"Rad51/Brca1/Blm/Rpa1",4
"GO:0099086","synaptonemal structure","4/253","94/23436",0.0189827334723924,0.0189827334723924,0.126039202002929,"Rad51/Brca1/Blm/Rpa1",4
"GO:0032432","actin filament bundle","4/253","95/23436",0.0196540498851953,0.0196540498851953,0.126779378316364,"Anxa2/Ptpn11/Actn1/Tpm3",4
"GO:0001726","ruffle","5/253","144/23436",0.0202023659809756,0.0202023659809756,0.126779378316364,"Anxa2/Plek/Diaph1/Actn1/Kif18a",5
"GO:0008023","transcription elongation factor complex","3/253","54/23436",0.0205830120731308,0.0205830120731308,0.126779378316364,"Ssrp1/Ccnl1/Supt16",3
"GO:0042641","actomyosin","4/253","97/23436",0.0210402445040646,0.0210402445040646,0.126779378316364,"Anxa2/Ptpn11/Actn1/Tpm3",4
"GO:0044815","DNA packaging complex","4/253","97/23436",0.0210402445040646,0.0210402445040646,0.126779378316364,"Irf4/Ncapd2/Smc2/Ncapg2",4
"GO:0101031","chaperone complex","2/253","21/23436",0.0212973894671696,0.0212973894671696,0.126779378316364,"Cct4/Tcp1",2
"GO:0032153","cell division site","3/253","56/23436",0.0226461171646819,0.0226461171646819,0.132523219090377,"Ect2/Tpm3/Mastl",3
"GO:0030426","growth cone","6/253","203/23436",0.0232282967988575,0.0232282967988575,0.133664585088162,"Nrp1/Fmr1/Calm3/Tpm3/Itga4/Stim1",6
"GO:0005759","mitochondrial matrix","7/253","264/23436",0.0250185322209376,0.0250185322209376,0.141606187549051,"Mrpl28/Mrps28/Etfb/Foxo3/Coasy/Mrpl20/Brca1",7
"GO:0030427","site of polarized growth","6/253","208/23436",0.025778221708024,0.025778221708024,0.142183264258127,"Nrp1/Fmr1/Calm3/Tpm3/Itga4/Stim1",6
"GO:0000118","histone deacetylase complex","3/253","59/23436",0.0259441108714905,0.0259441108714905,0.142183264258127,"Rbbp7/Cbx5/Rbbp4",3
"GO:0018995","host","2/253","24/23436",0.0274059189590082,0.0274059189590082,0.145573140381452,"Fmr1/Top2b",2
"GO:0043657","host cell","2/253","24/23436",0.0274059189590082,0.0274059189590082,0.145573140381452,"Fmr1/Top2b",2
"GO:0005819","spindle","7/253","273/23436",0.0292862731546825,0.0292862731546825,0.15317405570836,"Diaph1/Kif11/Ect2/Ckap5/Kif18a/Rangap1/Rif1",7
"GO:1990204","oxidoreductase complex","4/253","108/23436",0.0297241727007229,0.0297241727007229,0.15317405570836,"Gldc/Etfb/P4hb/Rrm1",4
"GO:0044450","microtubule organizing center part","5/253","164/23436",0.0329278648494317,0.0329278648494317,0.167187920597734,"Cfap20/Plk4/Ckap5/Tcp1/Stil",5
"GO:0002102","podosome","2/253","27/23436",0.0341268182968253,0.0341268182968253,0.170764247160316,"Asap1/Tpm3",2
"GO:0097386","glial cell projection","2/253","28/23436",0.0364953247371819,0.0364953247371819,0.180007015245047,"Fmr1/Eif2s1",2
"GO:0034708","methyltransferase complex","4/253","116/23436",0.0371913097213104,0.0371913097213104,0.180856183670716,"Rbbp7/Cbx5/Snrpd1/Rbbp4",4
"GO:0090568","nuclear transcriptional repressor complex","2/253","29/23436",0.0389252159138315,0.0389252159138315,0.18665893011311,"Rbbp7/Rbbp4",2
"GO:0031965","nuclear membrane","6/253","233/23436",0.0413061790347971,0.0413061790347971,0.18814526075016,"Brip1/Hacd3/Rap1gap2/Sun1/Rangap1/Rif1",6
"GO:0044215","other organism","2/253","30/23436",0.0414149019090291,0.0414149019090291,0.18814526075016,"Fmr1/Top2b",2
"GO:0044216","other organism cell","2/253","30/23436",0.0414149019090291,0.0414149019090291,0.18814526075016,"Fmr1/Top2b",2
"GO:0044217","other organism part","2/253","30/23436",0.0414149019090291,0.0414149019090291,0.18814526075016,"Fmr1/Top2b",2
"GO:0008305","integrin complex","2/253","32/23436",0.0465674329574361,0.0465674329574361,0.207873041891024,"Itga4/Tspan32",2
"GO:0098802","plasma membrane receptor complex","5/253","181/23436",0.0469615622076977,0.0469615622076977,0.207873041891024,"Ighm/Il18rap/Itga4/Tspan32/Cd6",5
"GO:0150034","distal axon","8/253","369/23436",0.0478026991029359,0.0478026991029359,0.208917858837615,"Nrp1/Tanc1/Fmr1/Rgs10/Calm3/Tpm3/Itga4/Stim1",8
"GO:0016234","inclusion body","3/253","76/23436",0.0491727205900217,0.0491727205900217,0.21221910991483,"Xrn2/Nbn/Rangap1",3
"GO:0032993","protein-DNA complex","5/253","186/23436",0.0516710016751422,0.0516710016751422,0.216062897883103,"Irf4/Prim1/Rpa2/Gins1/Rpa1",5
"GO:0008180","COP9 signalosome","2/253","34/23436",0.0519407301770814,0.0519407301770814,0.216062897883103,"Atp5a1/Cops3",2
"GO:0051233","spindle midzone","2/253","34/23436",0.0519407301770814,0.0519407301770814,0.216062897883103,"Kif18a/Rif1",2
"GO:0015030","Cajal body","2/253","35/23436",0.0547064705353931,0.0547064705353931,0.222213279697944,"Nop58/Fmr1",2
"GO:0098636","protein complex involved in cell adhesion","2/253","35/23436",0.0547064705353931,0.0547064705353931,0.222213279697944,"Itga4/Tspan32",2
"GO:0005790","smooth endoplasmic reticulum","2/253","36/23436",0.0575230182512049,0.0575230182512049,0.230936964337763,"Pdia6/Fmr1",2
"GO:0043197","dendritic spine","5/253","193/23436",0.0587122390575925,0.0587122390575925,0.232060688089775,"Atp2b1/Asap1/Fmr1/Actn1/Rgs10",5
"GO:1902554","serine/threonine protein kinase complex","3/253","82/23436",0.0591471753789792,0.0591471753789792,0.232060688089775,"Ccne2/Pycard/Pcna",3
"GO:0032040","small-subunit processome","2/253","37/23436",0.0603889638808016,0.0603889638808016,0.233610083204901,"Nop58/Utp20",2
"GO:0044291","cell-cell contact zone","3/253","83/23436",0.0608953113232287,0.0608953113232287,0.233610083204901,"Ahnak/Actn1/Camk2d",3
"GO:0001772","immunological synapse","2/253","38/23436",0.063302922275337,0.063302922275337,0.240177657678549,"Atp2b1/Cd6",2
"GO:0044309","neuron spine","5/253","198/23436",0.0640614219719961,0.0640614219719961,0.240413574448681,"Atp2b1/Asap1/Fmr1/Actn1/Rgs10",5
"GO:0000803","sex chromosome","2/253","39/23436",0.0662635322239996,0.0662635322239996,0.246003832138901,"Smchd1/Plk4",2
"GO:0016235","aggresome","2/253","40/23436",0.0692694561020024,0.0692694561020024,0.254374458047501,"Xrn2/Rangap1",2
"GO:0005684","U2-type spliceosomal complex","3/253","88/23436",0.0699917525572773,0.0699917525572773,0.254374458047501,"Snrpd1/Snrnp40/Cwc15",3
"GO:0120111","neuron projection cytoplasm","2/253","41/23436",0.0723193795233357,0.0723193795233357,0.260096014075155,"Fmr1/Rangap1",2
"GO:0070062","extracellular exosome","3/253","90/23436",0.073792463282949,0.073792463282949,0.262657926823736,"Anxa2/Ahnak/Itga4",3
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","2/253","42/23436",0.0754120109982201,0.0754120109982201,0.265555965990136,"Ccne2/Pcna",2
"GO:0000313","organellar ribosome","3/253","92/23436",0.07768321627059,0.07768321627059,0.265555965990136,"Mrpl28/Mrps28/Mrpl20",3
"GO:0005761","mitochondrial ribosome","3/253","92/23436",0.07768321627059,0.07768321627059,0.265555965990136,"Mrpl28/Mrps28/Mrpl20",3
"GO:0035097","histone methyltransferase complex","3/253","92/23436",0.07768321627059,0.07768321627059,0.265555965990136,"Rbbp7/Cbx5/Rbbp4",3
"GO:0005925","focal adhesion","4/253","152/23436",0.0828607587915292,0.0828607587915292,0.280478110254093,"Nrp1/Map4k4/Actn1/Prag1",4
"GO:1904949","ATPase complex","3/253","96/23436",0.0857275753824888,0.0857275753824888,0.287364790244827,"Rfc1/Rbbp7/Rbbp4",3
"GO:1903561","extracellular vesicle","3/253","98/23436",0.0898774371628135,0.0898774371628135,0.298378536329988,"Anxa2/Ahnak/Itga4",3
"GO:0005924","cell-substrate adherens junction","4/253","158/23436",0.0923185414456289,0.0923185414456289,0.301011675616615,"Nrp1/Map4k4/Actn1/Prag1",4
"GO:1902911","protein kinase complex","3/253","101/23436",0.0962564224955917,0.0962564224955917,0.301011675616615,"Ccne2/Pycard/Pcna",3
"GO:0000805","X chromosome","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Smchd1",1
"GO:0005687","U4 snRNP","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Snrpd1",1
"GO:0005845","mRNA cap binding complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Fmr1",1
"GO:0005883","neurofilament","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Nrp1",1
"GO:0031010","ISWI-type complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Rbbp4",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Naa50",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Dtl",1
"GO:0032797","SMN complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Fmr1",1
"GO:0034518","RNA cap binding complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Fmr1",1
"GO:0034709","methylosome","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Snrpd1",1
"GO:0043256","laminin complex","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Lamc1",1
"GO:1904115","axon cytoplasm","1/253","10/23436",0.102876246453117,0.102876246453117,0.301011675616615,"Rangap1",1
"GO:0030055","cell-substrate junction","4/253","165/23436",0.103970490442124,0.103970490442124,0.301275968766202,"Nrp1/Map4k4/Actn1/Prag1",4
"GO:0000779","condensed chromosome, centromeric region","2/253","51/23436",0.104965367378358,0.104965367378358,0.301275968766202,"Ncapd2/Knl1",2
"GO:0044445","cytosolic part","6/253","299/23436",0.106162788374987,0.106162788374987,0.301275968766202,"Cct4/Eif2ak2/Fmr1/Tcp1/Pycard/Rrm1",6
"GO:0031902","late endosome membrane","2/253","53/23436",0.111902249628025,0.111902249628025,0.301275968766202,"Anxa2/Litaf",2
"GO:0000235","astral microtubule","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Kif18a",1
"GO:0032591","dendritic spine membrane","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Atp2b1",1
"GO:0034992","microtubule organizing center attachment site","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Sun1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Sun1",1
"GO:0070578","RISC-loading complex","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Dhx9",1
"GO:0106083","nuclear membrane protein complex","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Sun1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/253","11/23436",0.112565152354567,0.112565152354567,0.301275968766202,"Sun1",1
"GO:0005876","spindle microtubule","2/253","54/23436",0.115414527995521,0.115414527995521,0.306526033866647,"Kif11/Kif18a",2
"GO:0031252","cell leading edge","7/253","380/23436",0.118757360922302,0.118757360922302,0.311229013238702,"Atp2b1/Anxa2/Plek/Iqgap2/Diaph1/Actn1/Kif18a",7
"GO:0005818","aster","1/253","12/23436",0.122149827550055,0.122149827550055,0.311229013238702,"Kif18a",1
"GO:0008540","proteasome regulatory particle, base subcomplex","1/253","12/23436",0.122149827550055,0.122149827550055,0.311229013238702,"Psmc1",1
"GO:0042405","nuclear inclusion body","1/253","12/23436",0.122149827550055,0.122149827550055,0.311229013238702,"Nbn",1
"GO:0005871","kinesin complex","2/253","56/23436",0.122521644041691,0.122521644041691,0.311229013238702,"Kif11/Kif18a",2
"GO:0034399","nuclear periphery","3/253","113/23436",0.12349529290554,0.12349529290554,0.311229013238702,"Satb1/Blm/Pcna",3
"GO:0043230","extracellular organelle","3/253","113/23436",0.12349529290554,0.12349529290554,0.311229013238702,"Anxa2/Ahnak/Itga4",3
"GO:0005814","centriole","3/253","115/23436",0.128282823240789,0.128282823240789,0.311284034370321,"Cfap20/Plk4/Stil",3
"GO:0000346","transcription export complex","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Ddx39",1
"GO:0005652","nuclear lamina","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Pcna",1
"GO:0005665","RNA polymerase II, core complex","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Polr2f",1
"GO:0005736","RNA polymerase I complex","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Polr2f",1
"GO:0005916","fascia adherens","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Actn1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Furin",1
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Yars",1
"GO:1990124","messenger ribonucleoprotein complex","1/253","13/23436",0.131631388924279,0.131631388924279,0.311284034370321,"Fmr1",1
"GO:0043235","receptor complex","7/253","394/23436",0.135848447299558,0.135848447299558,0.31324044014663,"Ighm/Il18rap/Itga4/Il4ra/Tspan32/Tgfbr2/Cd6",7
"GO:0000315","organellar large ribosomal subunit","2/253","60/23436",0.137038623862622,0.137038623862622,0.31324044014663,"Mrpl28/Mrpl20",2
"GO:0005762","mitochondrial large ribosomal subunit","2/253","60/23436",0.137038623862622,0.137038623862622,0.31324044014663,"Mrpl28/Mrpl20",2
"GO:0005639","integral component of nuclear inner membrane","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Sun1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Sun1",1
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Atp5a1",1
"GO:0042575","DNA polymerase complex","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Pole2",1
"GO:0043240","Fanconi anaemia nuclear complex","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Fancm",1
"GO:1990023","mitotic spindle midzone","1/253","14/23436",0.141010941441129,0.141010941441129,0.31324044014663,"Kif18a",1
"GO:0014704","intercalated disc","2/253","62/23436",0.144433417966741,0.144433417966741,0.31324044014663,"Actn1/Camk2d",2
"GO:0044853","plasma membrane raft","3/253","123/23436",0.148064319805268,0.148064319805268,0.31324044014663,"Stim1/Kif18a/Tgfbr2",3
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Eif3j1",1
"GO:0033391","chromatoid body","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Arntl",1
"GO:0034719","SMN-Sm protein complex","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Snrpd1",1
"GO:0042101","T cell receptor complex","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Cd6",1
"GO:0043220","Schmidt-Lanterman incisure","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Anxa2",1
"GO:0044453","nuclear membrane part","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Sun1",1
"GO:0061702","inflammasome complex","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Pycard",1
"GO:0097449","astrocyte projection","1/253","15/23436",0.150289578270409,0.150289578270409,0.31324044014663,"Eif2s1",1
"GO:0005884","actin filament","3/253","124/23436",0.150603711619279,0.150603711619279,0.31324044014663,"Myo1f/Actn1/Tpm3",3
"GO:0005681","spliceosomal complex","4/253","191/23436",0.152542678326814,0.152542678326814,0.313903692681996,"Ddx5/Snrpd1/Snrnp40/Cwc15",4
"GO:0005635","nuclear envelope","7/253","407/23436",0.152740943146484,0.152740943146484,0.313903692681996,"Brip1/Hacd3/Rap1gap2/Sun1/Rangap1/Rif1/Rrm1",7
"GO:0098798","mitochondrial protein complex","5/253","263/23436",0.156423551593706,0.156423551593706,0.315410151661932,"Atp5a1/Mrpl28/Mrps28/Etfb/Mrpl20",5
"GO:0001669","acrosomal vesicle","3/253","127/23436",0.158304544207617,0.158304544207617,0.315410151661932,"Knl1/Sun1/Tcp1",3
"GO:0000502","proteasome complex","2/253","66/23436",0.159459986779495,0.159459986779495,0.315410151661932,"Txnl1/Psmc1",2
"GO:0005682","U5 snRNP","1/253","16/23436",0.159468380913233,0.159468380913233,0.315410151661932,"Snrpd1",1
"GO:0043196","varicosity","1/253","16/23436",0.159468380913233,0.159468380913233,0.315410151661932,"Tnfrsf1b",1
"GO:0044327","dendritic spine head","1/253","16/23436",0.159468380913233,0.159468380913233,0.315410151661932,"Fmr1",1
"GO:0005840","ribosome","5/253","265/23436",0.159868712542062,0.159868712542062,0.315410151661932,"Mrpl28/Eif2ak2/Mrps28/Dhx9/Mrpl20",5
"GO:0001650","fibrillar center","3/253","128/23436",0.160898171460265,0.160898171460265,0.31563756123784,"Nop58/Orc6/Polr2f",3
"GO:1905369","endopeptidase complex","2/253","67/23436",0.163261067127219,0.163261067127219,0.318463455353718,"Txnl1/Psmc1",2
"GO:0030014","CCR4-NOT complex","1/253","17/23436",0.168548419326083,0.168548419326083,0.325503043521976,"Cnot9",1
"GO:0030863","cortical cytoskeleton","3/253","131/23436",0.168755465094244,0.168755465094244,0.325503043521976,"Myo1f/Actn1/Tpm3",3
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/253","69/23436",0.170910882233244,0.170910882233244,0.32601785037804,"Pdia6/P4hb",2
"GO:0032587","ruffle membrane","2/253","69/23436",0.170910882233244,0.170910882233244,0.32601785037804,"Plek/Diaph1",2
"GO:0030315","T-tubule","2/253","70/23436",0.174758057678377,0.174758057678377,0.331323394994517,"Ahnak/Camk2d",2
"GO:0005903","brush border","3/253","134/23436",0.176721953055371,0.176721953055371,0.331323394994517,"Diaph1/Actn1/Pcmt1",3
"GO:0005666","RNA polymerase III complex","1/253","18/23436",0.177530752043556,0.177530752043556,0.331323394994517,"Polr2f",1
"GO:0032433","filopodium tip","1/253","18/23436",0.177530752043556,0.177530752043556,0.331323394994517,"Fmr1",1
