"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","14/238","157/22710",1.21840242324087e-09,1.21840242324087e-09,5.18141662094011e-07,"Ddx5/Brip1/Fancm/G3bp1/Mcm3/Mcm6/Ddx1/Ddx24/Rad51/Dhx9/Nbn/Gins1/Blm/Ddx39",14
"GO:0003697","single-stranded DNA binding","11/238","111/22710",2.50496651612167e-08,2.50496651612167e-08,5.3263498553324e-06,"Smc2/Mcm3/Sub1/Mcm6/Rad51/Prim1/Dhx9/Rbbp8/Rpa2/Blm/Rpa1",11
"GO:0140097","catalytic activity, acting on DNA","13/238","190/22710",1.14348264548772e-07,1.14348264548772e-07,1.62093680272645e-05,"Brip1/Pole2/Lig1/Mcm6/Ddx1/Rad51/Dhx9/Nbn/Rbbp8/Gins1/Blm/Top2b/Pcna",13
"GO:0003684","damaged DNA binding","7/238","56/22710",1.90442791261502e-06,1.90442791261502e-06,0.000201380619156695,"Nbn/Rbbp8/Brca1/Rpa2/Blm/Pcna/Rpa1",7
"GO:0016887","ATPase activity","16/238","379/22710",2.77293914673895e-06,2.77293914673895e-06,0.000201380619156695,"Rfc1/Atp2b1/Atp5a1/Psmc1/Smchd1/Abce1/Kif11/Mcm6/Rad51/Atad2/Dhx9/Kif18a/Rbbp4/Blm/Top2b/Ddx39",16
"GO:0003725","double-stranded RNA binding","8/238","84/22710",2.84126121087416e-06,2.84126121087416e-06,0.000201380619156695,"Eif2ak2/Slc3a2/Ilf2/Fmr1/Actn1/Ddx1/Sidt1/Dhx9",8
"GO:0003678","DNA helicase activity","7/238","61/22710",3.42671024574702e-06,3.42671024574702e-06,0.000208179088613804,"Brip1/Mcm6/Rad51/Dhx9/Nbn/Gins1/Blm",7
"GO:0008094","DNA-dependent ATPase activity","7/238","72/22710",1.04933672780069e-05,1.04933672780069e-05,0.000557805313199314,"Rfc1/Mcm6/Rad51/Dhx9/Rbbp4/Blm/Top2b",7
"GO:0043021","ribonucleoprotein complex binding","9/238","147/22710",2.5744864948137e-05,2.5744864948137e-05,0.00121648250749092,"Ddx5/Abce1/Cbx5/Fmr1/Snrpd1/Dhx9/Eif2s1/Ckap5/Top2b",9
"GO:0042623","ATPase activity, coupled","12/238","282/22710",4.60469530844932e-05,4.60469530844932e-05,0.00195820726801424,"Rfc1/Atp2b1/Atp5a1/Psmc1/Kif11/Mcm6/Rad51/Dhx9/Kif18a/Rbbp4/Blm/Top2b",12
