"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","119/3527","424/22710",2.45425350433739e-11,2.45425350433739e-11,1.92049612915783e-08,"Als2/Abi2/Mycbp2/Rab29/Ncf2/Rabgap1l/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Arhgef6/Flna/Arhgef9/Pex5l/Iqgap3/Arhgef2/Rap1a/Strip1/Vav3/Tbck/Rgp1/Tbc1d2/Rcc1/Errfi1/Plekhg5/Exoc1/Rilpl2/Rabgef1/Arhgef5/Rtkn/Rab7/Srgap3/Brk1/Raf1/Rasgef1a/Mical3/Arhgdib/Eps8/Ipo8/Dennd5b/Sbk2/Rasgrp4/Sergef/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Pak1/Sbf2/Gga2/Mical1/Hace1/Xpot/Arhgef7/Grtp1/Prkaca/Pard6a/Nutf2/Ap1g1/Gas8/Vcl/Slmap/Arhgef3/Arhgef40/Diaph3/Tbc1d4/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Myo5a/Llgl1/Smcr8/Trappc1/Pfn1/Ankfy1/Rilp/Ift20/Rab11fip4/Rundc1/Fmnl1/Cdc42ep4/Llgl2/Birc5/Gdi2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Iqgap2/Ipo11/Sos2/Rin3/Ndrg1/Tbc1d22a/Lrrk2/Grasp/Nckap1l/Fgd4/Lztr1/Dvl3/Adprh/Tiam1/Vps52/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1",119
"GO:0017016","Ras GTPase binding","115/3527","409/22710",4.67708992298172e-11,4.67708992298172e-11,1.92049612915783e-08,"Als2/Abi2/Mycbp2/Rab29/Ncf2/Rabgap1l/Nckap1/Arhgap1/Pak6/Trappc4/Tbc1d20/Prex1/Was/Arhgef6/Flna/Arhgef9/Pex5l/Iqgap3/Arhgef2/Rap1a/Strip1/Vav3/Tbck/Rgp1/Tbc1d2/Rcc1/Plekhg5/Exoc1/Rabgef1/Arhgef5/Rtkn/Rab7/Srgap3/Brk1/Raf1/Rasgef1a/Mical3/Arhgdib/Eps8/Ipo8/Dennd5b/Sbk2/Rasgrp4/Sergef/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Pak1/Sbf2/Mical1/Hace1/Xpot/Arhgef7/Grtp1/Prkaca/Pard6a/Nutf2/Ap1g1/Gas8/Vcl/Slmap/Arhgef3/Arhgef40/Diaph3/Tbc1d4/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Dennd4a/Anxa2/Myo5a/Llgl1/Smcr8/Trappc1/Pfn1/Ankfy1/Rilp/Ift20/Rab11fip4/Rundc1/Fmnl1/Cdc42ep4/Llgl2/Birc5/Gdi2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Iqgap2/Ipo11/Sos2/Rin3/Ndrg1/Tbc1d22a/Lrrk2/Nckap1l/Fgd4/Lztr1/Dvl3/Adprh/Tiam1/Vps52/Dennd1c/Cdc42ep3/Diaph1/Tbc1d10c/Rin1/Ric1",115
"GO:0042578","phosphoric ester hydrolase activity","103/3527","355/22710",6.72409578390641e-11,6.72409578390641e-11,1.92049612915783e-08,"Inpp1/Plcl1/Inpp5d/Ptpn7/Dusp23/Pfkfb3/Ptpra/Dusp19/Ptprj/Cdc25b/Nanp/Ptpn1/Mtmr1/Apex2/Impa1/Pld1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pdp1/Ptp4a2/Eya3/Smpdl3b/Gnb1/Ptpn12/Enoph1/Ptpn13/Rpap2/Ssh1/Ptpn11/Ppp1cc/Pptc7/Psph/Pon3/Ppm1k/Ptpn6/Tigar/Pde6h/Pld3/Hddc3/Gdpd5/Inppl1/Gde1/Lhpp/Ptpre/Ppp2r2d/Enpp3/Ptprk/Hddc2/Fig4/Smpd2/Smpdl3a/Plpp2/Dusp6/Ppp1r12a/Plpp5/Dusp9/Dusp4/Mtmr7/Enpp6/Hmox1/Plcg2/Ntpcr/Ppp3cb/Cdkn3/Mdp1/Mtmr2/Pde4a/Ppp2r1b/Ptpn9/Acpp/Ppm1m/Cdc25a/Ccr1/Ppp2r3d/Ublcp1/Ppp2ca/Pld2/Ccl5/Dusp14/Ppm1e/Mtmr4/G6pc3/Prkar1a/Dusp22/Pde4d/Lpin1/Pld4/Tab1/Synj1/Synj2/Ppp2r1a/Ubash3a/Ppp2r5d/Ptprs/Lpin2/Impa2/Ppp1ca/Ssh3/Nt5c2/Dusp5/Shoc2",103
"GO:0003779","actin binding","115/3527","428/22710",9.35834961056603e-10,9.35834961056603e-10,1.75258348124342e-07,"Tns1/Arpc2/Actr3/Arpc5/Adssl1/Enah/Nebl/Sptan1/Gsn/Arpc5l/Cobll1/Wipf1/Vps18/Vps16/Dstn/Was/Flna/Emd/Tmsb15b1/Tmsb4x/S100a4/Capza1/Tln1/Ipp/Cap1/Marcksl1/Capzb/Actr3b/Maea/Ablim2/Wdr1/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Lmod3/Arpc4/Mical3/Scnn1a/Eps8/Vasp/Ceacam1/Gmfg/Cyfip1/Inppl1/Coro1a/Ppp1r9b/Tnni2/Lsp1/Marcks/Mical1/Cnn2/Frg1/Klhl2/Tpm4/Gipc1/Fhod1/Sntb2/Cotl1/Itgb1/Vcl/Ajuba/Pdlim2/Lcp1/Diaph3/Panx1/Anln/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Myo6/Pls1/Twf2/Ccr5/Nf2/Myo1g/Actr2/Anxa6/Gas7/Pfn1/Fmnl1/Myl4/Pdlim7/Iqgap2/Pfn4/Syne2/Syne3/Setd3/Ncald/Ptk2/Myh9/Mrtfa/Lrrk2/Coro7/Mrtfb/Fgd4/Hcls1/Msrb1/Myo1f/Aif1/Ppp1r18/Svil/Bin1/Ctnna1/Diaph1/Synpo/Coro1b/Ssh3/Cfl1",115
"GO:0016791","phosphatase activity","80/3527","265/22710",1.17267836143407e-09,1.17267836143407e-09,1.75258348124342e-07,"Inpp1/Inpp5d/Ptpn7/Dusp23/Pfkfb3/Ptpra/Dusp19/Ptprj/Cdc25b/Nanp/Ptpn1/Mtmr1/Impa1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pdp1/Ptp4a2/Eya3/Ptpn12/Enoph1/Ptpn13/Rpap2/Ssh1/Ptpn11/Ppp1cc/Pptc7/Psph/Pon3/Ppm1k/Ptpn6/Tigar/Inppl1/Lhpp/Ptpre/Ppp2r2d/Ptprk/Hddc2/Fig4/Plpp2/Dusp6/Ppp1r12a/Plpp5/Dusp9/Dusp4/Mtmr7/Ntpcr/Ppp3cb/Cdkn3/Mdp1/Mtmr2/Ppp2r1b/Ptpn9/Acpp/Ppm1m/Cdc25a/Ppp2r3d/Ublcp1/Ppp2ca/Dusp14/Ppm1e/Mtmr4/G6pc3/Dusp22/Lpin1/Tab1/Synj1/Synj2/Ppp2r1a/Ubash3a/Ppp2r5d/Ptprs/Lpin2/Impa2/Ppp1ca/Ssh3/Nt5c2/Dusp5/Shoc2",80
"GO:0050662","coenzyme binding","85/3527","288/22710",1.22723904706234e-09,1.22723904706234e-09,1.75258348124342e-07,"Acadl/Pam/Dbi/Cyb5r1/Qsox1/Aldh9a1/Ndufs2/Marc2/Hsd11b1/Suv39h2/Kyat1/G6pd2/Agps/Cat/Sord/Hdc/Pygb/Ahcy/Nfs1/Cybb/Idh3g/Acad9/Dbt/Hadh/Cryz/Decr1/Acot11/Mmachc/Hmgcl/Pgd/Acot7/Hadha/Acads/Aldh2/Acad10/Akr1b10/Hibadh/Mical3/Sirt2/Htatip2/Sirt3/Mical1/Aifm2/Txnrd1/Suox/Gsr/Ogfod1/Got2/Dus2/Hacl1/Glud1/Acad8/Acat1/Cyb5r4/Plod2/Alas1/Gpd1l/Mdh1/Phykpl/Acadvl/Srr/Acaca/Pnpo/Fdxr/Aldh5a1/Nqo2/Eci2/Sirt5/Tpmt/Nnt/Pygl/Gphn/Sptlc2/Gpt/Gcat/Cyb5r3/Soat2/Csad/Txnrd2/Xdh/Me2/Pygm/Gldc/Rnls/Got1",85
"GO:0016829","lyase activity","59/3527","184/22710",1.53853711866955e-08,1.53853711866955e-08,1.64842966655516e-06,"Scly/Pam/Mgst3/Fh1/Kyat1/Hdc/Apmap/Apex2/Car5b/Hccs/Car13/Mgst2/Aco1/Alad/Hacd4/Echdc2/Hmgcl/Eno1/Eno1b/Hadha/Bst1/Cd38/Paics/Alox5ap/Ogg1/Dera/Aldoa/Uros/Echs1/Echdc1/Ddt/Naxd/Neil3/Hacl1/Neil2/Tgds/Pts/Neil1/Hacd3/Chac2/Phykpl/Cenpv/Srr/Aldoc/Gmds/Pcbd2/Adcy3/Odc1/Azin1/Csad/Polq/Eci1/Nthl1/Fahd1/Me2/Tkfc/Gldc/Got1/Poll",59
"GO:0004721","phosphoprotein phosphatase activity","56/3527","171/22710",1.53907438155028e-08,1.53907438155028e-08,1.64842966655516e-06,"Ptpn7/Dusp23/Ptpra/Dusp19/Ptprj/Cdc25b/Ptpn1/Mtmr1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pdp1/Ptp4a2/Eya3/Ptpn12/Ptpn13/Rpap2/Ssh1/Ptpn11/Ppp1cc/Pptc7/Ppm1k/Ptpn6/Lhpp/Ptpre/Ppp2r2d/Ptprk/Dusp6/Ppp1r12a/Dusp9/Dusp4/Mtmr7/Ppp3cb/Cdkn3/Mdp1/Mtmr2/Ppp2r1b/Ptpn9/Ppm1m/Cdc25a/Ppp2r3d/Ublcp1/Ppp2ca/Dusp14/Ppm1e/Mtmr4/Dusp22/Tab1/Ppp2r1a/Ppp2r5d/Ptprs/Ppp1ca/Ssh3/Dusp5/Shoc2",56
"GO:0051015","actin filament binding","62/3527","200/22710",2.79783004854556e-08,2.79783004854556e-08,2.66366509884922e-06,"Arpc2/Actr3/Arpc5/Adssl1/Nebl/Gsn/Arpc5l/Wipf1/Vps16/Dstn/Was/Flna/Capza1/Tln1/Capzb/Actr3b/Ablim2/Wdr1/Trpv4/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Coro1a/Ppp1r9b/Marcks/Frg1/Tpm4/Cotl1/Vcl/Ajuba/Lcp1/Panx1/Pstpip1/Tpm1/Tln2/Myo1e/Myo5a/Myo6/Pls1/Twf2/Actr2/Anxa6/Gas7/Fmnl1/Myl4/Iqgap2/Syne2/Syne3/Myh9/Coro7/Fgd4/Hcls1/Aif1/Svil/Bin1/Ctnna1/Coro1b/Cfl1",62
"GO:0035091","phosphatidylinositol binding","72/3527","249/22710",5.5096298739325e-08,5.5096298739325e-08,4.72088286040111e-06,"Plekhb2/Fzd7/Wdfy1/Phlda3/Dab2ip/Snx5/Sdcbp2/Btk/Pld1/Snx27/Dapp1/Sdcbp/Plekhf2/Tln1/Zfyve28/Arap2/Exoc1/Rab35/Rnf34/Hip1r/Hip1/Adap1/Snx8/Wipi2/Gsdme/Snx10/Plekha8/Lancl2/Itpr1/Plekhf1/Fes/Iqgap1/Picalm/Sytl2/Gab2/Inppl1/Sbf2/Osbpl5/Eea1/Arhgap9/Esyt1/Vps36/Plekha2/Snx20/Rubcnl/Tirap/Nrgn/C2cd2l/Snx33/Anxa2/Myo1e/Twf2/Myo1g/Plek/Commd1/Pld2/Pfn1/Ankfy1/Grb7/Iqgap2/Hs1bp3/Snx13/Snx6/Akt1/Asap1/Gsdmd/Gpaa1/Ncf4/Dennd1c/Snx2/Cfl1/Osbp",72
