"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","147/3601","431/23436",1.92545905824617e-22,1.92545905824617e-22,6.31682170498312e-20,"Lmbrd1/Tmbim1/Slc11a1/Chit1/Fasl/Tmem63a/Capn2/Dpp7/Abca2/Slc2a6/Cat/Vps18/Snap23/Il1b/Vps16/Cst3/Cst7/Hck/Ctsa/Ctsz/Uba1/Lamp2/Ids/Abcd1/Gla/Rragb/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Lamtor5/Sort1/Manba/Bcl10/Mcoln3/Mcoln2/Ggh/Laptm5/Pqlc2/Depdc5/Man2b2/Tmem165/Naaa/Hpse/Idua/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Akr1b3/Gimap5/Vamp8/Pcyox1/Rab7/Arl8b/M6pr/Borcs5/Plbd1/Apoe/Shkbp1/Plekhf1/Napsa/Tm6sf1/Tpp1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Tnfaip3/Ostm1/Srgn/Ank3/Prtn3/Dram1/Stxbp2/Lamp1/Vps36/Hgsnat/Asah1/Aga/Tmem192/March1/Borcs8/Kxd1/Dnase2a/Mt1/Wdr59/Galns/Ncoa4/Ap5m1/Rnase6/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Acpp/Anxa6/Gm2a/Cd68/Rilp/Cltc/Plekhm1/Cyb561/Rptor/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Snx6/Psen1/Lgmn/Lrrk2/Slc48a1/Slc11a2/Litaf/Rubcn/Chmp2b/Igf2r/Atp6v0c/Clcn7/Tmem8/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Npc1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Lipa/Got1/Bloc1s2/Borcs7/Vamp7",147
"GO:0000323","lytic vacuole","147/3601","432/23436",2.48487810340951e-22,2.48487810340951e-22,6.31682170498312e-20,"Lmbrd1/Tmbim1/Slc11a1/Chit1/Fasl/Tmem63a/Capn2/Dpp7/Abca2/Slc2a6/Cat/Vps18/Snap23/Il1b/Vps16/Cst3/Cst7/Hck/Ctsa/Ctsz/Uba1/Lamp2/Ids/Abcd1/Gla/Rragb/Lrba/Cd1d1/Glmp/Tmem79/Syt11/Gba/Lamtor5/Sort1/Manba/Bcl10/Mcoln3/Mcoln2/Ggh/Laptm5/Pqlc2/Depdc5/Man2b2/Tmem165/Naaa/Hpse/Idua/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Akr1b3/Gimap5/Vamp8/Pcyox1/Rab7/Arl8b/M6pr/Borcs5/Plbd1/Apoe/Shkbp1/Plekhf1/Napsa/Tm6sf1/Tpp1/Cln3/Adam8/Ifitm3/Chid1/Ctsd/Tnfaip3/Ostm1/Srgn/Ank3/Prtn3/Dram1/Stxbp2/Lamp1/Vps36/Hgsnat/Asah1/Aga/Tmem192/March1/Borcs8/Kxd1/Dnase2a/Mt1/Wdr59/Galns/Ncoa4/Ap5m1/Rnase6/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Acpp/Anxa6/Gm2a/Cd68/Rilp/Cltc/Plekhm1/Cyb561/Rptor/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Snx6/Psen1/Lgmn/Lrrk2/Slc48a1/Slc11a2/Litaf/Rubcn/Chmp2b/Igf2r/Atp6v0c/Clcn7/Tmem8/H2-DMb1/H2-Aa/H2-Eb1/Ppt2/Trip10/Npc1/Snx2/Cd74/Unc93b1/Ctsw/Slc15a3/Stx3/Anxa1/Lipa/Got1/Bloc1s2/Borcs7/Vamp7",147
"GO:0005743","mitochondrial inner membrane","143/3601","433/23436",2.16743731481273e-20,2.16743731481273e-20,3.67323587036684e-18,"Tmem70/Cox5b/Ndufb3/Bcs1l/Tmem177/Ndufs2/Cox20/Marc2/Atp5c1/Ndufa8/Gpd2/Slc25a12/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a5/Ndufa1/Apoo/Apex2/Hccs/Mfn1/Ndufb5/Etfdh/Slc25a44/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Coq3/Ak2/Fgr/Hmgcl/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Smim20/Ociad2/Cox18/Atp5k/Slc8b1/Mdh2/Slc25a13/Ndufa4/Suclg1/Sfxn5/Ndufa9/Mgst1/Rdh13/Coq8b/Cox7a1/Cox6b1/Tmem126a/Ucp2/Coq7/Tufm/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Vdac3/Star/Slc25a4/Ndufa13/Ndufb7/Coq9/Got2/Cyb5b/Abcb10/Vdac2/Glud1/Lgals3/Oxa1l/Dhrs1/Micu2/Slc25a37/Dnajc15/Timm8b/Fdx1/Acat1/Cox5a/Bckdhb/Slc25a38/Mtfp1/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Acadvl/Slc25a11/Timm22/Akap1/Coa3/Slc25a39/Fdxr/Slc25a19/Slc25a10/Tmem14c/Sirt5/Mcur1/Uqcrb/Ndufs4/Nnt/Psen1/Slc25a47/Cox6c/Ndufb9/Gcat/Smdt1/Cyb5r3/Lrrk2/Letmd1/Trap1/Pam16/Bdh1/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Mtch1/Ndufv3/Ndufa7/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Ndufs8/Slc25a45/Ndufb8/Gpam",143
"GO:0019866","organelle inner membrane","152/3601","475/23436",4.12600649397876e-20,4.12600649397876e-20,5.24437141208353e-18,"Tmem70/Cox5b/Ndufb3/Bcs1l/Tmem177/Ndufs2/Cox20/Psen2/Marc2/Atp5c1/Ndufa8/Gpd2/Slc25a12/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a5/Ndufa1/Emd/Apoo/Apex2/Hccs/Mfn1/Ndufb5/Etfdh/Slc25a44/Mrps21/Atp5pb/Slc25a24/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Dpy19l4/Coq3/Ak2/Fgr/Hmgcl/Sdhb/Slc25a33/Slc25a40/Abcb8/Tyms/Hadha/Mpv17/Smim20/Ociad2/Cox18/Atp5k/Slc8b1/P2rx7/Mdh2/Slc25a13/Ndufa4/Suclg1/Sfxn5/Itpr1/Ndufa9/Mgst1/Rdh13/Coq8b/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ucp2/Coq7/Tufm/Sirt3/Mcu/Micu1/Slc25a16/Uqcr11/Vdac3/Star/Slc25a4/Ndufa13/Ndufb7/Coq9/Got2/Cyb5b/Abcb10/Vdac2/Glud1/Lgals3/Oxa1l/Dhrs1/Micu2/Slc25a37/Dnajc15/Timm8b/Fdx1/Acat1/Cox5a/Smad3/Bckdhb/Slc25a38/Mtfp1/Nipsnap1/Vdac1/Uqcrq/Slc25a35/Acadvl/Slc25a11/Timm22/Akap1/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Tmem14c/Sirt5/Mcur1/Uqcrb/Ndufs4/Nnt/Psen1/Slc25a47/Cox6c/Ndufb9/Gcat/Smdt1/Cyb5r3/Lrrk2/Letmd1/Trap1/Pam16/Bdh1/Cpox/Atp5j/Mpc1/Eci1/Fahd1/Mtch1/Ndufv3/Ndufa7/Ndufa11/Ndufv2/Lmnb1/Grpel2/Atp5a1/Timm21/Ndufs8/Slc25a45/Ndufb8/Gpam",152
"GO:0098791","Golgi subcompartment","130/3601","438/23436",1.54066195067939e-14,1.54066195067939e-14,1.56660994142768e-12,"Atg9a/Pam/Actr3/Rab29/Nmnat2/Qsox1/Cop1/Blzf1/Arl5b/Golga2/Ext2/Slc24a5/Trappc4/Tbc1d20/Necab3/Ergic3/Atp9a/Slc35a2/Lamp2/Zdhhc9/Stk26/Bcap31/Flna/Apoo/Pld1/Lrba/Tmem79/Gba/Rab13/Gpr89/Sec22b/Slc35a3/Slc35a1/Gba2/Rgp1/Pomgnt1/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Lap3/Tmem165/Cabp1/Rab35/Cit/Pheta1/Ap1s1/Ica1/Copg2/Rab19/Plekha8/Csgalnact2/M6pr/Tnfrsf1a/Trappc6a/Nucb1/Kdelr1/Chsy1/Furin/Pgap2/Xylt1/Gga2/Cln3/Pycard/Chid1/Hace1/Srgn/Gnptab/Lyz2/Tmbim4/Golga7/March1/Slc10a7/Lpcat2/Ap1g1/Gabarapl2/Galnt2/Cog2/Fut11/Stk24/Dnm2/Yipf2/Dipk2a/Chst2/Acpp/Bsn/Scap/Ap1b1/Rab1a/Vps54/Arf1/Llgl1/Vamp2/Vps53/Slc35b2/Slc35b1/Arl5c/Gosr2/Tepsin/Tgfbi/Scamp1/Eipr1/Ap4s1/Fut8/Pld4/Cby1/Arfgap3/Lrrk2/Slc11a2/Coro7/Igf2r/Baiap3/BC004004/H2-Q2/H2-Q10/Tjap1/Man2a1/Rab31/Prepl/Ap3s1/Lman1/Atp9b/Rab1b/Osbp/Gcnt1/Ric1/Pi4k2a/Vamp7",130
"GO:0015629","actin cytoskeleton","140/3601","490/23436",4.20761688270105e-14,4.20761688270105e-14,3.56540167428879e-12,"Ankrd23/Abi2/Arpc2/Inpp5d/Sept2/Actr3/Arpc5/Enah/Sptan1/Gsn/Arpc5l/Wipf1/Nckap1/Ttc17/Bmf/Vps18/Vps16/Dstn/Hck/Was/Flna/Arhgef2/Capza1/Trim32/Pgm2/Cap1/Fgr/Capzb/Ptpn12/Actr3b/Maea/Ablim2/Crmp1/Wdr1/Trpv4/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Hip1/Actb/Arpc1a/Capza2/Mtpn/Zyx/Lancl2/Gng12/Rtkn/Lmod3/Arpc4/Scnn1a/Myadm/Tnnt1/Gmfg/Rinl/Iqgap1/Pak1/Ilk/Dctn5/Coro1a/Aldoa/Ppp1r9b/Bag3/Adam8/Tnni2/Marcks/Fyn/Specc1l/Cnn2/Ppp1r12a/Dctn2/Myl6/Myl6b/Klhl2/Tpm4/Cotl1/Cyba/Vcl/Hnrnpc/Msra/Pdlim2/Lcp1/Keap1/Anln/Pstpip1/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Myo6/Pls1/Twf2/Kif9/Nf2/Gas2l1/Myo1g/Actr2/Llgl1/Specc1/Gas7/Flot2/Acaca/Myl4/Cdc42ep4/Llgl2/Sept9/Actg1/Hfe/Dusp22/Pdlim7/Asap1/Ptk2/Myh9/Rac2/H1f0/Pou6f1/Zfp174/Lpp/Hcls1/Msrb1/Myo1f/Aif1/Flot1/Myl12a/Cdc42ep3/Rhoq/Svil/Ctnna1/Synpo/Coro1b/Cfl1/Fermt3/Ahnak/Lpxn/Anxa1/Sorbs1/Actr1a/Taf5",140
"GO:0044431","Golgi apparatus part","140/3601","491/23436",5.00929169797489e-14,5.00929169797489e-14,3.63832765431861e-12,"Atg9a/Pam/Actr3/Rab29/Nmnat2/Qsox1/Cop1/Blzf1/Arl5b/Golga2/Ext2/Slc24a5/Trappc4/Tbc1d20/Necab3/Ergic3/Slc35c2/Atp9a/Slc35a2/Lamp2/Zdhhc9/Stk26/Bcap31/Flna/Apoo/Pld1/Lrba/Tmem79/Gba/Rab13/Gpr89/Sec22b/Slc35a3/Slc35a1/Gba2/Rgp1/Pomgnt1/AU040320/Man1c1/Lypla2/Cdc42/Abcb1b/Gsap/Lap3/Tmem165/Tmed5/Cabp1/Rab35/Cit/Pheta1/Ap1s1/Ica1/Copg2/Rab19/Plekha8/Csgalnact2/M6pr/Tnfrsf1a/Trappc6a/Nucb1/Kdelr1/Chsy1/Furin/Pgap2/Xylt1/Gga2/Cln3/Pycard/Sec23ip/Chid1/Hace1/Srgn/Gnptab/Lyz2/Tmbim4/Golga7/March1/Cope/Slc10a7/Lpcat2/Agrp/Ap1g1/Gabarapl2/Galnt2/Cog2/Fut11/Stk24/Dnm2/Yipf2/Dipk2a/Chst2/Acpp/Bsn/Scap/Ap1b1/Rab1a/Vps54/Arf1/Llgl1/Vamp2/Vps53/Ift20/Cltc/Slc35b2/Slc35b1/Arl5c/Gosr2/Tepsin/Tgfbi/Scamp1/Eipr1/Cog5/Ap4s1/Fut8/Pld4/Cby1/Arfgap3/Lrrk2/Slc11a2/Copz1/Coro7/Igf2r/Baiap3/BC004004/Vps52/H2-Q2/H2-Q10/Tjap1/Man2a1/Rab31/Prepl/Ap3s1/Lman1/Atp9b/Rab1b/Osbp/Gcnt1/Ric1/Pi4k2a/Vamp7",140
"GO:0005759","mitochondrial matrix","89/3601","264/23436",8.56350825596573e-14,8.56350825596573e-14,5.44233485214664e-12,"Lactb2/Fastkd2/Creb1/Acadl/Mrpl44/Mterf4/Dtymk/Mrpl41/Mrps2/Nfs1/Slc25a5/Etfdh/Dap3/Mrps21/Dbt/Acot11/Mrpl20/Tyms/Hadha/Mrpl33/Mrpl1/Mrps18c/Acads/Pptc7/2810006K23Rik/Mdh2/Nudt1/Ptcd1/Malsu1/Ppm1k/Suclg1/Mrps25/Mrpl51/Ndufa9/Mrps35/Etfb/Mrps11/Tufm/Sirt3/Dna2/Mterf2/Cs/Mrpl34/Ddx28/Pdpr/Mrps16/Vdac2/Glud1/Mrpl57/Ccar2/Dnajc15/Mrpl4/Fdx1/Acat1/Bckdhb/Mthfsl/Mthfs/Mrps22/Alas1/Tbrg4/Mpg/Vdac1/Mrpl22/Iba57/Acadvl/Lrrc59/Mrpl27/Mrpl58/Sirt5/Mccc2/Mrps36/Mief1/Lrrk2/Trap1/Pam16/Mrpl39/Mrps6/Mrpl18/Mrpl28/Ndufa7/Mrpl14/Mrps18a/Alkbh7/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",89
"GO:0044440","endosomal part","79/3601","231/23436",8.99639844439349e-13,8.99639844439349e-13,5.08217596332404e-11,"Rab23/Fzd7/Tmbim1/Slc11a1/Vps4b/Tmem163/Stam/Arhgap1/Vps18/Ehd4/Vps16/Snx5/Uba1/Lamp2/Rragb/Lamtor5/Slc9b2/Lamtor3/Plekhm2/Zfyve28/Tmem165/Rab35/Lamtor4/Snx8/Snx10/Vamp8/Rab7/Rep15/Ctsd/Fig4/Abhd17a/Pmel/Lamp1/Vps36/Zdhhc2/Vps37a/March1/Mvb12a/Rab8a/Snx20/Chmp1a/Rap2a/Anxa2/Rab27a/Mon1a/Anxa6/Llgl1/Cd68/Ankfy1/Vps53/Rab11fip4/Snf8/Stard3/Vps25/Gosr2/Chmp6/Stard3nl/Scamp1/Eipr1/Snx6/Ndrg1/Ncf4/Pacsin2/Lrrk2/Slc48a1/Slc11a2/Tgfbrap1/Litaf/Lztr1/Chmp2b/Baiap3/Rab11b/Vps52/H2-Eb1/Ehd3/Snx2/Vps37c/Pi4k2a/Vamp7",79
"GO:0098798","mitochondrial protein complex","85/3601","263/23436",4.09493782457238e-12,4.09493782457238e-12,2.08195259922996e-10,"Ndufb3/Mrpl44/Mterf4/Tomm40l/Ndufs2/Atp5c1/Mrpl41/Mrps2/Ndufa8/Ndufaf1/AA467197/Timm17b/Ndufa1/Apoo/Mfn1/Ndufb5/Etfdh/Dap3/Mrps21/Atp5pb/Mcub/Sdhb/Mrpl20/Hadha/Mrpl33/Mrpl1/Mrps18c/Atp5k/2810006K23Rik/Ndufa4/Malsu1/Suclg1/Mrps25/Mrpl51/Ndufa9/Mrps35/Etfb/Mrps11/Mcu/Micu1/Dna2/Ndufa13/Mrpl34/Ndufb7/Mrps16/Mrpl57/Micu2/Dnajc15/Mrpl4/Cox5a/Bckdhb/Mrps22/Pnpt1/Vdac1/Uqcrq/Mrpl22/Timm22/Mrpl27/Mrpl58/Uqcrb/Mrps36/Ndufs4/Ndufb9/Mief1/Smdt1/Pam16/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Ndufv3/Ndufa7/Mrpl14/Mrps18a/Ndufa11/Ndufv2/Grpel2/Atp5a1/Timm21/Ndufs8/Mrpl49/Mrpl16/Ndufb8/Mrpl43",85
