"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002312","B cell activation involved in immune response","23/3536","80/23210",0.00147934299056969,0.00147934299056969,0.00711876946873211,"Cd28/Trp53bp1/Il2/Nbn/Nsd2/Aicda/Swap70/Pagr1a/Tnfaip3/Ifng/Lig4/Plcg2/Shld2/Ptk2b/Gpr183/Parp3/Xbp1/Tbx21/Cd180/Batf/Lgals1/Bcl6/Ccr6",23
"GO:0002577","regulation of antigen processing and presentation","9/3536","20/23210",0.00148071802842503,0.00148071802842503,0.00711876946873211,"Slc11a1/Was/Fgl2/Nod1/Pycard/Cd68/Hfe/H2-Ab1/Cd74",9
"GO:0002716","negative regulation of natural killer cell mediated immunity","9/3536","20/23210",0.00148071802842503,0.00148071802842503,0.00711876946873211,"Sh2d1b1/Igf2/Klre1/Ceacam1/Havcr2/Arrb2/Lgals9/Serpinb9/Cd96",9
"GO:0043011","myeloid dendritic cell differentiation","9/3536","20/23210",0.00148071802842503,0.00148071802842503,0.00711876946873211,"Batf3/Spi1/Traf6/Pirb/Irf4/Psen1/Batf/Tnfsf9/Camk4",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","9/3536","20/23210",0.00148071802842503,0.00148071802842503,0.00711876946873211,"Syt11/Sdcbp/Ankrd13a/Rabgef1/Picalm/Mtmr2/Ankrd13b/Unc119/Ankrd13d",9
"GO:0070498","interleukin-1-mediated signaling pathway","9/3536","20/23210",0.00148071802842503,0.00148071802842503,0.00711876946873211,"Il1r2/Traf6/Tnip2/Irak2/Irak3/Rps6ka5/Irak4/Egr1/Rps6ka4",9
"GO:0002349","histamine production involved in inflammatory response","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Snap23/Btk/Lyn/Vamp8/Ywhaz/Vamp7",6
"GO:0002441","histamine secretion involved in inflammatory response","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Snap23/Btk/Lyn/Vamp8/Ywhaz/Vamp7",6
"GO:0002553","histamine secretion by mast cell","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Snap23/Btk/Lyn/Vamp8/Ywhaz/Vamp7",6
"GO:0033299","secretion of lysosomal enzymes","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Idua/M6pr/Bloc1s3/Gnptab/Nagpa/Hps1",6
"GO:0039532","negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Gpatch3/Nlrx1/Nploc4/Ufd1/Riok3/Tkfc",6
"GO:0051601","exocyst localization","6/3536","10/23210",0.00150035064336915,0.00150035064336915,0.00716435712811713,"Ralb/Ralgapb/Exoc1/Exoc3/Exoc3l4/Tnfaip2",6
"GO:0032092","positive regulation of protein binding","29/3536","109/23210",0.00150189474847041,0.00150189474847041,0.00716435712811713,"Plcl1/Ralb/Epb41l5/Actr3/Fkbp1a/Ripk2/Ufl1/Cdk5/Mapre3/Sppl3/Hip1r/Eif2ak3/Crbn/Plxnd1/Apoe/Lrp1/Arhgef7/Lgals3/Tirap/Anxa2/Ppp2ca/Hfe/Psen1/Lrrk2/Tiam1/Flot1/Ticam1/Pacs1/Tcf7l2",29
"GO:0042181","ketone biosynthetic process","15/3536","44/23210",0.0015169760939573,0.0015169760939573,0.00722825801962811,"Pdss1/Cyp19a1/Coq3/Pptc7/Ndufa9/Coq8b/Gpi1/Dkkl1/Coq7/Aldoa/Coq9/Stard3/Fdxr/Sirt5/Egr1",15
"GO:0051282","regulation of sequestering of calcium ion","31/3536","119/23210",0.00152681520290166,0.00152681520290166,0.00726706599289839,"Dbi/Fasl/Xcl1/Capn3/Fkbp1a/Lime1/Cxcr3/Anxa5/Lyn/Asph/Tmem38b/Selenon/Sri/Cxcl10/Slc8b1/P2rx7/Itpr1/Ptpn6/Ryr1/Coro1a/F2rl3/Plcg2/Cyba/Ptk2b/Myo5a/Ccr5/Anxa6/Itgb3/Pde4d/Fkbp1b/Diaph1",31
"GO:0015711","organic anion transport","86/3536","415/23210",0.00154367540110895,0.00154367540110895,0.00733916861257775,"Slc11a1/Sept2/Apoa2/Slc27a4/Slc2a8/Cacnb4/Stk39/Slc25a12/Slc43a1/Mip/Atp8b4/Il1b/Slc23a1/Slc23a2/Slc52a3/Pltp/Slc35c2/Atp9a/Slc35a2/Abcd1/Atp8b2/Sv2a/Slc25a24/Slc35a3/Abcd3/Slc35a1/Plin2/Mfsd2a/Pqlc2/Cptp/Crot/Lrrc8c/Lrrc8d/P2rx7/Scarb1/Slc15a4/Slc25a13/Sfxn5/Slc2a3/Apoe/Atp10a/Nmb/Pak1/Stard10/Cln3/Osbpl5/Adora2a/Abca7/Slc25a4/Cyp4f18/Gipc1/Cacna1a/Slc38a7/Slc7a6/Slc4a7/Prkcd/Dpysl2/Tnfsf11/Abcc4/Slc37a4/Myo6/Slc25a38/Mapk9/Slc16a13/Slc35b2/Slc35b1/G6pc3/Map2k6/Slc9a3r1/Slc25a19/Slc38a10/Slc25a10/Slc16a3/Syk/Hrh2/Prelid1/Psen1/Akt1/Slc38a1/Slc4a8/Atp5j/Mpc1/Nfkbie/Atp9b/Anxa1/Sfxn3",86
"GO:0051341","regulation of oxidoreductase activity","24/3536","85/23210",0.00155200335089003,0.00155200335089003,0.0073666474008209,"Atp2b4/Slamf8/Il1b/Gla/S100a1/Pdp1/Gfi1/Scarb1/Nod1/Ppm1k/Apoe/Ifng/Hp/Cyba/Oxa1l/Ptk2b/Fdx1/Gnai2/Lgals9/Akt1/Lrrk2/Cox17/Gstp1/Ccs",24
"GO:0046890","regulation of lipid biosynthetic process","41/3536","170/23210",0.00155289071866102,0.00155289071866102,0.0073666474008209,"Rdh10/Creb1/Acadl/Dbi/Capn2/Lpgat1/Il1b/Fitm2/Abcd1/Fam3a/Pex2/Igfbp7/Gfi1/Scarb1/Atg7/Igf2/Apoe/Ceacam1/Dkkl1/Dhcr7/Ifng/Ormdl2/Star/Asah1/Cnep1r1/Prkcd/Scap/Mapk9/Acadvl/Akt1/Dgat1/Pdgfb/Tspo/C3/Egr1/Cd74/Anxa1/Sorbs1/Erlin1/Gpam/Tcf7l2",41
"GO:0050773","regulation of dendrite development","45/3536","191/23210",0.00157433766679138,0.00157433766679138,0.00746013568421992,"Abi2/Actr3/Dnm3/Camk1d/Nsmf/Dab2ip/Prex1/Bmp7/Cask/Xlr3b/Xlr4b/Bhlhb9/Mfn1/Il2/Ppp3ca/Cdk5/Cit/Fbxw8/Tmem106b/Met/Ezh2/Apoe/Cyfip1/Iqgap1/Ilk/Eif4g2/Palm/Lzts1/Rap2a/Mapk6/Camk2b/Actr2/Cdkl3/Arf1/Hecw1/Sema4d/Psen1/Asap1/Lrrk2/Crkl/Il1rap/Tiam1/Ptprs/Cfl1/Vamp7",45
"GO:0007051","spindle organization","40/3536","165/23210",0.00158660263162386,0.00158660263162386,0.00750167599516695,"Vps4b/Ptpa/Ntmt1/Golga2/Knstrn/Tpx2/Mybl2/Flna/Kif4/Msto1/Pde4dip/Psrc1/Rcc1/Stmn1/Wrap73/Mapre3/Ints13/Tubgcp5/Sept1/Cenpw/Dctn2/Chmp1a/Poc1a/Parp3/Spag5/Zfp207/Cltc/Tubg1/Birc5/Csnk1d/Tbce/Rgs14/Washc5/Myh9/Chmp2b/Ppp2r1a/Kifc1/Spast/Mapre2/Trim36",40
"GO:0043901","negative regulation of multi-organism process","40/3536","165/23210",0.00158660263162386,0.00158660263162386,0.00750167599516695,"Gsn/Eif2ak4/Mapkbp1/Mavs/Vapb/Fam3a/Prdx4/Nbn/Trim32/Zc3h12a/Hdac1/Gpatch3/Fgl2/Oas1c/Oas1g/Oas1a/Aicda/Arhgdib/Ceacam1/Sirt2/Ifitm2/Ifitm3/Ifitm6/Tnfaip3/Prdm1/Cactin/Prdx2/Nlrx1/Anxa2/Plscr1/Havcr2/Ccl5/Ccl4/Nploc4/Trib1/Ufd1/Nfkbil1/Riok3/Spink13/Tkfc",40
"GO:0035307","positive regulation of protein dephosphorylation","14/3536","40/23210",0.00161936294762116,0.00161936294762116,0.00763972514458758,"Nsmf/Ptpa/Ppp1r16b/Gba/Sppl3/Pirb/Vrk3/Ppp1r12a/Cnep1r1/Prkcd/Ppp2ca/Cd300a/Itga1/Ppp2r5d",14
"GO:0046825","regulation of protein export from nucleus","14/3536","40/23210",0.00161936294762116,0.00161936294762116,0.00763972514458758,"Bard1/Uhmk1/Wipf1/Emd/Txn1/Cdkn2a/Sfn/Cdk5/Ptpn11/Bag3/Prkaca/Ywhae/Camk4/Tcf7l2",14
"GO:0019932","second-messenger-mediated signaling","88/3536","427/23210",0.00162779297189047,0.00162779297189047,0.00766394355601553,"Zap70/Fhl2/Atp2b4/Ptprj/Prnp/Fkbp1a/Sla2/Bcap31/L1cam/Cyp19a1/Cxcr3/Pex5l/P2ry12/Ppp3ca/Asph/Tmem38b/Selenon/Ece1/Sri/Ucn/Bst1/Cxcl10/Sppl3/Adgrd1/Lat2/Fis1/Eif2ak3/Itpr1/Gapdh/Ptgir/Calm3/Apoe/Ceacam1/Cd22/Trpm4/Cib1/Ppp1r9b/Itgal/Mcu/Eif4ebp2/Adora2a/Cdc34/S1pr4/Tmbim4/Erbb3/Ptger1/Mt2/Mtnr1b/Mt1/Adgrg1/Nfat5/Ppp3cb/Ptger2/Ptk2b/Tnfsf11/Pde4a/Cxcr5/Myo5a/Gnai2/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Rasd1/Ksr1/Ccl4/Ramp2/Rundc3a/Prkar1a/Slc9a3r1/Syk/Arrdc3/Pde4d/Ndufs4/Adcy3/Fkbp1b/Ptger4/Ncald/Lrrk2/Ccr6/Guca1a/Adgre1/Gnal/Nfatc1/Tbc1d10c/Grk5",88
"GO:0032608","interferon-beta production","17/3536","53/23210",0.00162985780484336,0.00162985780484336,0.00766394355601553,"Atg9a/Sirpa/Mavs/Polr3c/Ptpn22/Ptpn11/Pycard/Cactin/Hmgb2/Tirap/Nlrx1/Rel/Rnf135/Flot1/Ticam1/Ptprs/Riok3",17
"GO:0046902","regulation of mitochondrial membrane permeability","17/3536","53/23210",0.00162985780484336,0.00162985780484336,0.00766394355601553,"Mtch2/Bcl2l11/Bcl2l1/Slc25a5/Atpif1/Hip1r/Hk2/Bid/Plekhf1/Slc25a4/Bcl2l2/Bnip3l/Bak1/Alkbh7/Pmaip1/Bad/Bloc1s2",17
"GO:0048008","platelet-derived growth factor receptor signaling pathway","19/3536","62/23210",0.00163872383728625,0.00163872383728625,0.00769719365089544,"Ptprj/Ptpn1/Ptpn11/Hip1r/Hip1/Ptgir/Iqgap1/Inppl1/Lrp1/Ndrg4/Nrp1/Myo1e/Ift20/Itgb3/Slc9a3r1/Rgs14/Glrx/Pdgfb/Cblb",19
"GO:0002418","immune response to tumor cell","10/3536","24/23210",0.00166400092638813,0.00166400092638813,0.00779032380384424,"Xcl1/Adam15/Cd160/Klre1/Klrk1/Nectin2/Pvr/Ceacam1/Crtam/Havcr2",10
"GO:0019068","virion assembly","10/3536","24/23210",0.00166400092638813,0.00166400092638813,0.00779032380384424,"Vps4b/Lrsam1/Tbc1d20/Apoe/Vta1/Mvb12a/Rab1a/Snf8/Chmp6/Chmp2b",10
"GO:0051882","mitochondrial depolarization","10/3536","24/23210",0.00166400092638813,0.00166400092638813,0.00779032380384424,"Abcd1/Gclm/Cdkn2a/Atpif1/P2rx7/Casp1/Ppp2r3c/Tspo/Lrrk2/Got1",10
"GO:0009201","ribonucleoside triphosphate biosynthetic process","37/3536","150/23210",0.00167629018013729,0.00167629018013729,0.00783929999871356,"Cox5b/Nme7/Atp5c1/Slc2a6/Mtch2/Bcl2l1/Pgk1/Atp5pb/Gale/Eno1b/Prkag2/Atp5k/P2rx7/Slc25a13/Bpgm/Hk2/Gapdh/Tigar/Gpi1/Nupr1/Aldoa/Ifng/Pnp/Pkm/Nme6/Aldoc/Foxk2/Pfkp/Hif1a/Psen1/Pfkm/Atp5j/Atp5a1/Tkfc/Ak4/Ak3/Pgam1",37
"GO:0006809","nitric oxide biosynthetic process","22/3536","76/23210",0.00168395797891982,0.00168395797891982,0.00784095640450235,"Atp2b4/Il1b/Sirpa/Gla/Klf4/Zc3h12a/Dynll1/Klrk1/Itgb2/Ifng/Ptk2b/Mmp8/Dnm2/Smad3/Rora/Cx3cr1/Mapk9/Akt1/Tspo/Ddah2/Aif1/Ticam1",22
"GO:0019319","hexose biosynthetic process","22/3536","76/23210",0.00168395797891982,0.00168395797891982,0.00784095640450235,"Atf3/Wdr5/Gpd2/Sord/Fam3a/Pgk1/Supt20/Clk2/Sesn2/C1qtnf12/Maea/Gapdh/Gpi1/Cry1/Ppp4r3b/G6pc3/Foxk2/Nln/Hif1a/Gnpda1/Ddb1/Tcf7l2",22
"GO:1901606","alpha-amino acid catabolic process","22/3536","76/23210",0.00168395797891982,0.00168395797891982,0.00784095640450235,"Scly/Atp2b4/Hdc/Ahcy/Hmgcl/Aldh4a1/Padi4/Hibadh/Bcat2/Fah/Got2/Gcsh/Glud1/Acat1/Blmh/Mccc2/Gcat/Csad/Ddah2/Asrgl1/Gldc/Got1",22
"GO:1904029","regulation of cyclin-dependent protein kinase activity","22/3536","76/23210",0.00168395797891982,0.00168395797891982,0.00784095640450235,"Cdk5rap1/Psrc1/Cdkn2a/Sfn/Camk2n1/Mapre3/Ccni/Actb/Tnfaip3/Fbxo7/Casp3/Ccnb2/Ccng1/Inca1/Ccnh/Akt1/Pdgfb/Ccnf/Cdkn1a/Pim1/Ccny/Hhex",22
"GO:0034504","protein localization to nucleus","60/3536","272/23210",0.0016877108798601,0.0016877108798601,0.00784990766588656,"Rab23/Bard1/Nup188/Cacnb4/Mavs/Pkig/Bmp7/Flna/Nxt2/Dclk1/Dclk2/Ptpn22/Ppp3ca/Txn1/Cdkn2a/Zc3h12a/Kpna6/Sesn2/Cdk5/Dnajb6/Mdfic/Eif2ak3/Ints13/Ipo8/Arntl/Bag3/Fyn/Sumo3/Abca7/Ifng/Mfhas1/Pik3r2/Cnep1r1/Arl2bp/Nutf2/Prkcd/Snupn/Nf2/Xbp1/Ppp2ca/Wrap53/Ywhae/Akap1/Kpna2/Ipo9/Syk/Ipo11/Nfkbia/Syne2/Psen1/Akt1/Lrrk2/Prickle1/Mapk1/Hcls1/Mapk14/Cdkn1a/Tmco6/Cfl1/Hhex",60
"GO:0090174","organelle membrane fusion","27/3536","100/23210",0.00169975555326475,0.00169975555326475,0.00785352967438001,"Slamf1/Vps18/Snap23/Vps16/Mfn1/Sec22b/Vav3/Stx17/Vamp8/Rab7/Coro1a/Stx11/Eea1/Rab8a/Rubcnl/Tbc1d4/Rab8b/Anxa2/Vamp2/Ankfy1/Gosr2/Tgfbrap1/Snap29/Bnip1/Stx3/Anxa1/Vamp7",27
"GO:1905952","regulation of lipid localization","36/3536","145/23210",0.00170105020544739,0.00170105020544739,0.00785352967438001,"Apoa2/Abca2/Il1b/Fitm2/Pltp/Cyp19a1/Ttc39b/Zc3h12a/Ucn/Ptpn11/P2rx7/Scarb1/Apoe/Tmem135/Abca7/Cry1/Lrp1/Msr1/Cyp4f18/Prkcd/Tnfsf11/Anxa2/Abhd5/Commd1/Mapk9/Itgb3/Map2k6/Syk/Hrh2/Prelid1/Nfkbia/Akt1/Dgat1/Atp5j/Alkbh7/C3",36
"GO:0072522","purine-containing compound biosynthetic process","55/3536","245/23210",0.00170112315458313,0.00170112315458313,0.00785352967438001,"Cox5b/Nme7/Adssl1/Adss/Atp5c1/Slc2a6/Mtch2/Adal/Bcl2l1/Hprt/Pdk3/Pgk1/Atp5pb/Ampd2/Mtap/Ak2/Gale/Eno1b/Acot7/Prkag2/Paics/Atp5k/Oas1a/P2rx7/Slc25a13/Bpgm/Hk2/Gapdh/Tigar/Gpi1/Nupr1/Aldoa/Ifng/Pnp/Acat1/Pkm/Nme6/Pfas/Aldoc/Acly/Foxk2/Pfkp/Adcy3/Hif1a/Mthfd1/Psen1/Pfkm/Atp5j/Mpc1/Guca1a/Atp5a1/Tkfc/Ak4/Ak3/Pgam1",55
"GO:0002861","regulation of inflammatory response to antigenic stimulus","13/3536","36/23210",0.00170130893817479,0.00170130893817479,0.00785352967438001,"Cd28/Fcgr2b/Fcgr3/Fcer1g/Btk/Psmb4/Fcgr1/Selenos/Psma1/Spn/Il20rb/Lta/C3",13
"GO:0072583","clathrin-dependent endocytosis","13/3536","36/23210",0.00170130893817479,0.00170130893817479,0.00785352967438001,"Smap1/Gpr107/Itga4/Syt11/Slc9b2/Hip1r/Hip1/Ap2a1/Picalm/Dnm2/Unc119/Cltc/Ap2m1",13
"GO:0098751","bone cell development","13/3536","36/23210",0.00170130893817479,0.00170130893817479,0.00785352967438001,"Rabgap1l/Abi1/Slc9b2/Ptpn11/Ptpn6/Tyrobp/Lrrk1/Fbxw7/Tnfsf11/Fli1/Anxa2/Nbeal2/Tjp2",13
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","13/3536","36/23210",0.00170130893817479,0.00170130893817479,0.00785352967438001,"Xcl1/Sash3/Zbtb7b/Cd160/Ripk2/Ceacam1/Ifng/Il18/Ccr2/Cd83/Nckap1l/Nfkbiz/Anxa1",13
"GO:0033198","response to ATP","11/3536","28/23210",0.00174450518986389,0.00174450518986389,0.00801840598353415,"Il1b/P2ry12/Asph/Ssh1/P2rx7/Ryr1/Trpm4/Plcg2/Casp1/Panx1/Dntt",11
"GO:0045671","negative regulation of osteoclast differentiation","11/3536","28/23210",0.00174450518986389,0.00174450518986389,0.00801840598353415,"Gpr55/Inpp5d/Pias3/Pilrb1/Ceacam1/Fbxw7/Fstl3/Ifng/Tcta/Ctnnb1/Tjp2",11
"GO:0090314","positive regulation of protein targeting to membrane","11/3536","28/23210",0.00174450518986389,0.00174450518986389,0.00801840598353415,"Arpc2/Actr3/Prnp/Pdzk1/Cdk5/Fis1/Cib1/Pak1/Fyn/Ank3/Itgb1bp1",11
"GO:1904292","regulation of ERAD pathway","11/3536","28/23210",0.00174450518986389,0.00174450518986389,0.00801840598353415,"Yod1/Bcap31/Tmem67/Ube2j1/Edem1/Svip/Ube2g2/Os9/Rnf185/Rnft1/Bag6",11
"GO:0045672","positive regulation of osteoclast differentiation","12/3536","32/23210",0.00174914218528054,0.00174914218528054,0.00802252210845248,"Creb1/Traf6/Slc9b2/Tyrobp/Ifng/Tnfsf11/Ccr1/Ccl5/Ccl3/Itgb3/Klf10/Csf1r",12
"GO:1904646","cellular response to amyloid-beta","12/3536","32/23210",0.00174914218528054,0.00174914218528054,0.00802252210845248,"Fcgr2b/Itga4/Prnp/Cdk5/Atp1a3/Fyn/Lrp1/Cacna1a/Casp4/Snx6/Psen1/Lgmn",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","33/3536","130/23210",0.00175315570589287,0.00175315570589287,0.00803233957018393,"Vps4b/Ptpa/Golga2/Tpx2/Mybl2/Flna/Kif4/Spry1/Arhgef2/Msto1/Psrc1/Ubxn2b/Cdk5rap2/Rcc1/Stmn1/Wrap73/Cenpa/Mad2l1/Ints13/Dctn2/Chmp1a/Spry2/Poc1a/Parp3/Zfp207/Cltc/Tubg1/Birc5/Tbce/Chmp2b/Kifc1/Spast/Actr1a",33
"GO:0000187","activation of MAPK activity","30/3536","115/23210",0.00175928820417216,0.00175928820417216,0.00805183412211133,"Dab2ip/Stk39/Il1b/Ptpn1/Iqgap3/Ripk2/Ptpn11/Erp29/P2rx7/Mdfic/Met/Pde6h/Map4k1/Prdx2/Mlkl/Kars/Ercc6/Tnfsf11/Tirap/Map2k5/Map2k3/Ern2/Ern1/Map2k6/Syk/Itga1/Lrrk2/Fgd4/Crkl/Cd74",30
"GO:0010508","positive regulation of autophagy","31/3536","120/23210",0.00176348860601102,0.00176348860601102,0.0080538675868941,"Ralb/Lrsam1/Eif2ak4/Bcl2l11/Ikbkg/Gba/Ripk2/Map3k7/Zc3h12a/Sesn2/Atpif1/Smurf1/Nod1/Hk2/Atg7/Bid/Plekhf1/Svip/Bag3/Fbxo7/Ifng/Pip4k2c/Hmox1/Bnip3l/Xbp1/Smcr8/Hif1a/Sptlc2/Lrrk2/Ticam1/Kat5",31
"GO:0051208","sequestering of calcium ion","31/3536","120/23210",0.00176348860601102,0.00176348860601102,0.0080538675868941,"Dbi/Fasl/Xcl1/Capn3/Fkbp1a/Lime1/Cxcr3/Anxa5/Lyn/Asph/Tmem38b/Selenon/Sri/Cxcl10/Slc8b1/P2rx7/Itpr1/Ptpn6/Ryr1/Coro1a/F2rl3/Plcg2/Cyba/Ptk2b/Myo5a/Ccr5/Anxa6/Itgb3/Pde4d/Fkbp1b/Diaph1",31
"GO:0022904","respiratory electron transport chain","23/3536","81/23210",0.00177289881187353,0.00177289881187353,0.00807963505741121,"Cox5b/Ndufs2/Ndufa8/Slc25a12/Mtch2/Ndufaf1/Etfdh/Sdhb/Slc25a13/Bid/Coq7/Coq9/Dnajc15/Cox5a/Uqcrq/Aldh5a1/Uqcrb/Ndufb9/Ndufv3/Ndufa7/Ndufv2/Ndufs8/Ndufb8",23
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","23/3536","81/23210",0.00177289881187353,0.00177289881187353,0.00807963505741121,"Il18r1/Fut7/Sash3/Il2/Zbtb7b/Ripk2/Zc3h12a/Spn/Ifng/Jak3/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Cd83/Batf/Ptger4/Nckap1l/Bcl6/Nfkbiz/Anxa1",23
"GO:0002673","regulation of acute inflammatory response","20/3536","67/23210",0.00178645903943473,0.00178645903943473,0.00812416601736572,"Fcgr2b/Fcgr3/Fcer1g/Cd59b/Il1b/Btk/Fcgr1/Alox5ap/Selenos/Spn/Adam8/Dnase1l3/Tnfsf11/Il20rb/Ccr5/Ccl5/F12/Pik3cg/C3/Gstp1",20
"GO:0097194","execution phase of apoptosis","20/3536","67/23210",0.00178645903943473,0.00178645903943473,0.00812416601736572,"Bcl2l1/Cxcr3/Bcl10/Cdkn2a/Zc3h12a/Nmnat1/Rnf34/Sirt2/Apaf1/Casp3/Dnase2a/Dnase1l3/Stk24/Casp1/Plscr1/Top2a/Ern2/Akt1/Pam16/Casp7",20
"GO:0032615","interleukin-12 production","18/3536","58/23210",0.00183470228522531,0.00183470228522531,0.00833472023863506,"Slamf1/Mdk/Traf6/Tnfrsf9/Ifng/Irak3/Jak3/Irf8/Prkcd/Tirap/Rel/Arrb2/Syk/Mapk11/Tigit/Mapk14/Tnfsf9/Unc93b1",18
"GO:0006606","protein import into nucleus","37/3536","151/23210",0.00190042909289092,0.00190042909289092,0.00862416945077984,"Rab23/Nup188/Mavs/Pkig/Flna/Nxt2/Ptpn22/Ppp3ca/Zc3h12a/Kpna6/Mdfic/Ipo8/Arntl/Bag3/Ifng/Pik3r2/Nutf2/Prkcd/Snupn/Xbp1/Ppp2ca/Akap1/Kpna2/Ipo9/Syk/Ipo11/Nfkbia/Psen1/Akt1/Lrrk2/Prickle1/Mapk1/Hcls1/Mapk14/Cdkn1a/Tmco6/Cfl1",37
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","21/3536","72/23210",0.00191471834060977,0.00191471834060977,0.0086327030507698,"Cdk5rap1/Psrc1/Cdkn2a/Sfn/Mapre3/Ccni/Actb/Tnfaip3/Fbxo7/Casp3/Ccnb2/Ccng1/Inca1/Ccnh/Akt1/Pdgfb/Ccnf/Cdkn1a/Pim1/Ccny/Hhex",21
"GO:0002883","regulation of hypersensitivity","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Fcgr2b/Fcgr3/Fcer1g/Btk/Fcgr1/Spn/Il20rb/C3",8
"GO:0006677","glycosylceramide metabolic process","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"St6galnac6/Gla/Gba/St6galnac3/Gba2/Cln3/Prkcd/Aldh5a1",8
"GO:0006744","ubiquinone biosynthetic process","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Pdss1/Coq3/Pptc7/Ndufa9/Coq8b/Coq7/Coq9/Fdxr",8
"GO:0098760","response to interleukin-7","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Pdia3/Btk/Ybx1/Eno1/Lsp1/Gipc1/P4hb/Crkl",8
"GO:0098761","cellular response to interleukin-7","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Pdia3/Btk/Ybx1/Eno1/Lsp1/Gipc1/P4hb/Crkl",8
"GO:0140131","positive regulation of lymphocyte chemotaxis","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Xcl1/Stk39/Ccl27a/Ptk2b/Ccr2/Ccl5/Ccl4/Tnfsf14",8
"GO:1901663","quinone biosynthetic process","8/3536","17/23210",0.00191841377197212,0.00191841377197212,0.0086327030507698,"Pdss1/Coq3/Pptc7/Ndufa9/Coq8b/Coq7/Coq9/Fdxr",8
"GO:0071219","cellular response to molecule of bacterial origin","63/3536","290/23210",0.0019470980156747,0.0019470980156747,0.00875259551567773,"Ly96/Arid5a/Fzd5/Fcgr2b/Fcgr4/Vim/Dab2ip/Traf6/Il1b/Sirpa/Lbp/Ptpn22/Bcl10/Lyn/Ripk2/Zc3h12a/Tnfrsf1b/Tnip2/Stap1/Cxcl10/Gfi1/Irak2/Aicda/Klrk1/Axl/Sirt2/Selenos/Pycard/Tnfaip3/Prdm1/Cactin/Ifng/Adam9/Prdx2/Irf8/Casp1/Tirap/Il18/Plscr1/Myd88/Cx3cr1/Xbp1/Havcr2/Trim41/Cd68/Ccl5/Ly86/Cd180/Pde4d/Nfkbia/Akt1/Trib1/Litaf/Mapk1/Cd86/Cd80/Mapk14/Nfkbil1/Ticam1/Cd14/Gstp1/Cd6/Pdcd1lg2",63
"GO:0006352","DNA-templated transcription, initiation","26/3536","96/23210",0.00195392304310097,0.00195392304310097,0.00877407823377611,"Creb1/Gtf3c5/Med12/Taf9b/Polr1e/Taf12/Ctnnbip1/Psmc2/Crcp/Polr2i/Maz/Tbpl1/Med16/Brf2/Irf8/Gtf2f2/Snapc5/Ctnnb1/Med13/Med24/Med6/Sub1/Gtf2e1/Taf11/Polr2d/Taf5",26
"GO:0030890","positive regulation of B cell proliferation","15/3536","45/23210",0.00195918617252096,0.00195918617252096,0.0087877745454387,"Sash3/Il2/Vav3/Tnfrsf4/Bst1/Cd38/Tnfsf13b/Gpr183/Tirap/Tnfrsf13c/Nckap1l/Bcl6/Cdkn1a/Ticam1/Cd74",15
"GO:0048771","tissue remodeling","45/3536","193/23210",0.00196107148453255,0.00196107148453255,0.0087877745454387,"Tmbim1/Gpr55/Inpp5d/Fcgr4/Itga4/Mdk/Traf6/Tgm2/Flna/Cyp19a1/Ppp3ca/Cdkn2a/Ncdn/Abcb1b/Cd38/Idua/P2rx7/Snx10/Rab7/Ceacam1/Axl/Lrrk1/Tpp1/Adam8/Angpt2/Ptk2b/Tnfsf11/Il18/Pth1r/Ctnnb1/Ccr2/P3h4/Stat5a/Plekhm1/Itgb3/Syk/Hif1a/Ptger4/Rac2/Cela1/Bak1/Epas1/Csf1r/Anxa1/Lipa",45
