"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000788","nuclear nucleosome","26/2447","38/23436",2.09837857491929e-17,2.09837857491929e-17,1.06826545632255e-15,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/Tcf3/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",26
"GO:0005657","replication fork","34/2447","71/23436",1.49452029072241e-15,1.49452029072241e-15,6.97442802337126e-14,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Rad18/Pold1/Blm/Pold3/Prim1/Timeless/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",34
"GO:0005874","microtubule","99/2447","420/23436",4.44026807451447e-15,4.44026807451447e-15,1.91273086286777e-13,"Stau2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Spaca9/Odf2/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ttl/Tpx2/Aurka/Hdac6/Mid1ip1/Haus7/Kif4/Dclk2/Cenpe/Kif24/Kif2c/Nudc/Stmn1/Trpv4/Kntc1/Katnal1/Hsph1/Fkbp4/Aurkc/Haus5/Prc1/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Ckap2/Haus8/Kifc3/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Reep4/Cep57/Clmp/Zw10/Kif23/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Birc5/Dnah17/Dcdc2a/Tubb2a/Tubb2b/Iqgap2/Dnal1/Fam161b/Sybu/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Tiam1/Kifc5b/Kifc1/Tubb5/Trip10/Slc8a1/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11/Shtn1",99
"GO:0072686","mitotic spindle","41/2447","107/23436",2.73229560903755e-14,2.73229560903755e-14,1.09291824361502e-12,"Efhc1/Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Cdc7/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cttn/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Dcdc2a/Mak/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",41
"GO:0000790","nuclear chromatin","95/2447","407/23436",3.02041609442706e-14,3.02041609442706e-14,1.1276220085861e-12,"Satb2/Nucks1/Uchl5/Suv39h2/Nacc2/Rxra/Zeb2/Hat1/Ssrp1/Tnks1bp1/Spi1/Creb3l1/Rad51/E2f1/Suv39h1/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c15/H3c14/H4c14/H3c13/Nasp/Rcc1/Chd5/Cenpa/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Hey2/Macroh2a2/Tcf3/Pawr/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/Thrb/Esco2/Ncapd3/H2afx/Tipin/Rad50/Suz12/Eme1/Pcgf2/Nr1d1/Rara/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Polr3g/Mef2c/H1f0/Cbx5/Zfp385a/Snai2/Chaf1b/Tbp/Bicral/Chaf1a/Uhrf1/Brms1/Cdca5/Dntt/Taf5/Tcf7l2",95
"GO:0000780","condensed nuclear chromosome, centromeric region","19/2447","29/23436",1.5165255573093e-12,1.5165255573093e-12,5.30783945058256e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0000922","spindle pole","43/2447","129/23436",1.756305903799e-12,1.756305903799e-12,5.78547827133787e-11,"Efhc1/Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Gpsm2/Aunip/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Nedd1/Poc1b/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Aaas/Kifc1/Sgo1/Kif20b/Kif11/Smc3",43
"GO:0000794","condensed nuclear chromosome","46/2447","155/23436",2.95348452281141e-11,2.95348452281141e-11,9.18861851541327e-10,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Ncapd3/Chek1/H2afx/Topbp1/Rad50/Aurkb/Mis12/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Mis18bp1/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3",46
"GO:0000778","condensed nuclear chromosome kinetochore","13/2447","16/23436",7.03702693069659e-11,7.03702693069659e-11,2.0740710953632e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0000940","condensed chromosome outer kinetochore","12/2447","15/23436",5.51008327083797e-10,5.51008327083797e-10,1.54282331583463e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0044450","microtubule organizing center part","44/2447","164/23436",2.71044648995759e-09,2.71044648995759e-09,7.22785730655357e-08,"Dyrk3/Odf2/Bbs5/Ckap5/Rp2/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Ccdc146/Ran/Capg/Cep89/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Ccdc151/Hyls1/Poc1a/Fam161a/Ccdc88a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep131/Cep72/Cep128/Ccdc14/Ccnf/Ccdc78/Cchcr1/Cep76/Rttn/Pax2",44
"GO:0005814","centriole","34/2447","115/23436",1.19762134204581e-08,1.19762134204581e-08,3.04849068884389e-07,"Odf2/Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Ccdc146/Ran/Capg/Cep89/Ccp110/Plk1/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Ccdc151/Hyls1/Poc1a/Fam161a/Ccdc88a/Cntrob/Top2a/Tubg1/Birc5/Cep128/Ccnf/Ccdc78/Cchcr1/Cep76/Rttn",34
"GO:0030496","midbody","38/2447","139/23436",1.84107400344891e-08,1.84107400344891e-08,4.48261496491909e-07,"Kif14/Aspm/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Cenpe/Slc2a1/Cdca8/Gnai1/Crmp1/Cit/Stx2/Ran/Hepacam2/Capg/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Cep126/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Mak/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",38
"GO:0043596","nuclear replication fork","18/2447","40/23436",2.41271770632724e-08,2.41271770632724e-08,5.62967464809688e-07,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins2/Wdhd1/Tipin/Pold2/Cdc45",18
"GO:0005876","spindle microtubule","21/2447","54/23436",3.88469442374915e-08,3.88469442374915e-08,8.39267435785853e-07,"Kif18a/Nusap1/Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Kif18b/Birc5/Ska1/Kif11",21
"GO:0005643","nuclear pore","24/2447","68/23436",3.89659880900575e-08,3.89659880900575e-08,8.39267435785853e-07,"Lbr/Nup188/Nup35/Nup160/Nxt1/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Eif5a/Nup85/Nup155/Rangap1/Aaas/Ranbp1",24
"GO:0015629","actin cytoskeleton","89/2447","490/23436",1.37742189459444e-07,1.37742189459444e-07,2.85687504064031e-06,"Obsl1/Csrp1/Cdc42bpa/Neb/Mybpc3/Hck/Src/Ptpn11/Amot/Cgn/Cttnbp2nl/Vcam1/Tpm2/Ndc1/Lurap1/Slc2a1/Fgr/Ablim2/Crmp1/Sept11/Coro1c/Trpv4/Cit/Kntc1/Stx1a/Sh2b2/Baiap2l1/Zyx/Lancl2/Rtkn/Myadm/Actn4/Tlnrd1/Pak1/Myo7a/Tnni2/Tnnt3/Cttn/Ulbp1/Marcks/Apc2/Gas2l3/Pawr/Ptges3/Myom2/Palld/Tpm4/Mtss2/Bcar1/Acta1/Flnb/Myoz1/Synpo2l/Anln/Arhgap32/Cib2/Myo9a/Anxa2/Tmod2/Topbp1/Smtn/Mprip/Myh10/Rara/Jup/Myl4/Carmil1/Dcdc2a/Cap2/Dbn1/Daam1/Myo10/Ptk2/H1f0/Parvb/Lima1/Sept5/Snx9/Notch3/Aif1/Clic5/Prickle4/Myom1/Ctnna1/Pstpip2/Actn3/Anxa1/Taf5/Sh3pxd2a",89
"GO:0005875","microtubule associated complex","37/2447","147/23436",2.83559826215791e-07,2.83559826215791e-07,5.67119652431582e-06,"Kif14/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Dnali1/Dnah10/Aurkc/Haus5/Kif22/Haus8/Kifc3/Dync1li2/Haus4/Kif23/Kif15/Aurkb/Kif18b/Birc5/Dnah17/Dnal1/Dnah11/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",37
"GO:0098589","membrane region","71/2447","377/23436",6.25955330082785e-07,6.25955330082785e-07,1.20874132705641e-05,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/P2ry12/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Gnai1/Nos3/Kdr/Coro1c/Nos1/Scarb1/Stx2/Lat2/Cav2/Myadm/Cblc/Nup62/Pde2a/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/Xpo1/Eif5a/P2rx1/Erbb2/Cavin1/Tshr/Angpt1/Nfam1/Pacsin2/Tuba1a/Tuba1c/App/Tubb5/Ctnna1/Cd14/Eno1b/Myof",71
"GO:0010369","chromocenter","10/2447","16/23436",6.69214769324116e-07,6.69214769324116e-07,1.24920090273835e-05,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Piwil2/Aurkb/Cbx1/Cbx5/Incenp",10
"GO:0005635","nuclear envelope","75/2447","407/23436",7.34648961862054e-07,7.34648961862054e-07,1.32710780207339e-05,"Stau2/Plcd4/Mgst3/Lbr/Cenpf/Sephs1/Nup188/Ptgs1/Osbpl6/Nup35/Nup160/Gchfr/Nxt1/Cse1l/Cybb/Pola1/Nxf2/Sigmar1/Ndc1/Faf1/Rcc1/Gabrb1/Wdfy3/Nos1/Ran/Stx1a/Pom121/Sun1/Mad1l1/Alox5ap/Cav2/Nup205/Osbpl3/Cbx3/Hoxa7/Mad2l1/Tmem43/Dmpk/Ggn/Nup62/Pak1/Rrm1/Nup43/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Calr/Nup93/Nutf2/Nup133/Phf11a/Uaca/Sh3bgrl2/Xpo1/Eif5a/P2rx1/Rap1gap2/Tmem97/Brip1/Nup85/Rrm2/Nup155/Rangap1/Aaas/Ranbp1/Pcyt1a/App/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109/Ina",75
"GO:0045121","membrane raft","68/2447","364/23436",1.44317053349175e-06,1.44317053349175e-06,2.52554843361056e-05,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/P2ry12/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Gnai1/Nos3/Kdr/Coro1c/Nos1/Scarb1/Stx2/Lat2/Cav2/Myadm/Cblc/Pde2a/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Erbb2/Cavin1/Tshr/Angpt1/Nfam1/Pacsin2/Tuba1a/Tuba1c/App/Tubb5/Ctnna1/Cd14/Eno1b/Myof",68
"GO:0098857","membrane microdomain","68/2447","365/23436",1.59573250605517e-06,1.59573250605517e-06,2.70790970724513e-05,"Hspd1/Gpc1/Ptgs2/Fasl/Atp1b1/Fcer1g/Cd48/Atp1a2/Capn2/Cel/Stom/Kif18a/Hck/Src/Sdc4/Hdac6/L1cam/Btk/Pag1/P2ry12/Fcgr1/Pdzk1/Lyn/Tgfbr1/Lrp8/Slc2a1/Gnai1/Nos3/Kdr/Coro1c/Nos1/Scarb1/Stx2/Lat2/Cav2/Myadm/Cblc/Pde2a/Itgam/Cd24a/Unc5b/Prtn3/Grip1/Plvap/Hmox1/Bmpr1a/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Erbb2/Cavin1/Tshr/Angpt1/Nfam1/Pacsin2/Tuba1a/Tuba1c/App/Tubb5/Ctnna1/Cd14/Eno1b/Myof",68
"GO:0051233","spindle midzone","14/2447","34/23436",3.23653468604365e-06,3.23653468604365e-06,5.33076301230719e-05,"Kif14/Kif18a/Aurka/Cenpe/Cdca8/Aurkc/Plk1/Cttn/Aurkb/Cdc6/Kif18b/Racgap1/App/Kif20b",14
"GO:0042555","MCM complex","8/2447","12/23436",4.69675458823e-06,4.69675458823e-06,7.51480734116799e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",8
"GO:0005901","caveola","25/2447","94/23436",8.14971864184131e-06,8.14971864184131e-06,0.000126773401095309,"Ptgs2/Fasl/Atp1b1/Atp1a2/Kif18a/Hck/Src/Hdac6/P2ry12/Tgfbr1/Lrp8/Slc2a1/Nos3/Coro1c/Nos1/Scarb1/Cav2/Plvap/Hmox1/Bmpr1a/Ldlr/Cavin1/Pacsin2/Ctnna1/Myof",25
"GO:0042383","sarcolemma","36/2447","163/23436",1.06134021963652e-05,1.06134021963652e-05,0.000160635276485527,"Atp2b4/Cacna1s/Atp1b1/Atp1a2/Scn2a/Cd59b/Snta1/Vcam1/Slc2a1/Sync/Agrn/Nos3/Sgcb/Stbd1/Nos1/Cav2/Clcn1/Kcnj8/Abcc9/Rtn2/Atp1a3/Prx/Scn1b/Trim72/Col6a2/Kcnj3/Cib2/Anxa2/Alox12/Tgfb3/Ptk2/Cacnb3/Ccdc78/Slc8a1/Prkce/Anxa1",36
"GO:0097431","mitotic spindle pole","12/2447","29/23436",1.54466131934713e-05,1.54466131934713e-05,0.000227634299693261,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Fam161a/Aurkb/Spag5/Kif20b/Smc3",12
"GO:0090734","site of DNA damage","19/2447","65/23436",2.29989748338104e-05,2.29989748338104e-05,0.000326226617073325,"Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/H2afx/Cgas/Rad50/Cbx1/Slf1/Cbx5/Gm28043/Polh",19
"GO:0043073","germ cell nucleus","12/2447","30/23436",2.33019012195232e-05,2.33019012195232e-05,0.000326226617073325,"Aurka/Ran/Stag3/H1f8/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Trip13/Morc1",12
"GO:0045120","pronucleus","10/2447","23/23436",4.79737336515017e-05,4.79737336515017e-05,0.000655250996215632,"Cenpf/Aurka/Ccna2/Slc2a1/Ezh2/Ncapd2/Blm/Rad50/Cbx1/Tbp",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/2447","42/23436",5.49224430811282e-05,5.49224430811282e-05,0.00073229924108171,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0005721","pericentric heterochromatin","10/2447","24/23436",7.45552310899061e-05,7.45552310899061e-05,0.000970951846752266,"Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",10
"GO:0019897","extrinsic component of plasma membrane","37/2447","186/23436",8.89188170527149e-05,8.89188170527149e-05,0.00111322457620057,"Rgs1/Hck/Src/Srms/Gnat2/Lyn/Cdh17/Fgr/Cnr2/Errfi1/Gnai1/Cav2/Olr1/Styk1/Plekha4/Sytl2/Apc2/Gna11/Stac3/Mcf2l/Rtbdn/Gnao1/Olfm2/Anxa2/Esyt3/Trf/Tdgf1/Stac2/Jup/Kpna2/Racgap1/Tiam1/Snx9/Prss27/Gng13/Ctnna1/Anxa1",37
