"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006334","nucleosome assembly","55/2400","97/23210",2.38286927099762e-29,2.38286927099762e-29,9.80054748971078e-27,"Hjurp/Hat1/Oip5/H3c15/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",55
"GO:0071824","protein-DNA complex subunit organization","84/2400","215/23210",8.44676724913287e-29,8.44676724913287e-29,3.1845794418222e-26,"Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c15/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Chd5/Cenpa/Mcm7/H1f10/Mcm2/H1f8/H4f16/Cenpw/Hey2/Macroh2a2/Sycp3/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Supt16/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Hells",84
"GO:0140014","mitotic nuclear division","93/2400","257/23210",9.74138653200827e-29,9.74138653200827e-29,3.39016026838636e-26,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Fgfr3/Ncapg/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Anapc15/Plk1/Kif22/Bub3/Mki67/Fbxo5/Igf1/Anapc15-ps/Chtf8/Cdt1/Ccsap/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Edn1/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Aaas/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Smc3",93
"GO:0000070","mitotic sister chromatid segregation","67/2400","146/23210",3.77020245964977e-28,3.77020245964977e-28,1.21837068959209e-25,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Bub3/Fbxo5/Anapc15-ps/Chtf8/Cdt1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Ncaph2/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",67
"GO:0031497","chromatin assembly","59/2400","121/23210",1.05902599184096e-26,1.05902599184096e-26,3.19417102661927e-24,"Hjurp/Hat1/Oip5/Cdan1/H3c15/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Hells",59
"GO:0007346","regulation of mitotic cell cycle","131/2400","493/23210",6.50008092871193e-25,6.50008092871193e-25,1.73551566868444e-22,"Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Il1b/Cdc25b/Tpx2/E2f1/Rbl1/Ube2c/Ptpn11/Smc1a/Chmp4c/Cks1b/Gpsm2/Cenpe/Orc1/Stil/Clspn/Rcc1/Rpa2/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Chek2/Cdc7/Cit/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Bub3/Mki67/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Tjp3/Igf1/Anapc15-ps/E2f7/Cdk2/Fgfr1/Cks1brt/Rfwd3/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Bora/Chek1/Usp2/Zw10/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Spdl1/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Edn1/Cks2/Trip13/Slf1/Ccnb1/Gen1/Id2/Rad51b/Lgmn/Xrcc3/Rad21/Mtbp/Wnt10b/Ranbp1/Cdc45/Hes1/App/Cdkn1a/Aif1/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Smc3",131
"GO:0034728","nucleosome organization","61/2400","137/23210",7.05795314593739e-25,7.05795314593739e-25,1.73551566868444e-22,"Ptma/Hjurp/Hat1/Oip5/Anp32e/H3c15/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Chd5/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Sycp3/Asf1b/Supt16/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a",61
"GO:0006335","DNA replication-dependent nucleosome assembly","28/2400","31/23210",7.28851973470317e-25,7.28851973470317e-25,1.73551566868444e-22,"Hat1/H3c15/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a",28
"GO:0034723","DNA replication-dependent nucleosome organization","28/2400","31/23210",7.28851973470317e-25,7.28851973470317e-25,1.73551566868444e-22,"Hat1/H3c15/H3c14/H4c14/H3c13/Nasp/H4f16/Asf1b/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a",28
"GO:0044770","cell cycle phase transition","113/2400","394/23210",1.31318881229441e-24,1.31318881229441e-24,2.97057132381126e-22,"Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Dbf4/Paxip1/Slbp/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pagr1a/Bub3/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Tjp3/Fzr1/Anapc15-ps/E2f7/Gli1/Timeless/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Chek1/Zw10/Tipin/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",113
"GO:0006333","chromatin assembly or disassembly","62/2400","144/23210",2.69576250072204e-24,2.69576250072204e-24,5.80771289629239e-22,"Hjurp/Suv39h2/Hat1/Oip5/Cdan1/H3c15/H3c14/H4c14/H3c13/H2bc18/Pole3/Nasp/Padi4/Baz1b/Hmgb1/H1f10/Mcm2/H1f8/H4f16/Macroh2a2/Asf1b/Supt16/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Mis18a/Chaf1b/Chaf1a/Hells",62
"GO:0006281","DNA repair","124/2400","464/23210",7.06986688930106e-24,7.06986688930106e-24,1.45388937273761e-21,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Exo1/Dtl/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Eya2/Rtel1/Suv39h1/Pola1/Smc1a/Usp51/Fancb/Smc4/Msh4/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Chek2/Cdc7/Pole/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Prkcg/Lig1/Ggn/Faap24/Pold1/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Dna2/Fzr1/Eid3/Parpbp/Sycp3/Timeless/Cdk2/Tex15/Neil3/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Supt16/Esco2/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Pold2/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Trip13/Slf1/Gen1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Dmc1/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Gm28043/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Rad9a/Cdca5/Fen1/Dntt/Smc3/Dclre1a",124
"GO:0044772","mitotic cell cycle phase transition","103/2400","356/23210",7.41312166503548e-23,7.41312166503548e-23,1.45819665520927e-20,"Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Chmp4c/Ccna2/Iqgap3/Cks1b/Cenpe/Ccne2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Dbf4/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Mbd4/Foxm1/Eps8/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Bub3/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Tjp3/Anapc15-ps/E2f7/Cdk2/Rfwd3/Cdt1/Rhou/Ube2e2/Rnaseh2b/Chek1/Zw10/Ccnb2/Ttk/Topbp1/Cdc25a/Ctdspl/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Cks2/Trip13/Ccnb1/Ccno/Gen1/Klf11/Id2/Rad51b/Xrcc3/Skp2/Rad21/Mtbp/Wnt10b/Cdc45/App/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",103
"GO:1903046","meiotic cell cycle process","72/2400","198/23210",1.08653916935633e-22,1.08653916935633e-22,2.04822164469013e-20,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Cenps/Rnf212/Stag3/Sun1/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Calr/Syce2/Fanca/Ccnb1ip1/Piwil2/Ncapd3/Ttk/Topbp1/Cdc25a/Osm/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Cks2/Trip13/Ddx4/Fancm/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Cdc25c/Catsperz",72
"GO:0140013","meiotic nuclear division","66/2400","179/23210",2.70400121927729e-21,2.70400121927729e-21,4.89338831177002e-19,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Smc4/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Gpr3/Cenps/Rnf212/Stag3/Sun1/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Calr/Syce2/Fanca/Ccnb1ip1/Piwil2/Ncapd3/Ttk/Topbp1/Osm/Fignl1/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Ddx4/Fancm/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Catsperz",66
