"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","64/2381","190/22710",4.72471754540253e-18,4.72471754540253e-18,4.35171352866022e-15,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Mutyh/Pole/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Mbd4/Lig1/Pold1/Blm/Pold3/Eri2/Dna2/Ptges3/Neil3/Mcm5/Nod2/Chtf8/Gins2/Dnmt1/Pif1/Pold2/Rad50/Top3a/Brip1/Rad51c/Eme1/Top2a/Hmga1/Hmga1b/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rad9a/Fen1/Anxa1/Dntt/Dclre1a",64
"GO:0004003","ATP-dependent DNA helicase activity","17/2381","22/22710",3.33210648365874e-13,3.33210648365874e-13,7.6726136136879e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0008026","ATP-dependent helicase activity","17/2381","22/22710",3.33210648365874e-13,3.33210648365874e-13,7.6726136136879e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0070035","purine NTP-dependent helicase activity","17/2381","22/22710",3.33210648365874e-13,3.33210648365874e-13,7.6726136136879e-11,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",17
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/2381","20/22710",6.53270619803768e-13,6.53270619803768e-13,1.00282770583912e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/2381","20/22710",6.53270619803768e-13,6.53270619803768e-13,1.00282770583912e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008094","DNA-dependent ATPase activity","30/2381","72/22710",6.8533825167739e-12,6.8533825167739e-12,9.0176085747025e-10,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Anxa1",30
"GO:0003678","DNA helicase activity","27/2381","61/22710",1.3853030954258e-11,1.3853030954258e-11,1.59492132697049e-09,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Chtf8/Gins2/Pif1/Rad50/Brip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",27
"GO:0030246","carbohydrate binding","65/2381","270/22710",1.00727999184019e-10,1.00727999184019e-10,1.03084209691247e-08,"Sbspon/Pam/Prg4/Selp/Uap1/Cd34/Mrc1/Fcna/Eng/Cd302/Prg2/Cd93/Fbxo2/Stbd1/Grifin/Clec2l/Clec5a/Klrg1/Clec4a2/Clec4n/Clec4d/Clec4e/P3h3/Klrb1a/Klrb1/Clec2g/Clec12a/Clec9a/Olr1/Klre1/Klra5/Klra6/Klra4/Klra7/Klra1/Klra2/Mag/Siglecf/Cd33/Siglece/P4ha3/Enpp3/Tinagl1/Cd24a/Lgals12/Fcer2a/Ncan/Calr/Lgals3/Canx/P4ha2/Galnt10/Mgl2/Ogfod3/Hk3/Vcan/Pygl/Galnt16/Lgals1/Endou/H6pd/Krt1/Lman1/Pygm/Atrnl1",65
"GO:0016887","ATPase activity","76/2381","379/22710",2.03045870643146e-08,2.03045870643146e-08,1.87015933487108e-06,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1b1/Atp1a2/Hspa14/Entpd2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Xrcc2/Rfc5/Dnah10/Rfc2/Mcm7/Katnal1/Rfc3/Mcm2/Rad18/Abcc9/Atp1a3/Blm/Myo7a/Clpb/Kif22/Tnnt3/Dna2/Mcm5/Ddx39/Kifc3/Chtf8/Kif23/Pif1/Kif15/Fignl1/Rad50/Myh10/Atad5/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Dnah17/Ddx4/Rad51b/Hsp90aa1/Xrcc3/Dnah11/Dscc1/Atad2/Dmc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Kif20a/Anxa1/Kif20b/Kif11/Entpd1",76
