ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---DP_up,Exp391_CD8---DP_up,286,0.31447355083200346,1.0714567532408086,0.24025487256371814,1,1,4421,"tags=21%, list=18%, signal=17%",Iglc3/Hp/Trem3/Igkv1-135/Igkv6-32/Ighv1-55/Mmp8/Igkv1-110/Igkv16-104/Igkj5/Ngp/Tnni2/Mroh2a/Snn/Igkv9-120/Nostrin/Slamf9/Fbxo40/Cr2/Iglc2/Tifa/S100a8/Iglv2/Fcrl1/Siglecg/Ighv1-22/Retnlg/Car1/Igkv6-14/Igkv14-126/Igkv5-48/Ighv1-34/Ighv1-84/Cd177/Slc38a5/Blk/Gda/Ncam1/Tifab/Fcgr1/Il1b/Fcgr4/Lcn2/H2-Eb1/Igkc/Ighv1-66/Bank1/Adgre4/Ckb-ps1/H2-Ab1/Fcer1g/Csf1r/Aif1/Cd33/Cd93/Kif1c/Fam43a/H2-Aa/Reep4/Hba-a1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,247,-0.3142437730145498,-1.071001629517331,0.24231348097183403,1,1,5464,"tags=26%, list=23%, signal=20%",Icam4/Apex1/St13/Qtrt2/Gm9522/Rrp8/Shmt2/Wdr18/Atad3a/Nop2/Dph7/Ptpn5/Tlr2/Tapbpl/Urb2/Glrb/Srm/Rpusd2/Slc19a1/Lrrc42/Tnf/Ipo4/Bdh1/Tgtp1/Slc25a22/Dusp6/Jaml/Trpm1/Gart/Tmem9/Tspan3/Nr2c1/Macrod1/Bcl2/3110082I17Rik/Rpgrip1/Tdrp/Frmd4a/Smyd2/Myc/Olfr1262/Gm8116/Hmgn1/Smarca5-ps/Izumo1r/Rhox4f/Ehd1/Gm18537/Ninj2/Sell/Tsc22d1/Fbln2/Fscn1/Gm17952/Abca3/Pacsin1/Gm7172/Rxrg/Gm5292/Nutf2-ps2/Gm12182/Gm9118/Kit/1300017J02Rik
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,69,0.36411961219058236,1.0499917539564358,0.35009523809523807,1,1,7190,"tags=39%, list=30%, signal=27%",Pagr1a/Gucy1b1/Gm14686/Gm12164/Gm28778/Gm14399/Gm12435/Pnpla8/Gm45837/Gm38699/Nfe2l2/Vps37b/Tbc1d17/Osbpl2/Ubxn6/Gpr107/Kdm4b/Csnk1d/Gm17538/Cytip/Zfp764/Prkch/E130311K13Rik/D430019H16Rik/Bloc1s4/Rundc1/Gm14659
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.4074940009768017,-1.048697167508351,0.37242215932066314,1,1,5631,"tags=41%, list=24%, signal=32%",Armcx2/Miga1/Cpm/Slamf6/Tpm3-rs7/Slc7a5/Mapk11/Agpat5/Fgf2/Pou6f1/Id3/Fscn1/Tnfrsf25/Rnf32
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,-0.29153591813046353,-1.012361369333216,0.39536367503190134,1,1,4978,"tags=31%, list=21%, signal=25%",Hist1h2bb/Tmem216/Hist2h2bb/Bach2/Slamf6/Gm15452/Dctd/Ighv1-82/Egln3/Plscr3/Tmem37/Klhl8/Armcx4/Sostdc1/Tjp2/Ermap/Plxdc2/Serp2/P2rx7/Gm4951/Trpm1/Pou2af1/Clip3/Ccdc122/Zfp516/Ptgfrn/Xcl1/Wdr35/Id3/Tcrg-C2/Macrod1/Sox4/Sult2b1/Gm5620/Igf1r/Lcn4/3110082I17Rik/Irs2/Exo1/Dpysl3/Tdrp/Lrrk2/Rpsa-ps12/Cacna1d/Oaf/Lad1/Ahr/Izumo1r/1700019D03Rik/H2-Oa/Pcbp3/Muc1/Magi2/Bnip3/Zscan18/Thnsl1/Arvcf/Sell/Tcrg-C4/Pank1/Gtf2ird1/Dclk1/Kcnc1/Ier5l/Cxxc5/Hmgn3/Akr1b8/Abca3/Lrp12/Tnfrsf25/Ldha-ps2/Scamp1/Adcy6/Cd200/Csf2/Tacstd2/Dntt/Gm8099/Wscd1/Gm9432/Angptl2/Arap3/Igkv12-89/Vcan/Chst15/Gm7664/Trim47/Gm43578/Gca/Tnfsf11/Pdzk1ip1/Igkv12-46/Kit/Bace2/Eng/Gm6166
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,588,-0.27370340814260424,-0.9965637068959716,0.4570035460992908,1,1,6875,"tags=32%, list=29%, signal=23%",Spata7/Mettl3/4931406C07Rik/Gm21778/Ipo5/Chchd4/Gm29666/Btg3/Loxl2/Sympk/Wdr66/Morf4l2/Polg2/Epb41l5/Zfp202/Pxmp4/Nop58/Olfr418/BC028528/Eif4enif1/Gm11444/Zbtb45/Cndp1/Gm21854/9130230L23Rik/Parp1/Ubtfl1/Eef1e1/Timm9/Timeless/Adarb1/Cnn3/Synb/Nupr1/C1qbp/Tns1/Rtn2/Rcan3/Tln2/Ipo7/Akap1/Proser3/Hspe1/Slc25a23/Trim28/Fam162a/Fsd1l/Gm609/Prelid2/Psat1/Gm15066/Noa1/Tmem88b/Klhdc8b/Pus7/Fam136a/Pola1/Mif/Gon7/Atf3/Egfl7/Ldlr/Zfp940/Bcat1/Oscp1/Ccl3/Tnnt1/Gnat1/Sh2d1a/Apex1/Omd/Tpi1/Gadd45g/Fabp5/Impdh2/1190007I07Rik/Myom2/Wdhd1/Idi1/Smyd5/Olfr95/Wdr89/Timm8a1/Ndufaf6/Ccdc116/Slc5a3/Ccdc63/Fasn/Gnpnat1/Rep15/Olfr1388/Tex15/Lhfpl4/Gm13092/Ruvbl2/Morc4/Tbc1d24/Tapbpl/Drc3/Dennd5b/Srm/Dctd/Syce2/E130218I03Rik/Zmynd19/Egln3/Nr6a1/Gcat/Pih1d2/Armcx4/Retn/Mcm3/Pgam1/Cul7/4930548H24Rik/Gm9797/Ciart/Alpk2/Cntd1/Spire1/Morn2/Dhcr24/Tshb/Lrp5/Ccdc122/Nanog/Ptgfrn/Xcl1/Tpst1/Slco4a1/Syngr1/Rnf207/Mettl7a3/Sqle/Plk2/1600029O15Rik/Fdps/Mag/Rin1/Acsl6/Prkn/Tfrc/Smyd2/Nefh/Pramel5/Irf4/Tubb6/Cd24a/Aldoc/Nme6/Pdcd1lg2/Olfr847/Dyrk3/Gm15950/Capsl/Dleu7/Inhba/Nav1/Slc7a3/Cyp2e1/Olfr370/Bnip3/Tnp2/Hbegf/Arfgef3/Lrrc32/Zfp870/Igfbp7/P4ha2/Grin1/Bdh2/Hemgn/Smim1/Tctex1d2/Cd200/Csf2/Rab33a/Lgals7/Nt5dc2/Chac1/Gpt2/Ikzf4/Arhgdig/Cth/Gdpd1/B9d1/Tnfsf11/Chchd10/Npw/Rpl18-ps1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,203,0.29614425565466734,0.9761616647790391,0.5198458574181117,1,1,6827,"tags=38%, list=29%, signal=27%",Rps25-ps1/Gm10222/Smarce1-ps1/Nr3c2/Itga1/Uchl1/Gm19810/Prkcz2/Fam161a/Gpx8/Rpl6l/Gm14698/Cdc20b/Klrg1/Ccl5/Fcrls/Cd55b/Plekhm3/Cyp17a1/Ly6a2/C1qtnf6/Fcgr2b/Gzma/Hid1/Traf3ip1/S1pr5/Serpinb6b/Ttc7b/Insl6/Itgad/Pvrig/Il12rb2/Il18rap/Gm5526/Nckap1/Arl5c/Slamf7/Heatr9/Zfp683/Rpl21-ps8/Csgalnact2/Xlr4b/Rhoq/Ifitm10/Aqp9/Selenon/Gpr160/Klre1/Zyx/Cx3cr1/Gramd3/Dennd4a/Dnajb4/Gm29013/Arl4d/Scrn3/Pogk/Tmx4/Klrc2/Zfp182/Nicn1/Klrk1/Cd244a/Eif2s3y/Fam204a/Enpp5/Gm28438/Smpdl3b/Gm48082/Hdgfl3/5430427O19Rik/Ccr5/Dapk2/Gm6637/Jak1/Spata13/Ryk
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,361,0.2819880665656945,0.9796077317321795,0.5258636446719064,1,1,6089,"tags=29%, list=25%, signal=22%",Pdlim4/Selp/Kctd15/Fxyd4/Cxadr/Trim16/Pik3r6/Pygl/Pde8a/Rras/Grhl3/9030619P08Rik/Ido1/Tubb2a-ps2/Tnfrsf13c/Gpc1/Hebp2/Sept8/Id1/Coch/Card10/Cox7a1/Ceacam2/Ccl5/Syk/Sema4f/Gas2l1/Avil/Xdh/Ifit1/Nfe2/Nsg2/Gpr137b-ps/Rsad2/Crabp2/Socs3/Chit1/Ssh1/Fry/Tnfrsf4/Fes/Havcr2/Tmcc3/Gpr15/Anxa8/Dsp/Anxa1/Hbp1/Gsn/Junb/Pcyt1a/Evpl/Insl6/Prr13/Ifit3/Perp/Furin/Il18rap/Hes1/Pkp3/H2-T24/Tcp11l2/Rcn3/Slamf7/AA467197/Ceacam1/Hopx/Tspan32/S1pr1/Il1rl1/Gch1/Nfkbiz/Txk/Als2cl/Nat9/Il18r1/Gns/Vcl/Klf9/Myrip/Sytl2/Tnfsf14/Acss1/Isg20/Tnfsf9/Zyx/Cx3cr1/Srgap3/Fosl2/Cmah/Oas3/Pmaip1/Acss2/Arhgap17/Arl4d/Trib3/Pogk/Papss2/Irak2/Ptprj/Bhlhe40/Irf7/Smtn/Clic5/Spag1/Ralb
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.303292291734099,0.9700312058310401,0.5275185678918302,1,1,5541,"tags=29%, list=23%, signal=23%",Apoo-ps/Itga1/Mmp16/Spry2/Pls1/Prune2/Tle1/Ece2/Mt2/Gpx8/Batf3/Med12l/Sema4f/Mt1/Tnni3/Bco1/Dgkh/Nebl/Gzma/Fcer1g/Ifitm1/Havcr2/Lztfl1/Lipt1/Anxa1/Esm1/Maoa/Coq4/Nupl2/Prkce/Il31ra/Il15/Gzmb/Nckap1/Fastkd2/AA467197/Prss30/Qpct/Efhd2/P2ry12/Dusp22/Cd96/Tnfsf9/Socs2/Srgap3
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,0.34812398363185226,0.9511969625230792,0.5358095238095238,1,1,7182,"tags=51%, list=30%, signal=36%",Itga1/Klrg1/Ccl5/Slc25a24/Zeb2/Gzma/Anxa1/S1pr5/Il18rap/Itgb1/Il18r1/Sytl2/Cx3cr1/Ptprj/Klrc2/Klrk1/Smpdl3b/Lgals1/Ccr5/Dapk2/Gna15/S100a4/Casp1/Osbpl3/Ahnak
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.3251447553020304,0.9543159657982064,0.5403678606001936,1,1,7394,"tags=52%, list=31%, signal=36%",Gapdhs/Atn1/Prss12/Nr1d2/Pdk2/Zbtb20/Sh3bp5/Neurl3/Foxo3/Abca1/Aldh6a1/Btbd11/Map4k3/Crim1/Dzip1/Scml4/Txk/Pam/Hipk2/Evl/Dmrta1/Mgrn1/Arrb1/Rreb1/Pik3ip1/Zmat1/Znrf3/Zhx2/AB124611/Zmym6/Peli1/Clec2i/Zc3h6/Gm8995/Tulp4/Tcf7/Slfn1/Cd55/Btg1/Maml2/Pisd-ps1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,62,-0.3287697151442873,-0.9423515743882996,0.5624477861319966,1,1,3302,"tags=26%, list=14%, signal=22%",Vdr/Gabbr2/Mpo/Thsd7a/Lmo7/Sema5b/Tacstd2/Acaa1b/Ighv1-42/Igkv4-61/Slc36a3/Rfx4/Cd163l1/Gm11964/Ighv9-3/Gm4654
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.3213439333509899,0.9430481693717737,0.5695517774343122,1,1,7815,"tags=49%, list=33%, signal=33%",Arhgap26/Dkkl1/Dgkh/Nebl/Cyp17a1/Zeb2/Fcgr2b/Crybg3/Fbxl2/Slc9a7/Klra3/Il12rb2/Slamf7/Hopx/Aqp9/Klre1/Zbtb7b/F2r/Dennd4a/Smad3/Baiap3/Arl4d/Pogk/Bhlhe40/Atp2b1/Cyfip1/5430427O19Rik/Cobll1/Gdf11/Gzmm/Ncald/Klra8/Arhgap26/Mapre2/Capn2/Rnf216/Fam129a/N4bp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,73,0.3135936567333113,0.9115878888959377,0.6464354527938343,1,1,5529,"tags=29%, list=23%, signal=22%",Lrrn3/Gm10222/Gm14253/Gpx8/Cdc20b/Klrg1/Csf1/Cd55b/Gzma/Havcr2/Kdelc2/Esm1/Zfp965/Il18rap/Gzmb/Chn2/Tspan32/Aqp9/Sytl2/Chil5/Cx3cr1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,0.29833948300952756,0.8927642547925254,0.7037181996086106,1,1,7737,"tags=35%, list=32%, signal=24%",Arhgap26/Prss12/Klrg1/Nsg2/Klhdc1/Zeb2/Sh3bp5/Tlr1/Dapl1/Aff3/Apobec2/Cdc14b/Il18rap/S1pr1/Acss1/Cmah/Haao/Armc7/Smpdl3b/Rgs19/Sike1/Tcf7/Gzmm/Gab3/Sfxn3/Arhgap26/Tmem71/Rasgrp2/Rap1gap2/Ypel1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,207,0.27738179739229174,0.9183142417065501,0.7127859017622797,1,1,6896,"tags=37%, list=29%, signal=26%",Tcrg-C3/Itga1/Gstm5/Gm14444/Pls1/Rnf43/Serpinb1a/Clnk/Klrg1/Csf1/Ccrl2/P2ry13/Dgkh/Ddit3/Gzma/Chit1/Hid1/Havcr2/Lztfl1/Gm7665/Esm1/Per1/S1pr5/Junb/Olfr1471/Insl6/Il12rb2/Hes1/Nedd9/Gzmb/Ust/Plk3/Spty2d1/Eid3/Chn2/AA467197/Heatr9/Zfp683/Lyst/Itga2/Ier2/Cdkn1a/Sytl2/Klre1/Ifrd1/Tbc1d2/Chil5/Cx3cr1/Fosl2/F2r/Trdj2/Sgk1/Rab11fip4/Maf/Baiap3/Padi2/Rasal2/Rhbdf2/Tnfaip3/Bhlhe40/Apol7c/Tmem176b/Traj58/Armc7/Dusp5/Rara/Ccr5/Csrnp1/Traj54/Dtx1/Dapk2/Gna15/Tmem88/Trdv1/S100a4/Nanos3
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,566,-0.2598024884300364,-0.9442978105144205,0.7255721830985915,1,1,8735,"tags=43%, list=37%, signal=28%",Rsrp1/Rapgef1/Nutf2-ps1/Ppp2cb/Cks2/Smc4/Fam120a/Cep192/Spata24/Adat2/Polr2j/Efcab2/Arid1a/Tmem256/Cul9/Smchd1/Dnajc2/Cenpc1/Glrx2/Tmem14c/Banf1/Sra1/Polr2d/Prelid1/Ube2s/Gm11474/Mfhas1/Bclaf3/Ccnl1/Gm11427/Rapgef5/Mrpl27/Snrnp27/Ufc1/Epdr1/Spen/Atp5g3/Cox5b/Nab2/Cip2a/Socs4/Psma7/Coq7/Fdx1/Tmpo/Cisd1/Hist1h2ag/Aurkaip1/Hist1h1e/Ube2r2/Btf3l4/Pfdn6/Thoc7/H2afv/Baz1a/Spag5/Agfg1/Cct2/Anln/BC064078/Srsf10/Bora/Cenpe/Swi5/Smc5/Rbx1/Sub1/Srsf7/Ndufs8/Edf1/Kif23/Lsm8/Ube2a/Pgd/Ndufc2/Psmb2/Pafah1b3/Hist1h2ap/Rpa3/Kif20b/Snrnp48/Snrpb/Scd2/Dpy30/Trappc6a/Snrpd1/Birc5/Mtfr2/Brca2/Rad54l/Gm10131/Anp32b/Cstf3/Anapc10/Smc6/Spc24/Rad21/Gm20716/Rfc1/Manf/Hnrnpab/Mphosph6/Eif1b/Msantd2/Ndufs6/Ubl4a/Exosc8/Me3/Ift80/Ccdc167/Pole/Cspp1/Tnrc6c/Hist1h4d/Cenpw/Mrpl49/Ifi27l2a/Cdc7/Dtymk/Prr11/Eif5b/Ktn1/Zc3h13/Eif4e2/Ska2/Alyref/Pinx1/Pfkfb1/Rbmx2/Mcu/Eif4enif1/Cdk14/Cntrob/Cks1b/Slc35b1/Tbc1d31/Kif15/Ndufs4/Brip1/Orc6/Iqgap3/4921524J17Rik/Timm9/Dnmt1/Ciao2b/Gm7240/Lig1/Siva1/Rcan3/Cenpa/Mis18a/Mcm3ap/Memo1/Pigf/Zfp948/Zbed4/Cmss1/Fam83d/Insrr/Dclk2/Shcbp1/E2f7/Top2a/Pycard/Ptma/Uchl3/Fxn/Clspn/Selenoh/Hist1h2bj/Mcm10/Gm45105/Cep41/Pds5b/Tipin/Dctpp1/Gm47632/Psmg4/Magohb/Mbd3/Erh/Palb2/Tnnt1/Hist1h2bc/Fanca/Depdc1a/Miga1/Dbi/Rfc3/Fabp5/Dna2/Stard4/Hist1h2bk/Pmf1/Cers6/Ranbp1/Wdhd1/Alg13/Tmem29/Dut/Sgo1/Olfr1388/Sssca1/Atad5/Snx9/Dnaaf2/Gm7336/Cisd3/Msi2/Ube2t/Syce2/Esco2/Hmgn2/Mybl2/Casp8ap2/Filip1l/Helq/Psmc3ip/Cenpp/Mfsd11/Cenps/Tspoap1/Far2/Cbx5/Mybl1/Tfrc/Phactr2/Gm13394/Ston2/Nefh/Igsf9b/Irf4/Fam221a/Gm45716/Spred1/Pomc/Tiam1/Rgs16/Hist1h2br/Dgkg/Sugct/Nt5dc2/Plxna2/Chchd10
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,68,0.2901822937617379,0.8347062315431849,0.8181640242708945,1,1,5203,"tags=38%, list=22%, signal=30%",Tlr7/Treml2/Cd72/Oasl2/St6gal1/Ephx1/Amigo2/Slfn5/Ifit1/Nsg2/Rsad2/Oas2/Rapgef4/Itgae/Tlr1/Dapl1/Il6st/Igfbp4/Ddx60/Qser1/Ccnyl1/Ifit3/Pdk1/Als2cl/Slc16a5/Cd2ap
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.2735435457078045,0.8512789304475319,0.8416730328495035,1,1,6908,"tags=35%, list=29%, signal=25%",Tjp1/Itga1/Egr1/Cpd/Cdh1/Hpgds/Trp53inp2/Neurl3/Havcr2/Per1/Il4ra/Junb/Rrad/P2ry10/Gzmb/Plk3/Spty2d1/Ell2/Chn2/AA467197/Vps37b/Qpct/Nr4a3/Mxi1/Ifrd1/Isg20/Abcb1b/Fosl2/Dennd4a/Dnajb4/Dnajb6/Tnfaip3/Bhlhe40/Rgs1/Btg2/Stk17b/Gabarapl1/Fbxo30/Coq10b/Kdm6b/Ptp4a1/Il21r
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,156,0.2636390056085687,0.8473471546364979,0.8855122324159022,1,1,5823,"tags=37%, list=24%, signal=28%",Plagl1/Il23r/Dthd1/Tlr7/Fcrl1/Spry2/Oasl2/Ephx1/Ikzf2/Penk/Wipf3/Cxcr5/Bbs2/Slfn5/Ifi44/Ifit1/Enpp2/Nsg2/Rab37/Rsad2/Ccr7/Lif/Sh3bp5/Mxd4/Cd83/Tmlhe/Tlr1/Kdm5b/Tcn2/Dapl1/Tnfrsf4/Calcoco1/St6galnac3/Gm14085/Aff3/Ddx60/Ar/Aicda/Crtam/Il1r2/Casp4/Tcp11l2/Arl5c/Lta/Dzip1/Scml4/Bcl6/Rnf122/Cd2ap/Cpne3/Ikbke/Evl/Art3/Il18/Nfat5/Ccr6/Fas
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,156,0.2636390056085687,0.8473471546364979,0.8855122324159022,1,1,5823,"tags=37%, list=24%, signal=28%",Plagl1/Il23r/Dthd1/Tlr7/Fcrl1/Spry2/Oasl2/Ephx1/Ikzf2/Penk/Wipf3/Cxcr5/Bbs2/Slfn5/Ifi44/Ifit1/Enpp2/Nsg2/Rab37/Rsad2/Ccr7/Lif/Sh3bp5/Mxd4/Cd83/Tmlhe/Tlr1/Kdm5b/Tcn2/Dapl1/Tnfrsf4/Calcoco1/St6galnac3/Gm14085/Aff3/Ddx60/Ar/Aicda/Crtam/Il1r2/Casp4/Tcp11l2/Arl5c/Lta/Dzip1/Scml4/Bcl6/Rnf122/Cd2ap/Cpne3/Ikbke/Evl/Art3/Il18/Nfat5/Ccr6/Fas
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1065,-0.2487766929287034,-0.9341789200757512,0.8958860032176511,1,1,4382,"tags=21%, list=18%, signal=18%",Tnf/Egr2/Ipo4/P2rx7/Klhl3/Dse/Rhob/Slc22a17/Meltf/Zfp827/Gpr155/Gm4951/Tnfrsf23/Pld4/Cxcr4/Myb/Mapk11/Cd81/Spire1/Ffar1/Morn2/Gldc/Pou2af1/Fgf2/5031439G07Rik/Pde10a/Zfp516/Trat1/Ptgfrn/Xcl1/Tspan3/Pou6f1/Wdr35/Id3/AI854703/Serpina12/Gja5/Rundc3a/Nr2c1/Popdc2/Xylt2/Macrod1/Fam184a/Sox4/Cldn10/Cfap77/Efnb2/Pde2a/Igf1r/Npdc1/Gpr179/Jun/Irs2/Ptprs/Mettl1/Adamts20/St8sia1/Sall2/Ighg3/Rpgrip1/Rasgef1a/Rpp38/Zfp105/Kcnh2/Tdrp/Mob3b/Gm6545/Lrrk2/Tmem8b/Ltb/Rpsa-ps12/Plxna3/Rab11fip5/Syde2/Sh3pxd2a/Klhdc9/Gatb/Tmem121/Cacna1d/Cd24a/Trbv1/Cnga1/Scin/Itga10/Lad1/Olfml2a/Tuft1/Pdcd1lg2/Slc30a3/D930020B18Rik/Gdpd5/Ccdc157/H2-Ob/Ccr4/Efnb1/Tubb2b/Gm5511/Izumo1r/Ahrr/1700019D03Rik/Grtp1/H2-Oa/Amacr/Shroom4/Cnksr3/Irak1bp1/Slc7a10/Gm45380/Pmepa1/Gm7912/Tiam1/H2-Q2/Bco2/Tmod2/Zfp493/Wdr54/Tnp2/Plxna1/Zscan18/Morn4/Prss41/Sdc1/Thnsl1/Slc43a1/Gm5124/Lmo7/Kifc3/Six5/BC051142/Sell/Tsc22d1/Pank1/Lrrc32/Maged1/Gtf2ird1/Bcl2l14/Dclk1/Kcnc1/Syngap1/Cxxc5/Hmgn3/Abca3/Tnfrsf25/Acsl3/Zfp969/Syde1/Fam160a1/Gm3411/Smim1/Rpp40/Scamp1/Cd200/Sema4c/Slit3/Morn1/Actbl2/Adcy1/Gm5528/Mmrn2/Olfr155/Gm5709/Zmynd12/Mageh1/Twist1/Ccn4/Gpm6b/Cxcl11/Rbp1/Pkhd1l1/Ckap4/Rnf32/Chst15/Dpysl5/Hcn3/Sec14l2/Tmem158/Prrt2/Rfx4/Vash2/Fbxl21/AC124502.3/St8sia6/Shisa6/Gdpd1/Gabrr2/Fibcd1/Rpl15-ps3/Ccdc120/Btnl7-ps/Rab36/Mgmt/Wnt10a/Tspan6/Tnfsf11/Neo1/Pdzk1ip1/Rps8-ps4/CR555305.3/Gm3696/Rfx8/Gm13244/Gm14270/Gm3739/Ttn/Gm46142/Kit/Bace2/Hspb1/Gm20702/Tmem121b/Eng/Slc7a4/2810047C21Rik1/Fam205a3/Sh3gl3/Prss53/Slc27a6/Gm7252/AC133103.3/Gm3383/Tnnt2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,687,0.25082053518997766,0.9105018484103269,0.902825265430988,1,1,7752,"tags=37%, list=32%, signal=25%",Plagl1/Kif13a/Il23r/Jakmip1/Il2/Snn/Gm10146/Gtf2a1l/Pde8a/Treml2/Klk1b27/Oasl2/Ccdc28b/Cstad/St6gal1/Ephx1/Ikzf2/Timp2/Capn3/Tmem108/Cxcr5/Egr1/Actg2/Tpd52/Gnal/Ifit1/Traf1/Nsg2/Cpeb2/Crebrf/Rab37/Rsad2/Zeb2/Lats2/Rapgef4/Fcgr2b/Mxd4/Armc3/Zfp945/Fam214a/Tlr1/Ssh1/Zpbp2/Kdm5b/Dapl1/Fbxo32/Il6st/Ifit3b/Nucb2/Aff3/Ddx60/2610008E11Rik/Apobec2/Cacnb4/Coro2a/Cd40lg/Trim30d/S1pr5/Fam174a/Ttc38/Aicda/Foxo3/Dhx58/Pde4d/Tspan5/Ifi204/Crtam/Itgad/Tox2/Kdm7a/Mpp1/Ifit3/Tesc/Tnfrsf13b/Clcn5/Tk2/Trp53inp1/Itm2c/Itpr2/Btbd11/Pear1/Fbxl20/Itgb1/Casp4/Nfe2l2/Tcp11l2/Ehhadh/Grap/Lta/Ubxn11/Dzip1/Tspan32/S1pr1/Aff1/Pnrc1/Nbr1/Pou2f2/Scml4/Zfp318/Fam117a/Wrb/Pdk1/Rhoq/Nfkbiz/Slc3a2/Bcl6/Txk/Als2cl/Zfp874b/Hilpda/Stx6/Platr17/Nfkbia/N4bp2l1/Atxn7/Tnfsf14/Xpa/Traf5/Ikbke/Evl/Cx3cr1/Art3/Slc39a10/Cd37/Mx1/Mgrn1/Dennd4a/Sgk1/Tox/Smad3/Maf/Itpr1/Epsti1/Rere/Fas/Rabgap1l/Arl4d/Trim12a/Mndal/Hsdl1/Parp3/Bnip3l/Tnfaip3/Plekha1/Usp6nl/Spo11/Senp7/Irf7/Cul2/Sorl1/S100a13/Rgs1/Smpdl3a/Traf3ip2/Camk2d/Zhx2/AB124611/Ptpre/Stk17b/Mx2/Pdcd4/Armc7/Ier5/Ublcp1/M6pr/Rnf166/Clec2i/Fez2/Dph3/Stat4/Bod1l/5430427O19Rik/Dpy19l3/Runx1/Snx5/Gabarap/Map3k8/Fbxl12/Dtx1/Trim30a/Tnfsf8/Arid5a/Heg1/Erlec1/Lyrm2/Pld3/2310009B15Rik/Cxcl10/Jak1/Spata13/Asb13/Ptp4a1/Laptm5/Nek7/Kctd2/Cfl2/Wdr26/Slc9a9/Orai2/Polr3g/Klhl24/Ndufaf4/Ahcyl1/Tcf7/Anapc13/Slfn1/Rtp4/Nfkb1/Ift20/Gzmm/Ugcg/Taf4b/Ncoa7/Cyth1/Morc1/Asap1/Btg1/Ddx58/Maml2/Nfkbie/Cnbd2/Asb2/Sfxn3/Rufy2/Cd84/Abracl/Ccdc137/Gcat/Adap1/Borcs7/Nmt2/Ero1l/Arf3/Cdkn1b/Zfp36l1/Dnase1l3/Capn2/Rnf113a2/Tecpr1/Zfp36/Irf2bp2/Btbd16/Surf2/Birc3/Inpp5d/Map4k4/Slc25a45/Reep3/Pfdn5/Nlrc5/Gtf2i/Ptprc
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.25839741127744453,0.8005778510431041,0.9347169811320755,1,1,7232,"tags=30%, list=30%, signal=21%",Nr1d2/Ccl5/Gzma/Hid1/Havcr2/Tef/Sord/Itgad/Ifngr1/Gzmb/Chn2/Cd200r4/Lyst/Rapgef2/Sytl2/Tbc1d2/Cx3cr1/Atp2a3/F2r/Rab11fip4/Smad3/Baiap3/Dusp5/Lgals1/Runx1/Dapk2/Mef2a/S100a4/Syngr3/Lamb3/Osbpl3/Plekhf1/Mettl7a1/Adcy7/Ugcg
