"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019221","cytokine-mediated signaling pathway","46/1706","341/23210",4.82014153135479e-05,4.82014153135479e-05,0.0145745858408596,"Hpx/Ccl22/Plcb1/Ifna1/Cebpa/Spi1/Cxcl13/Cxcl9/Cxcl10/Chuk/Slit3/F3/Ccl12/Slit2/Ccl1/Pdgfb/Ptprn/Il23r/Trem2/Il1a/Cldn18/Apoa1/Duox1/Duox2/Csf1/Ccl9/Ccl3/Ccl4/Ifnb1/Irak3/Xcl1/Robo1/Ifna16/Ifnab/Ereg/Il15/Cxcl5/Cntfr/Ccl20/Tslp/Thpo/Iigp1/Peli3/Il22ra2/Il1f5/Nr1h4",46
"GO:0003002","regionalization","49/1706","373/23210",5.51705675195759e-05,5.51705675195759e-05,0.0157005528371499,"Pcsk6/Hhex/Cyp26a1/Tcap/Foxf1/Nr2f2/Bmp2/Mafb/Hoxb3/Hoxb1/Hoxc8/Hoxc10/Nog/Nodal/Fgf2/Dkk1/Hoxd11/Zbtb16/Pld6/Tbx20/Edn1/Shh/Tbr1/Sox1/Smarcd3/Mnx1/Prop1/Foxh1/Mef2c/Wnt2b/Aldh1a2/Foxb1/Cobl/Hes3/Foxa2/Hnf1b/Helt/Tbx19/Robo1/Vax2/Hhip/Heyl/Sema3c/Fezf1/Chrd/Bmp4/Pitx2/Sfrp1/Evx1",49
"GO:0097530","granulocyte migration","25/1706","146/23210",6.07713219660586e-05,6.07713219660586e-05,0.0163336254828073,"Ccl22/Dysf/Cxcl13/Cxcl9/Cxcl10/Trem1/Ccl12/Slit2/Ccl1/Edn1/Il1a/Ccr3/Anxa1/Csf1/Mstn/Ccl9/Ccl3/Ccl4/Cd177/Xcl1/Cmklr1/Cxcl5/Ccl20/Ptger3/Il1f5",25
"GO:0034754","cellular hormone metabolic process","20/1706","105/23210",7.06587718878427e-05,7.06587718878427e-05,0.016392291459987,"Psg18/Cyp26a1/Bmp2/Cyp11b1/Cacna1h/Akr1c18/Pdgfra/Cyp11b2/Shh/Hsd3b3/Aldh8a1/Cyp3a13/Aldh1a2/Ugt1a7c/Dhrs9/Schip1/Dab2/Adh1/Adh6a/Plb1",20
"GO:0051148","negative regulation of muscle cell differentiation","14/1706","59/23210",7.29248361545876e-05,7.29248361545876e-05,0.016392291459987,"Tmem119/Trim72/Bmp2/Dkk1/Cxcl10/Ccn3/Pi16/Pdgfb/Shh/Ankrd2/Ppara/Plpp7/Ereg/Cav3",14
"GO:0030595","leukocyte chemotaxis","32/1706","211/23210",7.36831140002396e-05,7.36831140002396e-05,0.016392291459987,"Ccl22/Ccl27a/Dysf/Hc/Pla2g7/Cxcl13/Cxcl9/Cxcl10/Ccn3/Vegfc/Tafa4/Trem1/Ccl12/Slit2/Ccl1/Pdgfb/Edn1/Ffar2/Ccr3/Anxa1/Csf1/Ch25h/Mstn/Ccl9/Ccl3/Ccl4/Xcl1/Cmklr1/Cxcl5/Ccl20/F7/Il1f5",32
"GO:0002526","acute inflammatory response","22/1706","122/23210",7.45428397549452e-05,7.45428397549452e-05,0.016392291459987,"Adcyap1/Cd163/Nlrp3/F8/Dnase1/F3/Trem1/Il1a/Susd4/Ffar2/Ffar3/Itih4/Cd5l/Reg3g/Adra2a/Hp/Fcer1a/Saa4/Btk/Ephb6/Serpina1b/Ptger3",22
"GO:0071621","granulocyte chemotaxis","22/1706","123/23210",8.45716180538295e-05,8.45716180538295e-05,0.0177890689508192,"Ccl22/Dysf/Cxcl13/Cxcl9/Cxcl10/Trem1/Ccl12/Slit2/Ccl1/Edn1/Ccr3/Anxa1/Csf1/Mstn/Ccl9/Ccl3/Ccl4/Xcl1/Cmklr1/Cxcl5/Ccl20/Il1f5",22
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","31/1706","204/23210",9.12393345298904e-05,9.12393345298904e-05,0.0183919290131305,"Oxgr1/Adcyap1/Gphb5/Ramp2/Gcgr/Sstr2/P2ry1/Gnai1/Drd3/Cxcl10/Htr4/Htr5a/Edn1/Htr1d/Ffar3/Grm6/Adgrb2/Drd5/Adra2a/Calca/Gcg/Olfr684/Adra1b/Gnat2/Calcr/Adgrg3/P2ry12/Adrb1/Ptger3/Gpr101/Rxfp1",31
"GO:0032103","positive regulation of response to external stimulus","42/1706","312/23210",0.000105433307520545,0.000105433307520545,0.0196958854521356,"Cdh13/Ttbk1/Lrrk2/Ccl27a/Cebpa/Dysf/Artn/Fgf2/Pla2g7/Il33/Cxcl13/Cxcl10/Havcr2/Itga2/Vegfc/Slit2/Ccl1/Pdgfb/Edn1/Trem2/Ffar2/Ffar3/Shh/Prkd1/Pla2g4a/Sash1/Csf1/Fcer1a/Mstn/Ccl3/Ccl4/Hrg/Xcl1/Cmklr1/Acod1/Btk/Sucnr1/Lrp1/F7/P2ry12/Tslp/Ptger3",42
"GO:0031214","biomineral tissue development","26/1706","160/23210",0.000107732928400598,0.000107732928400598,0.0196958854521356,"Tmem119/Fam20c/Bmp2/Nell1/Phospho1/Clec3b/Dspp/Mepe/Bglap3/Nectin1/Isg15/Ifitm5/Otol1/Twist1/Fam83h/Duox2/Fbn2/Mef2c/Ppara/Enam/Alox15/Cst10/Cd276/Ostn/Lox/Bmp4",26
"GO:0055013","cardiac muscle cell development","19/1706","100/23210",0.000109921553926736,0.000109921553926736,0.0196958854521356,"Tcap/Fhod3/Mybpc3/Col14a1/Pdgfra/Pi16/Obsl1/Edn1/Lrrc10/Nebl/Myh11/Myo18b/Ppara/Prox1/Adra1b/Cav3/Adrb1/Bmp4/Pitx2",19
"GO:0007389","pattern specification process","57/1706","468/23210",0.000119728863031694,0.000119728863031694,0.02068698701104,"Pcsk6/Hhex/Cyp26a1/Tcap/Foxf1/Hand1/Nr2f2/Bmp2/Amhr2/Mafb/Hoxb3/Hoxb1/Folr1/Hoxc8/Hoxc10/Nog/Nodal/Fgf2/Dkk1/Cfap53/Hoxd11/Zbtb16/Pld6/Tbx20/Edn1/Dchs1/Shh/Cited1/Tbr1/Sox1/Smarcd3/Mnx1/Prop1/Foxh1/Mef2c/Wnt2b/Aldh1a2/Foxb1/Cobl/Hes3/Satb2/Foxa2/Hnf1b/Helt/Tbx19/Robo1/Vax2/Hhip/Heyl/Sema3c/Fezf1/Ihh/Chrd/Bmp4/Pitx2/Sfrp1/Evx1",57
"GO:0051154","negative regulation of striated muscle cell differentiation","11/1706","41/23210",0.000131727111150634,0.000131727111150634,0.0206896568343487,"Tmem119/Trim72/Bmp2/Dkk1/Cxcl10/Ccn3/Pi16/Ankrd2/Ppara/Plpp7/Cav3",11
"GO:0042445","hormone metabolic process","32/1706","218/23210",0.000137874833552676,0.000137874833552676,0.0206896568343487,"Psg18/Pcsk6/Cyp26a1/Bmp2/Cyp11b1/Cacna1h/Chst8/Akr1c18/Pdgfra/Cyp11b2/Ffar3/Shh/Sult1b1/Serpina6/Apoa1/Hsd3b3/Duox2/Aldh8a1/Cyp3a13/Aldh1a2/Ugt1a7c/Dhrs9/Kcnj6/Schip1/Dab2/Adh1/Adh6a/Dio2/Foxe1/Plb1/Pcsk1/Enpep",32
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","32/1706","218/23210",0.000137874833552676,0.000137874833552676,0.0206896568343487,"Adcyap1/Olfr520/Ccl22/Bmp2/P2ry1/Nqo2/Nodal/Fgf2/Pla2g5/Ccn2/Havcr2/Pdgfra/Npsr1/Ccl12/Ccl1/Pdgfb/Trem2/Il1a/Acta2/Gcg/Ccl9/Ccl3/Ccl4/Chil1/Alox15/Xcl1/Cavin3/Ccl20/Calcr/Lrp1/Thpo/Bmp4",32
"GO:0051146","striated muscle cell differentiation","42/1706","316/23210",0.000140206051375914,0.000140206051375914,0.0206896568343487,"Tmem119/Trim72/Tcap/Lmod1/Myof/Bmp2/Tmod1/Dysf/Fhod3/Mybpc3/Col14a1/Rbm24/Cxcl9/Dkk1/Cxcl10/Ccn3/Chuk/Neu2/Pdgfra/Pi16/Obsl1/Dmpk/Edn1/Lrrc10/Shh/Nebl/Myh11/Ankrd2/Myo18b/Mef2c/Ppara/Plpp7/Mypn/Prox1/Adra1b/Lox/Ehd2/Cav3/Lmod3/Adrb1/Bmp4/Pitx2",42
"GO:0050886","endocrine process","19/1706","102/23210",0.000144546582990845,0.000144546582990845,0.0206896568343487,"Foxl2/Ace2/Fzd4/Cyp11b1/Avpr1b/Inhba/Drd3/Cyp11b2/Edn1/Inha/Olfr78/Drd5/Cpa3/Tacr1/Dab2/Trpv6/Sucnr1/Adrb1/Enpep",19
"GO:0008217","regulation of blood pressure","30/1706","200/23210",0.000148855458012511,0.000148855458012511,0.0206896568343487,"Ace2/Ramp2/Ephx2/Tac4/Nr2f2/Cyp11b1/Avpr1b/Gucy1a1/Drd3/Ddah1/Vegfc/Cyp11b2/Pmch/Pdgfb/Edn1/Ffar3/Olfr78/Drd5/Cpa3/Acta2/Calca/Tacr1/Avp/Ppara/Klk1b11/Tacr3/Adra1b/Sucnr1/Adrb1/Enpep",30
"GO:0060441","epithelial tube branching involved in lung morphogenesis","10/1706","35/23210",0.000149680393764599,0.000149680393764599,0.0206896568343487,"Hhex/Foxf1/Dlg5/Tnc/Pdgfra/Shh/Wnt2b/Foxa2/Hhip/Bmp4",10
"GO:0002685","regulation of leukocyte migration","30/1706","201/23210",0.000162900133633654,0.000162900133633654,0.0214136236405985,"Mmp9/Plcb1/Ccl27a/Dysf/Hc/Pla2g7/Il33/Cxcl13/Cd200r1/Cxcl10/Ccn3/Itga2/Vegfc/Ccl12/Slit2/Ccl1/Edn1/Trem2/Il1a/Anxa1/Csf1/Tacr1/Mstn/Ccl4/Xcl1/Cmklr1/Ccl20/F7/P2ry12/Ptger3",30
"GO:0006936","muscle contraction","39/1706","289/23210",0.000173404119300548,0.000173404119300548,0.0214136236405985,"Ace2/Myh3/Myh2/Myh1/Tcap/Lmod1/Spx/Sstr2/Kcne3/Cacna1h/Chrnd/Tmod1/Cald1/Gucy1a1/Mybpc3/Ccn2/Itga2/Trpa1/Obsl1/Dmpk/Scn5a/Tbx20/Edn1/Htr1d/Chrna3/Myh11/Adra2a/Acta2/Calca/Tacr1/Kcna1/Tacr3/Adra1b/Kcnj5/Ehd3/Cav3/Lmod3/Adrb1/Ptger3",39
"GO:0060326","cell chemotaxis","40/1706","299/23210",0.000173754203727615,0.000173754203727615,0.0214136236405985,"Ccr10/Ccl22/Ccl27a/Dysf/Fgf2/Hc/Pla2g7/Cxcl13/Cxcl9/Cxcl10/Ccn3/Vegfc/Pdgfra/Tafa4/Trem1/Ccl12/Slit2/Ccl1/Pdgfb/Edn1/Cxcr6/Ffar2/Shh/Prkd1/Ccr3/Anxa1/Csf1/Ch25h/Mstn/Ccl9/Ccl3/Ccl4/Saa4/Xcl1/Cmklr1/Cxcl5/Ccl20/Lox/F7/Il1f5",40
"GO:0001763","morphogenesis of a branching structure","34/1706","240/23210",0.000174653321184065,0.000174653321184065,0.0214136236405985,"Tfap2c/Hhex/Foxf1/Bmp2/Pspn/Lrrk2/Nog/Areg/Fgf2/Dspp/Dlg5/Tnc/Col13a1/Hoxd11/Pdgfra/Slit2/Pdgfb/Tbx20/Edn1/Tacstd2/Dchs1/Shh/Csf1/Wnt2b/Foxa2/Hnf1b/Prox1/Hhip/Sema3c/Ihh/Cav3/Bmp4/Pitx2/Sfrp1",34
"GO:0061138","morphogenesis of a branching epithelium","32/1706","221/23210",0.000178232565232695,0.000178232565232695,0.0214136236405985,"Tfap2c/Hhex/Foxf1/Bmp2/Pspn/Nog/Areg/Fgf2/Dspp/Dlg5/Tnc/Hoxd11/Pdgfra/Slit2/Pdgfb/Tbx20/Edn1/Tacstd2/Dchs1/Shh/Csf1/Wnt2b/Foxa2/Hnf1b/Prox1/Hhip/Sema3c/Ihh/Cav3/Bmp4/Pitx2/Sfrp1",32
"GO:0009952","anterior/posterior pattern specification","33/1706","231/23210",0.000184274471457293,0.000184274471457293,0.0214136236405985,"Pcsk6/Hhex/Cyp26a1/Tcap/Foxf1/Nr2f2/Bmp2/Hoxb3/Hoxb1/Hoxc8/Hoxc10/Nog/Nodal/Dkk1/Hoxd11/Zbtb16/Pld6/Shh/Foxh1/Wnt2b/Aldh1a2/Foxb1/Cobl/Hes3/Foxa2/Hnf1b/Helt/Tbx19/Heyl/Sema3c/Fezf1/Bmp4/Sfrp1",33
"GO:0003012","muscle system process","49/1706","392/23210",0.00018834646195558,0.00018834646195558,0.0214136236405985,"Ace2/Sco2/Trim72/Myh3/Myh2/Myh1/Tcap/Lmod1/Spx/Sstr2/Kcne3/P2ry1/Cacna1h/Chrnd/Tmod1/Cald1/Gucy1a1/Mybpc3/Col14a1/Ccn2/Itga2/Trpa1/Pi16/Obsl1/Dmpk/Scn5a/Tbx20/Edn1/Htr1d/Chrna3/Myoc/Myh11/Adra2a/Acta2/Calca/Mef2c/Tacr1/Ppara/Mstn/Kcna1/Tacr3/Adra1b/Kcnj5/Lmcd1/Ehd3/Cav3/Lmod3/Adrb1/Ptger3",49
"GO:0048754","branching morphogenesis of an epithelial tube","28/1706","184/23210",0.000190327790626294,0.000190327790626294,0.0214136236405985,"Tfap2c/Hhex/Foxf1/Bmp2/Pspn/Nog/Areg/Fgf2/Dspp/Dlg5/Tnc/Hoxd11/Pdgfra/Slit2/Tbx20/Edn1/Tacstd2/Dchs1/Shh/Csf1/Wnt2b/Foxa2/Hnf1b/Hhip/Ihh/Cav3/Bmp4/Pitx2",28
"GO:0010466","negative regulation of peptidase activity","34/1706","242/23210",0.000204974187085591,0.000204974187085591,0.0225373532020424,"Mmp9/Rag1/Serpinb5/Serpinb3a/Serpinb3b/Serpinb3c/Serpinb11/Serpinb2/Serpinb10/Serpinb8/Wfdc2/Spink2/Mug1/Spink6/Serpinb9b/Cd109/Pi16/Itih4/Serpina6/Csn2/Pzp/Avp/Fetub/Hrg/Serpinb6c/Serpina3m/Ambp/Serpina3f/Serpina3g/Serpinb9c/Serpina1b/Serpinb9f/Serpina1c/Serpina9",34
"GO:0060425","lung morphogenesis","14/1706","65/23210",0.000220730490911302,0.000220730490911302,0.0237304640053414,"Hhex/Foxf1/Nog/Nodal/Dspp/Dlg5/Tnc/Pdgfra/Shh/Wnt2b/Foxa2/Hhip/Bmp4/Pitx2",14
"GO:0055006","cardiac cell development","19/1706","106/23210",0.000243535482260881,0.000243535482260881,0.0256130223448743,"Tcap/Fhod3/Mybpc3/Col14a1/Pdgfra/Pi16/Obsl1/Edn1/Lrrc10/Nebl/Myh11/Myo18b/Ppara/Prox1/Adra1b/Cav3/Adrb1/Bmp4/Pitx2",19
"GO:0010951","negative regulation of endopeptidase activity","27/1706","178/23210",0.000258934795834291,0.000258934795834291,0.0266531762968511,"Mmp9/Rag1/Serpinb5/Serpinb3a/Serpinb3b/Serpinb3c/Serpinb11/Serpinb2/Serpinb10/Serpinb8/Spink2/Spink6/Serpinb9b/Serpina6/Csn2/Avp/Fetub/Hrg/Serpinb6c/Serpina3m/Serpina3f/Serpina3g/Serpinb9c/Serpina1b/Serpinb9f/Serpina1c/Serpina9",27
"GO:0010927","cellular component assembly involved in morphogenesis","20/1706","116/23210",0.000290078676230531,0.000290078676230531,0.0287968291038578,"Tcap/Lmod1/Tmod1/Spink2/Fhod3/Mybpc3/Phldb2/Pdgfra/Ugt8a/Obsl1/Edn1/Nebl/Mef2c/Eqtn/Itgb4/Mypn/Prox1/Ihh/Cav3/Lmod3",20
"GO:0042573","retinoic acid metabolic process","8/1706","25/23210",0.000291665011920057,0.000291665011920057,0.0287968291038578,"Cyp26a1/Akr1c18/Aldh8a1/Cyp3a13/Aldh1a2/Dhrs9/Adh1/Adh6a",8
"GO:0048247","lymphocyte chemotaxis","12/1706","52/23210",0.000311383658579554,0.000311383658579554,0.0301288272596133,"Ccl22/Ccl27a/Cxcl13/Cxcl10/Ccl12/Ccl1/Ch25h/Ccl9/Ccl3/Ccl4/Xcl1/Ccl20",12
"GO:0002687","positive regulation of leukocyte migration","23/1706","144/23210",0.000338708654687848,0.000338708654687848,0.0321301336830826,"Mmp9/Ccl27a/Dysf/Pla2g7/Cxcl13/Cxcl10/Itga2/Vegfc/Ccl12/Ccl1/Edn1/Trem2/Il1a/Csf1/Tacr1/Mstn/Ccl4/Xcl1/Cmklr1/Ccl20/F7/P2ry12/Ptger3",23
"GO:0035051","cardiocyte differentiation","27/1706","182/23210",0.000372456054095837,0.000372456054095837,0.034651984304139,"Tcap/Bmp2/Sox18/Folr1/Fhod3/Mybpc3/Col14a1/Dkk1/Pdgfra/Pi16/Obsl1/Pdgfb/Twist1/Edn1/Lrrc10/Nebl/Myh11/Myo18b/Mef2c/Ppara/Prox1/Adra1b/Sema3c/Cav3/Adrb1/Bmp4/Pitx2",27
"GO:0010092","specification of animal organ identity","10/1706","39/23210",0.000395592726197516,0.000395592726197516,0.0360205093016872,"Fgf2/Dkk1/Hoxd11/Tbr1/Smarcd3/Foxh1/Mef2c/Wnt2b/Robo1/Bmp4",10
"GO:0003073","regulation of systemic arterial blood pressure","20/1706","119/23210",0.000410073008320453,0.000410073008320453,0.0360205093016872,"Ace2/Nr2f2/Cyp11b1/Avpr1b/Drd3/Ddah1/Cyp11b2/Pdgfb/Edn1/Olfr78/Drd5/Cpa3/Calca/Tacr1/Avp/Klk1b11/Adra1b/Sucnr1/Adrb1/Enpep",20
"GO:1990266","neutrophil migration","20/1706","119/23210",0.000410073008320453,0.000410073008320453,0.0360205093016872,"Ccl22/Dysf/Cxcl13/Cxcl9/Cxcl10/Trem1/Ccl12/Slit2/Ccl1/Edn1/Il1a/Ccl9/Ccl3/Ccl4/Cd177/Xcl1/Cxcl5/Ccl20/Ptger3/Il1f5",20
"GO:0042692","muscle cell differentiation","48/1706","395/23210",0.000417581667094161,0.000417581667094161,0.0360205093016872,"Tmem119/Ramp2/Trim72/Tcap/Lmod1/Myof/Foxf1/Bmp2/Tmod1/Dysf/Fhod3/Mybpc3/Col14a1/Rbm24/Cxcl9/Dkk1/Cxcl10/Ccn3/Chuk/Neu2/Pdgfra/Pi16/Obsl1/Dmpk/Pdgfb/Edn1/Lrrc10/Shh/Megf10/Nebl/Myh11/Ankrd2/Smarcd3/Myo18b/Mef2c/Ppara/Plpp7/Mypn/Prox1/Ereg/Adra1b/Lox/Ehd2/Cav3/Lmod3/Adrb1/Bmp4/Pitx2",48
"GO:0021536","diencephalon development","14/1706","69/23210",0.000424393076302516,0.000424393076302516,0.0360205093016872,"Bmp2/Nog/Fgf2/Gsx1/Arx/Tal2/Shh/Duox2/Prop1/Foxb1/Tbx19/Pou4f1/Bmp4/Pitx2",14
"GO:0003128","heart field specification","6/1706","15/23210",0.000438181781241694,0.000438181781241694,0.0365496091939533,"Dkk1/Smarcd3/Foxh1/Mef2c/Robo1/Bmp4",6
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin","9/1706","33/23210",0.000468657951638486,0.000468657951638486,0.0384291158917124,"Ace2/Drd3/Cyp11b2/Olfr78/Cpa3/Tacr1/Sucnr1/Adrb1/Enpep",9
"GO:0003179","heart valve morphogenesis","11/1706","47/23210",0.000482750260327056,0.000482750260327056,0.0389249157274237,"Bmp2/Slit3/Slit2/Twist1/Tbx20/Dchs1/Zfpm2/Mef2c/Robo1/Heyl/Bmp4",11
"GO:0009611","response to wounding","57/1706","495/23210",0.000507494199197558,0.000507494199197558,0.0402492379553404,"Prss53/Trim72/Myh2/Myof/Foxf1/Fzd6/Serpinb2/Folr1/Sox15/Nog/Evpl/P2ry1/Dysf/C9/Fgf2/Phldb2/F8/Tnc/Cd109/Ccn3/F3/Pdgfra/Gp5/Pdgfb/Sarm1/Il1a/Shh/Slc4a1/Duox1/Duox2/Drd5/Ajap1/Reg3g/Adra2a/Anxa1/Acta2/Pard3/Fbln1/Ppara/Mstn/F5/Foxa2/Thbd/Itgb4/Alox15/Hrg/Arhgef19/Lox/Lrp1/F7/P2ry12/Cav3/Proz/Adrb1/Ptger3/Gap43/Ajuba",57
"GO:0003171","atrioventricular valve development","8/1706","27/23210",0.000524492558667848,0.000524492558667848,0.0409264482111618,"Bmp2/Slit3/Twist1/Tbx20/Dchs1/Zfpm2/Heyl/Pitx2",8
"GO:0007204","positive regulation of cytosolic calcium ion concentration","41/1706","327/23210",0.000568120515987171,0.000568120515987171,0.04296557373859,"Galr2/Adcyap1/Ccr10/Plcd1/Tac4/Plcb1/P2ry1/Il2/Fgf2/Cxcl13/Cxcl10/Trpa1/Pdgfra/Npsr1/Ccl1/Pmch/Edn1/Trhr/Cxcr6/Ptgdr/Prkd1/Ccr3/Fzd2/Tacr1/Avp/Ccl3/Xcl1/Cmklr1/Adra1b/Gnat2/Fpr-rs6/Gpr33/Trpv6/Calcr/Lrp1/Cav3/Gm5127/Adrb1/Ptger3/Bmp4/Fpr-rs4",41
"GO:0010830","regulation of myotube differentiation","13/1706","63/23210",0.000568387050327735,0.000568387050327735,0.04296557373859,"Tmem119/Trim72/Rbm24/Cxcl9/Cxcl10/Ccn3/Neu2/Dmpk/Ankrd2/Plpp7/Ehd2/Cav3/Lmod3",13
