"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005539","glycosaminoglycan binding","31/1696","208/22710",0.000174125605490665,0.000174125605490665,0.0133801781061248,"Pcsk6/Pglyrp4/Nell1/Clec3b/Abi3bp/Fgf2/Pla2g5/Vcan/Cxcl13/Ccn2/Col13a1/Cxcl10/Ccn3/Slit1/Slit3/Ang/Hapln3/Slit2/Trem2/Shh/Bgn/Reg3g/Apoa5/Mstn/Fbn1/Hrg/Prss34/Ccdc80/Chrd/Bmp4/Sfrp1",31
"GO:0017171","serine hydrolase activity","31/1696","209/22710",0.000190112049405821,0.000190112049405821,0.0133912259362171,"Prss53/Pcsk6/Mmp9/Prss39/Prss42/Cela1/Cela3b/Tmprss7/C1rb/F3/Prss21/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Hp/Gzmf/Tmprss3/Htra4/Klk1b11/Fap/Tmprss11c/Masp2/Prss34/Cfi/Aadac/F7/Proz/Habp2/Pcsk1",31
"GO:0008236","serine-type peptidase activity","30/1696","204/22710",0.000278266691875329,0.000278266691875329,0.0180929679008817,"Prss53/Pcsk6/Mmp9/Prss39/Prss42/Cela1/Cela3b/Tmprss7/C1rb/F3/Prss21/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Hp/Gzmf/Tmprss3/Htra4/Klk1b11/Fap/Tmprss11c/Masp2/Prss34/Cfi/F7/Proz/Habp2/Pcsk1",30
"GO:0004623","phospholipase A2 activity","9/1696","31/22710",0.000315310162698884,0.000315310162698884,0.019037147417083,"Gm28042/Pla2g4d/Pla2g2c/Pla2g5/Pla2g7/Pla2g12b/Pla2g4a/Pla2g4c/Plb1",9
"GO:0004175","endopeptidase activity","53/1696","443/22710",0.000459814344686001,0.000459814344686001,0.0252228747130847,"Prss53/Ace2/Pcsk6/Mmp9/Prss39/Prss42/Astl/Cela1/Adam3/Cela3b/Mmp10/Tmprss7/Psma4/Casp12/C1rb/F3/Adam7/Mep1b/Adamts20/Adamts2/Cym/Capn12/Prss21/Prss58/Mcpt2/1810009J06Rik/Prss22/Gm2663/Adamts19/Hp/Gzmf/Tmprss3/Adam21/Htra4/Klk1b11/Fap/Adam26a/Tmprss11c/Tll2/Masp2/Sva/Cts7/Prss34/Cfi/Cts3/Ctsr/Cts6/F7/Usp13/Proz/Habp2/Sfrp1/Pcsk1",53
"GO:0047498","calcium-dependent phospholipase A2 activity","6/1696","15/22710",0.000477444203784417,0.000477444203784417,0.0252228747130847,"Gm28042/Pla2g4d/Pla2g2c/Pla2g5/Pla2g4a/Pla2g4c",6
"GO:0008201","heparin binding","24/1696","155/22710",0.000512086215731488,0.000512086215731488,0.0254616242249155,"Pcsk6/Nell1/Clec3b/Abi3bp/Fgf2/Pla2g5/Cxcl13/Ccn2/Col13a1/Cxcl10/Ccn3/Slit1/Slit3/Ang/Slit2/Apoa5/Mstn/Fbn1/Hrg/Prss34/Ccdc80/Chrd/Bmp4/Sfrp1",24
"GO:0005201","extracellular matrix structural constituent","22/1696","140/22710",0.000700685798804551,0.000700685798804551,0.0329035494994184,"Tinagl1/Dmbt1/Vwa5a/Abi3bp/Hspg2/Col14a1/Vcan/Tnc/Col13a1/Col9a2/Otol1/Col12a1/Slit2/Bgn/Col2a1/Fbn2/Fbln1/Fbn1/Enam/Lama4/Nid1/Mfap2",22
"GO:0008227","G protein-coupled amine receptor activity","14/1696","73/22710",0.000899427339797062,0.000899427339797062,0.0400133049228277,"Drd3/Taar3/Taar6/Htr4/Htr5a/Htr1d/Olfr55/Olfr479/Adra2a/Olfr684/Adra1b/Olfr746/Adrb1/Gpr101",14
"GO:0001664","G protein-coupled receptor binding","37/1696","293/22710",0.00119462632976924,0.00119462632976924,0.0487344519124941,"Adcyap1/Gphb5/Ccl22/Tac4/Ccl27a/P2ry1/Il2/Gnai1/Drd3/Cxcl13/Cxcl9/Npw/Cxcl10/Ccl12/Ccl1/Pmch/Edn1/Insl5/Myoc/Adra2a/Tub/Calca/Wnt2b/Avp/Gcg/Ccl9/Ccl3/Ccl4/Nms/Itgb4/Xcl1/Gnat2/Wnt10a/Cxcl5/Ccl20/Adrb1/Sfrp1",37
"GO:0042379","chemokine receptor binding","13/1696","67/22710",0.00121077498836146,0.00121077498836146,0.0487344519124941,"Ccl22/Ccl27a/Cxcl13/Cxcl9/Cxcl10/Ccl12/Ccl1/Ccl9/Ccl3/Ccl4/Xcl1/Cxcl5/Ccl20",13
"GO:0005179","hormone activity","20/1696","128/22710",0.00128750402103511,0.00128750402103511,0.0494672597555595,"Adcyap1/Gphb5/Iapp/Spx/Inhba/Lhb/Vgf/Pmch/Edn1/Insl5/Inha/Hamp/Prl8a6/Calca/Avp/Gcg/Fbn1/Ostn/Retnlb/Thpo",20
"GO:0008083","growth factor activity","22/1696","147/22710",0.00135541522519671,0.00135541522519671,0.0498122849351468,"Mia/Bmp2/Osgin1/Pspn/Fgf17/Areg/Nodal/Inhba/Il2/Artn/Fgf2/Gkn1/Ccn2/Ccn3/Vegfc/Vgf/Pdgfb/Inha/Csf1/Mstn/Ereg/Bmp4",22
"GO:0004935","adrenergic receptor activity","6/1696","18/22710",0.00145744884739189,0.00145744884739189,0.0513303256340213,"Drd3/Adra2a/Olfr684/Adra1b/Adrb1/Gpr101",6
"GO:0001968","fibronectin binding","8/1696","31/22710",0.00158549944650475,0.00158549944650475,0.0536065707597185,"Mmp9/Ssc5d/Ccn2/Tnc/Myoc/Fbln1/Ccdc80/Mfap2",8
"GO:0015020","glucuronosyltransferase activity","8/1696","34/22710",0.00298706326544816,0.00298706326544816,0.097109789560926,"Ugt3a1/B3gat2/Ugt2b35/Ugt2b5/Ugt2a2/B3gat1/Ugt1a10/Ugt1a7c",8
"GO:0038024","cargo receptor activity","14/1696","84/22710",0.00358354491255205,0.00358354491255205,0.112186610712643,"Snap91/Tinagl1/Ssc5d/Folr2/Folr1/Dmbt1/Cd163/Timd2/Megf10/Cd5l/Tmprss3/Dab2/Cfi/Lrp1",14
"GO:1901681","sulfur compound binding","31/1696","250/22710",0.00375706803464195,0.00375706803464195,0.113418256835244,"Pcsk6/Nell1/Glycam1/Clec3b/Abi3bp/Fgf2/Pla2g5/Cxcl13/Ccn2/Gsta2/Col13a1/Cxcl10/Ccn3/Slit1/Slit3/Ang/Ltc4s/Slit2/Lrrtm4/Gstm5/Apoa5/Mstn/Fbn1/Hrg/Prss34/Ccdc80/Acot12/Chrd/Gstm1/Bmp4/Sfrp1",31
"GO:0005249","voltage-gated potassium channel activity","14/1696","85/22710",0.00400199327669843,0.00400199327669843,0.116646119825366,"Kcnj4/Kcne3/Kcnk18/Hcn2/Kcnj13/Kcnb2/Kcnt2/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",14
"GO:0005254","chloride channel activity","12/1696","68/22710",0.00420114079934941,0.00420114079934941,0.118368984627283,"Glra2/Clcnka/Clcnkb/Clic5/Gabra4/Clic3/Slc26a9/Best2/Clca1/Clca3a2/Clca2/Best1",12
"GO:0017147","Wnt-protein binding","8/1696","36/22710",0.0043581970808038,0.0043581970808038,0.118833013782189,"Fzd4/Fzd6/Musk/Porcn/Mst1r/Fzd2/Fzd3/Sfrp1",8
"GO:0005544","calcium-dependent phospholipid binding","10/1696","53/22710",0.00530360001653713,0.00530360001653713,0.140091803068399,"Plcd1/Syt10/Gm28042/Pla2g4d/Dysf/Syt9/Anxa1/Pla2g4a/Cpne6/Pla2g4c",10
"GO:0048020","CCR chemokine receptor binding","9/1696","46/22710",0.00625620763283542,0.00625620763283542,0.156893451480943,"Ccl22/Cxcl13/Ccl12/Ccl1/Ccl9/Ccl3/Ccl4/Xcl1/Ccl20",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","29/1696","238/22710",0.00631090720153731,0.00631090720153731,0.156893451480943,"Ascl2/Tfap2c/Hhex/Hand1/Zfp536/Spi1/Gsx1/Zfp13/Klf8/Zbtb16/Ovol1/Arx/Prop1/Ppara/Hes3/Ifi203/Mndal/Ifi211/Ifi205/Helt/Prox1/Vax2/Heyl/Fezf1/Foxq1/Pou4f2/Vrtn/Pitx2/Ovol3",29
"GO:0004029","aldehyde dehydrogenase (NAD) activity","5/1696","17/22710",0.00668304607267525,0.00668304607267525,0.161398075078443,"Aldh3a1/Aldh4a1/Aldh1a2/Aldh1a7/Aldh3b2",5
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","9/1696","48/22710",0.00833016352865291,0.00833016352865291,0.195588342500242,"Aldh3a1/Akr1c18/Gapdhs/Aldh4a1/Aldh5a1/Aldh8a1/Aldh1a2/Aldh1a7/Aldh3b2",9
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1696","12/22710",0.00943036544880039,0.00943036544880039,0.209766854719854,"P2ry1/Gpr34/P2ry13/P2ry12",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1696","12/22710",0.00943036544880039,0.00943036544880039,0.209766854719854,"P2ry1/Gpr34/P2ry13/P2ry12",4
"GO:0015108","chloride transmembrane transporter activity","14/1696","95/22710",0.0107671378044327,0.0107671378044327,0.233360638514426,"Glra2/Clcnka/Slc22a1/Clcnkb/Clic5/Gabra4/Clic3/Slc26a9/Slc4a1/Best2/Clca1/Clca3a2/Clca2/Best1",14
"GO:0052689","carboxylic ester hydrolase activity","20/1696","156/22710",0.0124251530198263,0.0124251530198263,0.257324412196799,"Gm28042/Notum/Pla2g4d/Acot10/Pla2g2c/Pla2g5/Pla2g7/Mgll/Pon1/Pla2g12b/Ces1e/Pla2g4a/H6pd/Aadacl3/Pla2g4c/Acot3/Acot5/Aadac/Acot12/Plb1",20
"GO:0005126","cytokine receptor binding","36/1696","327/22710",0.0125777101486234,0.0125777101486234,0.257324412196799,"Ccl22/Bmp2/Ccl27a/Ifna1/Nodal/Inhba/Il2/Il21/Cxcl13/Cxcl9/Cxcl10/Vegfc/Cd70/Ccl12/Ccl1/Il23r/Il1a/Inha/Prl8a6/Csf1/Mstn/Ccl9/Ccl3/Ccl4/Ifnb1/Xcl1/Ifna16/Ifnab/Ctf1/Il15/Cxcl5/Cntfr/Ccl20/Tslp/Bmp4/Il1f5",36
"GO:0005507","copper ion binding","10/1696","60/22710",0.0127861071564786,0.0127861071564786,0.257324412196799,"Sco2/S100a5/F8/Ang/Il1a/Hamp/Olfr1019/F5/Lox/Loxl1",10
"GO:0005242","inward rectifier potassium channel activity","5/1696","20/22710",0.0138879234005647,0.0138879234005647,0.2729988369805,"Kcnj4/Kcnj13/Kcnj6/Kcnj15/Kcnj5",5
"GO:0030594","neurotransmitter receptor activity","16/1696","118/22710",0.0145102588278626,0.0145102588278626,0.273981536941501,"Glra2/Chrnd/Drd3/Gria3/Gabra4/Htr4/Htr5a/Gpr156/Htr1d/Chrna3/Olfr55/Olfr479/Drd5/Olfr684/Olfr746/Adrb1",16
"GO:0005253","anion channel activity","12/1696","80/22710",0.0152858904195247,0.0152858904195247,0.273981536941501,"Glra2/Clcnka/Clcnkb/Clic5/Gabra4/Clic3/Slc26a9/Best2/Clca1/Clca3a2/Clca2/Best1",12
"GO:0004869","cysteine-type endopeptidase inhibitor activity","11/1696","71/22710",0.0157372605232062,0.0157372605232062,0.273981536941501,"Serpinb3b/Wfdc2/Stfa2l1/Csn2/Naip6/Avp/Fetub/Hrg/Cst10/Serpina3g/Tfap2b",11
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1696","14/22710",0.0169141994343998,0.0169141994343998,0.273981536941501,"Hspg2/Vcan/Bgn/Enam",4
"GO:0005044","scavenger receptor activity","8/1696","45/22710",0.0171302931078025,0.0171302931078025,0.273981536941501,"Tinagl1/Ssc5d/Dmbt1/Cd163/Megf10/Cd5l/Tmprss3/Cfi",8
"GO:0008188","neuropeptide receptor activity","8/1696","45/22710",0.0171302931078025,0.0171302931078025,0.273981536941501,"Galr2/Sstr3/Sstr2/Gpr83/Npsr1/Tacr1/Grpr/Tacr3",8
"GO:0004745","retinol dehydrogenase activity","5/1696","21/22710",0.0171311432207039,0.0171311432207039,0.273981536941501,"Bmp2/Akr1c18/Dhrs9/Adh1/Adh6a",5
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","5/1696","21/22710",0.0171311432207039,0.0171311432207039,0.273981536941501,"4930438A08Rik/Lao1/Dao/Lox/Loxl1",5
"GO:1901338","catecholamine binding","5/1696","21/22710",0.0171311432207039,0.0171311432207039,0.273981536941501,"Drd3/Drd5/Adra2a/Olfr684/Adrb1",5
"GO:0008528","G protein-coupled peptide receptor activity","18/1696","141/22710",0.0177784438795011,0.0177784438795011,0.273981536941501,"Galr2/Ccr10/Ramp2/Sstr3/Gcgr/Sstr2/Avpr1b/Gpr83/Npsr1/Cxcr6/Ccr3/Tacr1/Grpr/Tacr3/Fpr-rs6/Calcr/Rxfp1/Fpr-rs4",18
"GO:0072341","modified amino acid binding","14/1696","101/22710",0.0178702699270681,0.0178702699270681,0.273981536941501,"Trim72/Plcd1/Syt10/Folr2/Folr1/Gsta2/Ltc4s/Syt9/Dmgdh/Gstm5/Osbpl5/Cpne6/Gap43/Gstm1",14
"GO:0005267","potassium channel activity","16/1696","121/22710",0.0181001579177453,0.0181001579177453,0.273981536941501,"Kcnj4/Kcne3/Kcnk18/Hcn2/Kcnj13/Kcnb2/Kcnn1/Kcnt2/Kcnc1/Kcnk15/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",16
"GO:0043394","proteoglycan binding","7/1696","37/22710",0.018151703319163,0.018151703319163,0.273981536941501,"Tnc/Slit1/Slit2/Col2a1/Lrrtm4/Nid1/Chrd",7
"GO:0099528","G protein-coupled neurotransmitter receptor activity","8/1696","46/22710",0.0194195742604271,0.0194195742604271,0.283262169906877,"Htr4/Htr5a/Gpr156/Htr1d/Olfr55/Olfr479/Olfr746/Adrb1",8
"GO:0016298","lipase activity","16/1696","122/22710",0.0194367939749302,0.0194367939749302,0.283262169906877,"Plcd1/Gm28042/Pla2g4d/Plcb1/Pla2g2c/Pla2g5/Pla2g7/Mgll/Pla2g12b/Ces1e/Lipo1/Lipo3/Pla2g4a/Pla2g4c/Aadac/Plb1",16
"GO:0008237","metallopeptidase activity","21/1696","175/22710",0.0211250556622987,0.0211250556622987,0.302647987454521,"Ace2/Mmp9/Astl/Cpxm2/Adam3/Mmp10/Adam7/Mep1b/Adamts20/Adamts2/Cpa3/Adamts19/Cpb1/Adam21/Clca1/Clca2/Agbl4/Adam26a/Tll2/Naalad2/Enpep",21
"GO:0030506","ankyrin binding","5/1696","23/22710",0.0250328076541936,0.0250328076541936,0.348453439141696,"Sptbn4/Scn5a/Slc4a1/Rhcg/Iqschfp",5
"GO:0043236","laminin binding","6/1696","31/22710",0.0251467955146467,0.0251467955146467,0.348453439141696,"Tinagl1/Ssc5d/Itga2/Slit2/Shh/Nid1",6
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","9/1696","58/22710",0.0272069113797553,0.0272069113797553,0.354963656043385,"Aldh3a1/Akr1c18/Gapdhs/Aldh4a1/Aldh5a1/Aldh8a1/Aldh1a2/Aldh1a7/Aldh3b2",9
"GO:0016290","palmitoyl-CoA hydrolase activity","4/1696","16/22710",0.0272963957169103,0.0272963957169103,0.354963656043385,"Ces1e/Acot3/Acot5/Acot12",4
"GO:0035240","dopamine binding","4/1696","16/22710",0.0272963957169103,0.0272963957169103,0.354963656043385,"Drd3/Drd5/Olfr684/Adrb1",4
"GO:0042813","Wnt-activated receptor activity","4/1696","16/22710",0.0272963957169103,0.0272963957169103,0.354963656043385,"Fzd4/Fzd6/Fzd2/Fzd3",4
"GO:0005244","voltage-gated ion channel activity","22/1696","192/22710",0.0296971427909666,0.0296971427909666,0.364213531322233,"Kcnj4/Kcne3/Cacna1h/Clcnka/Kcnk18/Hcn2/Clcnkb/Clic5/Kcnj13/Trpa1/Kcnb2/Clic3/Scn5a/Kcnt2/Cacna1f/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",22
"GO:0022832","voltage-gated channel activity","22/1696","192/22710",0.0296971427909666,0.0296971427909666,0.364213531322233,"Kcnj4/Kcne3/Cacna1h/Clcnka/Kcnk18/Hcn2/Clcnkb/Clic5/Kcnj13/Trpa1/Kcnb2/Clic3/Scn5a/Kcnt2/Cacna1f/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",22
"GO:0015026","coreceptor activity","5/1696","24/22710",0.02973125402014,0.02973125402014,0.364213531322233,"Ramp2/Cxcr6/Gfra4/Lrp1/Gpr15",5
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","5/1696","24/22710",0.02973125402014,0.02973125402014,0.364213531322233,"4930438A08Rik/Lao1/Dao/Lox/Loxl1",5
"GO:0005326","neurotransmitter transporter activity","8/1696","50/22710",0.0307606213103709,0.0307606213103709,0.369632782104904,"Slc32a1/Slc17a6/Slc22a1/Slc6a15/Slc38a5/Slc6a17/Slc6a14/Slc6a11",8
"GO:0001653","peptide receptor activity","18/1696","150/22710",0.0310482330672177,0.0310482330672177,0.369632782104904,"Galr2/Ccr10/Ramp2/Sstr3/Gcgr/Sstr2/Avpr1b/Gpr83/Npsr1/Cxcr6/Ccr3/Tacr1/Grpr/Tacr3/Fpr-rs6/Calcr/Rxfp1/Fpr-rs4",18
"GO:0008035","high-density lipoprotein particle binding","3/1696","10/22710",0.033521266843494,0.033521266843494,0.378733450389346,"Pon1/Trem2/Apoa1",3
"GO:0047086","ketosteroid monooxygenase activity","3/1696","10/22710",0.033521266843494,0.033521266843494,0.378733450389346,"Akr1c18/Akr1c19/Akr1c12",3
"GO:0043295","glutathione binding","4/1696","17/22710",0.0336389648382134,0.0336389648382134,0.378733450389346,"Gsta2/Ltc4s/Gstm5/Gstm1",4
"GO:1900750","oligopeptide binding","4/1696","17/22710",0.0336389648382134,0.0336389648382134,0.378733450389346,"Gsta2/Ltc4s/Gstm5/Gstm1",4
"GO:0004181","metallocarboxypeptidase activity","5/1696","25/22710",0.0349491266174976,0.0349491266174976,0.378733450389346,"Ace2/Cpxm2/Cpa3/Cpb1/Agbl4",5
"GO:0035586","purinergic receptor activity","5/1696","25/22710",0.0349491266174976,0.0349491266174976,0.378733450389346,"Oxgr1/P2ry1/Gpr34/P2ry13/P2ry12",5
"GO:0047617","acyl-CoA hydrolase activity","5/1696","25/22710",0.0349491266174976,0.0349491266174976,0.378733450389346,"Acot10/Ces1e/Acot3/Acot5/Acot12",5
"GO:0050839","cell adhesion molecule binding","26/1696","241/22710",0.0375169225955574,0.0375169225955574,0.401413575539408,"Pkp1/Icam2/Cdh22/Cdh13/Tenm3/Glycam1/Fgf2/Esm1/Ccn2/Nectin1/Ccn3/Itga2/Isg15/Trpc4/Tacstd2/Cdhr2/Fbln1/Fbn1/Itgb4/Fap/Cd177/Adam26a/Cdh6/Dab2/Cdh19/Itgb2l",26
"GO:0022843","voltage-gated cation channel activity","17/1696","143/22710",0.0381858606956708,0.0381858606956708,0.40346376498189,"Kcnj4/Kcne3/Cacna1h/Kcnk18/Hcn2/Kcnj13/Trpa1/Kcnb2/Kcnt2/Cacna1f/Kcnc1/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",17
"GO:0004383","guanylate cyclase activity","3/1696","11/22710",0.0435877096165027,0.0435877096165027,0.438608155664808,"Gucy1b1/Gucy1a1/Gucy1a2",3
"GO:0004952","dopamine neurotransmitter receptor activity","3/1696","11/22710",0.0435877096165027,0.0435877096165027,0.438608155664808,"Drd3/Drd5/Olfr684",3
"GO:0048495","Roundabout binding","3/1696","11/22710",0.0435877096165027,0.0435877096165027,0.438608155664808,"Slit1/Slit3/Slit2",3
"GO:0055102","lipase inhibitor activity","3/1696","11/22710",0.0435877096165027,0.0435877096165027,0.438608155664808,"Apoc2/Apoa1/Anxa1",3
"GO:0015079","potassium ion transmembrane transporter activity","18/1696","157/22710",0.0456204022034463,0.0456204022034463,0.453661708598977,"Kcnj4/Kcne3/Kcnk18/Hcn2/Kcnj13/Kcnb2/Kcnn1/Slc24a4/Kcnt2/Slc24a3/Kcnc1/Kcnk15/Kcnj6/Kcnj15/Kcnab2/Kcna1/Kcng2/Kcnj5",18
"GO:0016289","CoA hydrolase activity","5/1696","27/22710",0.0469853121093515,0.0469853121093515,0.461801782421166,"Acot10/Ces1e/Acot3/Acot5/Acot12",5
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","7/1696","45/22710",0.0478505757154032,0.0478505757154032,0.464900330302102,"Gm4846/Cyp26a1/Akr1c18/Akr1c19/Akr1c12/Fmo3/Ch25h",7
"GO:0008527","taste receptor activity","6/1696","36/22710",0.0485687724759401,0.0485687724759401,0.46651584088732,"Tas1r3/Tas1r1/Tas2r105/Tas2r115/Tas2r116/Tas2r143",6
"GO:0030165","PDZ domain binding","14/1696","116/22710",0.050564615562611,0.050564615562611,0.480229287957146,"Kcnj4/Fzd4/Sstr2/Musk/Hcn2/Gria3/Pdzk1/Shisa9/Fzd2/Fzd3/Erc2/Adrb1/Arhgap29/Igsf5",14
"GO:0005520","insulin-like growth factor binding","5/1696","28/22710",0.0538160147777222,0.0538160147777222,0.494910530902417,"Esm1/Ccn2/Ccn3/Htra4/Itgb4",5
