"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","47/2484","210/22710",1.29419291863122e-06,1.29419291863122e-06,0.00125468597690458,"Mettl21c/Eef1aknmt/Mettl18/Smyd3/Smyd2/Spout1/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm16/Prdm8/Nsun5/Prdm5/Smyd5/Aldh1l1/Setmar/Fbl/Prmt3/Mgmt/Mettl1/Shmt2/Trmt1/Prmt7/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Shmt1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Bcdin3d/Mettl22/Eef1akmt4/N6amt1/Gart/Setd4/Prdm9/Wdr4/Thumpd2",47
"GO:0008168","methyltransferase activity","43/2484","199/22710",9.22405399560672e-06,9.22405399560672e-06,0.00447123880523884,"Mettl21c/Eef1aknmt/Mettl18/Smyd3/Smyd2/Spout1/Mettl8/Prdm11/Setd7/Dph5/Tyw3/Prdm16/Prdm8/Nsun5/Prdm5/Smyd5/Setmar/Fbl/Prmt3/Mgmt/Mettl1/Trmt1/Prmt7/Cmtr2/Gcsh/Tarbp1/Amt/Pemt/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Bcdin3d/Mettl22/Eef1akmt4/N6amt1/Setd4/Prdm9/Wdr4/Thumpd2",43
"GO:0016757","transferase activity, transferring glycosyl groups","53/2484","276/22710",3.22054088048536e-05,3.22054088048536e-05,0.00894227790691657,"Mgat4a/Mgat5/B3galt2/St8sia6/Large2/Gcnt7/Agl/Alg2/Extl1/B3galt6/Art3/Wdfy3/Galnt10/Plod3/Parp12/Parp11/Art4/St8sia1/Tmtc1/Gys1/Gdpgp1/Alg8/Art2b/Art5/Art1/Glt8d2/Tmtc3/Alg11/Csgalnact1/B3gnt3/Large1/Has3/Extl3/Hexa/Pomgnt2/St6galnac2/Gcnt4/Parp8/Pygl/Galnt16/Pomt2/Ext1/Naprt/Tymp/St6gal1/Poglut1/B4galt4/Qtrt2/Gbe1/Pigp/B3galt5/B4gat1/Gcnt1",53
"GO:0001540","amyloid-beta binding","18/2484","59/22710",3.68953920155081e-05,3.68953920155081e-05,0.00894227790691657,"Ldlrad3/Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Scarb1/Pirb/Apoe/Fzd4/Insr/Clu/Ldlr/Bace1/Apoa1/Cryab/Ager/Cd74",18
"GO:0016874","ligase activity","32/2484","146/22710",9.16579221937593e-05,9.16579221937593e-05,0.0177719887032531,"Acsl3/Fpgs/Dph6/Ttll9/Mocs3/Mccc1/Uchl1/Aasdh/Aacs/Tarsl2/Lipt2/Acsm3/Ears2/Lig4/Acsl1/Slc27a1/Acsf3/Pcca/Pccb/Dalrd3/Pfas/Acsf2/Mccc2/Mthfd1/Naprt/Gart/Vars/Vars2/Aars2/Acsbg2/Slc27a6/Pcx",32
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/2484","61/22710",0.000207971366824856,0.000207971366824856,0.025142599035075,"Gsta3/Fdps/Gstm7/Gstm2/Gstm4/Dph2/Srm/Coq2/Gstk1/Hpgds/Mgst1/Gsta4/Sec14l2/Fntb/Cbs/Gstp3/Gsto2",17
"GO:0038024","cargo receptor activity","21/2484","84/22710",0.000214502104860712,0.000214502104860712,0.025142599035075,"Prss12/Abca1/Ldlrap1/Corin/Scarb1/Ssc4d/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Stab1/Ldlr/Cxcl16/Scarf1/Dab2/Enpp2/Endou/Tfrc/Tmprss3",21
"GO:0019955","cytokine binding","28/2484","129/22710",0.000289782476435177,0.000289782476435177,0.025142599035075,"Il17f/Eng/Acvr1/Thbs1/Il12a/Il6ra/Lepr/Kit/Tgfbr3/Fzd4/Il18bp/Il27ra/Cxcr5/Hyal2/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Ccr6/Ager/Cd74/Csf2ra",28
"GO:0003735","structural constituent of ribosome","36/2484","182/22710",0.000307883003235507,0.000307883003235507,0.025142599035075,"Rpl31/Gm2000/Rpl12/Rpl35a/Rpl35/Rpl3/Mrps5/Rps21/Rpl10/Rps20/Rps8/Rpl5/Rpl21/Mrpl51/Rps9/Rpl28/Rps19/Rps16/Rps17/Rplp2/Mrpl23/Rps26/Rpl13/Rps24/Rps25/Rplp1/Rps27a/Rpl23/Rps7/Rps29/Rpl8/Rps2/Rps28/Rps18/Mrps18b/Gm3550",36
"GO:0005024","transforming growth factor beta-activated receptor activity","7/2484","14/22710",0.000317257591385026,0.000317257591385026,0.025142599035075,"Eng/Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0008173","RNA methyltransferase activity","17/2484","63/22710",0.00031732966808043,0.00031732966808043,0.025142599035075,"Mettl8/Tyw3/Fbl/Mettl1/Trmt1/Cmtr2/Tarbp1/Mettl16/Mrm3/Mrm1/Mettl2/Ftsj3/Nsun2/Trmt61a/Bcdin3d/Wdr4/Thumpd2",17
"GO:0070888","E-box binding","14/2484","47/22710",0.000349371539087016,0.000349371539087016,0.025142599035075,"Lmo2/Snai1/Ciart/Tal1/Mitf/Myod1/Tcf12/Mybbp1a/Nr1d1/Ahr/Myc/Scx/Tfap4/Zeb1",14
"GO:0008175","tRNA methyltransferase activity","11/2484","32/22710",0.000379328398552475,0.000379328398552475,0.025142599035075,"Mettl8/Tyw3/Mettl1/Trmt1/Tarbp1/Mettl2/Nsun2/Trmt61a/Bcdin3d/Wdr4/Thumpd2",11
"GO:0003779","actin binding","70/2484","428/22710",0.000390073146286015,0.000390073146286015,0.025142599035075,"Dst/Myo1b/Map2/Tns1/Rcsd1/Enah/Vash2/Msrb2/Gsn/Neb/Fmnl2/Epb41l1/Pfn2/Cnn3/Synpo2/Nexn/Epb41/Ctnnal1/Hook1/Espn/Actr3b/Slc6a4/Afap1/Myo1h/Micall2/Snca/Lmod3/Mical3/Eps8l1/Tnni3/Fscn1/Myo7a/Epb41l2/Marcks/Mtss2/Myoz1/Ang/Tagln/Pls1/Dag1/Vill/Ccdc88a/Pdlim4/Myo15/Gas7/Myh10/Ssh2/Samd14/Actn2/Klhl3/Enc1/Pfn4/Scin/Syne2/Akap5/Sptb/Actn1/Sipa1l1/Evl/Abra/Mtss1/Ptk2/Arc/Pick1/Fmnl3/Afdn/Synpo/Spire1/Myo5b/Pdlim1",70
"GO:0140101","catalytic activity, acting on a tRNA","25/2484","113/22710",0.000441314585488207,0.000441314585488207,0.025142599035075,"Tsen15/Rpp38/Mettl8/Tyw3/Tsen2/Tarsl2/Ears2/Mettl1/Trmt1/Fto/Tarbp1/Rpp14/Dalrd3/Mettl2/Rpp40/Nsun2/Dus4l/Trmt61a/Bcdin3d/Qtrt2/Wdr4/Vars/Vars2/Aars2/Thumpd2",25
