"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045860","positive regulation of protein kinase activity","83/2498","438/23210",2.02204144189653e-07,2.02204144189653e-07,9.34202495835067e-05,"Ccnyl1/Xrcc5/Ralb/Map3k19/Vangl2/Nek6/Pdpk1/Atg13/Thbs1/Rassf2/Sdc4/Maged1/Dlg3/Fgf2/Iqgap3/Tsacc/Il6ra/Magi3/Pde5a/Egf/Tal1/Hgf/Tlr1/Tlr6/Kit/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ghrl/Ccnd2/Fzd4/Pak1/Arrb1/Gprc5b/Cd81/Ccnd1/Sash1/Mif/Il23a/Insr/Fgfr1/Acsl1/Nek1/Slc27a1/Nek4/Ang/Clu/Htr2a/Rgcc/Tirap/Stk4/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Tom1l1/Ccr7/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Dab2/Angpt1/Ptk2/Xrcc6/Map3k12/Socs1/Snx9/Telo2/Fgd2/Ager/Ttbk1/Map4k3/Cd74/Pdgfrb/Adra2a",83
"GO:0032103","positive regulation of response to external stimulus","62/2498","312/23210",1.3403417921866e-06,1.3403417921866e-06,0.000515429810500481,"Il17f/Fn1/Pla2g4a/Sell/Xcl1/Fcgr3/Thbs1/Lbp/Btk/Fgf2/Il12a/Tlr2/S100a9/Ctss/Pde5a/Gbp5/Napepld/Tlr6/P2rx4/Rarres2/Snca/Ghrl/C3ar1/Prkd2/Rps19/Klk7/Igf1r/Gprc5b/Cd81/Oprm1/Sash1/Mif/Il23a/Fgfr1/Tlr3/Ddx60/Il17rb/Acod1/Ldlr/Tirap/Hyal2/Ccr4/Osm/C1qbp/Serpinf2/Scarf1/Ccr7/Aoc3/Ly86/F2rl1/Cd180/Lgmn/Abcc1/Ppm1f/Ccr6/Ager/Lta/Ttbk1/Cd74/Pdgfrb/Vegfb/Stx3",62
"GO:0042060","wound healing","69/2498","360/23210",1.37514275286015e-06,1.37514275286015e-06,0.000515429810500481,"Dst/Fn1/Serpine2/Serpinc1/Selp/Vangl2/Dusp10/Cd34/Adamts13/Col5a1/Eng/F2/Thbs1/Capn3/Thbd/Sdc4/Gata1/Cask/F8/Fgf2/P2ry1/S100a9/Bcl9/Ptgfrn/Wnt4/Tec/Pf4/Gp9/Vwf/Apoe/Myod1/Pak1/Prss53/Nlrp6/Tspan32/Cd81/Gja1/Tbxa2r/Rab3a/Insl3/Large1/Carmil2/Myoz1/Jaml/Myh10/Sox15/Alox12/Serpinf2/Col1a1/Pecam1/Rreb1/F2rl1/Sdc1/Fntb/Evl/Acvrl1/Ppl/Serpind1/Gp1bb/Gp5/Pros1/Cxadr/Tnfrsf12a/Ager/Ddr1/Enpp4/Treml1/Vegfb/Adra2a",69
"GO:0030902","hindbrain development","39/2498","164/23210",1.41988742329254e-06,1.41988742329254e-06,0.000515429810500481,"Sema4c/Serpine2/Bcl2/Zbtb18/Tbr1/Bmp7/Fgf2/Egf/Lef1/Wls/Whrn/Trnp1/Gbx1/Slc6a4/Atxn2/Smo/Gata2/Lrp6/Igf1r/Fzd4/Sez6l2/Egr2/Zfp365/Rfx4/Gli1/Dlc1/Smad1/Cacna1a/Nfix/Myh10/Trp53/Kat2a/Naglu/Foxc1/Psmg1/Cbs/Ttbk2/Ptprs/Nanos1",39
"GO:0120031","plasma membrane bounded cell projection assembly","87/2498","488/23210",1.54221118107107e-06,1.54221118107107e-06,0.000522511970681482,"Armc9/Hdac4/Vangl2/Wdr34/Gsn/Ocrl/Fgd1/Cdkl5/Pld1/Bbs7/Sclt1/Pfn2/Ift80/Fnbp1l/Odf2l/Ssx2ip/Kif24/Ift74/Dnali1/Rap1gap/Rcc2/Espn/Ift172/Htt/Cc2d2a/Kit/Ift81/P2rx7/Tctn2/Auts2/Cep41/Tacstd2/Ift122/Cdc42ep5/Eps8l1/Dnaaf3/Ehd3/Ccdc114/Fscn1/Ccp110/Tbc1d32/Rfx4/Cep290/Rab3ip/Nek1/Carmil2/Mtss2/Ift88/Dzip1/Bbs9/Hyls1/Zmynd10/Pla2g3/Tmem17/Ccdc88a/Rapgef6/Myh10/Tmem107/Rilp/Nek8/Mks1/Lrrc46/Ccr7/Actn2/Ptpdc1/F2rl1/Syne2/Tgfb3/Ttc8/Evl/Wdr60/Spef2/Lrrc6/Rabl2/Cep19/Tctex1d2/Iqcg/Ift57/Wdr90/Dnah8/Rsph9/Ttbk2/Rfx2/Dync2li1/Cfap53/Cdc42ep2/Cfap43",87
"GO:0006364","rRNA processing","44/2498","198/23210",2.22127888241636e-06,2.22127888241636e-06,0.000705548318704355,"Wdr75/Wdr12/Utp14b/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Rps21/Dkc1/Tsr2/Gar1/Mdn1/Nol6/Rps8/Mrto4/Rpl5/Nsun5/Rps19/Fbl/Rps16/Isg20/Rps17/Rpf2/Pwp2/Utp20/Rps24/Dis3/Rrp9/Mettl16/Tsr1/Mrm3/Mrm1/Ftsj3/Heatr1/Rpp40/Rps7/Urb1/Rps28/Wdr46/Srfbp1/Wdr74/Rcl1/Pdcd11",44
"GO:0032963","collagen metabolic process","29/2498","109/23210",2.90878804297279e-06,2.90878804297279e-06,0.000869574530741339,"Col5a1/Eng/F2/Il6ra/Ctss/Mmp16/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Mmp17/Plod3/Prss2/P3h3/Rcn3/Mmp11/Prtn3/Mmp15/Rgcc/Mmp10/Serpinf2/Col1a1/Tgfb3/Scx/Tns2/Ager/Pdgfrb",29
"GO:0042832","defense response to protozoan","14/2498","34/23210",4.63668449515982e-06,4.63668449515982e-06,0.00130911770424746,"Il12a/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bcl3/Il4ra/Tspan32/Irgm2/Iigp1",14
"GO:0050673","epithelial cell proliferation","76/2498","425/23210",6.16204744109882e-06,6.16204744109882e-06,0.00164821967011773,"Stat1/Ptprn/Sgpp2/Dusp10/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Cask/Maged1/Fgf2/Ift80/Iqgap3/Pdcd6/Ift74/Rap1gap/Hes5/Hgf/Ift172/Kit/Tgfbr3/Scarb1/Flt1/Brca2/Wnt16/Smo/Hoxa5/Tacstd2/Tacr1/Gata2/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Prkd2/Apoe/Ccnd1/Esr1/Gja1/Hmga2/Gli1/Fgfr1/Cdh1/Adk/Ang/Ift88/Egr3/Rgcc/Jaml/Apoa1/Mst1/Stxbp4/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Cxadr/Hmgn1/Ager/Ptprm/Jcad/Lims2/Pura/Mcc/Vegfb/Tcf7l2",76
"GO:0030890","positive regulation of B cell proliferation","16/2498","45/23210",9.40619396189483e-06,9.40619396189483e-06,0.00233018439795924,"Bcl2/Ada/Il21/Tnfrsf4/Cd81/Mif/Tnfsf13b/Irs2/Tirap/Peli1/Ighd/Ighm/Bcl6/Tfrc/Cd320/Cd74",16
"GO:1901615","organic hydroxy compound metabolic process","83/2498","481/23210",9.62866171070564e-06,9.62866171070564e-06,0.00233018439795924,"Pecr/Sgpp2/Mogat1/Per2/Bcl2/Pfkfb2/Soat1/Hsd17b7/Ephx1/Hdc/Plcb4/Snai1/Maoa/Ocrl/Slc16a2/Fgf2/P2ry1/Fdps/Mttp/Adh1/Abca1/Acer2/Lepr/Dhcr24/Ldlrap1/Wnt4/Napepld/Htt/Kit/Coq2/Grk3/Mvk/Scarb1/Snca/Ldhb/Apoe/Lipe/Cyp2r1/Sult1a1/Inpp5a/Cyp2e1/Slc16a10/Lss/Pmel/Fgfr1/Msmo1/Inpp4b/Ldhd/Mc1r/Arv1/Thrb/Dct/Ldlr/Apoa1/Gk5/Rbp1/Sec14l2/Ddc/Trp53/Alox12/Gdpd1/Nr1d1/Aoc2/Galk1/Idi2/Agtr1a/Gcnt4/Dio2/Degs2/Dab2/Amacr/Cpq/Ly6e/Cyp2d22/Clcn2/Pou1f1/App/Synj2/Abcg1/Cyp39a1/Lipa/Cyp26a1/Erlin1",83
"GO:0061041","regulation of wound healing","33/2498","141/23210",1.26877207392515e-05,1.26877207392515e-05,0.00279798259449479,"Serpine2/Serpinc1/Selp/Dusp10/Cd34/F2/Thbs1/Capn3/Thbd/Cask/Fgf2/S100a9/Wnt4/Tec/Apoe/Myod1/Gja1/Tbxa2r/Rab3a/Insl3/Myoz1/Sox15/Alox12/Serpinf2/Rreb1/F2rl1/Gp5/Pros1/Tnfrsf12a/Ager/Enpp4/Vegfb/Adra2a",33
"GO:1903034","regulation of response to wounding","39/2498","179/23210",1.33084634092774e-05,1.33084634092774e-05,0.00279798259449479,"Serpine2/Serpinc1/Selp/Dusp10/Cd34/F2/Thbs1/Capn3/Thbd/Cask/Fgf2/S100a9/Ptprf/Wnt4/Tec/Apoe/Myod1/Igf1r/Gja1/Mif/Tbxa2r/Rab3a/Insl3/Myoz1/Neo1/Sox15/Alox12/Serpinf2/Scarf1/Rreb1/F2rl1/Gp5/Pros1/Tnfrsf12a/Ager/Enpp4/Ptprs/Vegfb/Adra2a",39
"GO:0006544","glycine metabolic process","8/2498","13/23210",1.39143001754235e-05,1.39143001754235e-05,0.00279798259449479,"Phgdh/Shmt2/Gcsh/Amt/Shmt1/Tha1/Gart/Glyat",8
"GO:0031349","positive regulation of defense response","67/2498","370/23210",1.40338898368324e-05,1.40338898368324e-05,0.00279798259449479,"Il17f/Xrcc5/Ikbke/Pla2g4a/Xcl1/Fcgr3/Slamf6/Aim2/Ifi208/Card9/Pdpk1/Lbp/Btk/Tlr7/Il21/Il12a/Tlr2/S100a9/Ctss/Pde5a/Gbp5/Tlr12/Gpatch3/Napepld/Tlr1/Tlr6/Snca/Rps19/Klk7/Gprc5b/Nlrp6/Cd81/Esr1/Gja1/Mif/Appl2/Tlr3/Ddx60/Il17rb/Polr3d/Acod1/Ldlr/Tirap/Cadm1/Hyal2/Osm/Peli1/Irgm1/Irgm2/C1qbp/Nr1d1/Ccr7/Aoc3/Cd300a/F2rl1/Rsad2/Lrrc14/Xrcc6/Abcc1/Ager/Lta/Nfkbil1/Ttbk1/Rftn1/Ptprs/Nlrc4/Cd74",67
"GO:0001667","ameboidal-type cell migration","72/2498","406/23210",1.43144511358785e-05,1.43144511358785e-05,0.00279798259449479,"Sema4c/Nrp2/Fn1/Tns1/Hdac5/Lefty1/Dusp10/Acvr1/Pdpk1/Spred1/Thbs1/Sdc4/Bmp7/Efnb1/Fgf2/Pfn2/Rab13/Pdcd6/Rcc2/Kit/Tgfbr3/P2rx4/Scarb1/Smo/Tacstd2/Tacr1/Gata2/Lrp6/Prkd2/Apoe/Sema4b/Pak1/Dock1/Sash1/Syde1/Tbxa2r/Appl2/Cd63/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Ctsh/Hyal2/Tdgf1/Alox12/C1qbp/Pecam1/Rreb1/Plk2/Hdac9/Syne2/Lgmn/Evl/Angpt1/Enpp2/Ptk2/Hdac7/Acvrl1/Acvr1b/Ppm1f/Ccr6/Ager/Ptprm/Slc8a1/Jcad/Mcc/Sema4g/Nanos1",72
"GO:0043062","extracellular structure organization","59/2498","315/23210",1.5985046466062e-05,1.5985046466062e-05,0.00300691037928792,"Fn1/Acsl3/Soat1/Cd34/Col5a1/Eng/Hsd17b12/Sdc4/Bmp7/Nox1/Ctss/Thsd4/Adamtsl4/Mttp/Mmp16/Col15a1/Abca1/Col27a1/Emilin1/Apbb2/Idua/Scarb1/Mmp17/Plod3/Apoe/Bcl3/Spint2/Fscn1/Spock2/Mmp11/Ntn4/Csgalnact1/Mmp15/Carmil2/Gfod2/Has3/Colq/Rgcc/Mmp10/Apoa1/Dag1/Lamb2/Lamc1/Kif9/Col23a1/Serpinf2/Col1a1/Foxc1/Sdc1/Ptk2/Scx/Abi3bp/App/Serac1/Abcg1/Col11a2/Ddr1/Efemp2/Kazald1",59
"GO:0061572","actin filament bundle organization","37/2498","168/23210",1.70023309901657e-05,1.70023309901657e-05,0.00300691037928792,"Myo1b/Sdc4/Arhgap6/Pfn2/Synpo2/Wnt4/Espn/Rflna/Epha1/Arhgef5/Tacstd2/Tacr1/Shank1/Fscn1/Pak1/Arrb1/Marcks/Arhgef10/Dlc1/Rgcc/Apoa1/Pls1/Pdlim4/Gas7/Myh10/Serpinf2/Rflnb/Ppm1e/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Baiap2l2/Ppm1f/Synpo/Spire1",37
"GO:0050678","regulation of epithelial cell proliferation","65/2498","358/23210",1.7158322483302e-05,1.7158322483302e-05,0.00300691037928792,"Stat1/Ptprn/Sgpp2/Dusp10/Vash2/Eng/Pdpk1/Thbs1/Cask/Maged1/Fgf2/Ift80/Iqgap3/Pdcd6/Ift74/Rap1gap/Hes5/Ift172/Tgfbr3/Flt1/Brca2/Smo/Hoxa5/Tacstd2/Tacr1/Gata2/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Prkd2/Apoe/Ccnd1/Esr1/Gja1/Hmga2/Gli1/Fgfr1/Cdh1/Ang/Ift88/Egr3/Rgcc/Jaml/Mst1/Stxbp4/Nr1d1/Agtr1a/Rreb1/Ctsl/Dab2/Mtss1/Myc/Acvrl1/Ift57/Cxadr/Hmgn1/Ager/Ptprm/Jcad/Lims2/Mcc/Vegfb/Tcf7l2",65
"GO:0007018","microtubule-based movement","53/2498","275/23210",1.87049724308546e-05,1.87049724308546e-05,0.00313637328109713,"Dst/Map2/Adcy10/Arhgap21/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ssx2ip/Kif24/Invs/Ift74/Wdr78/Hspb11/Dnali1/Kif17/Ift172/Htt/Uchl1/Bicdl1/Ift81/Wdr66/Ift22/Ift122/Casc1/Ccdc114/Kif7/Kifc3/Ift88/Lca5/Tmem108/Kif9/Ttc21a/Ubb/Mapt/Dnah17/Kif13a/Syne2/Wdr60/Spef2/Lrrc6/Tctex1d2/Ift57/App/Tcte3/Dnah8/Rsph9/Dync2li1/Kif20a/Pura/Cfap53/Cfap43",53
"GO:0034330","cell junction organization","50/2498","255/23210",1.97434204472802e-05,1.97434204472802e-05,0.00313637328109713,"Dst/Fn1/Tns1/Bcl2/Pdpk1/Ctnnd1/Nphp1/Sdc4/Snai1/Pard6b/Arhgap6/Rab13/Whrn/Wnt4/Rcc2/Nphp4/Micall2/Rassf8/Fscn1/Plekha7/Gja1/Prtn3/Dlc1/Kifc3/Cdh11/Cdh1/Dlg5/Lamc1/Pecam1/Actn2/F2rl1/Marveld2/Mpp5/Actn1/Tgfb3/Ctnnd2/Enpp2/Mtss1/Ptk2/Hdac7/Acvrl1/Itga5/Pkp2/Ppm1f/Cxadr/Afdn/Crb3/Mpp7/Lims2/Nedd4l",50
"GO:0034331","cell junction maintenance","9/2498","17/23210",2.07048309955753e-05,2.07048309955753e-05,0.00313637328109713,"Whrn/Rassf8/Plekha7/Prtn3/Kifc3/F2rl1/Mtss1/Pkp2/Afdn",9
"GO:0009451","RNA modification","32/2498","138/23210",2.08126307754623e-05,2.08126307754623e-05,0.00313637328109713,"Mettl8/Cdk5rap1/Mocs3/Dkc1/Gar1/Tyw3/Elp1/Pusl1/Pus7/Nsun5/Fbl/Mettl1/Trmu/Trmt1/Fto/Cmtr2/Tarbp1/Nudt16/Mettl16/Mrm3/Mettl2/Ftsj3/Nsun2/Trmt61a/Pus7l/Bcdin3d/Qtrt2/Wdr4/Aars2/Thumpd2/Thada/Trub1",32
"GO:0001562","response to protozoan","14/2498","38/23210",2.12436009496851e-05,2.12436009496851e-05,0.00313637328109713,"Il12a/Gbp2/Tlr12/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bcl3/Il4ra/Tspan32/Irgm2/Iigp1",14
"GO:0034121","regulation of toll-like receptor signaling pathway","19/2498","63/23210",2.15999195518806e-05,2.15999195518806e-05,0.00313637328109713,"Pdpk1/Lbp/Tlr2/Tlr1/Tlr6/Nlrp6/Esr1/Appl2/Tlr3/Acod1/Tirap/Peli1/Nr1d1/Cd300a/F2rl1/Rsad2/Lrrc14/Nfkbil1/Ptprs",19
"GO:0030888","regulation of B cell proliferation","20/2498","69/23210",2.52942466312236e-05,2.52942466312236e-05,0.00357077844255987,"Bcl2/Ada/Btk/Il21/Tnfrsf4/Cd81/Mif/Tnfsf13b/Irs2/Tirap/Peli1/Cd300a/Ahr/Ighd/Ighm/Bcl6/Tfrc/Btla/Cd320/Cd74",20
"GO:0032233","positive regulation of actin filament bundle assembly","19/2498","64/23210",2.7643624035688e-05,2.7643624035688e-05,0.00379696776228454,"Sdc4/Pfn2/Synpo2/Wnt4/Epha1/Arhgef5/Tacr1/Pak1/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Tgfb3/Evl/Mtss1/Ppm1f/Synpo",19
"GO:1903706","regulation of hemopoiesis","71/2498","407/23210",2.86026427939762e-05,2.86026427939762e-05,0.003806607725163,"Stat1/Dusp10/Acvr2a/Spi1/Lmo2/Rassf2/Jag1/L3mbtl1/Ada/Ocstamp/Zbtb46/Gata1/Car2/Il21/Il12a/H4c14/Lef1/Tox/Shb/Slc46a2/Tal1/Zfp683/Prdm16/Hes5/Pus7/Pf4/Flt1/Hoxa5/Hoxa7/Gata2/Mitf/Fancd2/Cd27/Clec2i/Clec2d/Il4ra/Myb/Il23a/Tespa1/Inpp4b/Carmil2/Egr3/Zfp609/Rbp1/Tcta/Lif/Meis1/Ccr7/Kat2a/Inhba/H4c6/Foxc1/Cd83/Scin/Il7r/Drosha/Myc/Nfam1/Acvr1b/Rarg/Socs1/Bcl6/H2-Oa/H2-DMa/Ager/Socs5/Zeb1/Hspa9/Zfp608/Cd74/Ppargc1b",71
"GO:0007015","actin filament organization","70/2498","400/23210",2.92118509149314e-05,2.92118509149314e-05,0.003806607725163,"Myo1b/Bcl2/Enah/Msrb2/Gsn/Neb/Sdc4/Arhgap6/Pfn2/Tlr2/Synpo2/Wnt4/Espn/Actr3b/Rflna/Micall2/Epha1/Arhgef5/Tacstd2/Tacr1/Lmod3/Ghrl/Mical3/Clec2i/Cdc42ep5/Plekhg2/Nphs1/Shank1/Fscn1/Pak1/Arrb1/Fchsd2/Marcks/Arhgef10/Dlc1/Carmil2/Rhobtb2/Rgcc/Apoa1/Pls1/Vill/Pdlim4/Gas7/Myh10/Serpinf2/Rflnb/Ppm1e/Samd14/Tcap/Pecam1/Actn2/F2rl1/Pfn4/Scin/Sptb/Actn1/Tgfb3/Ttc8/Evl/Mtss1/Pick1/Baiap2l2/Ppm1f/Snx9/Pacsin1/Cd2ap/Synpo/Ppargc1b/Spire1/Cdc42ep2",70
"GO:0018212","peptidyl-tyrosine modification","59/2498","322/23210",3.12399127771312e-05,3.12399127771312e-05,0.0039691131286313,"Fam72a/Acvr1/Ctnnd1/Hck/Gata1/Dlg3/Btk/Il21/Il12a/Il6ra/Egf/Bank1/Tal1/Fgr/Hes5/Hgf/Tec/Kit/Tpst1/Ncf1/Flt1/Epha1/Igf1r/Gprc5b/Cd81/Mif/Dyrk2/Il23a/Insr/Fgfr1/Sh3bp5/Blk/Htr2a/Hyal2/Tdgf1/Osm/Lif/Trp53/Tnk1/Pecam1/Cd300a/Socs3/Agtr1a/Il6st/Ighm/Ghr/Angpt1/Enpp2/Ptk2/Itga5/Socs1/App/Ddr1/Ttbk1/Socs5/Cd74/Pdgfrb/Vegfb/Adra2a",59
