"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036064","ciliary basal body","20/1408","147/23436",0.000517279715872329,0.000517279715872329,0.31145683945155,"Cfap126/Sdccag8/Spaca9/Ttc30a1/Ttbk2/Rpgr/Bbs7/Whrn/Rilpl1/Cep41/Kif7/Wdr11/Disc1/Nek4/Cenpj/Ift88/Ick/Rilp/Daam1/Bbof1",20
"GO:0097546","ciliary base","7/1408","35/23436",0.00424020018666951,0.00424020018666951,0.754753262182862,"Spaca9/Tulp3/Disc1/Ift88/Ick/Nphp3/Prkar2b",7
"GO:0005874","microtubule","39/1408","420/23436",0.00475504769411355,0.00475504769411355,0.754753262182862,"Map2/Sctr/Camsap2/Kif14/Dnm3/Nek2/Spaca9/Golga2/Ttc30a1/Tcp11l1/Spag4/Hdac6/Kif2c/Dvl1/Mapre3/Kntc1/Bicd1/Apoe/Kif7/Gas2l3/Rassf3/Katnb1/Kifc3/Tubb3/Disc1/Cenpj/Ska3/Dync2h1/Rab3d/Nicn1/Gas2l1/Kif1c/Sarm1/Tubd1/Tubg2/Kif13a/Cep170b/Ttll1/Gtse1",39
"GO:0043083","synaptic cleft","5/1408","20/23436",0.00564108335078879,0.00564108335078879,0.754753262182862,"Dnm3/Agrn/Apoe/Lamb2/Lamc1",5
"GO:0044305","calyx of Held","6/1408","29/23436",0.00669436503768755,0.00669436503768755,0.754753262182862,"Kcna3/Kcnc1/Unc13b/Unc13a/Glra1/Itsn1",6
"GO:0044441","ciliary part","40/1408","457/23436",0.0111838705239911,0.0111838705239911,0.754753262182862,"Cfap126/Sdccag8/Enkur/Spaca9/Rapgef4/Ttc30a1/Cerkl/Ttbk2/Rpgr/Cask/Bbs7/Whrn/Wdr78/Tctex1d4/Gpr157/Drc1/Ccdc63/Rilpl1/Cep41/Tulp3/Pde6h/Kif7/Myo7a/Wdr11/Disc1/Nek4/Cenpj/Ift88/Dync2h1/Gnb5/Ick/Nphp3/Rilp/Prkar2b/Daam1/Bbof1/Tcp11/Rsph9/Guca1b/Tmem216",40
"GO:0032421","stereocilium bundle","9/1408","64/23436",0.0138555989311908,0.0138555989311908,0.754753262182862,"Whrn/Espn/Ceacam16/Myo7a/Cdh23/Ift88/Myo1c/Fscn2/Slc9a3r2",9
"GO:0032420","stereocilium","8/1408","54/23436",0.0147157550386837,0.0147157550386837,0.754753262182862,"Whrn/Espn/Ceacam16/Myo7a/Cdh23/Myo1c/Fscn2/Slc9a3r2",8
"GO:0031970","organelle envelope lumen","11/1408","88/23436",0.0161736588650891,0.0161736588650891,0.754753262182862,"Timm8a1/Fbxl4/Chchd4/Micu1/Star/Dusp18/Nln/Grasp/Igf2r/Nme4/Ggnbp1",11
"GO:0097731","9+0 non-motile cilium","13/1408","114/23436",0.0193440520717823,0.0193440520717823,0.754753262182862,"Sdccag8/Rapgef4/Cerkl/B230118H07Rik/Rpgr/Bbs7/Whrn/Tulp3/Pde6h/Myo7a/Ift88/Gnb5/Guca1b",13
"GO:0000788","nuclear nucleosome","6/1408","38/23436",0.0246232589036514,0.0246232589036514,0.754753262182862,"H3c14/H4c8/H3c8/H4c6/H3c6/Irf4",6
