"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016874","ligase activity","23/1375","146/22710",2.29874749065518e-05,2.29874749065518e-05,0.0126265703204711,"Farsb/Dars2/Slc27a4/Ass1/Slc27a3/Pars2/Ctps/Acacb/Sars2/Lipt2/Ears2/Nadsyn1/Lig4/Acsl1/Acsf3/Gclc/Mthfs/Rars/Aarsd1/Adssl1/Ttll1/Aars2/Acsbg2",23
"GO:0016741","transferase activity, transferring one-carbon groups","29/1375","210/22710",2.83240656539494e-05,2.83240656539494e-05,0.0126265703204711,"Mettl21a/Rbbp5/Dnmt3b/Prdm16/Trmt44/Bud23/Mrm2/Aldh1l1/Nop2/Fbl/Lcmt1/Setd1a/Prdm1/Prmt2/Prdm4/Mettl25/Mettl1/Cmtr2/Tarbp1/Prdm10/Pemt/Shmt1/Mettl16/Mrm3/Mtr/Prdm9/Cmtr1/Camkmt/Mettl4",29
"GO:0031267","small GTPase binding","47/1375","424/22710",4.7268189688494e-05,4.7268189688494e-05,0.0140477742688261,"Prex2/Rgl1/Optn/Tbc1d13/Rapgef4/Abca1/Ipo13/Rims3/Plekhg5/Dvl1/Bicdl1/Rilpl1/Rab11fip5/Srgap3/Rasgef1a/Ipo8/Bicd1/Eps8l1/Sbk2/Ipo7/Hace1/Fgd6/Evi5l/Pard6a/Vcl/Arhgef40/Dock9/Arhgef12/Pih1d2/Exph5/Dmxl2/Als2cl/Smcr8/Rilp/Myo1c/Wdr41/Daam1/Plekhg3/Trio/Sgsm3/Grasp/Itsn1/Arhgdig/Arhgef33/Rin1/Hps6/Adrb1",47
"GO:0008168","methyltransferase activity","27/1375","199/22710",7.17177661838599e-05,7.17177661838599e-05,0.0159855126204551,"Mettl21a/Rbbp5/Dnmt3b/Prdm16/Trmt44/Bud23/Mrm2/Nop2/Fbl/Lcmt1/Setd1a/Prdm1/Prmt2/Prdm4/Mettl25/Mettl1/Cmtr2/Tarbp1/Prdm10/Pemt/Mettl16/Mrm3/Mtr/Prdm9/Cmtr1/Camkmt/Mettl4",27
"GO:0017016","Ras GTPase binding","44/1375","409/22710",0.00016107323608646,0.00016107323608646,0.0287219012558382,"Prex2/Rgl1/Optn/Tbc1d13/Rapgef4/Ipo13/Rims3/Plekhg5/Dvl1/Bicdl1/Rab11fip5/Srgap3/Rasgef1a/Ipo8/Bicd1/Eps8l1/Sbk2/Ipo7/Hace1/Fgd6/Evi5l/Pard6a/Vcl/Arhgef40/Dock9/Arhgef12/Pih1d2/Exph5/Dmxl2/Als2cl/Smcr8/Rilp/Myo1c/Wdr41/Daam1/Plekhg3/Trio/Sgsm3/Itsn1/Arhgdig/Arhgef33/Rin1/Hps6/Adrb1",44
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","21/1375","147/22710",0.000213508660552825,0.000213508660552825,0.0317266378049548,"Mettl21a/Rbbp5/Dnmt3b/Prdm16/Bud23/Mrm2/Nop2/Fbl/Lcmt1/Setd1a/Prmt2/Mettl1/Cmtr2/Tarbp1/Pemt/Mettl16/Mrm3/Prdm9/Cmtr1/Camkmt/Mettl4",21
"GO:0140098","catalytic activity, acting on RNA","39/1375","357/22710",0.00027127878694738,0.00027127878694738,0.0345523507585611,"Farsb/Dars2/Polr1b/Dtd1/Pars2/Trmt44/Ddx51/Bud23/Mrm2/Dqx1/Nop2/Cd3eap/Fbl/Sars2/Ears2/Ybey/Mettl1/Cmtr2/Tarbp1/Ddx25/Dis3l/Pif1/Ddx43/Rars/Dhx33/Mettl16/Mrm3/Slfn9/Aarsd1/Rpp40/Polr3g/Dhx29/Dus4l/Angel1/Pop1/Qtrt2/Cmtr1/Aars2/Elac1",39
"GO:0030742","GTP-dependent protein binding","7/1375","24/22710",0.000407928107468076,0.000407928107468076,0.0454625140822974,"Rab32/Eea1/Rab3a/Unc13b/Pard6a/Rab3d/Hps6",7
"GO:0016653","oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","5/1375","13/22710",0.000689860659606077,0.000689860659606077,0.061506524072247,"Cyb5r1/Ndor1/Cyb5rl/Nos3/Cox15",5
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","5/1375","13/22710",0.000689860659606077,0.000689860659606077,0.061506524072247,"Dusp16/Dusp9/Dusp4/Dusp18/Dusp14",5
"GO:0019213","deacetylase activity","9/1375","42/22710",0.000771140254387706,0.000771140254387706,0.0620105742711881,"Nacc2/Macrod2/Hdac6/Sirt4/Mier2/Ndst2/Atxn3/Ydjc/Macrod1",9
"GO:0008649","rRNA methyltransferase activity","6/1375","20/22710",0.000904168349762895,0.000904168349762895,0.0620105742711881,"Bud23/Mrm2/Nop2/Fbl/Mettl16/Mrm3",6
"GO:0140102","catalytic activity, acting on a rRNA","6/1375","20/22710",0.000904168349762895,0.000904168349762895,0.0620105742711881,"Bud23/Mrm2/Nop2/Fbl/Mettl16/Mrm3",6
"GO:0140101","catalytic activity, acting on a tRNA","16/1375","113/22710",0.00127199566430806,0.00127199566430806,0.0767102513279853,"Farsb/Dars2/Dtd1/Pars2/Trmt44/Sars2/Ears2/Mettl1/Tarbp1/Rars/Aarsd1/Rpp40/Dus4l/Pop1/Qtrt2/Aars2",16
"GO:0008173","RNA methyltransferase activity","11/1375","63/22710",0.00129057978916622,0.00129057978916622,0.0767102513279853,"Trmt44/Bud23/Mrm2/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Mettl16/Mrm3/Cmtr1",11
"GO:0033549","MAP kinase phosphatase activity","5/1375","15/22710",0.00145387660754081,0.00145387660754081,0.0810153609596752,"Dusp16/Dusp9/Dusp4/Dusp18/Dusp14",5
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1375","127/22710",0.00170849845903427,0.00170849845903427,0.0896036033933144,"Prex2/Rgl1/Rapgef4/Plekhg5/Rasgef1a/Eps8l1/Fgd6/Arhgef40/Dock9/Arhgef12/Smcr8/Wdr41/Plekhg3/Trio/Itsn1/Arhgef33/Adrb1",17
"GO:0016209","antioxidant activity","13/1375","86/22710",0.00193854563622393,0.00193854563622393,0.0912180955673608,"S100a8/Ubiad1/Alox5ap/Gstk1/Txnrd3/Apoe/Hbb-bt/Gstt1/Nqo1/Hp/Prxl2a/Hba-a2/Gstp2",13
