"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046486","glycerolipid metabolic process","38/1365","325/23210",4.35219656006006e-05,4.35219656006006e-05,0.104969425204553,"Apoa2/Pigm/Agpat2/Mecp2/Nr1h3/Fitm2/Ptpn11/Mtmr1/Mttp/Pik3r3/Napepld/Pigg/Dgkq/Scarb1/Daglb/Mgll/Apoe/Inpp5f/Cyp2e1/Mtmr7/Acsl1/Inpp4b/Lcat/Pla2g15/Vac14/Abhd6/Thrb/Pik3cb/Cish/Pemt/Pld2/Gdpd1/Lpcat1/Plpp1/Sh3yl1/Pdgfb/Lmf1/Plcb3",38
"GO:0065005","protein-lipid complex assembly","8/1365","24/23210",4.41346113778633e-05,4.41346113778633e-05,0.104969425204553,"Apoa2/Mttp/Abca1/Apoe/Lcat/Soat2/Snx9/Fech",8
"GO:0034377","plasma lipoprotein particle assembly","7/1365","20/23210",9.42050291634063e-05,9.42050291634063e-05,0.104969425204553,"Apoa2/Mttp/Abca1/Apoe/Lcat/Soat2/Fech",7
"GO:0006066","alcohol metabolic process","36/1365","314/23210",0.000102203503977183,0.000102203503977183,0.104969425204553,"Ppip5k2/Apoa2/Mecp2/Ppip5k1/Il1b/Mttp/Abca1/Lepr/Wnt4/Akr7a5/Napepld/Dgkq/Scarb1/Retsat/Apoe/Itpkc/Sult2b1/Acer3/Cyp2r1/Mtmr7/Inpp4b/Mt3/Lcat/Thrb/Gdpd1/Plpp1/Degs2/Soat2/Clcn2/Slc5a3/Lmf1/Slc37a2/Cyp39a1/Fech/Plcb3/Asah2",36
"GO:0045732","positive regulation of protein catabolic process","27/1365","210/23210",0.000111559253608353,0.000111559253608353,0.104969425204553,"Il1b/Trib3/Ccdc22/Bbs7/Oaz3/Dvl1/Fbxw8/Smurf1/Hspbp1/Apoe/Det1/Adam8/Tmtc3/Cul4a/Adam9/Disc1/Gclc/Rilp/Hecw1/Lpcat1/Nkd2/Atxn3/Ptk2/Sgsm3/Prickle1/Snx9/Ier3",27
"GO:0006399","tRNA metabolic process","23/1365","167/23210",0.000124807201432197,0.000124807201432197,0.104969425204553,"Osgepl1/Farsb/Dars2/Dtd1/Cdk5rap1/Pars2/Pus7/Trmt44/Sars2/Ears2/Mettl1/Tarbp1/Pus10/Rars/Thg1l/Aarsd1/Rpp40/Dus4l/Pop1/Qtrt2/Aars2/Elac1/Trub1",23
"GO:0009395","phospholipid catabolic process","10/1365","43/23210",0.000154133354610826,0.000154133354610826,0.10587337328144,"Apoa2/Smpdl3b/Napepld/Scarb1/Inpp5f/Pla2g15/Abhd6/Pld2/Gdpd1/Plcb3",10
"GO:0009451","RNA modification","20/1365","138/23210",0.000167842644334364,0.000167842644334364,0.10587337328144,"Osgepl1/Rpusd2/Cdk5rap1/Pus7/Trmt44/Bud23/Mrm2/Nop2/Fbl/Mettl1/Cmtr2/Tarbp1/Pus10/Thg1l/Mettl16/Mrm3/Qtrt2/Cmtr1/Aars2/Trub1",20
"GO:0032259","methylation","37/1365","338/23210",0.000211647815474559,0.000211647815474559,0.109779139772915,"Mettl21a/Rbbp5/Mecp2/Dnmt3b/Zfp335/Gnasas1/Ftx/Mtap/Prdm16/Trmt44/Bud23/Mrm2/Nop2/Fbl/Lcmt1/Setd1a/Prdm1/Prmt2/Pwp1/Prdm4/Mettl25/Mettl1/Cmtr2/Tarbp1/Rab3d/Prdm10/Mettl16/Mrm3/Brca1/Mtr/Myc/Dubr/Prdm9/Cmtr1/Satb1/Camkmt/Mettl4",37
"GO:0071825","protein-lipid complex subunit organization","9/1365","37/23210",0.000227622749562656,0.000227622749562656,0.109779139772915,"Apoa2/Mttp/Abca1/Scarb1/Apoe/Lcat/Soat2/Snx9/Fech",9
"GO:0010807","regulation of synaptic vesicle priming","5/1365","11/23210",0.000239297457368996,0.000239297457368996,0.109779139772915,"Napb/Stx1a/Rab3a/Unc13b/Unc13a",5
"GO:0016358","dendrite development","33/1365","294/23210",0.000288149923842702,0.000288149923842702,0.111993587638054,"Prex2/Map2/Camsap2/Dnm3/Nsmf/Mecp2/Rapgef4/Id1/Bmp7/Hdac6/Cask/Slc9a6/Xlr3b/Chrnb2/Dvl1/Fbxw8/Ghrl/Caprin2/Apoe/Numbl/Sgk1/Zfp365/Cacna1a/Disc1/Camk2b/Sarm1/Hecw1/Mef2c/Mapk8ip2/Il1rap/Itsn1/Tbc1d24/Lst1",33
"GO:0034331","cell junction maintenance","6/1365","17/23210",0.000288510806702121,0.000288510806702121,0.111993587638054,"Whrn/Plekha7/Kifc3/Pard6a/F2rl1/Mtss1",6
