"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","61/3694","209/23436",6.52581875143518e-07,6.52581875143518e-07,2.01739992426639e-05,"Nsl1/Mki67/Knl1/Tubg1/Syce3/Rad51/Aurka/Birc5/Nuf2/Cenpk/Ndc80/Ncaph/Brca1/Ska2/Mis12/Aurkb/Bub1/Top2a/Plk1/Cenpe/Smc2/Gm5169/Chek1/Fancd2/Aurkc/Cenpa/Rad21/Ncapg/Ska1/Banf1/Pmf1/Xlr/3830403N18Rik/Ncapd2/P3h4/Cenpo/Meikin/Syce2/Sgo2a/Mis18bp1/Sgo1/Spc25/Incenp/Hmgb2/Bub1b/Rsph1/Cdk2/Nsmce2/Cenpf/Ncapg2/Spdl1/Nek2/Fkbp6/Cdca5/Ska3/Ccnb1/Msh5/H2afx/Hmbs/Rcc1/Tex11",61
"GO:0005839","proteasome core complex","13/3694","20/23436",9.38564143360792e-07,9.38564143360792e-07,2.75641469471222e-05,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",13
"GO:0044455","mitochondrial membrane part","62/3694","216/23436",9.94454650487016e-07,9.94454650487016e-07,2.78148218030955e-05,"Coq8b/Atp5o/Cox6a2/Cox6b2/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Ndufa11/Sdhc/Uqcrc2/Sdhb/Timm22/Lrrk2/Mcub/Mul1/Ndufb7/Mtx1/Tomm6/Ndufs4/Atp5j/Ndufa4/Atp5d/Ndufb8/Apoo/Dnajc15/Fundc2/Timm21/Dusp18/Sfxn1/Atp5c1/Mgarp/Ndufa4l2/Sdhd/Cisd1/Atp5j2/Tmem177/Dmpk/Ndufb6/Mcu/Uqcrc1/Cox7a2/Micu1/Ndufc2/Cox4i2/Atp5h/Cpt1a/Ndufb9/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b/Cox7a1/Bak1/Lyn",62
"GO:0000940","condensed chromosome outer kinetochore","11/3694","15/23436",1.08038716843344e-06,1.08038716843344e-06,2.88447866021942e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:0098800","inner mitochondrial membrane protein complex","42/3694","128/23436",1.29813943697575e-06,1.29813943697575e-06,3.31515700609827e-05,"Atp5o/Cox6a2/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Uqcrc2/Sdhb/Timm22/Mcub/Ndufb7/Ndufs4/Atp5j/Ndufa4/Atp5d/Ndufb8/Apoo/Dnajc15/Timm21/Atp5c1/Ndufa4l2/Sdhd/Atp5j2/Ndufb6/Mcu/Uqcrc1/Micu1/Ndufc2/Cox4i2/Atp5h/Ndufb9/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b",42
"GO:0000786","nucleosome","32/3694","88/23436",1.93947792982698e-06,1.93947792982698e-06,4.74661703878708e-05,"H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/Macroh2a2/H2afz/H2ac12/H2bc12/H4c9/H3c15/H3c13/H1f0/H2ac10/H3c8/H4c6/H1f3/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/H2afx/Irf4",32
"GO:0005874","microtubule","102/3694","420/23436",3.2588511123276e-06,3.2588511123276e-06,7.6565849291739e-05,"Clmp/Cdc27/Prc1/Tubg1/Dynll1/Aurka/Tppp3/Birc5/Ttll8/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Tubd1/Dynlrb2/Tubb3/Enkd1/Ckap5/Nusap1/Ska2/Aurkb/Nav1/Gabarapl1/Dcxr/Kif22/Kif14/Kif15/Dynll2/Plk1/Zfp207/Cenpe/Tpgs1/Tubal3/Tube1/Tubb4b/Kifc5b/Dpysl2/Tubb6/Aurkc/Neil2/Bag2/Kif20a/Dnm1/Kntc1/Kif4/Ska1/Sirt2/Myo5a/Cdk1/Tiam1/Dynlt3/Map2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Snph/Trip10/Dclk2/Nde1/Mid1ip1/Apoe/Ttc30b/Ttc30a2/Tpx2/Kif5a/Dynlrb1/Dynlt1a/Incenp/Dynlt1b/Kif19a/Rmdn2/Cct8/Dynlt1f/Kif18b/Nicn1/Kif20b/Kcnab2/Gtse1/Kif18a/Ckap2/Nek2/Map6/Rab11a/Knstrn/Mapre1/Fam161a/Bex4/Ccdc50/Ska3/Mapre2/Mefv/Tppp/Haus4/Gas2l3/Katnb1/Tbcb/Psrc1",102
"GO:0051233","spindle midzone","17/3694","34/23436",3.42431069848553e-06,3.42431069848553e-06,7.73589218524261e-05,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Aurkc/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",17
"GO:0005764","lysosome","104/3694","431/23436",3.56626337225466e-06,3.56626337225466e-06,7.75818698525576e-05,"Lamtor4/Tmem175/Ctsa/Anxa6/Rilp/Ctsc/Cyb561/Tmem150b/Adam8/P2ry2/Hexb/Ctsf/Laptm5/Prdx6/Aga/Rab9/Lamtor1/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Psapl1/Gla/Hpse/Litaf/Ap5m1/Ctsb/Slc11a1/Igf2r/Vamp8/Lamp3/Snx6/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Sec13/Myo5a/Pon2/Cyb561a3/H2-DMb2/H2-DMb1/March8/Vps36/Man2b2/Ifitm3/Rnase6/Ppt2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Rab7/Lamtor5/Rnf13/Apoe/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Mreg/Anxa1/Hck/Arsb/Gzmb/Anxa2/Ctsd/Srgn/Chit1/Stx8/Tlr9/Asah1/Mt1/Rnf183/Cst3/Atp6v0c/Mmp13/Hps6/Lamp2/Got1/Hyal2/Rab27a/Tspan1/Napsa/Cd74/Unc93b1/Ppt1/Fuca2/Nprl2/Ctsh/Slc15a3",104
"GO:0000323","lytic vacuole","104/3694","432/23436",3.97974416729186e-06,3.97974416729186e-06,8.34848588477014e-05,"Lamtor4/Tmem175/Ctsa/Anxa6/Rilp/Ctsc/Cyb561/Tmem150b/Adam8/P2ry2/Hexb/Ctsf/Laptm5/Prdx6/Aga/Rab9/Lamtor1/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Psapl1/Gla/Hpse/Litaf/Ap5m1/Ctsb/Slc11a1/Igf2r/Vamp8/Lamp3/Snx6/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Sec13/Myo5a/Pon2/Cyb561a3/H2-DMb2/H2-DMb1/March8/Vps36/Man2b2/Ifitm3/Rnase6/Ppt2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Rab7/Lamtor5/Rnf13/Apoe/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Mreg/Anxa1/Hck/Arsb/Gzmb/Anxa2/Ctsd/Srgn/Chit1/Stx8/Tlr9/Asah1/Mt1/Rnf183/Cst3/Atp6v0c/Mmp13/Hps6/Lamp2/Got1/Hyal2/Rab27a/Tspan1/Napsa/Cd74/Unc93b1/Ppt1/Fuca2/Nprl2/Ctsh/Slc15a3",104
"GO:0030496","midbody","43/3694","139/23436",5.52624707754915e-06,5.52624707754915e-06,0.000111929069665061,"Prc1/Birc5/Usp50/Cep55/Aurkb/Lyrm1/Kif14/Plk1/Cenpe/Ran/Ect2/Txndc9/Cdca8/Gnai1/Aurkc/Hsp90b1/Kif20a/Kif4/Sirt2/Capg/Erh/Ctnnd1/Crmp1/Cdk1/BC004004/Aspm/Cep126/Cit/Gem/Incenp/Racgap1/Rab8a/Ntng2/Anxa2/Sh3glb1/Kif20b/Cenpf/Wiz/Nek2/Clic4/Katnb1/Psrc1/Ptpn13",43
"GO:1905368","peptidase complex","32/3694","92/23436",5.79824807364535e-06,5.79824807364535e-06,0.000113523593862951,"Taf9/Psmb3/Psmb1/Psmc5/Ide/Psmd12/Txnl1/Psmd10/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Sec11c/Arxes1/Spcs3/Arxes2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Taf9b/Taf12/Psma6/Psma2/Psmd8/Psmb5",32
"GO:0072686","mitotic spindle","35/3694","107/23436",1.03674419926642e-05,1.03674419926642e-05,0.000196435743018901,"Dynll1/Aurka/Kif11/Katnbl1/Nusap1/Kdf1/Aurkb/Espl1/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Ect2/Kifc5b/Ska1/Sirt2/Capg/Cdk1/Mad2l1/Dynlt3/Aspm/Spag5/Ckap2l/Rtraf/Tpx2/Gem/Racgap1/Rmdn2/Kif18b/Kif20b/Kif18a/Knstrn/Mapre1/Fam161a",35
"GO:0000502","proteasome complex","25/3694","66/23436",1.09688980285603e-05,1.09688980285603e-05,0.000201337009866338,"Psmb3/Psmb1/Psmc5/Ide/Psmd12/Txnl1/Psmd10/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Psma6/Psma2/Psmd8/Psmb5",25
"GO:1905369","endopeptidase complex","25/3694","67/23436",1.48940414900898e-05,1.48940414900898e-05,0.000265099685852316,"Psmb3/Psmb1/Psmc5/Ide/Psmd12/Txnl1/Psmd10/Psmc6/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Psma6/Psma2/Psmd8/Psmb5",25
"GO:0005743","mitochondrial inner membrane","101/3694","433/23436",2.22258362219419e-05,2.22258362219419e-05,0.000375795449007378,"Coq7/Coq8b/Ucp2/Tst/Atp5o/Clu/Cox6a2/Slc25a35/Dhrs1/Cox6b2/Higd1a/Ndufa8/Tomm22/Ndufs8/Abcb10/Ndufaf1/Ndufa11/Tmem126a/Sdhc/Uqcrc2/Sdhb/Timm22/Slc25a41/Lrrk2/Mcub/Ndufaf3/Ndufb7/Tmem14c/Mtx1/Cox6b1/Snca/Ndufs4/Atp5j/Ndufa4/Atp5d/Ndufb8/Apoo/Dnajc15/Surf1/Cpt2/Slc25a24/Mrps21/Timm21/Dusp18/Sfxn1/Mtch2/Atp5c1/Ndufa4l2/Eci1/Lgals3/Sdhd/Timm8b/Cox6c/Atp5j2/Tmem177/Ociad2/Vdac3/Ndufb6/Mrs2/Mcu/Slc25a33/Uqcrc1/Cox7a2/Micu1/Mtfp1/Cyb5b/Mtch1/Slc25a31/Ndufc2/Cox4i2/Bcl2l1/Maob/Gcat/Mgst1/Hccs/Crat/Slc25a14/Gatm/Mdh2/Atp5h/Cpt1a/Tyms/Tmem65/Ndufb9/Slc25a11/AA467197/Coq4/Atp5pb/Smdt1/Atp5g3/Cox5a/Coq3/Cox5b/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b/Cox7a1/Lyn/Cpox",101
"GO:0000788","nuclear nucleosome","17/3694","38/23436",2.23928291747228e-05,2.23928291747228e-05,0.000375795449007378,"H3c10/H4c11/H4c12/H3c11/Cenpa/H4c9/H3c15/H3c13/H3c8/H4c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/Irf4",17
"GO:0030141","secretory granule","91/3694","383/23436",2.65199151900572e-05,2.65199151900572e-05,0.000432693353100933,"Capn11/Knl1/Dynll1/Scg3/Rcbtb2/Pla2g1b/Gh/Thbs1/Adam8/Hexb/Zpbp2/Astl/Dkkl1/Vamp7/Nudt1/Crcp/Bsg/Spink2/Slc11a1/Rab3b/Vamp8/Ica1/Snca/Lamp3/Snx10/Anxa7/Sypl/Tmprss4/Capzb/Myo5a/Pdia3/Nppc/Catsper3/Cd38/Gars/Ap2m1/Itga1/Igf1/Spaca9/Sftpc/Aqp1/Gm14569/Izumo1/Prss57/Fstl3/Il1b/Cma1/Rab7/Ctnna1/Prss37/Serpini1/Pla1a/Prtn3/Scgb1a1/Lyz2/Reg1/Rab13/Cav2/Pla2g4a/Tff3/Klk13/Dnajb3/Srgn/Ngp/Klk1b9/F5/Serpine2/Sh3gl3/Cd177/Itgb1/Klk1/Klk1b1/Cdc42/Bace2/Slc2a3/Lamp2/Ppfia3/Tctex1d4/Pf4/Rab27a/Napsa/Lrp1/Slirp/Rab26/Elane/Itgb2l/Pate4/Ctsh/Camp/Anxa3/Ltf",91
"GO:0098636","protein complex involved in cell adhesion","16/3694","35/23436",2.79711949319221e-05,2.79711949319221e-05,0.000444037746003201,"Itgb3/Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Ctla4/Itgb5/Cd80/Npnt/Itgb1/Lyn/Itgb2l",16
"GO:0030133","transport vesicle","79/3694","324/23436",3.41836141699528e-05,3.41836141699528e-05,0.000528378302128356,"Pef1/Syngr2/Cops5/Crispld2/Sytl2/Sept4/Slc17a7/Prrt2/Lrrk2/Vamp7/Slc40a1/Igf2r/Ntf5/Rab3b/Slc2a8/Ica1/Snca/Snap47/Calm1/Dnm1/Nrgn/Sec24d/Sypl/Syngr3/Sec13/Myo5a/Atp6v1g2/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Ap1s1/Nrsn2/Psen2/Rab7/Yipf1/Bgn/Bcl2l1/Kcnc4/Calm2/Amph/Lyz2/Ccdc88a/Cav2/Anxa5/Sept5/Rab8a/Aph1b/Rab8b/Tmem163/Stx12/Sytl3/Sh3glb1/Entpd1/Sar1b/Mt3/Calm3/Gosr2/Slc10a4/Rab11a/Ston2/Slc2a3/Dpysl3/Slc6a9/Rab11b/Rab27a/Sema4c/Scamp5/Ppt1/Erg28/Rab26",79
