"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","ribonucleoside binding","94/3503","366/22710",2.22279572851779e-07,2.22279572851779e-07,1.88459044542274e-05,"Rem2/Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rabl3/Tuba1b/Tuba1c/Lrrk1/Nmur2/Tubd1/Tubb3/Rabl2/Mras/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Rab9/Lrrk2/Rhog/Tubal3/Tube1/Ran/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Arf1/Dnm1/Hcar2/Arl15/Gspt2/Rab19/Ift22/Sept10/Eif2b1/Rap1b/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap9/Rasl10a/Gimap4/Gimap7/Rab7b/Rab30/Drg2/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rab7/Rem1/Gem/Rab13/Rhoc/Sept5/Rab8a/H1f4/Rab8b/Ak4/Rab44/Rab31/Ak3/Spag1/Sar1b/Rap1a/Rab42/Rab11a/Arf2/Nuggc/Sept11/Cdc42/Rab1b/Rab11b/Rab27a/Gna15/Arf5/Prps1/Nudt2/Rab26",94
"GO:0004003","ATP-dependent DNA helicase activity","14/3503","22/22710",3.92468645632614e-07,3.92468645632614e-07,2.61449037616914e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",14
"GO:0008026","ATP-dependent helicase activity","14/3503","22/22710",3.92468645632614e-07,3.92468645632614e-07,2.61449037616914e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",14
"GO:0070035","purine NTP-dependent helicase activity","14/3503","22/22710",3.92468645632614e-07,3.92468645632614e-07,2.61449037616914e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Dscc1/Rfc3/Rad18",14
"GO:0019957","C-C chemokine binding","15/3503","25/22710",4.49935992407275e-07,4.49935992407275e-07,2.79749676682699e-05,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Cxcr5/Ccr8/Ackr1/Ackr3/Ccrl2",15
"GO:0016853","isomerase activity","48/3503","153/22710",5.45198988836708e-07,5.45198988836708e-07,3.17793621124555e-05,"Renbp/Fkbp11/Itgb3/Fuom/Bco1/Ebpl/Top2a/Gm12728/Naxe/Erp44/Pdia6/Txndc5/Pus10/Ppib/Gnpda2/Gale/Ddt/Rpusd1/Pdia3/Ebp/Bco2/Eci1/Pmm2/Gnpda1/Ppil6/Fkbp5/Fkbp10/Fkbp1a/Pgam1/Pmm1/Ech1/Idi1/Pin4/Rpe/Tpi1/Ppil1/Pgm1/Pgm2/Rpusd3/Gm5160/Ero1l/Pdia5/Fkbp1b/Ppih/Pdia4/Pdia2/Fkbp2/Ppil2",48
"GO:0140097","catalytic activity, acting on DNA","56/3503","190/22710",6.46715027740713e-07,6.46715027740713e-07,3.54792269088713e-05,"Rfc5/Exo1/Mcm6/Primpol/Gins1/Rad51/Brip1/Pcna/Polh/Rfc2/Eme1/Gins2/Eri2/Rad51c/Top2a/Mgme1/Rad54l/Gen1/Neil2/Pif1/Chtf18/Ruvbl1/Rbbp8/Neil3/Exo5/Dnase1l1/Chtf8/Lig1/Rfc4/Ercc6l/Rad54b/Anxa1/Polq/Meiob/Polk/Mcm5/Tatdn1/Trex1/Recql4/Pold3/Dscc1/Dnmt1/Rfc3/Hmga1/Cdc45/Ogg1/Fen1/Dnase1l3/Mcm4/Pole3/Pold1/Dclre1a/Pole/Rad18/Gins4/Pole2",56
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3503","20/22710",7.26174927876094e-07,7.26174927876094e-07,3.56449299777407e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3503","20/22710",7.26174927876094e-07,7.26174927876094e-07,3.56449299777407e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Chtf8/Rfc4/Polq/Mcm5/Dscc1/Rfc3/Rad18",13
"GO:0005125","cytokine activity","61/3503","215/22710",8.84360856061774e-07,8.84360856061774e-07,3.918220723698e-05,"Cntf/Wnt1/Il27/Pglyrp1/Ccl17/Il10/Slurp1/Csf3/Sectm1a/Tnfsf9/Tnfsf12/Tnfsf13/Areg/Il12a/Bmp8a/Wnt2/Il2/Il21/Gdf15/Csf2/Spp1/Cxcl13/Cxcl9/Scgb3a1/Il17b/Il18/Cmtm3/Cd70/Tnfsf14/Ccl7/Ccl12/Ccl8/Ccl1/Cmtm7/Cmtm8/Tnfsf4/Il1a/Tnfsf18/Cd40lg/Il1b/Fasl/Ifng/Csf1/Ebi3/Hmgb1/Ifnl3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Gm13283/Il7/Il15/Ppbp/Pf4/Crlf1/Cxcl2/Tnfsf13b/Il1rn",61
"GO:0019001","guanyl nucleotide binding","94/3503","377/22710",9.24275543174811e-07,9.24275543174811e-07,3.918220723698e-05,"Rem2/Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rabl3/Tuba1b/Tuba1c/Lrrk1/Nmur2/Tubd1/Tubb3/Rabl2/Mras/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Rab9/Lrrk2/Rhog/Tubal3/Tube1/Ran/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Arf1/Dnm1/Hcar2/Arl15/Gspt2/Rab19/Ift22/Sept10/Eif2b1/Rap1b/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap9/Rasl10a/Gimap4/Gimap7/Rab7b/Rab30/Drg2/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rab7/Rem1/Gem/Rab13/Rhoc/Sept5/Rab8a/H1f4/Rab8b/Ak4/Rab44/Rab31/Ak3/Spag1/Sar1b/Rap1a/Rab42/Rab11a/Arf2/Nuggc/Sept11/Cdc42/Rab1b/Rab11b/Rab27a/Gna15/Arf5/Prps1/Nudt2/Rab26",94
"GO:0032561","guanyl ribonucleotide binding","94/3503","377/22710",9.24275543174811e-07,9.24275543174811e-07,3.918220723698e-05,"Rem2/Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rabl3/Tuba1b/Tuba1c/Lrrk1/Nmur2/Tubd1/Tubb3/Rabl2/Mras/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Rab9/Lrrk2/Rhog/Tubal3/Tube1/Ran/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Arf1/Dnm1/Hcar2/Arl15/Gspt2/Rab19/Ift22/Sept10/Eif2b1/Rap1b/Rab39b/Arl5a/Gbp2b/Gbp3/Gimap9/Rasl10a/Gimap4/Gimap7/Rab7b/Rab30/Drg2/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rab7/Rem1/Gem/Rab13/Rhoc/Sept5/Rab8a/H1f4/Rab8b/Ak4/Rab44/Rab31/Ak3/Spag1/Sar1b/Rap1a/Rab42/Rab11a/Arf2/Nuggc/Sept11/Cdc42/Rab1b/Rab11b/Rab27a/Gna15/Arf5/Prps1/Nudt2/Rab26",94
"GO:0003924","GTPase activity","76/3503","291/22710",1.56319824284871e-06,1.56319824284871e-06,6.10196610458849e-05,"Rem2/Tubg1/Rap2a/Rras/Rabl3/Tuba1b/Tuba1c/Tubd1/Tubb3/Rabl2/Mras/Rac2/Adssl1/Sept4/Rasl2-9/Rab9/Lrrk2/Rhog/Nudt1/Tubal3/Tube1/Ran/Mx1/Tubb4b/Tubb6/Gnai1/Rab3b/Rab1a/Rasl11a/Dnm1/Gng13/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Gng3/Gbp2b/Gbp3/Rasl10a/Gimap7/Rab7b/Rab30/Drg2/Rab29/Sept7/Rhoq/Rab7/Rem1/Gem/Gng2/Rab13/Rhoc/Sept5/Rab8a/Gng7/Rab8b/Rab44/Rab31/Sar1b/Rap1a/Rab42/Rab11a/Nuggc/Gng10/Gng11/Sept11/Cdc42/Arhgdib/Rab1b/Rab11b/Rab27a/Gna15/Gm4951/Rab26",76
"GO:0004298","threonine-type endopeptidase activity","13/3503","21/22710",1.63568504496588e-06,1.63568504496588e-06,6.10196610458849e-05,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",13
"GO:0070003","threonine-type peptidase activity","13/3503","21/22710",1.63568504496588e-06,1.63568504496588e-06,6.10196610458849e-05,"Psmb3/Psmb1/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",13
"GO:0016493","C-C chemokine receptor activity","14/3503","24/22710",1.76977667425073e-06,1.76977667425073e-06,6.11314671885436e-05,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Cxcr5/Ccr8/Ackr3/Ccrl2",14
"GO:0031492","nucleosomal DNA binding","14/3503","24/22710",1.76977667425073e-06,1.76977667425073e-06,6.11314671885436e-05,"H1f8/H1f5/Hmgn5/Cenpa/H2afz/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn3/Rcc1",14
"GO:0001637","G protein-coupled chemoattractant receptor activity","14/3503","25/22710",3.44957390568786e-06,3.44957390568786e-06,0.000110937295115769,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Cxcr5/Ccr8/Ackr3/Ccrl2",14
"GO:0004950","chemokine receptor activity","14/3503","25/22710",3.44957390568786e-06,3.44957390568786e-06,0.000110937295115769,"Ccr10/Ccr6/Cxcr6/Cxcr3/Cx3cr1/Xcr1/Ccr1/Ccr1l1/Ccr3/Ccr2/Cxcr5/Ccr8/Ackr3/Ccrl2",14
"GO:0015037","peptide disulfide oxidoreductase activity","10/3503","14/22710",4.13739549751917e-06,4.13739549751917e-06,0.000128622189852701,"Txn1/Txndc12/Pdia6/Pdia3/Gsto1/Gsr/Pdia5/Glrx/Pdia4/Pdia2",10
"GO:0004857","enzyme inhibitor activity","92/3503","384/22710",7.08895421416049e-06,7.08895421416049e-06,0.000213270405220584,"Kng2/Cdkn2a/Cdkn2b/Renbp/Dynll1/Casp3/Gchfr/Birc5/Ppp1r11/Spint1/Prkar1a/Prdx5/Tmbim6/Dus2/Serpinb2/Serpinb10/Serpinb8/Apoa2/Ppp1r9b/Lrrk2/Cst7/Ten1/Gas6/Serpinb6a/Serpinb1a/Serpinb1c/Camk2n1/Serpinb6b/Spink2/Stfa2l1/Cstdc4/Snca/Pdia6/Bcl2a1d/Serpinb9/Stfa1/Ppp1r14bl/Serpinb9b/Serpinb1b/Hnrnpc/Cd109/Gapdh/Fbxo5/Anp32e/Tnfsf14/Spink7/C3/Rnh1/Apoc2/Rtkn/Camk2n2/Serpini1/Bcl2l1/Prkrip1/Ppp1r35/Scgb1a1/Nck1/Anxa1/Cdkn2c/Cdkn1a/Ppp1r8/Anxa2/Naip6/Pkig/Ugt1a10/Ngp/Wfdc17/Wfdc21/Wfdc15b/Serpine2/Slpi/Wfikkn2/Serpinf1/Cst3/Crb2/Glmn/Oaz2/Serpina12/Hyal2/Serpina3f/Lxn/Serpina3g/Atpif1/Angptl4/Ppp1r14c/Ctla2b/Itih5/Dusp19/Pttg1/Wars/Anxa3/Ltf",92
"GO:0048306","calcium-dependent protein binding","26/3503","71/22710",1.00656531985653e-05,1.00656531985653e-05,0.000293360813616081,"Anxa6/Pef1/Tsg101/Tnni3/S100a1/S100a4/S100a6/Kcnip3/Stmn2/Calm1/Anxa7/Myo5a/Spaca9/Myo1d/Anxa4/Calm2/Anxa1/Anxa2/Cd177/Calm3/Grm4/Mmp13/S100a11/Vps37c/Lrp8/Anxa3",26
"GO:0008094","DNA-dependent ATPase activity","26/3503","72/22710",1.34581193424564e-05,1.34581193424564e-05,0.000380347487636885,"Rfc5/Mcm6/Rad51/Rfc2/Rad51c/Top2a/Rad54l/Xrcc2/Smarcad1/Pif1/Chtf18/Rbbp4/Gtf2h3/Chtf8/Rfc4/Ercc6l/Rad54b/Anxa1/Rad51b/Polq/Mcm5/Dscc1/Ccnh/Rfc3/Msh5/Rad18",26
"GO:0016209","antioxidant activity","29/3503","86/22710",2.00843184547248e-05,2.00843184547248e-05,0.000550919695073875,"Mgst3/Selenos/S100a8/S100a9/Prdx6/Prdx5/Ptgs1/Txndc17/Gpx8/Prdx1/Ltc4s/Srxn1/Gsto1/Apoe/Nqo1/Gsr/Alox5ap/Prdx4/Mgst1/Hp/Hbb-bs/Prdx2/Park7/Selenof/Hba-a1/Gpx7/Txnrd2/Iyd/Gstt1",29
"GO:0005543","phospholipid binding","95/3503","419/22710",5.18081782417137e-05,5.18081782417137e-05,0.00138051265931303,"Snx21/Pltp/Anxa6/Myo1e/Cpne2/Trim72/Osbpl5/Pla2g1b/Thbs1/Plcd1/Myof/Plekhb2/Pacsin2/Apoh/Grb7/Gsdma3/Sytl2/Phlda3/Bad/Tirap/Apoa2/Rubcnl/Inppl1/Gas6/Snx24/Pask/Gpr12/Plekha8/Sdcbp/Snca/Sh3yl1/Pla2g7/Arap3/Snx6/Nrgn/Snx10/Arhgap33/Anxa7/Plekhf1/Pitpnb/Anxa8/Hip1r/Lpar3/Anxa9/Tiam1/Vps36/Fes/Cfl1/Unc13b/Unc13a/Sdcbp2/Anxa4/Hip1/Arhgap26/Chmp2a/Trem2/Plek2/Pcyt1b/Frmpd4/Apoe/Golph3l/Amph/Snx3/Fgd2/Adap1/Mreg/Ccdc88a/Anxa1/Anxa5/Pla2g4a/Sept5/Racgap1/Myo1g/Anxa2/Axl/Sytl3/Eea1/Hmgb1/Wdfy1/Cpne5/Pfn1/Dab2ip/Jchain/Pcyt1a/Lancl2/Timd4/Btk/Commd1/Pla2g4c/Plek/Baiap3/Gsdme/Pxdc1/Anxa3/Snx12",95
"GO:0016829","lyase activity","49/3503","184/22710",6.13888752707347e-05,6.13888752707347e-05,0.00155398798647913,"Gucy2e/Hmgcll1/Hdc/Mgst3/Chac1/Azin1/Aldoa/Fh1/Car5b/Tgds/Neil2/Eno1b/Ddt/Bst1/Gldc/Car14/Neil3/Pts/Eci1/Cd38/Tkfc/Ggct/Ltc4s/Aldoc/Cenpv/Echdc1/Eno1/Alox5ap/Dera/Tpi1/Hccs/Park7/Polq/Shmt1/Me1/Car13/Car1/Acod1/Adsl/Asl/Gmds/Apip/Paics/Hmga1/Ogg1/Got1/Hmbs/Alad/Hacd3",49
"GO:0003678","DNA helicase activity","22/3503","61/22710",6.2057229413877e-05,6.2057229413877e-05,0.00155398798647913,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Pif1/Chtf18/Ruvbl1/Chtf8/Rfc4/Anxa1/Polq/Mcm5/Recql4/Dscc1/Rfc3/Cdc45/Mcm4/Rad18/Gins4",22
"GO:0000287","magnesium ion binding","51/3503","194/22710",6.33171177335175e-05,6.33171177335175e-05,0.00155398798647913,"Rap2a/Map3k6/Nudt7/Ern2/Ern1/Ephx2/Oxsr1/Idh1/Dyrk3/Sept4/Kcnip3/Dctpp1/Top2a/Lrrk2/Plk1/Ran/Nek6/Gen1/Ppa1/Hprt/Gnai1/Cib2/Snca/Arf1/Idh3a/Pif1/Impa1/Atp4a/Pkm/Psph/Thtpa/Nt5c3b/Idi1/Adprh/Gem/Ppm1n/Mthfd2/Dut/Cdk2/Trex1/Wee1/Irak3/Pgm1/Pgm2/Atp10a/Comt/Dck/Fen1/Prps1/Rps6ka6/Nudt5",51
"GO:0030246","carbohydrate binding","65/3503","270/22710",0.000126317320029984,0.000126317320029984,0.00302070568276831,"Lman2/Klrb1/Klrb1c/Galnt14/Clec2g/Chil3/Endou/Klrb1f/Hexb/Clec1b/Clec9a/Fuom/Aldoa/Klre1/Klrk1/Klri2/Klra5/Klra1/Klra7/Bsg/Il2/Pygl/Fbxo6/Igf2r/Clec4n/Clec4d/Clec4e/Slc2a8/Klrg1/M6pr/Lgalsl/Sftpa1/Nectin1/Fbxo2/Lgals3/Man2b2/Hk3/Lgals1/Siglecg/Klra2/Prg2/Clec5a/Ppp1r3g/Prg3/Lgals9/Clec2l/Rpe/Reg1/Clec10a/Gyg/Cd33/G6pdx/Galnt3/Hk2/Galk2/Fcnb/Mrc1/Pfkp/Cd24a/Slc2a3/Fcna/Stbd1/Prps1/Enpp2/Lman1",65
"GO:0015036","disulfide oxidoreductase activity","16/3503","40/22710",0.000152006177764177,0.000152006177764177,0.00345187315829733,"Txndc17/Txnl1/Txn1/Txndc12/Pdia6/Pdia3/Gsto1/Gsr/Sh3bgrl3/Pgk1/Ero1l/Txnrd2/Pdia5/Glrx/Pdia4/Pdia2",16
"GO:0016859","cis-trans isomerase activity","16/3503","40/22710",0.000152006177764177,0.000152006177764177,0.00345187315829733,"Fkbp11/Bco1/Gm12728/Ppib/Bco2/Ppil6/Fkbp5/Fkbp10/Fkbp1a/Pin4/Ppil1/Gm5160/Fkbp1b/Ppih/Fkbp2/Ppil2",16
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","11/3503","22/22710",0.000155451172704361,0.000155451172704361,0.00345187315829733,"Exo1/Eri2/Mgme1/Gen1/Exo5/Meiob/Tatdn1/Trex1/Pold1/Dclre1a/Pole",11
"GO:0005178","integrin binding","36/3503","128/22710",0.000172442637944101,0.000172442637944101,0.00374012673729434,"Itgb3/Thbs1/Adam8/Itga3/Ccn6/Syk/Itgb2/Cib2/Spp1/Anxa7/Esm1/Igf2/Adam9/Adam15/Itga2/Tgfbi/Igf1/Frmd5/Cd226/Fgf1/Ilk/Il1b/Itgb5/Tspan4/Npnt/Cdh17/Cd9/Itgb1bp1/Cd177/Itgb1/Sema7a/Lcp1/S1pr3/Lyn/Itgb2l/Comp",36
