paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20685.62648564615,-57596.02327807421,-2.044143,10.428418,7.1368,2.7317464,-3.0743556,6.4007063,2.9642668,2.7862732,4.437168,-2.7077646,0.93562025,8.457047,4.0474567,7.1700897,-3.2361257,-1.7601423,0.33902684,0.83252865,0.20352496,1.8231685,3.817454,0.4147361,1.1079818,-4.399895,3.4474652,-1.5497388,4.231189,-1.9347426,1.9822601,-1.0065376,20685.62648564615,-57596.02327807421,506.55101928113186,-856.9836143803112
-5035.155049566063,-8455.658883632574,17.70361,1.9106888,1.8115008,0.5497009,-0.8069933,1.2786889,-1.7097702,-0.16175167,-0.13712275,-1.0914513,-0.33315888,-0.3701147,-0.23045631,0.22000577,0.56514347,-0.82817984,-0.14948174,0.4306865,-0.07143909,0.30518633,0.047806464,-0.6021537,0.6628594,-0.20974429,-0.14206469,-0.056059822,0.36822158,-0.5139735,0.83214283,0.0033227096,-5035.155049566063,-8455.658883632574,-388.0214587196837,-252.148843608917
65362.303521750924,-137017.88681712927,-7.7263894,5.7892685,-0.23239528,-6.3530397,-1.3593218,-0.73950726,-1.1663021,-0.8202961,0.67434263,-1.6001161,-0.4140469,-0.6512359,1.4064977,2.590024,0.99967927,-0.51364547,1.5000556,-0.15070526,0.83259994,-1.1080325,1.0833386,0.683559,-1.5779256,1.1642855,0.7322575,1.1523864,0.22741246,-1.0936022,0.4370798,0.29967898,65362.303521750924,-137017.88681712927,773.8075860064245,369.74670793587546
54228.73191020972,-122261.96234840009,-3.6521494,0.46862882,1.4805734,4.9077277,-0.24902868,2.35812,-2.473542,-1.4853011,1.7463322,-3.6112828,0.19212586,2.4869704,1.5392971,-2.0429838,-1.0620708,1.4486122,-0.75144964,-0.5751502,2.4808006,-0.7998513,-0.39325985,-1.1341646,-0.18201551,-1.2336503,-0.5676555,-0.11589432,1.1733196,-2.655097,-1.5910587,-1.224499,54228.73191020972,-122261.96234840009,404.1874694152673,-214.907732259774
3989.5478592923964,23303.83887868334,19.731972,6.8418202,2.1315377,3.797392,-1.9107015,-0.09792033,0.76860756,-0.8561912,0.24740484,-0.86108655,0.070619315,-1.5488762,0.561611,-0.3625057,-0.43385476,-0.39452937,-0.7778429,1.1178235,0.040347274,0.035714835,-1.5478367,-0.21334784,-0.2830666,0.1495223,0.5227735,0.59014994,-0.24613854,-0.31977734,-0.93373877,-0.101362154,3989.5478592923964,23303.83887868334,-1221.4290490347023,275.60284401795144
62274.49075495872,-127529.53455556036,-8.75819,0.18128818,2.6878612,-1.8957044,0.38337925,-1.8575208,-1.6730297,0.3095097,0.55535275,0.33488658,-1.109852,-0.9656083,-2.392125,1.1395216,-1.0098728,-2.7301047,1.187293,-1.2438627,-0.9514508,0.085384466,-0.30584416,0.24981102,0.4433902,1.0322677,0.7890565,-0.5752756,2.7048712,-0.18107952,1.6219897,1.6480176,62274.49075495872,-127529.53455556036,1610.766292432653,841.3378200148396
46675.84399888874,-108832.97166191477,-3.7234855,0.9687555,0.4377445,2.2080815,-3.641686,2.732808,-1.2478174,0.95836896,3.3273244,-0.37429607,0.22377174,-0.9274381,1.77912,0.41823643,-1.2865169,1.0453361,0.9748144,-2.57998,0.5338494,4.118697,0.606195,0.60067135,0.6788801,-0.9912019,0.9157043,0.12140394,0.21971561,-1.7946231,2.024391,-0.3488844,46675.84399888874,-108832.97166191477,211.4421121866247,-194.42317578903493
61349.25134183878,-124053.12662755448,-8.807342,-1.47701,3.12146,-3.7795646,0.22162478,-0.06739824,0.91811997,-0.25575957,-1.8305486,1.5356076,0.25671446,-1.8341849,0.9003947,0.20135914,-0.67851317,3.1921227,0.14985731,0.34551412,0.88754225,1.7678595,1.12669,-1.8757685,1.816811,0.05354111,1.2657105,1.2307868,1.5229508,1.2437184,-0.6292927,-1.1720417,61349.25134183878,-124053.12662755448,1527.7521793292576,314.0265759923091
65351.51800373664,-126819.26774489509,-8.859518,-0.7139427,3.0246203,-3.7665572,1.8907168,0.65069985,-3.4747531,-0.75480145,1.9388038,0.38163835,0.8738437,2.9591732,1.7370157,0.14938734,2.636911,1.3952082,-0.8581783,-0.5267956,0.7106802,-1.0666991,0.80336505,-0.2827308,0.48485008,2.1426377,-0.7995706,-0.30344272,-2.114894,-0.91854316,0.24612637,0.9795555,65351.51800373664,-126819.26774489509,993.9046395065154,861.70052393627
61054.85533569034,-127668.75590126825,-6.373085,-1.8466451,0.73998445,0.6060283,0.4536509,-1.5989473,-0.954552,0.1268896,-0.44278997,-3.3318539,0.8511506,-1.3735131,-0.48068413,1.153589,1.5472267,1.241306,0.17015754,-0.047523078,0.50160366,-0.19467793,-0.57554483,0.042630073,0.187811,-0.45400324,-0.1330719,-1.8752854,-0.5423332,-0.05660421,-0.3606876,1.0385481,61054.85533569034,-127668.75590126825,1626.0020511301748,-51.94653833596882
52948.644920980274,-136347.8040066149,-3.8407257,-5.8020864,-3.059114,3.1186275,0.18342175,3.8382723,2.9684885,2.9530902,-2.630501,-0.6777029,-0.32614458,-1.8417127,-1.3642724,-1.5033004,0.21958664,-0.49614915,2.0886447,-2.4769616,2.5347042,1.3505756,1.450894,1.0540198,1.7850829,-0.4711946,1.7463883,-0.27641398,-3.5613995,-2.6476932,-1.5497199,-0.007921073,52948.644920980274,-136347.8040066149,453.411838562419,-427.5419142769195
6669.768234702707,14545.440578408732,22.66805,-2.665697,0.31459445,-2.7680454,0.9150967,0.06598337,0.4454715,-0.51068616,0.69629,0.16844144,-1.0300827,0.22294411,-0.22829872,0.047902573,-0.81586903,0.5101437,-0.30004007,-0.2561127,0.29391745,-0.1371042,0.22831465,0.40469635,0.21021163,-0.2586708,-0.14381263,-0.13073298,0.1272228,0.14028473,0.77187026,0.5683184,6669.768234702707,14545.440578408732,382.6167329096015,154.41555652064483
-12810.442882671687,-5345.618452178889,23.018972,-0.45652515,0.22957896,1.237437,-0.028189003,0.20105675,-0.47108015,-0.059770297,-0.5009632,-0.07186703,0.6117287,-0.47497776,0.9085063,-0.22087805,-0.022335872,0.017804338,-0.062996045,0.4991846,0.105358675,0.23597258,-0.31232828,0.435632,-0.53400093,0.15445022,0.4513233,0.59864974,0.2360596,0.50463235,-0.25696626,-0.20840833,-12810.442882671687,-5345.618452178889,-139.3537973441927,-309.75623650389974
-8100.555451335449,-10798.183606231014,20.524857,-0.3909157,0.9084997,1.0473799,-0.5989392,0.8949972,-0.78619975,0.93308324,-0.49096873,-1.0218861,0.87992877,-0.28551847,0.15369661,1.0642788,-0.123856544,-0.2918652,-0.09259547,0.3284338,0.2300273,-0.32166147,0.19707231,-0.21051411,0.13730404,0.38771957,0.017417332,0.5923089,0.26892734,-0.100311235,-0.5220875,-0.562621,-8100.555451335449,-10798.183606231014,86.01655260716049,-75.04211523369104
55741.737010413104,-125598.4759342301,-8.5710335,-2.596826,2.934082,2.2570443,1.5747325,-0.9153516,0.011163543,-0.67077583,-0.6152185,1.3158334,0.9056945,-0.6507393,0.97269565,0.18996668,0.83510447,-1.0869571,-0.13262387,0.9688853,-2.6503673,-1.4015735,-0.20439266,-0.44987398,0.4291447,-2.2284145,2.1881733,-2.1525352,-0.15977642,-0.31180423,0.4139585,-0.52226853,55741.737010413104,-125598.4759342301,884.8729287143935,559.3517281129521
56111.204442710485,-127977.27825700786,-4.7529573,-1.7744309,0.49068752,3.9168172,2.1329496,-1.5528616,0.5191179,-2.489008,-3.0478191,-0.27531403,1.1524199,-1.9686376,-1.7374935,1.2105597,3.762573,1.1374915,0.4743595,-0.7081294,-0.9556971,-0.4867703,0.46610087,0.45733112,-1.4141715,-0.7381001,2.6976619,-0.34468108,-0.99239564,0.87564117,1.4564787,-0.44730785,56111.204442710485,-127977.27825700786,465.4552412978689,194.99009239259033
-9522.31216215621,8267.301547699575,23.43817,-4.455948,-0.43133208,-1.1875426,0.60222644,-0.11263844,0.1833284,0.40324318,0.23355035,0.039744314,-0.025084788,0.74548304,0.087296605,-0.28189853,-0.20098469,-0.16747613,0.89732003,-0.4528711,0.12470243,0.3125322,0.35199007,0.6678692,-0.0078690685,0.013636403,0.15936206,-0.2991467,-0.21027139,0.44742605,0.10116947,0.14861844,-9522.31216215621,8267.301547699575,150.2737562017605,339.29871778224873
-16411.417776538496,12043.96598235522,20.661303,1.7656431,2.3340108,2.851898,-1.4834318,1.0437881,-0.07007619,1.3844088,-0.62364584,0.5952653,-0.29816553,-0.67702395,0.36182776,0.14398612,-0.62430054,-0.83598685,-0.15107913,-0.053467646,-0.018522825,-0.67508274,0.029665831,-0.07726431,-0.16809048,0.12171233,0.59074426,0.44250104,-0.24006009,-0.09356795,-0.35040778,-0.5488138,-16411.417776538496,12043.96598235522,-448.9942703830654,80.82316232177381
15367.23653877285,12747.562268924363,24.046585,0.61637396,-0.06937445,-0.5825292,-1.0912814,-2.1206284,0.73295414,-0.738145,0.6254276,0.38853884,0.49041787,0.65690416,-0.48572418,0.16262843,-0.29454714,-0.02367563,0.035932593,0.041242566,-0.52999455,-0.019014142,-0.27234098,0.026356056,0.11424351,-0.7629191,-0.110558994,-0.41935277,0.23674017,0.24417621,0.6013511,-0.10990791,15367.23653877285,12747.562268924363,-7.357418752424729,-218.36503988534403
-14074.220519128594,-1818.4238668359344,24.034176,0.17841126,0.0735924,-0.019776031,-0.010084535,-0.15555064,-0.624357,0.033825673,-0.35475606,0.04741253,0.5394714,-0.38013285,0.23858185,-0.50977516,0.22213528,-0.11662248,-0.9467391,0.007072885,-0.00161953,0.105801284,-0.17312466,-0.2116634,0.19921026,0.27270964,-0.28772002,-0.29785433,0.019736946,0.09959404,-0.08155495,-0.0995791,-14074.220519128594,-1818.4238668359344,-212.99438909889923,-626.2805879359938
5541.332417896427,9691.653685508594,20.718882,-2.668367,1.9720428,0.9961299,0.12513457,-2.543909,0.13620275,1.736526,-0.031126745,-0.08321284,0.8012626,-0.52294147,-0.3125781,0.479072,-0.12215618,0.2617134,-0.15302986,-0.32216948,0.47807083,-0.12911716,0.43970123,0.3230379,0.41432476,0.3294547,0.17170018,0.28572991,0.017031264,0.7210923,-0.250186,-0.024884023,5541.332417896427,9691.653685508594,-516.3767472551634,-358.1897238674807
-4447.6117592766095,-15537.630145621346,21.448109,-1.3763374,-0.54162383,-0.8645816,0.9411127,1.5772,-1.08525,0.18448794,-0.12514505,-0.35842192,-0.2815959,0.0037687449,0.50636345,0.43905774,-0.14118794,-0.012183115,0.044981338,0.36365342,0.14237171,-0.37064025,-0.5664739,0.4510003,0.12647253,-0.22402069,0.48303005,0.18318214,-0.08083839,-0.24827789,0.11060454,-0.3255773,-4447.6117592766095,-15537.630145621346,220.48455616010304,164.1503393969438
63665.336492322676,-132157.011479293,-5.5922747,-0.6294818,1.769638,-2.2200363,-0.66896605,-0.88821155,0.2232331,1.2899755,-0.96461725,-3.8731692,-3.596964,-0.49611092,-1.4710459,-1.5643479,-1.7311243,-0.7903262,1.7111686,1.2070267,0.7555529,1.6068766,-0.60787815,0.77792996,-0.023499958,0.3115634,1.2310305,-0.57748413,0.83445936,-1.9497524,1.1115222,-1.3194113,63665.336492322676,-132157.011479293,1300.0313133001846,770.2666891344377
-13393.56660458517,3697.4984102850294,22.475807,1.1321256,0.74359465,0.6740692,-0.118293,0.16049932,-0.73402447,-0.3396499,-0.65039146,0.3551941,0.8059722,-0.23897502,0.42743754,-0.53219336,-0.19110164,-0.22657031,-0.2702983,0.7058911,0.122676715,0.15479828,-0.30217695,0.1521028,0.448841,-0.011847537,-0.24783254,0.082200654,0.32321057,0.18930826,-0.7343804,-0.09390032,-13393.56660458517,3697.4984102850294,-347.4859182529883,-281.44454272349395
53487.2725666866,-133804.13435732698,-7.5483904,-4.004322,-0.8080774,1.0809691,-1.2327628,0.18919171,1.6668414,0.091218784,1.4417028,2.9654021,-0.92728513,0.5669246,-1.4684498,-0.34338963,-0.43288127,0.22433443,-0.17867927,2.8166335,-0.2979808,-0.13939261,-0.8619778,0.42041612,-0.6329586,2.3693798,3.2822976,-0.7199443,-2.6623046,-0.37729746,1.9109887,0.27750883,53487.2725666866,-133804.13435732698,367.8277192808852,-377.79295137575104
62716.06305166362,-133591.06088698198,-7.185305,-0.5297259,-0.3840332,0.60193974,-0.5952337,-1.2978851,0.9367342,0.9660951,0.9249275,1.8356621,2.0283668,-0.4294651,1.7427261,2.8765426,0.14526977,-0.16162786,-0.71717286,-1.0559165,-0.17286672,1.6644168,-1.9942998,0.14553802,-1.4337795,-0.54073626,0.24623647,0.4393747,0.49649498,1.241052,0.47470078,-0.6917257,62716.06305166362,-133591.06088698198,1052.184112052869,-200.97353153509886
61321.87656313767,-133334.47221205052,-7.8183804,-2.6151783,-0.45957708,0.40608352,0.49752808,2.8239439,2.5678957,-0.99579024,3.2615461,-2.6909673,-2.4744062,-2.9267128,-3.844144,-2.969993,-0.2049302,-6.2677045,1.5642785,2.2276313,3.8552616,-2.843164,-2.2943828,2.0066714,7.80033,3.8387916,-0.5324035,-2.7007785,-2.0833447,-2.245826,-5.652052,-0.18216635,61321.87656313767,-133334.47221205052,811.8899229516334,64.73438985892449
52599.84710055189,-132843.85732561752,-3.9637449,-0.26198736,-1.7388126,-1.0634632,0.63712484,4.755233,-0.1503623,-1.0858358,0.6266265,-1.9732848,-3.0126631,-1.2936488,1.48426,0.5092945,1.7451493,-0.9113457,-3.2529116,0.58353496,-4.178035,-2.187458,1.6372464,0.5474183,-0.28798693,3.0246184,-1.4291464,2.4865255,2.032411,-2.9321249,-0.9065471,2.5027783,52599.84710055189,-132843.85732561752,257.2397509718922,-195.74500289303182
56586.27629070862,-127170.30180503141,-5.346274,-2.362367,0.358295,-2.139513,1.6723437,6.189055,0.60399294,-3.114874,-1.8092487,-0.9967096,-2.0745733,-2.5621738,-0.027252983,0.4026733,2.4145684,0.77001244,-1.4099945,1.4578758,-1.6701661,0.5790438,0.99039567,2.274059,-0.11476244,1.436749,2.0554047,-1.2985353,-0.14638485,0.6460942,-2.706585,0.788581,56586.27629070862,-127170.30180503141,709.735863547464,377.7741032985132
52451.27192305191,-117103.70822002727,-6.5478325,-1.4330536,3.3013337,0.7749366,2.946808,0.3383993,-2.0238323,0.52740335,-1.8103061,3.1972868,-0.36065805,2.7935233,-0.7611041,-0.99964434,0.6140923,-1.4897125,0.28483027,0.82866716,-0.6101187,0.17909619,0.8737608,-1.3735867,-1.8052717,-3.9534235,1.4230722,-0.031509213,-0.45575115,-0.61837447,-0.8484947,0.65447503,52451.27192305191,-117103.70822002727,490.103686416435,323.58361604848625
-13416.821986014802,-2551.699853747757,23.153112,0.3540685,1.4800895,1.1337258,-0.42808974,-0.82834697,0.35413358,1.2902434,-0.7394792,-0.21878311,0.43040365,-0.07890568,-0.10893575,0.15354873,0.49905932,-0.07823984,-0.098853275,0.84097713,-0.020808421,-0.30296767,-0.12925695,-0.181442,-0.16517337,0.56756425,0.013709093,0.71852136,-0.16109215,-0.03494214,-0.3384954,-0.38030127,-13416.821986014802,-2551.699853747757,-12.74075972965807,-300.73074514967345
-22857.382806093217,-545.3313084076541,9.690258,9.268126,4.4346056,7.8108034,-3.9598897,4.065758,-2.9732049,1.2598429,-1.1854203,-1.9327705,1.7768838,-1.8024023,-0.2087306,-1.3435807,-0.35117432,0.18377575,-1.1485512,0.24072926,-0.26369566,-0.06257528,-0.17720039,-1.3380146,-0.0664055,-0.6495568,-0.33666503,0.07873018,-0.29614064,-0.45786148,-0.6701581,0.0038674022,-22857.382806093217,-545.3313084076541,-552.3100175051204,-1010.1595557295951
56351.70861590469,-132496.2558516904,-8.264759,-1.3662643,0.048063178,0.8441099,-1.0778198,-0.3924911,1.220563,0.8516397,-1.3624712,0.93681395,0.4437359,-0.921059,2.4997654,0.49715218,-3.5719159,-2.2993014,1.6379892,0.81731755,-0.062567554,0.45794126,-2.6330566,2.0105238,-0.84729385,-0.5474701,-1.410814,2.3168414,-1.5550154,-4.185792,-1.3530262,-0.25092834,56351.70861590469,-132496.2558516904,813.9240938005867,-179.43390822458966
56058.488211770775,-135207.33484492014,-6.9116993,-2.6641524,-1.0413902,0.7345097,-2.712264,4.488288,1.7359515,1.0133083,0.750687,1.5759779,2.114429,-1.0009768,1.6770548,1.5180169,-1.1702828,0.21372233,-0.6096035,-3.549398,0.19841927,1.6984305,-1.358075,-0.14698997,-2.2147317,0.52337563,-1.4418582,3.112248,1.0197651,-0.21359426,-3.2467425,2.9925892,56058.488211770775,-135207.33484492014,707.6829212475383,-297.8252849633264
59940.06694456777,-138683.89156092354,-4.3396325,1.6011429,-4.7708793,-1.5623531,-2.649558,-0.51562506,-0.18762358,0.53609097,0.16988213,-0.5487394,-0.2029739,1.9851093,6.7534747,-2.3059213,-1.6366128,-0.66407317,0.6757953,-4.666807,1.9732717,0.9690614,0.05630581,2.8553584,1.2894504,5.6015515,0.92530054,0.45573485,-0.90251935,-0.1665732,4.299223,0.47473103,59940.06694456777,-138683.89156092354,839.4448582354033,-178.00217459247187
-2443.6090494437985,-3023.698616696912,21.16865,4.2963386,0.9273256,-0.30720982,-1.2627759,-0.011736977,-0.6022124,-0.4914962,0.3301861,-0.35835066,-0.47405002,-0.42922172,0.6130289,-0.5724448,-0.23440449,-0.2656603,-0.036998995,-0.01671293,-0.59598106,0.15065493,-0.389405,-0.34367663,-0.42996338,0.10498581,0.36161643,0.07986941,0.11942732,0.12514009,-0.110699944,0.09393306,-2443.6090494437985,-3023.698616696912,-933.2624004186047,-191.7613282494243
59327.32560459626,-141965.4524214379,-3.8149211,1.0261648,-3.2138398,0.5543517,-3.0612407,0.02447975,0.9493249,-2.1856987,0.7447933,1.1308087,-0.3624994,0.70536715,-0.030997066,-1.409814,-0.16512352,1.3841527,-0.3636725,-2.5402248,-0.4277637,1.1868734,-1.0969069,-0.8121844,0.59475946,1.3212901,1.9255235,-0.16359642,-0.88703996,-2.1392782,3.2524817,0.7260748,59327.32560459626,-141965.4524214379,724.1292335320039,-147.5417646891157
10143.941313698566,11534.25191204255,25.203583,0.1785543,-0.25766337,-1.2166865,0.86318314,-1.3630974,0.43830314,-0.92818177,1.0474839,0.13032804,0.47215518,0.53896946,0.07368327,-0.15713675,-0.076377094,-0.2766947,0.46298736,0.21087852,-0.22582781,-0.005718809,0.08903743,0.33021197,-0.23139364,0.12116632,-0.021870853,-0.13415712,0.28699195,0.22669168,-0.13967136,0.14860502,10143.941313698566,11534.25191204255,-243.74396504885507,-315.9398540286387
55758.743167498455,-135769.13959382393,-8.06974,0.3876263,1.7025424,-2.1939127,-2.1616833,1.8091223,3.1840076,-5.2961187,1.7122593,6.367534,-5.0748773,2.4794705,1.5565865,5.9470277,-3.5913377,-2.8088365,2.0355387,-0.061266866,3.4242697,-5.520297,0.2019525,3.9164693,5.0766606,4.271468,0.71069086,0.6511231,-1.2655536,-4.6228485,-5.2032104,-3.5158672,55758.743167498455,-135769.13959382393,542.7654813330547,-130.57891251998626
57759.16151526183,-132847.6334536626,-6.7277656,-0.11169259,-0.3566062,-0.38053805,-0.52063847,-0.6472678,0.065739356,-0.9251155,3.262439,0.66837704,-1.1675564,-1.688282,0.7726505,-0.47370943,-1.7794007,-1.2134507,0.046239857,1.5404824,0.7518673,0.68289137,1.7103115,1.3156925,2.1124477,1.3485277,-1.9819841,-2.4462702,0.32598904,0.33138058,-0.13596356,0.73564523,57759.16151526183,-132847.6334536626,1411.4054582750794,28.7072040504791
62896.86023692165,-132915.9230187065,-6.7183704,1.4903283,1.259369,-0.53019613,2.0827613,-0.75344133,0.04659107,-0.97690463,-0.053302996,-0.5433774,1.3683776,-2.7478397,0.06824435,0.30267474,-2.6135345,0.68222624,1.1966277,-1.3664275,-0.67665786,-0.17858976,1.9860986,-2.7393634,2.3213267,1.8640782,2.306439,-1.0508877,0.9132743,-1.1913571,0.58415705,1.0364578,62896.86023692165,-132915.9230187065,1312.6425977038825,724.1212429985234
64068.24076872988,-125117.00753430172,-8.825487,-0.96331364,4.2125807,-3.8071914,0.5437855,1.6448281,-0.08621721,2.2118547,-0.7163321,1.3562344,1.2708503,-0.80772537,1.3114947,0.14752826,0.1468922,-2.1818995,1.2340742,-0.099419996,-0.6355719,2.8692298,1.4664698,-1.2039577,-0.9044982,0.7339708,0.40786967,-1.4769062,2.2941449,-0.7021499,-0.91440505,-2.3101082,64068.24076872988,-125117.00753430172,1486.5181154048948,331.3468175230067
57129.126815948046,-132111.33329467586,-5.45661,-2.274203,-0.604919,-0.38469058,-2.793585,-1.4930538,0.29970303,-1.8857334,0.43399554,2.3295748,0.31335774,2.7222528,0.8403035,-0.74599546,1.5713866,-0.15387464,-0.4663722,2.289633,1.7550462,-0.31190348,0.34035373,-1.042127,-0.7904855,0.25698915,0.52880627,-0.3337272,-0.7705128,0.40442002,1.423811,-0.38815966,57129.126815948046,-132111.33329467586,1035.6870449699518,-487.6049236164197
62421.640330393064,-135374.10478767165,-3.626481,0.7470547,-2.4170983,1.4883206,1.5762779,1.0458273,-1.6958823,-2.5231607,1.0831156,0.7307354,0.6955288,-0.49634463,1.6083032,-1.6949854,-0.6258231,0.40914118,-0.40760645,1.9365807,-2.1026907,-1.8493279,-1.2172941,1.4628906,2.5314512,1.8778414,-3.662891,-0.2842152,-2.3022726,0.7035756,2.8193998,-0.5562717,62421.640330393064,-135374.10478767165,593.5423169191295,-88.2710548464042
58068.40216853463,-129825.90169894266,-8.580239,-1.9341053,2.5580857,2.0974722,-2.3060899,-1.4353808,3.0397701,-2.0908575,-3.0022628,-0.696062,-2.1253977,-1.9815173,0.48297486,1.6761043,0.6589007,1.328224,0.9592035,3.911926,0.09191734,1.6227448,-2.766957,0.61228025,-2.3417387,1.6602488,-1.3544497,-0.73925406,1.000112,-1.2254995,0.74017143,-2.816786,58068.40216853463,-129825.90169894266,888.545610462237,140.73450488136277
-4488.77329057494,-14876.97136277444,23.905046,-1.7981864,-1.1530253,-1.1450208,0.47366416,0.25774622,0.047152106,0.058871333,0.38213566,0.5414964,0.6434198,-0.28830042,-0.20883846,-0.19007254,0.4158721,0.20775929,-0.15405369,0.2874613,-0.04672963,0.27288148,-0.054225095,0.08184444,-0.20115367,-0.32225934,0.22080055,0.23389797,-0.2854103,0.11889425,-0.16825718,0.098982796,-4488.77329057494,-14876.97136277444,-369.6918042603838,-117.52714818237871
-11562.018339998811,-7350.922746774928,22.895542,0.6593324,1.3397785,1.3729869,-0.61784554,-0.43339384,-0.46272495,1.1720266,-1.089363,-0.45737877,-0.17366788,-0.29505444,0.5056641,-0.4137439,0.0414615,-0.023862023,-0.6716955,0.4506524,0.1798111,-0.2552811,0.092264086,0.06575078,0.07618604,-0.13435869,0.20924085,0.4254482,-0.36036047,0.007960163,-0.50729156,-0.4995447,-11562.018339998811,-7350.922746774928,-37.05767927267003,-228.24417512635048
57944.80136034036,-129013.52988481204,-6.4752316,-1.7400903,-0.30758366,0.97769517,0.46213824,-0.85747707,-1.1082613,1.6862116,1.3929718,-1.4677366,2.8259377,0.46289602,1.7754626,-0.31185684,-3.1207078,-0.10815916,-0.034065865,0.049447395,2.2526882,-1.5929315,-1.5388545,-1.9885881,1.9866555,-0.03864151,-0.8971054,0.5291688,-0.5905542,-1.8415517,1.0353427,-0.26749963,57944.80136034036,-129013.52988481204,945.7065248484122,-378.9547498266966
57177.91590571457,-129697.03428648686,-6.5450087,-1.1553892,0.99655396,1.7798569,-0.7227218,-0.027838511,-0.12312585,2.0448904,-1.0562696,1.8956686,0.44132122,-0.054379705,0.2918302,2.9811647,0.6717915,3.2949195,-1.2002733,-3.2730248,-2.484935,0.39867458,0.16881572,-3.3313608,-0.8772241,-1.6554008,0.9459655,3.0893457,0.09211971,2.5628126,0.21283838,0.8304283,57177.91590571457,-129697.03428648686,778.3724483389957,14.322234038113534
335.9651805281386,-13731.59948931445,24.231506,-4.151754,-1.6212819,-2.394422,1.9800564,0.7584498,0.6522075,-0.9966385,0.6893555,1.2336662,-0.75632423,0.7740776,-0.2685172,0.170425,0.6079458,0.12908761,0.8248887,-0.5380904,-0.28973046,0.33047584,0.07907641,0.020460224,-0.051487524,-0.08533086,-0.25113368,-0.20291148,0.43067458,-0.42873916,0.10719391,0.44173047,335.9651805281386,-13731.59948931445,-332.9410676235724,200.36513861444266
56993.66057076628,-134118.48043394188,-4.9182568,-1.5902606,-0.18449378,2.0106852,-0.33542833,0.61389697,2.2541845,-0.22927168,1.2585679,-1.681132,1.2984235,1.5715344,0.51776,-2.5829453,1.4917428,0.72008693,-0.8500823,-0.08195097,1.2500253,1.4487904,-0.6310641,0.48120397,3.432894,1.397512,1.8594549,-0.90075964,-0.2524746,-1.8321744,1.0028875,-1.131308,56993.66057076628,-134118.48043394188,749.4206954584229,-449.93503716454404
-1891.9473446410236,-315.96553565703016,21.748491,4.5159106,1.792855,0.988313,-0.48980865,-0.33107308,-0.8134133,-0.51187587,0.22458175,-0.58653224,-0.4547785,-0.17078917,0.28251544,-0.18931395,-0.46276242,-0.013167438,-0.22803426,0.35481384,-0.45848992,0.24170268,-0.82029754,0.3076741,-0.5211821,-0.43218103,0.1352566,0.2646701,0.04006984,-0.44826144,-0.31265223,0.68108684,-1891.9473446410236,-315.96553565703016,-1189.9153666493883,23.513290870607456
54242.259898926706,-130831.30335643292,-5.586859,-4.6067734,-1.6209977,1.9083474,-0.17297794,0.16164753,-0.36071897,1.6360854,-0.5975933,0.0793611,0.18223242,-0.5980122,-1.7804561,0.48045033,-0.5665582,-1.7867489,0.83300376,2.3350682,0.22312541,-2.7988296,-0.9991055,1.4235432,0.8276355,-0.65559876,-0.2969029,-2.1132474,-3.1216414,0.9437636,0.03427629,1.4884793,54242.259898926706,-130831.30335643292,476.6431380092643,-221.76478163922016
-10947.161081682465,4661.183604957241,24.529306,-4.401404,-0.5991529,-2.3001812,1.3074875,0.4138957,0.35788676,-0.43126908,0.62444204,0.65779835,-0.46373612,0.12827583,-0.2396659,0.21723752,-0.19898133,0.21685186,0.3219931,-0.32001808,0.045101013,-0.10204376,0.0029101786,-0.101050496,-0.4198744,-0.06566339,0.38970798,-0.21606061,0.37841824,0.017379588,0.35728145,-0.1610549,-10947.161081682465,4661.183604957241,40.72375220197917,230.9872447559867
54431.51851871448,-128839.57032155884,-7.2722964,-1.1320858,0.57045364,-1.6555177,2.7958467,0.7386893,2.7297843,-1.8079721,-1.2522141,-1.5872953,-0.08472292,-3.9210203,-1.2683765,-3.1331396,-2.6114864,0.3812892,1.8208745,1.0932807,0.25046125,-2.674368,1.3321131,-1.0630716,-0.6155285,-2.6060123,-0.94297886,-1.2317224,1.5831952,-1.9054224,2.2718086,1.4966549,54431.51851871448,-128839.57032155884,305.753522790881,276.80295117779116
-23657.86738049472,-5540.088354254055,-4.567778,6.356311,11.557487,3.5562124,-1.17252,5.665783,1.0753019,4.328503,-0.3529249,3.3632588,-1.6667528,0.39734274,-4.540038,2.1920884,-4.2476735,-1.708819,0.32368317,-2.9590826,-3.7815588,-3.844366,-1.0301723,-1.8119218,0.0126713505,-1.679276,7.141508,0.24035902,-1.3084966,4.465829,-1.0518323,4.3397155,-23657.86738049472,-5540.088354254055,10.134839083559271,-286.7327085081285
