"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/1643","23/22710",1.70976411974942e-05,1.70976411974942e-05,0.0101682163022489,"Parp12/Parp11/Art4/Art2b/Parp6/Parp16/Parp3/Parp8/Parp10",9
"GO:1990404","protein ADP-ribosylase activity","7/1643","14/22710",2.23348103748819e-05,2.23348103748819e-05,0.0101682163022489,"Parp12/Parp11/Parp6/Parp16/Parp3/Parp8/Parp10",7
"GO:0017137","Rab GTPase binding","27/1643","165/22710",5.41412195513285e-05,5.41412195513285e-05,0.0155830504287324,"Pde6d/Rabgap1l/Usp6nl/Rabgap1/Dennd2c/Dennd2d/C9orf72/Sytl1/Evi5/Hps4/Mical3/Dennd5b/Tbc1d17/Sbf2/Tbc1d30/Rab11fip1/Sh3bp5/Tbc1d4/Kif3a/Sgsm2/Llgl2/Tbc1d16/Ndrg1/Dennd6b/Rab11fip3/Tbc1d12/Rab11fip2",27
"GO:0003924","GTPase activity","40/1643","291/22710",6.84573313632177e-05,6.84573313632177e-05,0.0155830504287324,"Ralb/Gnb4/Rab13/Gbp5/Gbp2/Rab42/Rhoh/Gbp8/Gbp9/Gbp3/Gbp6/Arhgap35/Irgc1/Rras/Mtg1/Rab5b/Rab4a/Rab2b/Rab6b/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Sept8/Igtp/Irgm2/Tsr1/Rab34/Gngt2/Rab37/Rhob/Arhgap5/Tubb4a/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gnal",40
"GO:0023023","MHC protein complex binding","6/1643","12/22710",8.97144465274272e-05,8.97144465274272e-05,0.016337472893942,"Tapbpl/H2-Oa/H2-DMa/H2-DMb1/H2-Ob/Cd74",6
"GO:0003707","steroid hormone receptor activity","13/1643","55/22710",0.000116437359618626,0.000116437359618626,0.0176698800123003,"Paqr8/Rxra/Nr6a1/Ar/Lef1/Paqr7/Esr1/Nr2c1/Nr1d2/Thra/Nr1d1/Rarg/Ppard",13
"GO:0016763","transferase activity, transferring pentosyl groups","12/1643","50/22710",0.000181035452065649,0.000181035452065649,0.0191075454481901,"Parp12/Parp11/Art4/Art2b/Xylt1/Rxylt1/Large1/Parp6/Parp16/Parp3/Parp8/Parp10",12
"GO:0015026","coreceptor activity","8/1643","24/22710",0.000189846196422099,0.000189846196422099,0.0191075454481901,"Ramp1/Tgfbr3/Lrp6/Cd22/Tdgf1/Ramp3/Ramp2/Lrp5",8
"GO:0017016","Ras GTPase binding","50/1643","409/22710",0.000191200513544308,0.000191200513544308,0.0191075454481901,"Pde6d/Farp2/Rabgap1l/Usp6nl/Vav2/Ralgps1/Rabgap1/Rapgef4/Pard6b/Dennd2c/Dennd2d/Egf/Usp33/C9orf72/Sytl1/Evi5/Hps4/Mical3/Dennd5b/Eps8l1/Rasgrp4/Tbc1d17/Pak1/Sbf2/Bcr/Tbc1d30/Arhgef25/Arhgef10/Rab11fip1/Sh3bp5/Tbc1d4/Kif3a/Rapgef6/Rangrf/Sgsm2/Rab34/Llgl2/Tbc1d16/Rasgrf2/Dock4/Trio/Ndrg1/Dennd6b/Rapgef3/Fmnl3/Rab11fip3/Pard6g/Tbc1d12/Dnmbp/Rab11fip2",50
"GO:0016757","transferase activity, transferring glycosyl groups","37/1643","276/22710",0.000209851655211336,0.000209851655211336,0.0191075454481901,"Mgat5/Gm34653/Ogt/Agl/St6galnac3/Alg2/Plod3/Parp12/St3gal5/Parp11/Art4/St8sia1/Gys1/Gdpgp1/Art2b/Xylt1/Rxylt1/Large1/St3gal2/Uggt2/Hexa/Parp6/Parp16/Parp3/Pomgnt2/Mgat4b/St6galnac2/B3galnt2/Gcnt2/Parp8/Pygl/Ext1/Parp10/Galnt6/St6gal1/Gbe1/Pigp",37
"GO:0050662","coenzyme binding","38/1643","288/22710",0.000240481452107958,0.000240481452107958,0.0194966521885704,"Kyat1/Cry2/Sqor/Hdc/Acoxl/Maoa/Nudt6/Fmo5/Mthfr/Aldh2/Acad10/Plod3/Bmt2/Akr1b10/Hibadh/Mical3/Ldhb/Idh2/P4ha3/Acadsb/Ctbp2/Insr/Ldhd/Ddc/Pnpo/Aldh5a1/Sirt5/Srd5a1/Nnt/Dus4l/Egln3/Pygl/Foxred2/Csad/Prodh/Hlcs/Carns1/Pank1",38
"GO:0005024","transforming growth factor beta-activated receptor activity","6/1643","14/22710",0.000256950098207748,0.000256950098207748,0.0194966521885704,"Bmpr2/Eng/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1",6
