"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","22/1648","46/23210",7.00956261726681e-14,7.00956261726681e-14,2.67206547289768e-10,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Trim6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",22
"GO:0035456","response to interferon-beta","24/1648","56/23210",1.08574088932968e-13,1.08574088932968e-13,2.67206547289768e-10,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Trim6/Bst2/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",24
"GO:0030098","lymphocyte differentiation","55/1648","395/23210",1.26171905679699e-06,1.26171905679699e-06,0.00171383081483701,"Fzd7/Hdac5/Bcl2/Sox13/Slamf6/Dusp10/Itm2a/Cd1d1/Lef1/Tox/Ripk2/Tnfsf8/Zc3h12a/Rhoh/Foxp1/Cd27/Itfg2/Cd79a/Il4ra/5830411N06Rik/Tespa1/Il15/Lyl1/Irf2bp2/Egr3/Cd3g/Ccr9/Patz1/Tcf7/Ccr7/Cd79b/Sox4/Gadd45g/Xrcc4/Hs1bp3/Rsad2/Ahr/Zfp36l1/Bcl11b/Ighm/Il7r/Ly6d/Nfam1/Hdac7/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Egr1/Zfp608/Cd74/Smad7/Clcf1",55
"GO:0018105","peptidyl-serine phosphorylation","47/1648","318/23210",1.39276242437567e-06,1.39276242437567e-06,0.00171383081483701,"Sgk3/Bcl2/Ikbke/Uhmk1/Myo3b/Pdpk1/Pdk1/Rassf2/Mtcp1/Ogt/Pfn2/Camk2d/Ripk2/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Prkd2/Sptbn4/Pak1/Arrb1/Trim6/Ddit4/Dyrk2/Ikbkb/Mast1/Mapk8/Spry2/Stk4/Tdgf1/Osm/Ramp3/Irgm2/Mapk7/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/App/Rps6ka2/Pkd1/Tnf/Camk2a/Smad7",47
"GO:0070213","protein auto-ADP-ribosylation","7/1648","11/23210",2.2990189070766e-06,2.2990189070766e-06,0.00226320261252425,"Parp12/Parp11/Parp6/Parp16/Parp3/Parp8/Parp10",7
"GO:0030217","T cell differentiation","41/1648","269/23210",2.94077064955102e-06,2.94077064955102e-06,0.00241246378198256,"Fzd7/Bcl2/Sox13/Slamf6/Dusp10/Cd1d1/Lef1/Ripk2/Tnfsf8/Zc3h12a/Rhoh/Foxp1/Cd27/Il4ra/5830411N06Rik/Tespa1/Il15/Egr3/Cd3g/Ccr9/Patz1/Tcf7/Ccr7/Sox4/Gadd45g/Xrcc4/Hs1bp3/Rsad2/Zfp36l1/Bcl11b/Il7r/Socs1/H2-Oa/H2-DMa/H2-Aa/Socs5/Zeb1/Egr1/Zfp608/Cd74/Smad7",41
"GO:0006914","autophagy","52/1648","386/23210",6.41216351609913e-06,6.41216351609913e-06,0.00394516797385257,"Rb1cc1/Rufy4/Atg9a/Bcl2/Ralb/Dapl1/Atg13/Bmf/Pim2/Mtm1/Foxo1/Snapin/Usp33/Trp53inp1/Ripk2/C9orf72/Acer2/Tmem59/Zc3h12a/Pink1/Atg9b/Tpcn1/Tecpr1/Tbc1d17/Trim12a/Sbf2/Cln3/Bnip3/Sesn1/Lzts1/Pik3r2/Atg14/Trim13/Sesn3/Vps11/Vps13c/Tex264/Irgm1/Irgm2/Nbr1/Mapt/Zkscan3/Nhlrc1/Dapk1/Plk2/Zfyve1/Retreg1/Hdac10/Arsa/Prkn/Iigp1/Adrb2",52
"GO:0061919","process utilizing autophagic mechanism","52/1648","386/23210",6.41216351609913e-06,6.41216351609913e-06,0.00394516797385257,"Rb1cc1/Rufy4/Atg9a/Bcl2/Ralb/Dapl1/Atg13/Bmf/Pim2/Mtm1/Foxo1/Snapin/Usp33/Trp53inp1/Ripk2/C9orf72/Acer2/Tmem59/Zc3h12a/Pink1/Atg9b/Tpcn1/Tecpr1/Tbc1d17/Trim12a/Sbf2/Cln3/Bnip3/Sesn1/Lzts1/Pik3r2/Atg14/Trim13/Sesn3/Vps11/Vps13c/Tex264/Irgm1/Irgm2/Nbr1/Mapt/Zkscan3/Nhlrc1/Dapk1/Plk2/Zfyve1/Retreg1/Hdac10/Arsa/Prkn/Iigp1/Adrb2",52
"GO:0009100","glycoprotein metabolic process","47/1648","338/23210",7.56355751504087e-06,7.56355751504087e-06,0.0041365140281089,"Hs6st1/Ramp1/Bcl2/Mgat5/Vangl2/Gm34653/Gata1/Ogt/Itm2a/Manba/St6galnac3/Alg2/Fktn/Acer2/Slc35d1/Tmem59/Fbxo6/Idua/Plod3/St3gal5/Tet3/St8sia1/Fbxo17/Man2a2/Xylt1/Dse/Tet1/Rxylt1/Insr/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Mgat4b/Hs3st3b1/Ccr7/St6galnac2/Sgsh/B3galnt2/Gcnt2/Ext1/St6gal1/Ppard/Hbegf/Tcf7l2",47
"GO:0034405","response to fluid shear stress","9/1648","22/23210",9.55222144061261e-06,9.55222144061261e-06,0.0047017039427689,"Hdac5/Nfe2l2/Klf4/P2rx7/P2rx4/Mapk7/Mtss1/Pkd1/Socs5",9
"GO:0018209","peptidyl-serine modification","47/1648","343/23210",1.11986955132515e-05,1.11986955132515e-05,0.00501101437511618,"Sgk3/Bcl2/Ikbke/Uhmk1/Myo3b/Pdpk1/Pdk1/Rassf2/Mtcp1/Ogt/Pfn2/Camk2d/Ripk2/Pink1/Akap9/Hipk2/Camk1/Dyrk4/Crebl2/Prkd2/Sptbn4/Pak1/Arrb1/Trim6/Ddit4/Dyrk2/Ikbkb/Mast1/Mapk8/Spry2/Stk4/Tdgf1/Osm/Ramp3/Irgm2/Mapk7/Pdk2/Mast4/Plk2/Angpt1/Rapgef3/App/Rps6ka2/Pkd1/Tnf/Camk2a/Smad7",47
"GO:0045444","fat cell differentiation","36/1648","238/23210",1.36895485360927e-05,1.36895485360927e-05,0.00561511657497976,"Rnasel/Dusp10/Mettl8/Cebpb/Foxo1/Selenbp1/Sort1/Klf4/Trim32/Zc3h12a/Fndc5/Trpv4/Lrp6/Crebl2/Nucb2/Ctbp2/Bnip3/Egr2/Bbs2/Bbs9/Stk4/Noct/Nr1d1/Trib2/Zfp36l1/Aldh6a1/Trio/Socs1/Ppard/Tnf/Taf8/Adrb2/Tcf7l2/Zfp516/Lrp5/Grk5",36
"GO:0009101","glycoprotein biosynthetic process","40/1648","278/23210",1.57499252476306e-05,1.57499252476306e-05,0.0059632915350543,"Hs6st1/Ramp1/Bcl2/Mgat5/Vangl2/Gm34653/Gata1/Ogt/Itm2a/St6galnac3/Alg2/Fktn/Acer2/Slc35d1/Tmem59/Plod3/St3gal5/Tet3/St8sia1/Xylt1/Dse/Tet1/Rxylt1/Insr/Large1/Il15/St3gal2/Uggt2/Gorasp1/Pomgnt2/Mgat4b/Hs3st3b1/Ccr7/St6galnac2/B3galnt2/Gcnt2/Ext1/St6gal1/Hbegf/Tcf7l2",40
"GO:0016236","macroautophagy","31/1648","194/23210",1.77560568127949e-05,1.77560568127949e-05,0.00624265576365631,"Rb1cc1/Rufy4/Atg9a/Ralb/Atg13/Pim2/Mtm1/Snapin/Trp53inp1/Ripk2/C9orf72/Pink1/Atg9b/Tecpr1/Cln3/Bnip3/Sesn1/Lzts1/Atg14/Trim13/Sesn3/Vps13c/Tex264/Irgm1/Irgm2/Nbr1/Zfyve1/Retreg1/Hdac10/Prkn/Adrb2",31
"GO:0010559","regulation of glycoprotein biosynthetic process","12/1648","42/23210",2.35096696069609e-05,2.35096696069609e-05,0.00771447123383505,"Ramp1/Bcl2/Gata1/Itm2a/Fktn/Acer2/Tmem59/Insr/Il15/Ccr7/Hbegf/Tcf7l2",12
"GO:0051607","defense response to virus","34/1648","227/23210",2.88611282062627e-05,2.88611282062627e-05,0.00864238911880743,"Stat1/Bcl2/Rnasel/Aim2/Tlr7/Zc3h12a/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Bnip3/Irf7/Tspan32/Ddit4/Ddx60/Bst2/Il15/Nlrx1/Slfn8/Map3k14/Rsad2/Rtp4/Dtx3l/Ifngr2/Ifit3/Ifit1bl1/Ifit3b/Ifit1",34
"GO:0045071","negative regulation of viral genome replication","14/1648","57/23210",3.31405519046665e-05,3.31405519046665e-05,0.00864238911880743,"Rnasel/Slpi/Zc3h12a/Oasl2/Oas1c/Oasl1/Resf1/Isg20/Trim6/Bst2/Rsad2/Parp10/Prkn/Tnf",14
"GO:0042326","negative regulation of phosphorylation","56/1648","452/23210",3.4103583821911e-05,3.4103583821911e-05,0.00864238911880743,"Hdac4/Dusp10/Eng/Pdpk1/Prnp/Rassf2/Pmepa1/Dusp9/Ogt/Foxo1/Ash1l/C9orf72/Fktn/Klf4/Zc3h12a/Emilin1/Zfyve28/Uchl1/Gbp4/Sh2b3/P2rx7/Lrp6/Igf1r/Arrb1/Pkib/Ddit4/Dusp6/Ctdsp2/Insr/Irs2/Pik3r2/Cbfa2t3/Atxn7/Sh3bp5/Atg14/Ajuba/Pibf1/Spry2/Pik3ip1/Spred2/Mapk7/Ppm1e/Mapt/Pecam1/Socs3/Gadd45g/Angpt1/Trib1/Fbln1/Socs1/Heg1/Prkn/Socs5/Ldlrad4/Smad7/Lrp5",56
"GO:0010508","positive regulation of autophagy","22/1648","120/23210",3.42971367805082e-05,3.42971367805082e-05,0.00864238911880743,"Rufy4/Ralb/Pim2/Foxo1/Trp53inp1/Ripk2/C9orf72/Tmem59/Zc3h12a/Pink1/Tpcn1/Bnip3/Sesn1/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Dapk1/Plk2/Prkn/Adrb2",22
"GO:0051896","regulation of protein kinase B signaling","26/1648","155/23210",3.51166367102954e-05,3.51166367102954e-05,0.00864238911880743,"Lmbrd1/Eng/Mtm1/Bank1/Pdcd6/Klf4/Magi2/Sh2b3/P2rx4/Meis3/Rras/Igf1r/Plekha1/Sesn1/Insr/Inpp4b/Spry2/Sesn3/Osm/Ramp3/Gcnt2/Angpt1/Tnf/Hbegf/Tcf7l2/Clcf1",26
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","27/1648","165/23210",3.93296702711208e-05,3.93296702711208e-05,0.00885517118543796,"Stat1/Pdpk1/Capn3/Pim2/Ash1l/Ripk2/Trim32/Zc3h12a/Pink1/Tlr6/Rhoh/Gprc5b/Esr1/S100b/Ikbkb/Ajuba/Trim13/Nlrx1/Peli1/Nr1d1/Map3k14/Card6/Angpt1/Prkn/Tnf/Cd74/Btrc",27
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","30/1648","193/23210",4.11408368070006e-05,4.11408368070006e-05,0.00885517118543796,"Stat1/Pdpk1/Capn3/Pim2/Tlr7/Ash1l/Ripk2/Elp1/Trim32/Zc3h12a/Pink1/Tlr6/Rhoh/Gprc5b/Esr1/S100b/Ikbkb/Ajuba/Trim13/Nlrx1/Peli1/Nr1d1/Map3k14/Edaradd/Card6/Angpt1/Prkn/Tnf/Cd74/Btrc",30
"GO:0009615","response to virus","38/1648","270/23210",4.16061752967668e-05,4.16061752967668e-05,0.00885517118543796,"Stat1/Bcl2/Ikbke/Rnasel/Aim2/Tlr7/Zc3h12a/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Bnip3/Irf7/Tspan32/Ddit4/Ddx60/Bst2/Il15/Nlrx1/Hyal3/Irgm2/Slfn8/Map3k14/Rsad2/Rtp4/Dtx3l/Ifngr2/Tnf/Ifit3/Ifit1bl1/Ifit3b/Ifit1",38
"GO:0033135","regulation of peptidyl-serine phosphorylation","26/1648","157/23210",4.40116465116397e-05,4.40116465116397e-05,0.00885517118543796,"Bcl2/Rassf2/Mtcp1/Ogt/Pfn2/Ripk2/Pink1/Akap9/Camk1/Crebl2/Prkd2/Sptbn4/Pak1/Arrb1/Trim6/Ddit4/Spry2/Stk4/Osm/Ramp3/Irgm2/Angpt1/Rapgef3/App/Tnf/Smad7",26
"GO:0048525","negative regulation of viral process","19/1648","97/23210",4.49765431253532e-05,4.49765431253532e-05,0.00885517118543796,"Stat1/Rnasel/Slpi/Trim32/Zc3h12a/Rest/Oasl2/Oas1c/Oasl1/Resf1/Isg20/Trim6/Bst2/Trim13/Rsad2/Parp10/Fbln1/Prkn/Tnf",19
"GO:0016239","positive regulation of macroautophagy","15/1648","67/23210",5.64209272239208e-05,5.64209272239208e-05,0.0104705009007298,"Rufy4/Ralb/Pim2/Ripk2/C9orf72/Pink1/Bnip3/Sesn1/Trim13/Sesn3/Vps13c/Irgm1/Irgm2/Prkn/Adrb2",15
"GO:1902105","regulation of leukocyte differentiation","40/1648","294/23210",5.74354893292814e-05,5.74354893292814e-05,0.0104705009007298,"Sox13/Dusp10/Rassf2/Cebpb/Zbtb46/Cd1d1/Lef1/Slc9b2/Tox/Ripk2/Zc3h12a/Tmem176b/Tmem176a/Hoxa7/Cd27/Clec2d/Il4ra/Tespa1/Inpp4b/Il15/Egr3/Rbp1/Ccr7/Itgb3/Zfp36l1/Fos/Il7r/Trib1/Nfam1/Socs1/H2-Oa/H2-DMa/H2-Aa/Tnf/Socs5/Zeb1/Zfp608/Cd74/Ppargc1b/Smad7",40
"GO:0014909","smooth muscle cell migration","18/1648","92/23210",7.18106218977857e-05,7.18106218977857e-05,0.0124222376261976,"Hdac4/Bcl2/Rapgef4/Nfe2l2/Camk2d/Smo/Pak1/Bmpr1a/Itgb3/Il6st/Dock4/Trib1/Rapgef3/Ppard/Ddr1/Egr1/Pdgfrb/Zfp950",18
"GO:0009991","response to extracellular stimulus","50/1648","401/23210",7.46201670249822e-05,7.46201670249822e-05,0.0124222376261976,"Stat1/Bcl2/Ralb/Nuak2/Sell/Dapl1/Nfe2l2/Bmf/Foxo1/Agl/Usp33/Zc3h12a/Trpv4/P2rx7/P2rx4/Nupr1l/Castor2/Bmt2/Atn1/Itfg2/Lrp6/Arhgap35/Rasgrp4/Igf1r/Tmem135/Nucb2/Lrp11/Sesn1/Bbs2/Ripor1/Mapk8/Atg14/Sesn3/Ppan/Ldlr/Sik2/Rbp1/Noct/Pdk2/Mapt/Nim1k/Zfyve1/Fos/Arsa/Hlcs/Prkn/Adrb2/Tcf7l2/Dntt/Scd4",50
"GO:1903018","regulation of glycoprotein metabolic process","12/1648","47/23210",7.97271400344063e-05,7.97271400344063e-05,0.0124222376261976,"Ramp1/Bcl2/Gata1/Itm2a/Fktn/Acer2/Tmem59/Insr/Il15/Ccr7/Hbegf/Tcf7l2",12
"GO:0001503","ossification","48/1648","381/23210",7.98615215283703e-05,7.98615215283703e-05,0.0124222376261976,"Bmpr2/Hdac5/Hdac4/Bcl2/Pbx1/Rassf2/Cebpb/Gata1/Bcor/Ift80/Ecm1/Sort1/S1pr1/Lef1/Mmp16/Id3/Rest/Tgfbr3/P2rx7/Smo/Lrp6/Xylt1/Egr2/Fgfr1/Junb/Mapk8/Bmpr1a/Noct/Acvr2b/Clec3b/Ccdc154/Rflnb/Thra/Nbr1/Axin2/Smad5/Il6st/Rsad2/Ahr/Ext1/Mtss1/Hdac7/Tnf/Gabbr1/Ppargc1b/Adrb2/Tcf7l2/Lrp5",48
"GO:0060033","anatomical structure regression","6/1648","12/23210",8.07604841395225e-05,8.07604841395225e-05,0.0124222376261976,"Lef1/Amh/Bmpr1a/Ninj1/Smad5/Lrp5",6
"GO:0042832","defense response to protozoan","10/1648","34/23210",8.56574849146467e-05,8.56574849146467e-05,0.0125497359320083,"Gbp2/Tlr12/Gbp8/Gbp9/Gbp3/Gbp6/Il4ra/Tspan32/Irgm2/Iigp1",10
"GO:0007265","Ras protein signal transduction","51/1648","414/23210",8.66887233968925e-05,8.66887233968925e-05,0.0125497359320083,"Farp2/Ralb/Ralgps2/Vangl2/Vav2/Ralgps1/Scai/Ogt/P2ry10/P2ry10b/Arhgef11/Rab13/Camk2d/Rab42/Rhoh/Auts2/Rasa4/Cyth3/Eps8l1/Arhgap35/Rasgrp4/Rras/Arrb1/Bcr/Arhgef25/Rab5b/Arhgef10/Rfxank/Adgrg1/Ripor1/Rab4a/Rab2b/Lpar6/Spry2/Rab6b/Rangrf/Rab34/Pecam1/Rab37/Timp2/Rasgrf2/Ccdc125/Plk2/Rhob/Gpr65/Trio/Rapgef3/Heg1/Arap3/Pdgfrb/Dnmbp",51
"GO:0045860","positive regulation of protein kinase activity","53/1648","438/23210",0.00010157142957512,0.00010157142957512,0.0140883058313867,"Stradb/Ralb/Vangl2/Pdpk1/Atg13/Prnp/Rassf2/Sdc4/Adnp/Maged1/Tsacc/Il6ra/Pde5a/Egf/Ripk2/Tlr1/Tlr6/P2rx7/Camk1/Ccnd2/Pak1/Arrb1/Gprc5b/Cd81/Insr/Fgfr1/Ajuba/Rgcc/Pibf1/Parp16/Trf/Stk4/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Ccr7/Map3k14/Itgb3/Axin2/Gadd45g/Tgfb3/Ighm/Angpt1/Socs1/Pkd1/Telo2/Tnf/Map4k3/Egr1/Cd74/Pdgfrb/Adrb2",53
"GO:0006898","receptor-mediated endocytosis","32/1648","222/23210",0.000103145566954505,0.000103145566954505,0.0140883058313867,"Lmbrd1/Ramp1/Egf/Slc9b2/Dnajc6/Ldlrap1/Magi2/Grk4/Atxn2/Cd9/Lrp6/Arrb1/Fchsd2/Cln3/Cd81/Insr/Ldlr/Myo6/Trf/Tmem108/Ramp3/Kif3a/Ankrd13b/Ccr7/Ramp2/Itgb3/Angpt1/Lmbr1l/Pacsin1/Cd2ap/Adrb2/Ankrd13d",32
