paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52352.38598109249,-130643.67882656175,-5.5465636,-4.056434,-1.6274745,-2.9903624,-1.2252653,1.2634909,0.12439477,0.11552007,1.7244681,-1.1215038,-0.12205086,-0.8669581,0.42283368,-0.31914487,0.8412929,1.3102641,-0.4701832,0.94767505,-0.29870948,0.9327605,-0.6864673,1.2618928,-1.3602846,-0.8123273,0.7375736,-0.042476106,0.06040845,0.24575546,2.5731452,-0.46816802,52352.38598109249,-130643.67882656175,309.70573974345973,-333.20215095214394
4933.609272632478,2272.764632607174,22.101288,4.6895175,0.7463553,-0.58548504,-0.49612558,-0.51170874,-0.32188988,-1.1585892,0.07833144,-0.24178578,-1.3185623,0.3705577,1.4393463,-0.3231623,0.46930102,-0.5275117,0.2578299,-0.501114,-0.24608094,0.4316963,0.2347969,-0.5956033,0.84808034,-0.16749544,0.2557362,0.09144262,-0.77518356,-0.01374054,-0.5364801,-0.056372747,4933.609272632478,2272.764632607174,-663.4542947365554,-91.25442063319358
11781.969957152307,8449.895280520459,22.309061,6.6186147,-0.92107594,-0.4826298,1.0224628,0.52222705,-0.06951313,-2.502125,-0.47717887,1.2342184,-1.1305428,0.27472517,1.5300039,0.29209527,1.30634,-0.8274088,0.957686,-0.55640715,-0.6002603,-0.21754718,0.04743764,-1.3206781,1.1429014,-0.69530225,0.13640332,-0.6323225,-0.604139,-0.5454633,-1.1713482,0.43621063,11781.969957152307,8449.895280520459,-519.2321712966103,-243.4450225892832
62068.76592924987,-123922.39372518875,-7.9607882,-0.32058114,1.2262402,3.419424,-0.65006363,1.1511325,1.0896674,0.25766382,0.72452277,-2.5807202,-0.49377504,-1.4520028,1.7490667,-0.8469345,2.4416082,-0.2598667,0.7234864,3.5032134,-0.8003158,1.240889,-1.3417412,3.6445413,-2.31833,1.5034536,1.6916652,0.7942938,-5.497057,1.0098845,-0.22869296,3.6259196,62068.76592924987,-123922.39372518875,1285.6580068322623,150.6572289723387
56589.90724058443,-129281.51854836635,-8.657442,-2.8687096,1.5148331,-2.0485148,-1.0444791,-1.2882111,-0.07884188,0.16238347,-0.41787726,0.39193884,0.61541754,0.66877335,-0.24421893,-0.48247787,0.9795373,-0.54920596,1.7605846,-2.7621152,-0.14030933,0.30669734,-0.75993717,1.668228,-2.1802154,-0.4747236,0.6779344,2.8314173,2.186699,-1.9280223,-0.20460755,-0.5275642,56589.90724058443,-129281.51854836635,913.8168479321934,16.892839412837507
-11849.643857729487,-1658.2355001589608,22.346132,0.32688674,0.73791957,0.6872229,-0.5446952,-0.06808385,-0.45142803,-0.12713604,0.37737146,-0.24789967,-0.35511655,-0.29186466,1.046447,0.38226587,-0.8130917,-0.47855166,-0.029801428,-0.17669354,0.2498163,0.24419045,0.35020846,0.30471653,-0.22600031,0.65226847,0.5351674,0.26066622,-0.30775437,-0.32691133,0.053369973,-0.083165385,-11849.643857729487,-1658.2355001589608,123.20344092597063,-616.13777827763
61601.95647184757,-136462.86225783947,-7.8684273,0.47122213,-2.0616775,1.4225433,1.5714267,1.3223099,-3.0016985,2.5419705,2.8997765,0.1643889,-4.1703424,0.40563256,-2.9315834,-2.3494496,-3.021241,-1.6650126,1.4911451,-1.3348775,1.8717632,-2.7066689,0.06693586,0.9367201,-1.331282,-1.4535037,-0.025655618,1.2748953,2.572651,-0.6630133,-2.7175574,1.7860789,61601.95647184757,-136462.86225783947,849.4105112609508,172.63592688076798
53905.802448242415,-133416.8910451082,-3.9316833,2.4526014,-1.7346742,-1.1849627,0.08061123,1.444314,1.4976419,-3.577851,-3.2383454,-1.2210325,1.802441,-3.303401,-0.1702227,-4.134704,-2.144496,-0.16603236,0.84741336,1.6441342,-1.3817304,0.45633054,0.21469389,-0.6268909,0.7891685,-0.18499546,-1.5195978,-2.3683662,0.7908046,1.0064876,2.7999115,1.8252484,53905.802448242415,-133416.8910451082,269.33916179983794,-195.28178766856857
-6506.459543032635,8415.051599596356,3.9303424,12.070214,4.7343082,-6.2509885,8.609625,2.2731853,3.1386766,-3.7231448,-5.081763,2.308948,2.5451577,11.630535,-8.473153,1.6522969,2.4759681,-0.25654328,-0.069561616,3.460101,0.6913613,1.4068891,1.1301945,5.2988367,-0.15651402,4.950279,-3.4675217,2.3494058,-2.465735,-1.5091411,3.1142359,-1.3644558,-6506.459543032635,8415.051599596356,138.5038234913509,-624.3240572069066
55183.40105228044,-130423.26653213994,-6.354735,-3.4823048,1.1834607,-1.0255302,0.8492187,1.6703286,-0.95764303,-0.090240024,0.34166065,-0.5279678,-0.092467435,-1.2219669,0.1033359,1.0269943,-0.39307496,1.0918288,1.8664982,0.41946095,-1.3138577,-0.14002682,-0.10212207,-1.0611632,0.7603161,-0.8278374,0.16517562,0.76308453,-0.058375984,-0.54636836,-0.1495754,-1.0931274,55183.40105228044,-130423.26653213994,884.9958734101192,-379.20577049649614
7514.206010571495,28614.913774109704,21.66843,-0.4428818,1.4806048,-0.5452217,-0.24733125,-1.2861962,-0.5158564,1.1009533,-0.17385353,0.24291183,-0.4636832,-0.55458397,-0.6707667,-0.1602374,-0.2574746,0.1263605,0.12375282,0.8587155,0.25217605,-0.009208416,1.0378,0.5575357,-0.376217,-0.3044455,0.22806482,0.34560305,-0.13024954,0.3292152,-0.26010334,0.25308126,7514.206010571495,28614.913774109704,-148.47983354323674,47.07351544438314
61373.20928014682,-129079.8121908653,-7.8496394,-0.783135,0.17855987,0.18572669,-0.44998825,-0.12682623,-1.3388748,-0.20009331,0.68193835,-1.0426291,-0.90190834,0.67151797,-1.7623322,0.22035864,0.71930367,-2.494298,1.308653,-3.3151827,0.56166995,-0.5584395,0.70606285,-0.13996099,1.7914975,0.7022819,-2.489395,-0.30652416,1.6641638,0.89029056,-0.07918769,-0.9086556,61373.20928014682,-129079.8121908653,1704.3411071947694,27.249462673780325
54416.950598248186,-133696.34812564,-8.69677,-1.8003134,2.2116804,-1.4070036,-0.6274519,-0.49110478,4.3616,1.4287587,-1.6785173,2.525145,0.41972518,1.5728664,-1.2334099,-0.4902379,-0.2707993,-2.410161,-1.5515314,-1.1632257,-0.55896175,-1.0126907,1.0723755,1.2921435,2.924461,-0.7873724,2.2279932,3.4057655,-2.4335327,0.73237133,3.9401424,3.0247653,54416.950598248186,-133696.34812564,356.363746199556,-206.56469679567522
-11959.9244357592,-543.3472305512546,19.596888,2.3608415,0.7413473,0.3372149,-0.8174109,2.0755339,-1.8600224,-1.5184131,0.43469983,-0.7243281,0.2756538,-0.8168909,0.3584552,0.4486099,-0.66435736,0.10218404,-1.0210342,0.8534429,0.41412628,0.03905211,-0.040571842,0.5448229,-0.63213706,0.38524312,0.33535695,-0.44243428,-0.083504386,-0.2840499,0.18837489,-0.48818657,-11959.9244357592,-543.3472305512546,-13.966308271735311,-252.50003023831493
-17917.198994316128,-2692.9221375751144,21.828148,0.9533914,-0.6229723,-0.5306621,0.054283224,1.1552728,-0.13597183,-0.23277245,0.5153614,0.68444544,-0.050791766,0.023784013,-0.26140952,0.47183976,-1.7879997,0.16522048,-0.40353802,0.3805,0.084437706,-0.39373764,-0.53349566,0.7256778,-0.116777405,1.2919279,0.15164438,0.21191862,0.14387365,-0.20214899,0.3727578,0.3094336,-17917.198994316128,-2692.9221375751144,75.43776190176153,-401.8807561449965
60752.86684946079,-130435.22783995463,-9.526832,-1.4907968,0.5387815,-0.5685444,2.9057992,-1.2109426,0.003773951,-0.58186406,0.51056486,1.9556861,2.1040578,-0.5108143,-0.9122064,0.70683926,-0.29471204,2.22721,1.9711168,2.9356332,0.27737895,1.125441,0.6951716,0.14439256,0.78301907,0.05294767,1.5714971,0.45871347,-0.5011877,2.9889715,1.7185323,0.43161604,60752.86684946079,-130435.22783995463,1518.7812742221106,-47.94759160644117
47750.33330990562,-104133.90070967619,-6.307578,4.6745467,1.3300607,1.850239,2.0333447,2.1700299,10.581051,-1.8695724,3.4090214,-3.2889833,-8.050972,3.0856373,0.4042665,-0.045278173,-0.5407879,1.9432154,2.082177,6.075053,1.2393693,-1.4521554,-6.4358673,0.6016855,-0.26682577,-3.2984786,2.0840752,-1.0326972,3.5354786,-0.036032952,-4.5260887,0.32700574,47750.33330990562,-104133.90070967619,301.8245613671392,-0.15510533662130035
-7048.999054494128,6012.4333070837365,22.695175,-1.9666134,0.448382,-1.0156853,-0.10465875,-0.07883303,-0.14686629,1.0572925,-0.01969422,0.055603713,-0.43735898,-1.1327912,0.2502567,0.028266482,-0.25056896,0.18309443,-0.49162123,-0.05394064,0.24353044,-0.17119192,-0.48353598,0.30311272,0.23665552,0.63986415,0.38892633,0.049950898,-0.4320655,-0.33672854,-0.14804515,0.12886268,-7048.999054494128,6012.4333070837365,-493.8246192510781,-697.9154781290845
226.14768930735823,5243.896442813725,23.088472,-3.698866,0.7340243,1.4190476,0.112579435,-0.12310023,0.7890109,0.21410124,0.17157276,0.18170387,-0.15163119,0.08703002,-0.8632433,0.07891706,-0.20670934,-0.37045804,0.09183745,0.4703206,0.752352,-0.25139895,-0.27184093,0.20860194,-0.34391052,0.17548303,0.3282664,0.2080032,0.2152236,0.060599674,0.6212919,-0.29191995,226.14768930735823,5243.896442813725,325.04572432675513,228.53892336667536
57609.18795805861,-127184.83121128453,-9.001279,-2.5865524,2.7701025,1.0928787,0.026882976,-0.28541327,1.8471041,1.9299511,-1.1473571,-1.3747394,-1.6193666,1.2736934,-1.499065,-2.6186142,2.5850046,0.12855218,-0.69200945,0.10500472,0.06830517,0.9257313,-2.1277804,1.124525,-0.18466653,-0.34454474,0.9592968,1.7387595,0.32892883,1.1378648,-1.1175098,0.03563204,57609.18795805861,-127184.83121128453,1473.5731239712527,876.1369310931317
57755.87637838235,-138405.51508408284,-7.225146,0.25969648,-2.6434681,-2.478515,-0.93410414,-2.6193748,2.5396152,-1.825364,-3.0486577,-3.2810671,-1.757047,0.20452149,0.78470725,2.9294002,-3.827572,-0.13636217,-2.536984,-0.71250063,0.75298506,1.8158312,-3.684096,1.4937692,4.9550385,4.2734237,1.1819886,4.70752,-2.9679925,-0.56754726,-0.48084784,1.4886749,57755.87637838235,-138405.51508408284,654.6108858563837,-338.26245805419734
-5788.279485118994,-13862.925937658814,22.919798,-2.3004186,-0.16743676,1.1584215,0.6887722,1.6069114,-0.4735873,-0.19263992,-0.19092532,0.15221393,0.84797287,-0.32160872,-0.6839332,0.42800787,-0.61060107,0.26917106,-0.513595,0.83125496,0.7484296,-0.14864668,0.26920167,0.94563407,-0.31575307,0.5481865,-0.30672863,0.15913673,0.021717707,-0.09444278,0.46464333,-0.145759,-5788.279485118994,-13862.925937658814,-205.6531544854923,25.743541234704065
57891.146343440116,-134595.29178990124,-5.4586267,0.9259144,-2.529664,-2.7897174,2.1902559,-1.6002955,-0.7888901,-1.1047144,-1.6544352,-0.51934767,-0.7245832,1.0214417,0.7530133,1.3519971,2.700209,-0.29744795,-0.55114216,0.67342126,-0.8359817,0.19561836,-1.107736,-1.7213625,0.05660426,-0.3105303,1.1414455,1.0546677,0.11726167,-1.402599,0.16550276,0.1991291,57891.146343440116,-134595.29178990124,1331.3061652985139,-766.9962212149678
63191.501971832775,-127934.29509563431,-7.0832977,1.5813727,1.62064,-0.4398061,1.2656279,-0.093272105,-0.751744,-0.31674784,1.8403293,-1.4805516,-0.19408195,-1.4874465,0.43107164,-0.71365106,-3.340024,-0.9639168,1.0387295,0.56666434,-0.26380414,-0.414374,-1.1399897,0.7138607,-0.032151036,-1.0803218,-0.928739,1.2533748,2.181941,-0.1066128,0.858135,-0.42771193,63191.501971832775,-127934.29509563431,1071.7187413402123,-290.52468743914966
55123.66925660664,-125796.45019252744,-7.4479055,-2.3707047,0.43310708,-1.2058512,3.2814171,-1.0641495,-1.7900641,-0.6402498,0.3031675,1.1080233,1.045389,0.93747497,0.9335934,-0.80601823,-0.22258608,0.94289297,-0.61289597,-1.1541903,-0.43236744,-1.9147214,0.14889836,-1.0184026,1.0347706,1.243703,-1.3895916,-2.4532583,-1.1225486,-1.8750079,0.36205897,0.68154335,55123.66925660664,-125796.45019252744,631.7328144023281,198.80718150896237
9669.860816174643,7777.429904681358,21.875147,1.0290964,3.010756,-0.48635104,-1.1705894,-1.8546892,0.5156136,-0.73246765,0.5625607,0.27130666,-0.34212592,-0.35277453,0.101605035,-0.9824695,0.6559126,-0.8361782,0.35041523,-0.058009107,-0.43917853,-0.31629637,0.7788366,0.039224982,0.16293451,-0.50619507,-0.008843312,-0.22670463,-0.14308242,0.003584649,0.30407396,-0.08185254,9669.860816174643,7777.429904681358,-90.00218687477503,-212.8025863205375
57122.84676856831,-137179.74750203214,-5.4642267,-3.1901462,-3.0205894,-3.1867888,-1.2671106,0.7937705,-1.342305,0.15937631,3.4017265,-0.8724746,-1.2428789,-0.80142653,-0.29467312,0.9532234,1.418662,-1.3827246,0.7448779,0.7046766,-1.1319784,-3.4708595e-05,1.2442194,-2.554788,1.8221525,0.26783717,-1.7514094,0.65011114,0.30078393,-0.68025863,-0.6743717,0.00898087,57122.84676856831,-137179.74750203214,712.2343272160032,-436.4432119936719
11546.571975547344,25742.235327303995,23.154585,-3.6477942,0.65005714,1.2939005,0.08157829,-0.7554517,0.850878,0.4845598,0.179858,0.23883832,0.38337615,-0.09350036,0.16346273,-0.14748684,-0.23493785,0.84828776,0.6082777,0.28164154,0.5070346,-0.009293978,-0.16462867,0.41168922,-0.018185053,0.1422282,0.5539518,0.18287234,0.24234079,0.12968199,0.16440178,-0.602234,11546.571975547344,25742.235327303995,202.24406770986081,2.2944112315485836
60718.837475294335,-139782.76542916385,-5.762657,3.6370385,-7.6455,-0.5519695,-0.25075218,0.7247945,1.9405019,-3.2169197,1.8807476,4.5991826,0.7352779,2.0733154,7.239336,2.490082,1.4548919,-1.1029369,1.9448761,3.0553393,2.3384302,2.4024098,-0.26045254,4.604401,-4.4648504,-3.0084598,-1.6330414,1.3553411,-2.117607,-1.2300389,-2.520985,1.3444825,60718.837475294335,-139782.76542916385,681.8192537104529,-252.14015248108822
52486.062924115,-127327.45058262875,-7.9660406,-2.7554207,1.195843,-1.0349488,-2.9272163,0.53841674,5.117967,-1.7583737,-0.0937419,1.609447,3.8106697,0.97692275,0.7678145,-0.95414466,-1.8244733,-0.06963468,1.2356067,0.9685677,1.574666,-0.5635825,0.9883495,-0.20514296,-1.2331223,-0.28337687,-1.4295089,-0.5360672,1.8057598,-0.7811313,-1.1022266,2.6089447,52486.062924115,-127327.45058262875,234.72860625328573,36.49218193893137
58424.844551568574,-130309.0554301687,-6.122257,-1.5756357,-1.8402529,-0.26044786,2.7187486,2.7867906,-2.685945,-0.607935,-1.1596347,-0.45499203,0.892431,-2.1239498,0.94983566,0.28353417,1.8768643,0.14599828,-1.1008914,1.5255673,-1.3054566,1.1908529,-0.82202774,-1.4594922,0.12813894,1.7377937,-0.8666009,0.2222905,0.347106,1.4084107,1.1743757,-1.4714314,58424.844551568574,-130309.0554301687,1548.8523556223863,195.16990464094283
14183.007470900293,13687.085308736421,23.528873,-2.3814144,0.115251556,1.3083647,-0.3886024,-1.6224614,1.0960288,-0.5755614,0.276136,0.46254918,-0.2903241,0.013303978,-0.54363614,-0.15564223,-0.27075565,-0.23664054,0.2013926,-0.15305866,0.017273257,0.19948643,-0.14190471,-0.0064684567,-0.45003337,-0.3276741,-0.37047243,-0.1528675,-0.41802078,0.047182325,0.046137266,0.49461988,14183.007470900293,13687.085308736421,271.9136361725023,-239.333513511164
56700.665315674894,-126072.11739749384,-6.475499,-0.48664704,1.2238867,-2.7108433,0.6371934,-3.5590975,-2.279987,-1.9938141,0.61016774,1.4195478,-0.9279398,-0.107934415,2.168689,0.86452705,-0.6428686,-0.33730745,-1.3207656,2.188408,0.13182542,-0.6104631,0.12360196,-2.5165477,-2.269752,1.5469455,1.2047225,0.6001669,1.6678638,-0.00029378568,1.2151915,0.40478918,56700.665315674894,-126072.11739749384,738.5255665416441,76.00060285287323
64430.36903332421,-126749.5744860848,-7.0374866,-1.0303168,-0.19709165,0.75398535,0.21347989,1.1750424,-3.4901989,0.33332306,-2.2658308,-2.6058285,-0.12037035,0.15865019,0.18463676,-0.5485691,-1.0900455,-0.58653,1.02417,-0.890644,0.49684036,-0.011969606,-1.8822979,1.8938041,1.6529402,-0.024397895,-0.3721621,0.33767372,1.5852325,-5.779873,1.1690081,0.780621,64430.36903332421,-126749.5744860848,932.3370309148278,474.04044885150705
-629.3312288450883,-6676.476240112076,22.38403,-0.07895478,2.2048059,-1.3295,-0.1961658,-2.242268,0.7795584,1.2783481,-0.7937809,-0.2901334,-0.62455636,0.30058616,0.9361173,-0.20292833,0.32838258,-0.15671137,-0.13032259,-0.40501237,-0.012683175,0.31535003,0.12203278,-0.1160016,-0.057708148,-0.057853956,0.48977292,0.6339177,-0.10940415,-0.123124756,-0.47098157,0.16976899,-629.3312288450883,-6676.476240112076,-21.79282151758029,-139.8679462265226
16108.393734563771,10420.225235462005,22.81067,2.7707894,0.69245464,0.51909596,-1.1019499,-2.7217863,1.4025704,-0.65879333,-1.0616761,-0.17774512,-0.67956007,0.63225347,-0.17604278,-0.32413074,1.1765099,-0.28732446,0.5704331,-0.50673026,-0.8912503,0.9674868,0.29102793,-1.0621289,0.14342505,-0.637234,-0.40406564,-0.26133484,-0.35305426,0.11589511,-0.66344744,0.62342435,16108.393734563771,10420.225235462005,-181.7146560863793,-288.1441943653646
-5251.037632744745,-7294.177074728114,22.608866,-0.6675087,0.05394644,0.43773592,-1.1601223,-0.48214576,-0.14328511,0.28805193,1.0834112,0.123831525,-0.11589943,-0.248446,0.16432495,-0.0072747217,-0.61231613,-0.39614567,0.074409835,0.19813241,0.33375204,-0.2102998,0.532853,-0.12509294,0.013633352,0.34479916,-0.0756217,-0.40218157,-0.18599096,0.28196436,0.21968365,-0.46490005,-5251.037632744745,-7294.177074728114,-767.5299002376684,-478.0712344973769
52917.089361137965,-134537.57706959645,-3.8456986,0.09526366,-5.972888,-2.6731818,6.260194,2.8774076,-0.85686076,0.9456479,-5.498755,6.3298903,2.4507053,-4.8745093,2.0189025,1.9090658,-2.1599915,-3.4918003,-0.06262702,-0.62501925,0.5144722,1.3294661,0.22642028,-1.288567,-2.1361942,-2.31337,4.2245836,-2.9192452,1.2729217,-2.4379296,-0.59557235,-0.59076136,52917.089361137965,-134537.57706959645,475.1399606956412,-611.9973078413527
257.9317110566334,-16712.977949883592,21.5328,-4.6354737,-0.1651822,0.60604423,0.6263042,1.1677759,-0.3183721,0.8631082,0.00889022,-0.2259837,-0.06909053,-0.24666996,-0.34539637,0.2877843,-0.3424103,-0.09065171,-0.28538403,0.12561868,0.56652904,0.6649942,-0.25829303,0.31986222,-0.22189663,0.42649925,0.4224865,0.20802242,0.054190684,0.07834994,0.11147678,-0.5284266,257.9317110566334,-16712.977949883592,-196.5864157737686,-0.31023702043091245
64156.87919098063,-127215.88766557336,-8.589525,0.21309476,4.624559,3.6073768,-0.26168317,-0.36595476,0.33407348,0.40262547,-0.23261103,1.4033294,1.3033396,2.0377648,-1.8040681,-0.97821194,-0.4395217,-0.32220003,-0.15070464,0.02654314,-0.06628782,-1.8679338,3.8394055,1.3598931,-0.6651987,-0.38953492,-0.046592556,0.8776773,2.7418182,-2.3467953,-2.7378385,-1.4566106,64156.87919098063,-127215.88766557336,1458.2122127621076,546.0124574389051
64938.164794712306,-127546.10965636245,-8.581626,-0.192197,2.166823,2.6244187,-0.767238,-0.94600475,-0.9004962,3.068851,3.165955,2.28052,-0.36734447,-1.4419738,1.9524508,2.3389807,0.5150982,-0.81470484,0.25843075,-0.2641632,-0.047531664,-1.6859376,-2.4593215,0.31791866,0.11613232,1.1820477,-1.1509174,-0.010515267,1.3037024,2.7277756,1.5707167,0.4823975,64938.164794712306,-127546.10965636245,1219.7287934425708,1244.2656466647527
54394.29106621238,-137240.9771161373,-5.5108986,-0.0089615835,-3.1186626,-3.0438864,-2.206689,0.07705665,2.1491563,-0.97792584,-0.40152612,-1.2104056,0.8131638,0.083819054,-1.6136404,-1.0954804,-0.44783607,1.5344261,2.2306619,1.672052,-0.5412656,-0.7394407,1.2414007,-0.9967611,2.546169,-5.7166595,-1.1171199,2.138193,0.96465206,1.0491294,2.62864,2.895689,54394.29106621238,-137240.9771161373,398.8844264088347,-277.3220925663254
56766.41944081672,-122903.31562012422,-6.5861883,0.36462045,2.8843033,1.2508721,2.367786,-0.7154697,1.028144,-2.9791532,-2.193406,-1.7555177,4.3749223,-0.41540357,-1.3833554,1.7331841,0.7207287,0.117740214,0.49377856,1.1612188,0.47724813,0.4392352,-0.27119058,0.33770052,-0.60687345,-2.9134274,-1.5685211,-1.6756513,-0.39526406,-0.51359606,-1.3475801,0.09517358,56766.41944081672,-122903.31562012422,557.4801911315532,240.85049763754265
43319.651579090096,-101073.05432570742,-4.3702993,1.4328659,2.1188173,-1.9500048,-3.6205602,2.4218419,-1.5769994,-0.44330308,3.8168836,0.73559403,5.4421844,0.023284527,-1.0441779,1.7281755,0.6572561,1.2781553,-0.20451218,-1.7926779,2.89277,2.4994795,0.7157374,-0.9117395,-2.7799745,0.03712821,-0.99806947,-0.46119735,-0.38400692,1.3946309,1.7908037,-1.1952779,43319.651579090096,-101073.05432570742,126.40868748286839,-68.15272455768763
20685.62648564615,-57596.02327807421,-2.984378,10.660458,6.593911,-1.6782386,-2.0933237,6.353113,3.471379,2.9165356,4.825829,-2.3834927,1.9809036,-0.41100284,-8.849934,6.739524,-4.2462296,-2.334008,1.1696069,-0.37835592,-0.7749798,1.8732121,-3.8078427,-2.02626,0.013341835,-3.8921483,4.6366124,-0.2846344,3.2744217,-2.38369,2.1987357,-2.426475,20685.62648564615,-57596.02327807421,482.76037679481834,-831.0811082551694
-5035.155049566063,-8455.658883632574,16.75586,2.0269039,1.8175344,-0.6426602,-0.7646934,1.4390938,-1.7088158,-0.11799192,-0.1255494,-1.050458,-0.26018977,0.65034753,0.03305861,-0.06651525,0.3891167,-0.44355944,-0.5006074,0.2857758,-0.05797186,0.17432924,0.01907219,0.14143656,0.71421987,-0.19697168,0.14069186,-0.26409003,0.5662737,-0.057521507,1.1096194,-0.19283679,-5035.155049566063,-8455.658883632574,-139.75020887111867,-141.65719833482927
65362.303521750924,-137017.88681712927,-8.633578,5.3102674,-0.91615,6.561437,-1.7286764,-0.3229944,-1.3260218,-0.45176476,0.5140064,-1.6031537,0.18182774,1.8902011,-0.41162673,2.4076424,-0.22848576,0.46918932,0.91530055,0.08584421,1.4192865,-1.471333,-0.80304134,1.4461418,-2.0033262,0.7895836,0.6440403,-0.1079031,0.77465177,-0.23293848,1.4801798,0.48645884,65362.303521750924,-137017.88681712927,744.6885079237769,423.96897234334773
54228.73191020972,-122261.96234840009,-4.62382,0.70228624,1.6186638,-4.681825,0.08643319,2.1888294,-2.264887,-1.4064413,2.1438267,-3.7908583,-0.35295933,-3.9500928,-1.1656529,0.47110808,-0.6372732,0.63318723,-0.3445022,-0.06876822,2.3704882,-0.43223655,0.14312704,-0.33401725,1.0945039,-1.6437045,-0.607631,0.4454351,0.6018294,-3.218646,-0.4092166,-0.6072784,54228.73191020972,-122261.96234840009,414.31922594861436,-244.49159956026037
3989.5478592923964,23303.83887868334,18.835886,7.2677326,2.0588658,-3.571823,-1.7268522,-0.16764542,0.8507378,-0.82784736,0.30855453,-1.010516,-0.13230807,0.10323433,1.7120157,0.08973954,-0.59336525,-0.31953332,-0.9838238,0.8559785,-0.20333444,0.03007133,1.4664167,0.064749256,0.02199482,0.0937107,0.28645417,0.5134054,-0.22975565,-0.5010183,-0.71199185,0.43460888,3989.5478592923964,23303.83887868334,-1194.831502818439,234.1078253221942
62274.49075495872,-127529.53455556036,-9.652236,0.2991409,2.5952601,2.0528567,0.19877672,-1.8088961,-1.6789558,0.06559962,0.3547852,0.48054805,-0.93546396,2.724681,-0.06443396,-1.766126,-0.3400541,-2.6800206,1.3156468,-1.5145503,-0.63471687,-0.18289946,0.3904318,-0.12196663,-0.023876028,0.66529435,0.8763055,-1.2441889,2.768342,-0.39667928,0.70001256,0.88945407,62274.49075495872,-127529.53455556036,1649.2032566205082,819.9724125063547
46675.84399888874,-108832.97166191477,-4.65017,1.0861373,0.45149958,-2.2031312,-3.2369416,2.8857598,-1.0566484,0.6526551,3.577627,-0.278355,-0.29034033,-0.3967988,1.2331464,1.4437613,-0.8003342,0.70938754,2.1574836,-2.2558756,0.721702,4.2357097,-0.8126965,-0.57046294,-0.0097446665,-0.546355,1.1470068,0.4171385,0.3327567,-1.0398465,2.271403,-0.52134144,46675.84399888874,-108832.97166191477,202.43064674756405,-237.03723943252936
61349.25134183878,-124053.12662755448,-9.71087,-1.4417778,3.0505188,3.7648966,-0.020018173,0.06190673,0.7656995,-0.20011343,-1.9653412,1.4109484,0.29289493,0.098875366,1.8295411,0.36647338,-1.564802,2.8108125,0.36453295,0.99883384,0.57395816,1.8392032,-1.2675622,0.5229942,2.6992977,1.0895059,1.0106999,1.702926,1.4239084,0.39777738,-1.3764195,-1.1915973,61349.25134183878,-124053.12662755448,1747.0138778876164,405.65709373678897
65351.51800373664,-126819.26774489509,-9.7757015,-0.813978,2.7839563,3.967114,1.6847591,0.7516269,-3.4781184,-0.7888909,1.9268324,0.15767644,0.92002773,-1.7315036,-2.122798,2.2757337,2.0005035,1.6017451,-1.0995042,-0.37292156,0.6671482,-1.0898808,-0.7346237,0.121202946,0.7126619,1.7215947,-1.0163301,-1.142839,-1.9759735,-0.22417976,0.6700126,1.2812984,65351.51800373664,-126819.26774489509,837.9916812859758,763.0514480193984
61054.85533569034,-127668.75590126825,-7.2947845,-1.7587413,0.8214642,-0.65994483,0.38404456,-1.5293766,-1.0872483,0.24382047,-0.6193855,-3.2102056,0.8961554,1.7041353,0.48443934,0.07337256,1.0391608,1.9330993,0.31036863,-0.16845734,0.33255225,0.012867217,0.4660911,-0.8061001,0.12893389,-0.8046526,0.24009266,-1.629487,-0.8173198,-0.17114986,-0.32535997,0.91616976,61054.85533569034,-127668.75590126825,1621.0916824834449,-109.63824178115806
52948.644920980274,-136347.8040066149,-4.7802353,-5.65845,-2.5170121,-3.8224347,0.44361845,3.6305535,3.1138144,2.802777,-2.675274,-0.46442714,-0.98678845,0.7484011,2.0162287,-1.7713788,1.5449436,-0.85075146,2.3603225,-1.3658983,2.6970341,1.682089,-1.5400265,-2.042797,0.96574605,1.0276184,1.4896848,1.2536037,-3.9675324,-2.5955012,-0.26508826,0.78284085,52948.644920980274,-136347.8040066149,461.75204167575845,-431.72971553535393
6669.768234702707,14545.440578408732,21.720425,-2.9815152,0.32948878,2.6399646,0.6606926,0.16913585,0.33978865,-0.42892194,0.7445733,0.06792251,-0.84846574,-0.30400923,-0.4617828,-0.42451996,-1.1116542,0.46405274,-0.17985423,-0.17830753,0.3641721,-0.08790924,-0.2115032,-0.27984026,-0.25572428,-0.10109221,0.05001574,-0.22134769,0.29951,0.5058115,0.8647211,0.2180615,6669.768234702707,14545.440578408732,649.0624725015025,187.9048554128616
