gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phospho2,0.1134304478764534,0.11647845804691315,-0.04049600288271904,0.20274564780698107,1.717934012413025,-0.04049600288271904,0.8364905532159538,-0.3799175024032593,-0.04049600288271904,0.8364905532159538,-0.3799175024032593
Klhl23,0.0023433384485542774,0.00013766836491413414,4.090878009796143,0.9688976633361686,0.519234299659729,4.090878009796143,0.003211890059600165,3.361168622970581,4.090878009796143,0.003211890059600165,3.361168622970581
Ssb,1.520319938659668,1.4101542234420776,0.2067348062992096,8.992173600351523e-12,7.174299240112305,0.2067348062992096,8.274118935206832e-12,7.217425346374512,0.2067348062992096,8.274118935206832e-12,7.217425346374512
Mettl5,0.1578303873538971,0.1445256620645523,0.13688825070858002,0.007741625256670674,3.0681371688842773,0.13688825070858002,0.26233299309030406,1.516605019569397,0.13688825070858002,0.26233299309030406,1.516605019569397
Ubr3,0.1115909069776535,0.13454677164554596,-0.28678712248802185,0.9932957977686244,0.07436631619930267,-0.28678712248802185,0.016165180416480695,-2.819551706314087,-0.28678712248802185,0.016165180416480695,-2.819551706314087
Myo3b,0.001367278047837317,0.003322071861475706,-1.282186508178711,0.9932957977686244,-0.03657360002398491,-1.282186508178711,0.22983608243580078,-1.5995160341262817,-1.282186508178711,0.22983608243580078,-1.5995160341262817
Gorasp2,0.4150470793247223,0.3183300197124481,0.4567722976207733,1.502369857065194e-14,8.029816627502441,0.4567722976207733,1.9974623542392715e-13,7.735720634460449,0.4567722976207733,1.9974623542392715e-13,7.735720634460449
Tlk1,0.4464308023452759,0.4540848135948181,-0.030459169298410416,0.9932957977686244,-0.2104090303182602,-0.030459169298410416,0.7330748147014025,-0.5512104630470276,-0.030459169298410416,0.7330748147014025,-0.5512104630470276
Mettl8,0.04931914806365967,0.04344795644283295,0.18712741136550903,0.1124417646573213,2.018474817276001,0.18712741136550903,0.42643026172586135,1.1503629684448242,0.18712741136550903,0.42643026172586135,1.1503629684448242
Dcaf17,0.11086756736040115,0.10730960965156555,0.049671221524477005,0.030673932024415436,2.572509288787842,0.049671221524477005,0.8012732117367246,0.4362494647502899,0.049671221524477005,0.8012732117367246,0.4362494647502899
Cybrd1,0.0,0.0002999708231072873,-18.194683074951172,0.9932957977686244,0.03463409096002579,-18.194683074951172,0.4747515417231455,-1.0,-18.194683074951172,0.4747515417231455,-1.0
Dync1i2,0.4911072254180908,0.511817991733551,-0.07577545940876007,0.3063036113567267,-1.4756616353988647,-0.07577545940876007,0.29017158293357737,-1.4501186609268188,-0.07577545940876007,0.29017158293357737,-1.4501186609268188
Slc25a12,0.1579331010580063,0.17380158603191376,-0.14989058673381805,0.9932957977686244,0.1375943124294281,-0.14989058673381805,0.18634947761311335,-1.7302933931350708,-0.14989058673381805,0.18634947761311335,-1.7302933931350708
Hat1,0.818458616733551,0.6257699131965637,0.5428551435470581,1.3396763478916798e-24,10.560516357421875,0.5428551435470581,4.141228658465715e-28,11.454654693603516,0.5428551435470581,4.141228658465715e-28,11.454654693603516
Metap1d,0.047847822308540344,0.0514688715338707,-0.10788069665431976,0.44335181877831975,1.2309787273406982,-0.10788069665431976,0.6545029048499152,-0.6849048733711243,-0.10788069665431976,0.6545029048499152,-0.6849048733711243
Dlx1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Dlx2,0.0002980936842504889,0.0,18.185626983642578,0.9932957977686244,0.10390227288007736,18.185626983642578,0.4747515417231455,1.0,18.185626983642578,0.4747515417231455,1.0
Itga6,0.11090455204248428,0.12879669666290283,-0.2289412021636963,0.9556445700790779,0.5361080169677734,-0.2289412021636963,0.08189815162836939,-2.1563549041748047,-0.2289412021636963,0.08189815162836939,-2.1563549041748047
Pdk1,0.058595605194568634,0.04164233058691025,0.505073070526123,0.001180361261261401,3.6365795135498047,0.505073070526123,0.00816459596596387,3.058056116104126,0.505073070526123,0.00816459596596387,3.058056116104126
Rapgef4,0.005292785819619894,0.00624269712716341,-0.23882801830768585,0.9932957977686244,0.20212455093860626,-0.23882801830768585,0.7912952929532425,-0.454390287399292,-0.23882801830768585,0.7912952929532425,-0.454390287399292
Map3k20,0.0015328547451645136,0.0006356401136144996,1.2705849409103394,0.9932957977686244,0.27668482065200806,1.2705849409103394,0.4747515417231455,1.0065795183181763,1.2705849409103394,0.4747515417231455,1.0065795183181763
Cdca7,0.4114115238189697,0.25702932476997375,0.7962037324905396,6.296772464249201e-32,12.072778701782227,0.7962037324905396,7.849782310491687e-28,11.389439582824707,0.7962037324905396,7.849782310491687e-28,11.389439582824707
Sp3,0.5062092542648315,0.46886932849884033,0.13966292142868042,0.03732699978532369,2.49661922454834,0.13966292142868042,0.02176617199538221,2.7094008922576904,0.13966292142868042,0.02176617199538221,2.7094008922576904
Ola1,0.8196364045143127,0.7320544719696045,0.23429827392101288,2.1465173760363542e-07,5.553146839141846,0.23429827392101288,1.0127910255969138e-07,5.706362724304199,0.23429827392101288,1.0127910255969138e-07,5.706362724304199
Sp9,0.0020100923720747232,0.0004453925066627562,2.175239086151123,0.9932957977686244,0.31137433648109436,2.175239086151123,0.10587824964774807,2.0337882041931152,2.175239086151123,0.10587824964774807,2.0337882041931152
Cir1,0.25618675351142883,0.2829802334308624,-0.16370023787021637,0.5580251294578064,-1.0558687448501587,-0.16370023787021637,0.0659755454450336,-2.256314277648926,-0.16370023787021637,0.0659755454450336,-2.256314277648926
Scrn3,0.06256051361560822,0.05537496879696846,0.18125249445438385,0.018548398130087854,2.7625813484191895,0.18125249445438385,0.40221365488494704,1.1961721181869507,0.18125249445438385,0.40221365488494704,1.1961721181869507
Gpr155,0.012540854513645172,0.010970345698297024,0.19416211545467377,0.7725146991256132,0.769153892993927,0.19416211545467377,0.7106308827662139,0.5885829925537109,0.19416211545467377,0.7106308827662139,0.5885829925537109
Wipf1,0.6006150841712952,0.6859481334686279,-0.2597678303718567,6.494471680805129e-08,-5.76956844329834,-0.2597678303718567,1.5102606446627193e-07,-5.634485244750977,-0.2597678303718567,1.5102606446627193e-07,-5.634485244750977
Chrna1,0.0003319349780213088,0.0004404702631291002,-0.4082212448120117,0.9932957977686244,0.0691850557923317,-0.4082212448120117,0.8995918212259746,-0.266903281211853,-0.4082212448120117,0.8995918212259746,-0.266903281211853
Chn1,0.004000553395599127,0.0022775321267545223,0.8139714598655701,0.9932957977686244,0.412838339805603,0.8139714598655701,0.3271747886361563,1.3500648736953735,0.8139714598655701,0.3271747886361563,1.3500648736953735
Atf2,0.19879494607448578,0.21914352476596832,-0.15578433871269226,0.9932957977686244,0.304502934217453,-0.15578433871269226,0.12943412290906678,-1.9303843975067139,-0.15578433871269226,0.12943412290906678,-1.9303843975067139
Atp5g3,1.7094151973724365,1.5866894721984863,0.21929247677326202,4.1311438204201317e-16,8.472744941711426,0.21929247677326202,2.791209940453948e-17,8.855400085449219,0.21929247677326202,2.791209940453948e-17,8.855400085449219
Lnpk,0.30919891595840454,0.25882694125175476,0.2946007549762726,6.612813210788502e-07,5.343125820159912,0.2946007549762726,9.982657671964938e-05,4.287149429321289,0.2946007549762726,9.982657671964938e-05,4.287149429321289
Mtx2,0.3426395654678345,0.29713016748428345,0.2401718646287918,0.00016856737752118041,4.149080753326416,0.2401718646287918,0.000420259103621449,3.9287824630737305,0.2401718646287918,0.000420259103621449,3.9287824630737305
Hnrnpa3,2.1065027713775635,1.9738996028900146,0.2199239581823349,2.6674254847209456e-15,8.246016502380371,0.2199239581823349,2.524562083951064e-19,9.398468017578125,0.2199239581823349,2.524562083951064e-19,9.398468017578125
Nfe2l2,0.1124621108174324,0.11728740483522415,-0.0641564354300499,0.12008632142353971,1.9866113662719727,-0.0641564354300499,0.7084197799651393,-0.5926603674888611,-0.0641564354300499,0.7084197799651393,-0.5926603674888611
Agps,0.26434195041656494,0.21348901093006134,0.346385657787323,1.204651367141209e-08,6.05852746963501,0.346385657787323,8.150805544929948e-06,4.850183010101318,0.346385657787323,8.150805544929948e-06,4.850183010101318
Ttc30b,0.006920886225998402,0.005305914208292961,0.3845215439796448,0.9484616525073067,0.545473039150238,0.3845215439796448,0.5494325050803603,0.8664200305938721,0.3845215439796448,0.5494325050803603,0.8664200305938721
Ttc30a2,0.0,0.000440120609709993,-18.747859954833984,0.9932957977686244,0.03463409096002579,-18.747859954833984,0.4747515417231455,-1.0,-18.747859954833984,0.4747515417231455,-1.0
Ttc30a1,0.008179008029401302,0.0051506501622498035,0.6693582534790039,0.7345407501018828,0.817503035068512,0.6693582534790039,0.21749069361082857,1.6324423551559448,0.6693582534790039,0.21749069361082857,1.6324423551559448
Pde11a,0.0008113542571663857,0.002163121709600091,-1.4156851768493652,1.0,-0.00058185268426314,-1.4156851768493652,0.37506121681848514,-1.247950553894043,-1.4156851768493652,0.37506121681848514,-1.247950553894043
Rbm45,0.07515279203653336,0.08012280613183975,-0.09601770341396332,0.33535973083433285,1.4203855991363525,-0.09601770341396332,0.6423759957796423,-0.7072288393974304,-0.09601770341396332,0.6423759957796423,-0.7072288393974304
Osbpl6,0.0005312541616149247,0.0,19.019428253173828,0.9932957977686244,0.17311502993106842,19.019428253173828,0.20214786162230247,1.6793369054794312,19.019428253173828,0.20214786162230247,1.6793369054794312
Prkra,0.015987155959010124,0.019189616665244102,-0.2657296657562256,0.9207812751378152,0.5818527340888977,-0.2657296657562256,0.4900028584565674,-0.9728248715400696,-0.2657296657562256,0.4900028584565674,-0.9728248715400696
Fkbp7,0.006830307189375162,0.011875544674694538,-0.8016163110733032,0.9932957977686244,-0.39139291644096375,-0.8016163110733032,0.08902544508801256,-2.1169142723083496,-0.8016163110733032,0.08902544508801256,-2.1169142723083496
Plekha3,0.13465715944766998,0.14528986811637878,-0.11749198287725449,0.6544909873435963,0.9212945103645325,-0.11749198287725449,0.4108177232555206,-1.17985200881958,-0.11749198287725449,0.4108177232555206,-1.17985200881958
Ttn,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc141,0.006537828594446182,0.030677231028676033,-2.247751474380493,0.08511604241881779,-2.1482555866241455,-2.247751474380493,7.752848579268496e-10,-6.546469688415527,-2.247751474380493,7.752848579268496e-10,-6.546469688415527
Sestd1,0.02241339348256588,0.02204079180955887,0.024454860016703606,0.7842228683519612,0.7539425492286682,0.024454860016703606,0.9892302918142457,0.10218928754329681,0.024454860016703606,0.9892302918142457,0.10218928754329681
Cwc22,0.22419311106204987,0.18400882184505463,0.3149392008781433,8.302976647569677e-07,5.300013065338135,0.3149392008781433,0.0002787574310372878,4.034088134765625,0.3149392008781433,0.0002787574310372878,4.034088134765625
Ube2e3,0.5099175572395325,0.42203018069267273,0.3412209749221802,6.684983660146462e-10,6.530825614929199,0.3412209749221802,5.44757678611572e-09,6.212954044342041,0.3412209749221802,5.44757678611572e-09,6.212954044342041
Itga4,1.7275874614715576,1.8515878915786743,-0.2148052453994751,2.1336930725542125e-11,-7.049339771270752,-0.2148052453994751,2.855123610037007e-10,-6.68751335144043,-0.2148052453994751,2.855123610037007e-10,-6.68751335144043
Cerkl,0.037444695830345154,0.03695090115070343,0.01951022818684578,0.36980506522919326,1.3587092161178589,0.01951022818684578,0.9875426538032432,0.10554846376180649,0.01951022818684578,0.9875426538032432,0.10554846376180649
Itprid2,0.03743963688611984,0.02969530038535595,0.3399493098258972,0.07772887290621244,2.188514232635498,0.3399493098258972,0.16655964969430187,1.7932121753692627,0.3399493098258972,0.16655964969430187,1.7932121753692627
Prdx6b,0.00037967294338159263,0.0009474426042288542,-1.3196886777877808,0.9932957977686244,0.034412432461977005,-1.3196886777877808,0.5559964847118027,-0.8555983304977417,-1.3196886777877808,0.5559964847118027,-0.8555983304977417
Dnajc10,0.18740186095237732,0.17358823120594025,0.12073010951280594,0.0027088944997905907,3.394390106201172,0.12073010951280594,0.29910237616215474,1.429951548576355,0.12073010951280594,0.29910237616215474,1.429951548576355
Nckap1,0.02262089215219021,0.015894513577222824,0.5139946937561035,0.27411767895067024,1.5446527004241943,0.5139946937561035,0.12648845171416917,1.9422870874404907,0.5139946937561035,0.12648845171416917,1.9422870874404907
Dusp19,0.18295182287693024,0.18596942722797394,-0.025845300406217575,0.27774258094967696,1.536617636680603,-0.025845300406217575,0.8733476121904863,-0.3130657970905304,-0.025845300406217575,0.8733476121904863,-0.3130657970905304
Nup35,0.21470913290977478,0.17100514471530914,0.360882431268692,1.957008174103622e-07,5.570380687713623,0.360882431268692,2.0350045513654043e-05,4.652507781982422,0.360882431268692,2.0350045513654043e-05,4.652507781982422
Zc3h15,0.8985816240310669,0.8388816118240356,0.14840473234653473,0.003682567016045244,3.3025405406951904,0.14840473234653473,0.00045997903636107334,3.9053781032562256,0.14840473234653473,0.00045997903636107334,3.9053781032562256
Itgav,0.0847456082701683,0.1058412566781044,-0.336150586605072,1.0,-0.015710024163126945,-0.336150586605072,0.015211204743511657,-2.8417630195617676,-0.336150586605072,0.015211204743511657,-2.8417630195617676
Fam171b,0.0018389974720776081,0.0029667827766388655,-0.6907933354377747,0.9933117367989553,0.03274999558925629,-0.6907933354377747,0.5667786931580864,-0.8360309600830078,-0.6907933354377747,0.5667786931580864,-0.8360309600830078
Calcrl,0.032900333404541016,0.03186295926570892,0.046974290162324905,0.4300397496405032,1.2528396844863892,0.046974290162324905,0.920443269168187,0.22905978560447693,0.046974290162324905,0.920443269168187,0.22905978560447693
Tfpi,0.03677297383546829,0.021670987829566002,0.7738277912139893,0.011626799162701573,2.929489850997925,0.7738277912139893,0.0013002400308268665,3.622814893722534,0.7738277912139893,0.0013002400308268665,3.622814893722534
Ctnnd1,0.0010614927159622312,0.00030340137891471386,1.8073384761810303,0.9932957977686244,0.1384255290031433,1.8073384761810303,0.4873373752214589,0.9775521159172058,1.8073384761810303,0.4873373752214589,0.9775521159172058
Btbd18,0.0005739838816225529,0.0006076966528780758,-0.08236517757177353,0.9932957977686244,0.10362520068883896,-0.08236517757177353,1.0,-0.06189079210162163,-0.08236517757177353,1.0,-0.06189079210162163
Selenoh,1.5980998277664185,1.4432798624038696,0.28595370054244995,4.171719480545095e-11,6.950868129730225,0.28595370054244995,3.006465102794075e-17,8.852416038513184,0.28595370054244995,3.006465102794075e-17,8.852416038513184
Tmx2,0.147271066904068,0.12607435882091522,0.23983773589134216,0.00011452845837664851,4.243950366973877,0.23983773589134216,0.03443369459353997,2.531201124191284,0.23983773589134216,0.03443369459353997,2.531201124191284
Med19,0.21135278046131134,0.1538039743900299,0.5013354420661926,9.143798175668549e-12,7.171778202056885,0.5013354420661926,2.5398383105565097e-08,5.950872898101807,0.5013354420661926,2.5398383105565097e-08,5.950872898101807
Zdhhc5,0.256253719329834,0.22604145109653473,0.20365412533283234,0.000351494537207929,3.962998867034912,0.20365412533283234,0.015000767902601337,2.8465709686279297,0.20365412533283234,0.015000767902601337,2.8465709686279297
Clp1,0.21052543818950653,0.19694538414478302,0.10632705688476562,0.016547044352922063,2.8042807579040527,0.10632705688476562,0.32286247861764356,1.361509084701538,0.10632705688476562,0.32286247861764356,1.361509084701538
Ypel4,0.00015123284538276494,0.0,17.206531524658203,0.9932957977686244,0.10390227288007736,17.206531524658203,0.4747515417231455,1.0,17.206531524658203,0.4747515417231455,1.0
Ube2l6,0.04104866459965706,0.0546293631196022,-0.4222158193588257,0.9932957977686244,0.43880006670951843,-0.4222158193588257,0.051793269703898547,-2.3632097244262695,-0.4222158193588257,0.051793269703898547,-2.3632097244262695
Timm10,0.22672274708747864,0.2024192363023758,0.1817406415939331,0.00021552888531479742,4.087515354156494,0.1817406415939331,0.0645620314665749,2.26603102684021,0.1817406415939331,0.0645620314665749,2.26603102684021
Slc43a1,0.007003192789852619,0.0034741179551929235,1.0139137506484985,0.7827829561032038,0.7559652328491211,1.0139137506484985,0.12020193245674463,1.969746470451355,1.0139137506484985,0.12020193245674463,1.969746470451355
Slc43a3,0.2651180922985077,0.14925667643547058,0.9152997136116028,6.44667962098448e-31,11.876971244812012,0.9152997136116028,2.197412027260845e-28,11.509807586669922,0.9152997136116028,2.197412027260845e-28,11.509807586669922
Prg2,0.00016691614291630685,0.0,17.348892211914062,0.9932957977686244,0.10390227288007736,17.348892211914062,0.4747515417231455,1.0,17.348892211914062,0.4747515417231455,1.0
P2rx3,0.00013480121560860425,0.0,17.04058265686035,0.9932957977686244,0.10390227288007736,17.04058265686035,0.4747515417231455,1.0,17.04058265686035,0.4747515417231455,1.0
Ssrp1,1.3332182168960571,1.1125142574310303,0.451954185962677,1.4647973855071612e-28,11.403924942016602,0.451954185962677,1.2094568675779514e-32,12.409353256225586,0.451954185962677,1.2094568675779514e-32,12.409353256225586
Tnks1bp1,0.05702059343457222,0.045289572328329086,0.34083858132362366,0.015027440064215188,2.838970184326172,0.34083858132362366,0.07278971957518596,2.2112514972686768,0.34083858132362366,0.07278971957518596,2.2112514972686768
Olfr52,0.0,0.0008449949091300368,-19.689193725585938,1.0,-2.7707272238330916e-05,-19.689193725585938,0.3137161939113669,-1.3854447603225708,-19.689193725585938,0.3137161939113669,-1.3854447603225708
Olfr1090,0.00014205274055711925,0.0,17.116180419921875,0.9932957977686244,0.10390227288007736,17.116180419921875,0.4747515417231455,1.0,17.116180419921875,0.4747515417231455,1.0
Olfr259,0.0014225569320842624,0.0014740019105374813,-0.051289185881614685,0.9932957977686244,0.13770514726638794,-0.051289185881614685,1.0,-0.055522359907627106,-0.051289185881614685,1.0,-0.055522359907627106
Olfr1122,0.0002565067552495748,0.0,17.968828201293945,0.9932957977686244,0.10390227288007736,17.968828201293945,0.4747515417231455,1.0,17.968828201293945,0.4747515417231455,1.0
Olfr1124,0.0005951108178123832,0.0011291262926533818,-0.9243608117103577,0.9932957977686244,0.03419077396392822,-0.9243608117103577,0.5935850024156155,-0.791405439376831,-0.9243608117103577,0.5935850024156155,-0.791405439376831
Olfr1129,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1152,0.0,0.0003005637845490128,-18.197532653808594,0.9932957977686244,0.03463409096002579,-18.197532653808594,0.4747515417231455,-1.0,-18.197532653808594,0.4747515417231455,-1.0
Olfr1156,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1160,0.0023606715258210897,0.0016512935981154442,0.5161120891571045,0.9932957977686244,0.2759090065956116,0.5161120891571045,0.6817163383812651,0.6396206617355347,0.5161120891571045,0.6817163383812651,0.6396206617355347
Olfr1167,0.0007692211074754596,0.0003399929264560342,1.1782009601593018,0.9932957977686244,0.1383701115846634,1.1782009601593018,0.613419639764179,0.7561995387077332,1.1782009601593018,0.613419639764179,0.7561995387077332
Olfr1175,0.00030771433375775814,0.0,18.23145866394043,0.9932957977686244,0.1385086476802826,18.23145866394043,0.3173130878415261,1.375848650932312,18.23145866394043,0.3173130878415261,1.375848650932312
Olfr1191-ps1,0.0,0.00025349031784571707,-17.951759338378906,0.9932957977686244,0.03463409096002579,-17.951759338378906,0.4747515417231455,-1.0,-17.951759338378906,0.4747515417231455,-1.0
Olfr1238,0.0012854340020567179,0.0005312319262884557,1.2753843069076538,0.9932957977686244,0.13834241032600403,1.2753843069076538,0.5377679340447229,0.8878182172775269,1.2753843069076538,0.5377679340447229,0.8878182172775269
Olfr1260,0.0004756536509376019,0.0,18.85989761352539,0.9932957977686244,0.1385086476802826,18.85989761352539,0.32724833309007556,1.3501585721969604,18.85989761352539,0.32724833309007556,1.3501585721969604
Ptprj,0.11499275267124176,0.12866806983947754,-0.17217589914798737,0.703810986601986,0.8585652112960815,-0.17217589914798737,0.21400254040897232,-1.6432554721832275,-0.17217589914798737,0.21400254040897232,-1.6432554721832275
Nup160,0.19235184788703918,0.15346093475818634,0.35473811626434326,4.638039867905476e-07,5.410011291503906,0.35473811626434326,0.00013180750585632564,4.220028877258301,0.35473811626434326,0.00013180750585632564,4.220028877258301
Fnbp4,0.3835574686527252,0.39473214745521545,-0.05001357942819595,0.9932957977686244,-0.44198641180992126,-0.05001357942819595,0.5624392157232776,-0.843794047832489,-0.05001357942819595,0.5624392157232776,-0.843794047832489
Agbl2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Mtch2,0.7389082908630371,0.6783850193023682,0.1720631867647171,0.00042208336954880976,3.9154255390167236,0.1720631867647171,0.00021691171679382912,4.0974555015563965,0.1720631867647171,0.00021691171679382912,4.0974555015563965
C1qtnf4,0.010619064792990685,0.01841314323246479,-0.7997149229049683,0.9932957977686244,-0.046742167323827744,-0.7997149229049683,0.047997069361973385,-2.3950014114379883,-0.7997149229049683,0.047997069361973385,-2.3950014114379883
Ndufs3,0.7583281993865967,0.6906312704086304,0.18958504498004913,5.7904566626259076e-05,4.406010627746582,0.18958504498004913,2.410261246512281e-05,4.615234375,0.18958504498004913,2.410261246512281e-05,4.615234375
Kbtbd4,0.10995563864707947,0.09304581582546234,0.25331252813339233,0.0006697254853544458,3.7914907932281494,0.25331252813339233,0.05306692105378061,2.352072238922119,0.25331252813339233,0.05306692105378061,2.352072238922119
Ptpmt1,0.2665333151817322,0.2086133509874344,0.39691752195358276,1.4267177975408143e-09,6.411268711090088,0.39691752195358276,3.80804635871964e-07,5.462338447570801,0.39691752195358276,3.80804635871964e-07,5.462338447570801
Celf1,0.4074636697769165,0.4276933968067169,-0.08551077544689178,0.765524655376635,-0.7776045799255371,-0.08551077544689178,0.2927427876789366,-1.4443804025650024,-0.08551077544689178,0.2927427876789366,-1.4443804025650024
Rapsn,0.07538792490959167,0.019363170489668846,2.0017507076263428,1.0758154516294937e-13,7.776350498199463,2.0017507076263428,3.9581521562567085e-27,11.28072738647461,2.0017507076263428,3.9581521562567085e-27,11.28072738647461
Psmc3,1.0383052825927734,0.881066620349884,0.3681991398334503,1.6607193375117031e-19,9.362425804138184,0.3681991398334503,3.3146078173909113e-21,9.873019218444824,0.3681991398334503,3.3146078173909113e-21,9.873019218444824
Slc39a13,0.021978206932544708,0.01894957199692726,0.21610042452812195,0.3303892087782426,1.4301108121871948,0.21610042452812195,0.5420592829018568,0.8795052766799927,0.21610042452812195,0.5420592829018568,0.8795052766799927
Spi1,0.0011755329323932528,0.0018981376197189093,-0.6917905807495117,0.9932957977686244,0.03452325984835625,-0.6917905807495117,0.7949244650481377,-0.4477456510066986,-0.6917905807495117,0.7949244650481377,-0.4477456510066986
Mybpc3,0.00013828862574882805,0.0,17.07743263244629,0.9932957977686244,0.10390227288007736,17.07743263244629,0.4747515417231455,1.0,17.07743263244629,0.4747515417231455,1.0
Madd,0.30755728483200073,0.37378302216529846,-0.33182480931282043,0.00013116826324690548,-4.210923671722412,-0.33182480931282043,1.2700805723852242e-06,-5.230781078338623,-0.33182480931282043,1.2700805723852242e-06,-5.230781078338623
Nr1h3,0.0033794278278946877,0.0019897127058357,0.7652211785316467,0.9932957977686244,0.2416074126958847,0.7652211785316467,0.5295018032702798,0.9025605916976929,0.7652211785316467,0.5295018032702798,0.9025605916976929
Acp2,0.02523048408329487,0.028769299387931824,-0.19192631542682648,0.7866845862149691,0.7500081658363342,-0.19192631542682648,0.5628947267779016,-0.8426794409751892,-0.19192631542682648,0.5628947267779016,-0.8426794409751892
Ddb2,0.10119614750146866,0.10689695179462433,-0.08324991911649704,0.4042146335324203,1.2960354089736938,-0.08324991911649704,0.6133978774528785,-0.7563124895095825,-0.08324991911649704,0.6133978774528785,-0.7563124895095825
Pacsin3,0.001677170512266457,0.0014035614440217614,0.25713440775871277,0.9932957977686244,0.24110868573188782,0.25713440775871277,0.8690203928473665,0.322492778301239,0.25713440775871277,0.8690203928473665,0.322492778301239
Arfgap2,0.34372660517692566,0.3602425158023834,-0.08031795173883438,0.5190536936747102,-1.1132781505584717,-0.08031795173883438,0.32659443492430074,-1.3515948057174683,-0.08031795173883438,0.32659443492430074,-1.3515948057174683
1110051M20Rik,0.023016102612018585,0.01838909275829792,0.3271423280239105,0.21105112095794765,1.6961560249328613,0.3271423280239105,0.31791345264931986,1.373986840248108,0.3271423280239105,0.31791345264931986,1.373986840248108
Lrp4,0.0,0.0002544007729738951,-17.956932067871094,0.9932957977686244,0.03463409096002579,-17.956932067871094,0.4747515417231455,-1.0,-17.956932067871094,0.4747515417231455,-1.0
Ckap5,0.5859894156455994,0.5477457046508789,0.12754786014556885,0.010226989358680492,2.9741263389587402,0.12754786014556885,0.09978298175438619,2.061800241470337,0.12754786014556885,0.09978298175438619,2.061800241470337
F2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Zfp408,0.011873707175254822,0.015793226659297943,-0.4143691956996918,0.9932957977686244,0.23210382461547852,-0.4143691956996918,0.33831962629536994,-1.3243014812469482,-0.4143691956996918,0.33831962629536994,-1.3243014812469482
Arhgap1,0.30052778124809265,0.329044371843338,-0.15243154764175415,0.33637853247208604,-1.4182244539260864,-0.15243154764175415,0.05294686211030556,-2.3531010150909424,-0.15243154764175415,0.05294686211030556,-2.3531010150909424
Atg13,0.05713953822851181,0.06006564199924469,-0.07418201863765717,0.43338188606941064,1.2475476264953613,-0.07418201863765717,0.7557546040789748,-0.5118522644042969,-0.07418201863765717,0.7557546040789748,-0.5118522644042969
Harbi1,0.037272993475198746,0.03763308376073837,-0.01413227804005146,0.661450955919474,0.912400484085083,-0.01413227804005146,1.0,-0.07638340443372726,-0.01413227804005146,1.0,-0.07638340443372726
Ambra1,0.053570281714200974,0.0642324835062027,-0.2696368396282196,0.9420646166255195,0.5556416511535645,-0.2696368396282196,0.17588912072533414,-1.7630864381790161,-0.2696368396282196,0.17588912072533414,-1.7630864381790161
Chrm4,0.0005148110794834793,0.0015611083945259452,-1.6012085676193237,0.9932957977686244,-0.03485574945807457,-1.6012085676193237,0.3683133324525728,-1.2605056762695312,-1.6012085676193237,0.3683133324525728,-1.2605056762695312
Mdk,0.008886368945240974,0.00715255830436945,0.3143870532512665,0.9303047041979419,0.5700494050979614,0.3143870532512665,0.5707357568800425,0.8288697600364685,0.3143870532512665,0.5707357568800425,0.8288697600364685
Dgkz,0.5569124817848206,0.5444651246070862,0.042409688234329224,0.9740403657852215,0.5088717341423035,0.042409688234329224,0.5388761311506943,0.88554847240448,0.042409688234329224,0.5388761311506943,0.88554847240448
Creb3l1,0.05507790669798851,0.035918112844228745,0.6306878328323364,0.0002493044308053673,4.050359725952148,0.6306878328323364,0.0007029256075381159,3.7920405864715576,0.6306878328323364,0.0007029256075381159,3.7920405864715576
Phf21a,0.08587037771940231,0.10644754767417908,-0.324991375207901,0.9932957977686244,0.07868865132331848,-0.324991375207901,0.03651475917650926,-2.5080978870391846,-0.324991375207901,0.03651475917650926,-2.5080978870391846
Large2,0.00016577064525336027,0.0001751709496602416,-0.07958122342824936,0.9932957977686244,0.06921276450157166,-0.07958122342824936,1.0,-0.038977280259132385,-0.07958122342824936,1.0,-0.038977280259132385
Pex16,0.15299417078495026,0.16360895335674286,-0.1046338677406311,0.5062268995567005,1.1326732635498047,-0.1046338677406311,0.40577418376298224,-1.189940333366394,-0.1046338677406311,0.40577418376298224,-1.189940333366394
1700029I15Rik,0.002111320151016116,0.0028852957766503096,-0.45113205909729004,0.9932957977686244,0.13604269921779633,-0.45113205909729004,0.6800313888481979,-0.6426065564155579,-0.45113205909729004,0.6800313888481979,-0.6426065564155579
Mapk8ip1,0.001958079868927598,0.002502518007531762,-0.3543335795402527,0.9932957977686244,0.0675780400633812,-0.3543335795402527,0.7473728369030219,-0.5258954763412476,-0.3543335795402527,0.7473728369030219,-0.5258954763412476
