"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","61/1791","148/23436",9.55376462517482e-30,9.55376462517482e-30,5.64174942602429e-27,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rps26/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Rpl26/Rpl23a/Rpl23/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Rps14/Gm17669/Rpl17/Gm6133/Gm9493/Rpl9-ps6",61
"GO:0044391","ribosomal subunit","63/1791","230/23436",1.33421363296339e-19,1.33421363296339e-19,3.9394413057498e-17,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Nsun4/Rpl22/Rpl9/Rpl5/Rpl21/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rps26/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Rps14/Gm17669/Rpl17/Gm6133/Gm9493/Rpl9-ps6",63
"GO:0044445","cytosolic part","73/1791","299/23436",2.33397462545438e-19,2.33397462545438e-19,4.59424478905231e-17,"Rpl31/Rpl37a/Aim2/Tsc1/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Ikbkg/Rps4x/Rpl36a/Gm15013/Rps3a1/Ubqln4/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Hbb-bt/Rpl27a/Rps15a/Ctbp2/Rplp2/Rps15/Rps26/Ikbkb/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Dag1/Rpl14/Uba52/Rps27a/Rpl26/Dhx33/Rpl23a/Rpl23/Rpl38/Bloc1s5/Rps23/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Rps14/Gm17669/Rpl17/Gm6133/Gm9493/Rpl9-ps6/Pi4k2a",73
"GO:0005840","ribosome","67/1791","265/23436",9.84821738781444e-19,9.84821738781444e-19,1.45390788277997e-16,"Rpl31/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Mtg2/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Nsun4/Rpl22/Rpl9/Rpl5/Rpl21/Repin1/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rps26/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Uba52/Rps27a/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl8/Rpl39l/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Rps14/Gm17669/Rpl17/Gm6133/Gm9493/Rpl9-ps6",67
"GO:0022627","cytosolic small ribosomal subunit","27/1791","54/23436",1.49006839927369e-16,1.49006839927369e-16,1.75984920419483e-14,"Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rps15a/Rps15/Rps26/Rps24/Rps25/Uba52/Rps27a/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Gm9493",27
"GO:0022625","cytosolic large ribosomal subunit","34/1791","89/23436",5.48383174063796e-16,5.48383174063796e-16,5.39724492368051e-14,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Rpl22/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl14/Uba52/Rpl26/Rpl23a/Rpl23/Rpl38/Rpl37/Rpl30/Rpl8/Rpl39l/Gm5093/Rpl36/Gm17669/Rpl17/Gm6133/Rpl9-ps6",34
"GO:0015935","small ribosomal subunit","28/1791","85/23436",1.37131084896072e-11,1.37131084896072e-11,1.15685020491273e-09,"Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rps15a/Rps15/Rps26/Rps24/Rps25/Uba52/Rps27a/Npm1/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Gm9493",28
"GO:0015934","large ribosomal subunit","37/1791","150/23436",1.21270128651236e-10,1.21270128651236e-10,8.95165028596625e-09,"Rpl31/Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Nsun4/Rpl22/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl14/Uba52/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl38/Rpl37/Rpl30/Rpl8/Rpl39l/Gm5093/Rpl36/Gm17669/Rpl17/Gm6133/Rpl9-ps6",37
"GO:0005844","polysome","22/1791","74/23436",1.78793958091603e-08,1.78793958091603e-08,1.17313930396946e-06,"Rpl31/Upf2/Rps21/Rpl39/Rps4x/Ago1/Atxn2/Rps3/Rps26/Rpl18/Rpl18a/Rps25/Msi2/Rpl38/Unk/Rps23/Rps29/Rpl30/Rpl8/Eif4b/Rps28/Rpl17",22
"GO:0042788","polysomal ribosome","12/1791","31/23436",1.36769811376693e-06,1.36769811376693e-06,8.07661728234999e-05,"Rpl31/Rps21/Rpl39/Rps26/Rpl18/Rpl18a/Rpl38/Rps23/Rps29/Rpl30/Rpl8/Rps28",12
"GO:0014069","postsynaptic density","52/1791","390/23436",6.15385859234946e-05,6.15385859234946e-05,0.00330365040220866,"Ncoa2/Bmpr2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Prkcz/Sorcs2/Rpl5/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Pak1/Rps3/Arrb1/Eef2k/Bnip3/Bcr/Homer3/Crtc1/Rpl18a/Egln1/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Rpl23/Rpl38/Actn2/Ptch1/Gphn/Sipa1l1/Numb/Drosha/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Pura/Nr3c1/Rps14",52
"GO:0032279","asymmetric synapse","52/1791","393/23436",7.52105952744921e-05,7.52105952744921e-05,0.00370115297798159,"Ncoa2/Bmpr2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Cnn3/Sigmar1/Prkcz/Sorcs2/Rpl5/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Pak1/Rps3/Arrb1/Eef2k/Bnip3/Bcr/Homer3/Crtc1/Rpl18a/Egln1/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Rpl23/Rpl38/Actn2/Ptch1/Gphn/Sipa1l1/Numb/Drosha/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Pura/Nr3c1/Rps14",52
"GO:0099572","postsynaptic specialization","55/1791","429/23436",0.00011094741477788,0.00011094741477788,0.00503979754578063,"Ncoa2/Bmpr2/Rps6kc1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Rapsn/Syp/Cnn3/Sigmar1/Prkcz/Sorcs2/Chrna9/Rpl5/P2rx4/Stx1a/Iqsec1/Rps19/Grik5/Pak1/Rps3/Arrb1/Eef2k/Bnip3/Bcr/Homer3/Crtc1/Rpl18a/Egln1/Disc1/Rps25/Tmem108/Rpl14/Camk2b/Chrne/Rpl23/Rpl38/Actn2/Ptch1/Gphn/Sipa1l1/Numb/Drosha/Rpl30/Rpl8/Ggnbp1/Pacsin1/Rps18/Neurl1a/Epb41l3/Pura/Nr3c1/Rps14",55
"GO:0036064","ciliary basal body","24/1791","147/23436",0.00032240090625528,0.00032240090625528,0.0135990156698656,"Armc9/Kifap3/Ttc30a1/Bbs7/Ift80/Whrn/Tapt1/Ift122/Arhgap35/Kif7/Wdr11/Pcnt/Cep290/Bbs2/Cdk10/Disc1/Ift88/Bbs9/Lca5/Ccdc88a/Fbf1/Daam1/Bbof1/Spata7",24
