"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","59/1737","182/22710",1.90780277022293e-22,1.90780277022293e-22,1.71300606631596e-19,"Rpl31/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rps26/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl8/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Rps14/Gm17669/Rpl17/Gm6133/Rpl9-ps6",59
"GO:0016741","transferase activity, transferring one-carbon groups","45/1737","210/22710",2.0419188513167e-10,2.0419188513167e-10,9.16714094827973e-08,"Smyd2/Mettl8/Lcmt2/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Coq3/Trmt10b/Trmo/Nsun4/Kmt2c/Trmt44/Setd1b/Nsun5/Mepce/Prdm5/Smyd5/Aldh1l1/Etfbkmt/Fbl/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Shmt1/Smyd4/Mrm3/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Trmt2a/Gart/Prdm9",45
"GO:0008168","methyltransferase activity","42/1737","199/22710",1.32332155247481e-09,1.32332155247481e-09,3.96067819038953e-07,"Smyd2/Mettl8/Lcmt2/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Coq3/Trmt10b/Trmo/Nsun4/Kmt2c/Trmt44/Setd1b/Nsun5/Mepce/Prdm5/Smyd5/Etfbkmt/Fbl/Setd1a/Mgmt/Prmt2/Mettl1/Nsd3/Trmt1/Cmtr2/Tarbp1/Prdm10/Amt/Pemt/Smyd4/Mrm3/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Trmt2a/Prdm9",42
"GO:0019843","rRNA binding","22/1737","72/22710",1.03209868608484e-08,1.03209868608484e-08,2.31678994534307e-06,"Fastkd2/Rpl37a/Rnasel/Rpl12/Rps4x/Nsun4/Rpl9/Rpl5/Rps9/Rps5/Lipe/Rps3/Cirbp/Npm1/Rpl23a/Rpl23/Rpl37/Rpl37rt/Rpl8/Rps18/Rps14/Rpl17",22
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","32/1737","147/22710",5.49159890522647e-08,5.49159890522647e-08,9.86175550770143e-06,"Smyd2/Mettl8/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Coq3/Trmt10b/Trmo/Nsun4/Kmt2c/Setd1b/Mepce/Etfbkmt/Fbl/Setd1a/Prmt2/Mettl1/Nsd3/Trmt1/Cmtr2/Tarbp1/Pemt/Mrm3/Mrm1/Ezh1/Mettl2/Trmt5/Trmt61a/Kmt2d/Prdm9",32
"GO:0003712","transcription coregulator activity","67/1737","454/22710",1.54182779776187e-07,1.54182779776187e-07,2.30733177454539e-05,"Ncoa2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Usp21/Ifi204/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Fam129b/Scai/Dnmt3b/Zhx3/Tbl1x/Skil/Maml3/Bcl9/Wnt4/Rere/Kmt2c/Supt7l/Tada2b/Hipk2/Rybp/Irf2bp1/Ctbp2/Ccnd1/Arid5b/Prmt2/Mier2/Nsd3/Nr1d2/Sfmbt1/Apex1/Tdrd3/Pou4f1/Maml2/Zfp653/Bcl9l/Pou2af1/Tfdp2/Sertad2/Npm1/Usp22/Mybbp1a/Tada2a/Thra/Ezh1/Actn2/Sox4/Phf2/Jmy/Actn1/Jdp2/Basp1/Zhx2/Kmt2d/Calcoco1/Nr3c1/Ppargc1b/Smad4/Pias2/Rcor2/Smarca2",67
"GO:0008173","RNA methyltransferase activity","18/1737","63/22710",6.81167430513484e-07,6.81167430513484e-07,8.73738072523311e-05,"Mettl8/Lcmt2/Trmt10b/Trmo/Nsun4/Trmt44/Mepce/Fbl/Mettl1/Trmt1/Cmtr2/Tarbp1/Mrm3/Mrm1/Mettl2/Trmt5/Trmt61a/Trmt2a",18
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","14/1737","45/22710",3.86479416439513e-06,3.86479416439513e-06,0.000433772292398559,"P3h1/Alkbh2/Kdm7a/Tet3/P3h3/Tet1/Fto/Ogfod1/Egln1/Jmjd4/Hspbap1/Kdm4b/Uty/Tmlhe",14
"GO:0051213","dioxygenase activity","21/1737","92/22710",4.62472910665596e-06,4.62472910665596e-06,0.000461391102687431,"Kdm5b/P3h1/Alkbh2/Kdm7a/Kdm3a/Tet3/P3h3/Tet1/Ado/Fto/Ogfod1/Egln1/Kdm4d/Jmjd4/Ogfod3/Phf2/Adi1/Hspbap1/Kdm4b/Uty/Tmlhe",21
"GO:0004674","protein serine/threonine kinase activity","62/1737","456/22710",6.97258847266206e-06,6.97258847266206e-06,0.00062606504917692,"Sgk3/Bmpr2/Pask/Ikbke/Nuak2/Cdc42bpa/Mapkapk2/Rps6kc1/Camk1d/Eng/Pdpk1/Pdk1/Trp53rka/Pim2/Tnik/Prkci/Camk2d/Tesk2/Prkcz/Grk4/Tgfbr3/Camkk2/Cdk8/Hipk2/Dyrk4/Stk38l/Prkd2/Pak1/Eef2k/Map3k5/Cdk19/Bcr/Map2k7/Ikbkb/Nek1/Pskh1/Cdk10/Mapk8/Tssk4/Sik2/Ulk3/Stk4/Camk2b/Mapk7/Mink1/Camkk1/Pdk2/Map3k14/Map3k3/Dapk1/Mast4/Plk2/Nim1k/Map4k5/Trio/Adck5/Acvrl1/Acvr1b/Prkdc/Rps6ka2/Stk38/Prkd3",62
