"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002181","cytoplasmic translation","27/1742","94/23210",6.96273936300176e-10,6.96273936300176e-10,2.27484154573214e-06,"Rpl31/Rpl35a/Dph6/Rps21/Rpl39/Dph5/Rpl9/Rps26/Rpl18/Rpl18a/Gm10073/Rplp1/Rpl26/Rpl38/Unk/Rps23/Rps29/Rpl30/Rpl8/Eif4b/Rps28/Rpl36/Gm17669/Rpl17/Gm6133/Rbm4/Rpl9-ps6",27
"GO:0032259","methylation","59/1742","338/23210",9.30706058762074e-10,9.30706058762074e-10,2.27484154573214e-06,"Smyd2/Rif1/Mettl8/Lcmt2/Dnmt3b/Ftx/Setd7/Ash1l/Tdrkh/Dph5/Coq3/Trmt10b/Trmo/Nsun4/Kmt2c/Trmt44/Setd1b/Auts2/Nsun5/Mepce/Prdm5/Kdm3a/Tet3/Smyd5/Mbd4/Etfbkmt/Fbl/Setd1a/Mgmt/Myb/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Cmtr2/Tarbp1/Kdm4d/Prdm10/Smyd4/Mrm3/Mrm1/Ezh1/Mettl2/Phf1/Rsl1/Mtrr/Trmt5/Trmt61a/Myc/Kmt2d/Trmt2a/Airn/Prdm9/Satb1/Kdm4b/Thada/Smad4",59
"GO:0034470","ncRNA processing","58/1742","343/23210",4.37381803903415e-09,4.37381803903415e-09,7.12702139413144e-06,"Wdr12/Rnasel/Rpl35a/Rpl35/Prkra/Lcmt2/Rps21/Rnf113a1/Ints6l/Mdn1/Trmt10b/Trmo/Nsun4/Ago1/Pusl1/Trmt44/Rpl5/Tyw1/Nsun5/Tsen2/Tsen34/Rps19/Exosc5/Fbl/Rps16/Rps17/Rps15/Mettl1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Rpl14/Npm1/Rpl26/Mrm3/Mrm1/Mettl2/Cdkal1/Rpp40/Tent4a/Rps7/Prorp/Trmt5/Trmt61a/Drosha/Pop1/Parn/Qtrt2/Urb1/Rps28/Thada/Srfbp1/Rps14/Tut1/Gm9493/Trub1",58
"GO:0034660","ncRNA metabolic process","71/1742","467/23210",9.1831654757489e-09,9.1831654757489e-09,1.12227948603626e-05,"Wdr12/Dis3l2/Rnasel/Rpl35a/Rpl35/Prkra/Exd1/Lcmt2/Zc3h8/Polr1b/Rps21/Rnf113a1/Ints6l/Gatb/Tdrkh/Mdn1/Trmt10b/Trmo/Nsun4/Zc3h12a/Ago1/Pusl1/Trmt44/Sepsecs/Rpl5/Tyw1/Nsun5/Mepce/Polr1a/Tsen2/Tsen34/Cd3eap/Rps19/Exosc5/Fbl/Rps16/Rps17/Rps15/Mettl1/Trmu/Trmt1/Adat1/Tarbp1/Rps24/Ice2/Rpl14/Npm1/Rpl26/Mrm3/Mrm1/Mettl2/Cdkal1/Rpp40/Tent4a/Rps7/Prorp/Trmt5/Trmt61a/Drosha/Pop1/Parn/Yars2/Qtrt2/Urb1/Rps28/Thada/Srfbp1/Rps14/Tut1/Gm9493/Trub1",71
"GO:0032007","negative regulation of TOR signaling","17/1742","46/23210",1.50775073786461e-08,1.50775073786461e-08,1.35308918290935e-05,"Sh3bp4/Tsc1/Mtm1/Pdcd6/Depdc5/Castor2/Akt1s1/Sesn1/Ddit4/BC048403/Sesn3/Sik2/Nprl3/Fnip1/Nim1k/Deptor/Tnfaip8l1",17
"GO:0043414","macromolecule methylation","50/1742","286/23210",1.66076837695592e-08,1.66076837695592e-08,1.35308918290935e-05,"Smyd2/Rif1/Mettl8/Lcmt2/Dnmt3b/Ftx/Setd7/Ash1l/Tdrkh/Trmo/Nsun4/Kmt2c/Trmt44/Setd1b/Auts2/Nsun5/Mepce/Prdm5/Kdm3a/Tet3/Mbd4/Etfbkmt/Fbl/Setd1a/Myb/Tet1/Prmt2/Btg1/Mettl1/Nsd3/Trmt1/Cmtr2/Tarbp1/Kdm4d/Mrm3/Ezh1/Mettl2/Phf1/Rsl1/Mtrr/Trmt5/Trmt61a/Myc/Kmt2d/Airn/Prdm9/Satb1/Kdm4b/Thada/Smad4",50
"GO:0042326","negative regulation of phosphorylation","64/1742","452/23210",6.67705888313945e-07,6.67705888313945e-07,0.00046628964591428,"Hdac4/Phlpp1/Sh2d1b1/Eng/Pdpk1/Spred1/Sirpa/Pkig/Pmepa1/Zgpat/Foxo1/Ash1l/Fktn/Cdkn2c/Zc3h12a/Prkcz/Chrna9/Dgkq/Sh2b3/P2rx7/Dusp16/Apoe/Akt1s1/Ppp1r15a/Igf1r/Arrb1/Pde2a/Inpp5f/Cnksr3/Ddit4/Pbld1/Insr/Irs2/Sh3bp5/Atg14/Ndrg2/Pard3/Dag1/Gpd1l/Pik3ip1/Npm1/Smcr8/Mapk7/Inca1/Slfn1/Hexim1/Pecam1/Socs3/Gadd45g/F2rl1/Deptor/Fbln1/Tfap4/Socs1/Prkdc/Ppm1f/Rubcn/Fgfr1op/Stk38/Fem1a/Socs5/Ldlrad4/Smad4/Gnaq",64
"GO:0001933","negative regulation of protein phosphorylation","59/1742","408/23210",8.99762876896961e-07,8.99762876896961e-07,0.000549802473724933,"Phlpp1/Sh2d1b1/Eng/Pdpk1/Spred1/Sirpa/Pkig/Pmepa1/Zgpat/Foxo1/Ash1l/Fktn/Cdkn2c/Zc3h12a/Prkcz/Chrna9/Dgkq/Sh2b3/P2rx7/Dusp16/Apoe/Akt1s1/Ppp1r15a/Igf1r/Arrb1/Inpp5f/Cnksr3/Ddit4/Pbld1/Insr/Sh3bp5/Atg14/Ndrg2/Pard3/Dag1/Gpd1l/Npm1/Smcr8/Mapk7/Inca1/Slfn1/Hexim1/Pecam1/Socs3/Gadd45g/F2rl1/Deptor/Fbln1/Tfap4/Socs1/Prkdc/Ppm1f/Fgfr1op/Stk38/Fem1a/Socs5/Ldlrad4/Smad4/Gnaq",59
"GO:0010506","regulation of autophagy","41/1742","247/23210",1.27705282719844e-06,1.27705282719844e-06,0.000629514102092401,"Pikfyve/Sh3bp4/Bcl2/Optn/Pip4k2a/Gpsm1/Tsc1/Dapl1/Bmf/Bcl2l11/Pim2/Mtm1/Ikbkg/Foxo1/Tlr2/Ubqln4/Rragd/Lepr/Zc3h12a/Vps13d/Cptp/Usp30/Tpcn1/Foxk1/Bnip3/Tpcn2/Sesn1/Ift88/Trim13/Sesn3/Ulk3/Vps13c/Nprl3/Smcr8/Foxk2/Dapk1/Plk2/Ptk2/Klhl22/Rubcn/Iigp1",41
"GO:0009896","positive regulation of catabolic process","60/1742","422/23210",1.28776571272132e-06,1.28776571272132e-06,0.000629514102092401,"Bag2/Dnajb2/Sh3bp4/Optn/Pip4k2a/Gpsm1/Tsc1/Endog/Bcl2l11/Ccdc22/Pim2/Ikbkg/Amer1/Bbs7/Foxo1/Tlr2/Egf/Wwp1/Zc3h12a/Vps13d/Plekhn1/Idua/Tpcn1/P2rx7/Zfand2a/Apoe/Tnrc6a/Bnip3/Cd81/Zc3h12d/Sesn1/Insr/Irs2/Nanos3/Fto/Disc1/Mapk8/Trim13/Sesn3/Vps13c/Rhbdd3/Gja1/Smcr8/Mylip/Dapk1/Plk2/Trib2/Rnf144a/Zfp36l1/Myc/Ptk2/Tnrc6b/Sgsm3/Zbtb20/App/Crebrf/Dxo/Socs5/Nedd4l/Nanos1",60
