paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-7898.1188664446,18004.836727580812,16.355463,-1.1628326,-0.14599095,-1.2252426,2.2006755,0.6614868,-0.15980478,-0.44962043,-1.0262169,-0.07969016,0.56428415,-0.35204142,0.38439423,-0.01969921,-0.43147403,-0.14266916,0.080053024,0.7640968,0.23583975,0.25183773,-0.99205714,0.059908573,-0.06965068,0.2252172,0.34778628,-0.049603038,-0.15384978,-0.07246239,-0.28547975,0.41490078,-7898.1188664446,18004.836727580812,77.38254032404303,254.27333407274628
-47771.873225772215,15203.508189373579,-3.8732646,-2.5168788,-0.9493916,-3.7688334,0.99693227,0.4868183,-1.5749767,-2.099788,3.5881882,0.8968121,0.61772966,0.7172252,-3.3494878,1.3466245,-1.6356508,-1.141506,-2.281071,0.8309079,-5.8103337,3.8625314,-2.340176,-0.21621163,1.957279,-0.2768733,4.820036,-0.86443824,2.7467456,-1.0738095,-0.14383748,0.24127728,-47771.873225772215,15203.508189373579,-245.35033248615858,-260.3846151232823
10239.6413931451,12924.066682580664,18.71479,-0.08649192,1.5274417,-1.8080136,1.6679116,-0.6876848,0.16577786,0.83400923,0.2063194,-0.20733747,-0.08607286,-1.7445012,0.92163545,0.13444686,-0.047839712,1.1170609,0.29247332,-1.2340348,-0.8570001,1.1636449,0.24277839,-0.1077809,-0.6484766,0.49194032,-0.16712913,0.6051633,-0.70942926,0.675365,0.70072645,-0.29608873,10239.6413931451,12924.066682580664,33.75692354203106,-101.94067854492613
-46243.74087271666,10431.059674108976,-3.093188,-4.3671227,-0.4279474,-1.5431669,0.66190046,1.405089,3.0425282,1.183778,0.8629733,-1.3167113,-2.240781,-0.5506839,-1.4362521,-0.061076503,-0.28496495,-2.3350427,-2.905008,-0.62329304,0.68601125,0.47318247,-0.7840962,-0.1480773,-0.94183415,0.35194016,-2.0237753,2.0294037,-1.4233512,1.4084063,1.1026155,0.3277567,-46243.74087271666,10431.059674108976,-318.3213510803781,-429.28455646964295
-35301.57044384576,7555.310561609294,-7.2174425,1.619271,0.5012139,-3.6355574,-1.5218006,1.8032138,0.8150397,1.8317975,0.46540883,1.0165403,-0.9153626,-1.4055942,2.573017,-0.118910395,1.7565292,-0.016053896,-0.664761,-2.1318707,-1.2939032,-2.4320827,1.1088718,1.5017678,-1.1192815,-2.4466758,-0.23831892,2.107938,1.5878394,-2.780234,2.3643885,0.8799378,-35301.57044384576,7555.310561609294,-173.33904007290894,-184.45951769640791
-43728.80859384297,6118.936044523972,-4.6476507,-1.205249,-1.1402949,-2.0912426,-0.747702,-3.8951578,-2.2723644,1.4736763,-0.35066053,1.4666688,1.059079,-2.2250848,-1.9791543,3.0387278,-1.3646115,-2.6286404,1.0490632,3.8080957,0.2984432,-1.3252776,1.142924,-0.19865195,-2.33238,1.515856,1.2614493,-1.655727,-1.6111544,2.4180682,-1.6866343,0.5671569,-43728.80859384297,6118.936044523972,-107.56657293651223,-406.2454465831089
-50176.76623126572,5955.639739835995,-5.415662,0.9251453,0.14198841,1.6496618,1.2397515,2.681423,1.6365179,0.77940285,0.3373594,3.084411,-0.8189838,0.5792417,-1.1973035,-0.3380668,1.4943947,0.37172267,2.0107818,-1.2260187,-2.9133394,0.492048,-1.84957,-0.63907963,3.7087157,-3.5713878,-2.5033329,-3.7524178,-2.6426826,-3.8205543,2.4989045,-2.3764307,-50176.76623126572,5955.639739835995,-45.459551867499364,-131.8649041924397
-48480.140164826415,7165.589949577668,-3.0045078,-5.0348387,-1.8809178,0.2675646,-0.021481207,-0.09698742,0.16981581,-3.6144211,-1.131939,-3.2748883,-0.27615952,-0.22909875,0.22720814,0.67548525,0.35524094,-0.40879533,2.5464194,-1.5544817,0.059823602,-1.2236106,0.15752733,0.49419925,-0.10183612,1.4063113,-1.3510754,-2.427654,-0.02329362,-0.75563574,-1.2385819,-4.152328,-48480.140164826415,7165.589949577668,-237.84679347027947,-645.4881692073785
-50696.138723118864,7230.813616093573,-5.2143087,0.545096,-4.332586,-1.428653,1.8313513,-0.3883011,-3.4487717,0.5829296,-0.41681206,-1.5612904,0.30814832,0.71474206,0.36742425,1.2989006,-0.85754037,0.4621024,-2.2351964,-2.010215,-2.403912,0.08362333,3.9314513,-1.5429474,-1.5704241,-1.5731764,-3.1760337,-1.797602,-1.02154,-1.6743408,1.6961427,0.9530605,-50696.138723118864,7230.813616093573,-242.5330714686874,-507.56849039840336
-40272.03101587496,4630.463547913884,-6.8075924,1.0627984,0.18604909,-0.6772997,0.6705545,-0.39541328,-0.98486805,-0.67699516,-0.9614667,-1.4378597,0.17089474,-2.8815727,-0.0029742806,-0.0073653474,1.5879109,0.46640828,-0.85429573,-2.8426824,0.041489266,-0.2918994,-1.2741705,0.5385584,1.0087403,0.9087516,-2.3092015,0.7805516,1.4582306,1.2350609,0.62543535,-0.3966816,-40272.03101587496,4630.463547913884,-204.72146215145656,-545.3556539815161
16554.988025386185,18249.39181628933,16.793873,-1.7997979,0.3445639,-0.78015053,2.9528604,0.70680636,-0.6502735,0.035689265,-0.3693027,0.4883538,0.5163506,-1.069147,0.6712557,-1.3080908,1.1838421,0.4986752,0.98486483,-2.2404842,0.1718773,1.7102399,-0.45631087,-0.544193,-0.9707571,0.42264113,-0.16027652,0.8439706,0.13756497,0.77521306,-0.09291054,0.029883714,16554.988025386185,18249.39181628933,-273.9986349306057,233.14392557417008
11296.143787909243,20144.51435508161,20.335783,2.8061929,0.5013086,-1.0267625,1.8218186,1.1182879,-2.6028204,0.23303306,-0.43706286,-1.0350631,0.259468,0.038188145,-0.49833253,-0.079642385,0.0610582,-1.0175704,-0.3253068,0.6191992,-0.45796433,-0.8921587,-0.49143732,0.17086563,0.14665967,-0.29511207,0.33362743,-0.75177187,0.48999447,-0.3552894,-0.040802255,0.18606749,11296.143787909243,20144.51435508161,39.49897883437959,12.072493034766623
-23089.934269305097,-3357.4452497021443,-3.0153453,-0.50565004,5.83071,2.6167188,-1.2543229,-2.0570273,0.8591237,0.24015874,-0.61832416,0.76198053,-3.5963778,-0.36553207,0.9202688,0.25537342,1.3888944,2.343,0.508451,0.22133344,-0.53050303,1.0725651,-1.8249649,-0.45852548,-1.1154493,-1.6093969,0.45854515,-0.016727535,0.28025213,2.4953952,0.15821892,-0.6876177,-23089.934269305097,-3357.4452497021443,428.43675635972926,-413.0725421967798
-37492.45158102295,-775.1972500067321,-6.261266,2.7267616,-1.7212715,-0.93348956,-1.3541632,0.04161945,-1.2731711,-0.41517672,-2.771249,1.6869283,3.7029827,-1.0826743,0.9371132,0.28369614,1.5656264,0.3280846,0.6090835,-0.73403674,0.3026023,1.3888835,1.9322588,-0.5089239,0.8834934,1.4282364,1.9822615,-0.68089,-2.4582953,2.681021,3.2077353,3.8547883,-37492.45158102295,-775.1972500067321,-249.57486735303908,-311.2649585821155
-50409.58771524348,-2063.9869758930577,-4.630076,-0.41379616,-3.0770228,3.464426,1.6771829,2.9456103,0.9280972,-0.94181085,-2.1327484,0.4844943,-0.41534308,0.7982853,0.086591005,-0.0053346814,-0.9885502,0.25236484,0.19095783,0.23600428,1.6739479,-0.78226626,0.63289845,0.6869628,0.68437415,0.26868623,-1.8624885,0.7720299,-0.22129063,-1.5168878,2.9383392,1.8326015,-50409.58771524348,-2063.9869758930577,66.99694214003803,-19.0989009746395
-45377.7931976196,-2312.0747733475205,0.35194987,-4.8946166,-1.1348647,3.6842864,-0.2427308,0.52740943,-1.0574476,-1.9356905,0.3291072,0.04082178,-0.13280168,-0.3678984,-1.8854023,-0.6561876,-0.08320731,-1.1143069,0.89617777,-0.8479387,1.3114423,-1.5723767,-0.75685763,-0.09408406,1.228809,-1.4347954,-0.4090158,-0.2695029,0.35629126,0.23517197,-0.7368359,0.101284415,-45377.7931976196,-2312.0747733475205,-210.86892151524017,-701.7135003888606
-49204.70706302019,4572.559174019908,-8.853565,0.80252934,-0.7256079,-1.3480266,3.703034,2.2022421,-2.9453652,-1.259273,0.31379274,-0.19871946,-1.9258507,0.32154995,-1.5453395,-1.2016197,-1.2960519,2.6994734,0.79502606,3.470067,0.2348288,-2.2140515,-1.5126323,0.47250336,-1.4257742,-3.4902287,2.053914,-0.42544863,-0.9091463,9.994705,-0.5605707,-3.4951878,-49204.70706302019,4572.559174019908,-171.39943687734313,-171.48607768229544
-40533.72810160371,1232.9316417535736,-6.969569,2.9872537,-1.1474316,-0.03566413,-1.7947106,1.3213432,-1.1978502,0.2323642,-0.07219229,1.0785233,-1.5182716,0.25832427,1.2590321,-0.33790913,0.8229353,2.9064362,-0.68454826,-0.09235131,0.64173126,0.74225324,-1.0828683,0.645894,-0.83649784,1.9684684,3.814293,0.24375045,0.5265989,-0.18500972,-0.84738684,1.2467631,-40533.72810160371,1232.9316417535736,-385.80394266557835,-455.2565481582429
-46210.34855245947,786.8006941504665,-5.5312304,2.802427,-3.0066116,1.5745434,-0.76622915,-0.58022416,-2.7714777,-1.1272981,-1.392688,0.94752944,-0.48325977,-0.05157561,-0.4738491,3.4789817,-0.6809803,1.9622959,2.343695,-0.49594736,-0.64057505,2.335952,1.2283973,-0.5583883,2.831315,1.3246125,-2.0515025,1.8217262,0.67301863,0.407462,-0.92158157,3.6583917,-46210.34855245947,786.8006941504665,-123.96328626118975,-378.54949565729004
-1259.1957547951645,-25132.54668808979,-5.306276,2.8071373,3.206059,-1.1702226,-8.183829,2.3243668,-3.1438415,-0.49273738,0.6903273,-2.0361166,-0.054168556,0.14662607,1.7363117,0.60929084,0.4444872,-0.5824562,-0.62940013,-2.513365,-0.53412217,0.5449238,0.6354322,-0.8928453,-0.6770357,0.2559746,-1.2023104,-0.3136209,-1.4512409,0.5908256,1.3758057,1.3564693,-1259.1957547951645,-25132.54668808979,-61.40716524540404,-85.09674714742631
-43402.46940967657,13131.895884069969,-4.918381,-3.572643,2.1636226,-0.47899038,3.6244855,-1.8035855,-2.3920903,0.025769541,1.4218818,4.1052175,-2.1330059,1.666016,-2.5197167,-0.74865276,-2.8476248,4.629876,-0.7173654,2.2324152,-0.12600918,-1.1695248,3.055499,-2.8036704,-2.8017979,0.4649738,0.025743071,-0.34228766,-0.4624701,-1.1946644,2.3061278,3.2745335,-43402.46940967657,13131.895884069969,-226.6889854080811,-281.6535819623416
-15518.567581687406,-3481.738269355193,17.76204,-0.01129011,0.4944682,-2.0368195,-1.555657,-0.91842353,-0.30443344,-0.65455294,-1.0998193,-0.5846763,0.007575692,-0.40837765,-1.102087,0.7829005,-0.021215864,0.072106846,-0.121266164,0.61148703,-0.012960395,-0.13844152,-0.19007792,0.6574612,0.073173895,-0.013090813,-0.2231693,-0.5384009,0.0872018,-0.0068478473,-0.1307842,-0.08496188,-15518.567581687406,-3481.738269355193,-92.63810040588132,48.1617484208427
22165.92035784534,18373.100920728368,18.932474,3.011603,-1.3504552,1.016389,0.7901573,-0.7505021,0.22262591,1.3831158,0.8353023,1.0431802,-1.697872,0.10360638,0.16610707,0.12953883,-0.9619869,1.2157787,0.36592823,-0.5189533,-0.26618406,0.91764665,0.46842447,-0.58403057,-1.0669622,0.09025791,0.19958702,-0.19729346,-0.02019592,0.080205955,0.11797488,-0.059369843,22165.92035784534,18373.100920728368,39.09349421663908,-102.29949598355425
-50363.03420077959,-2836.2901020116387,-2.0166738,-3.1701062,-2.830865,2.2252734,-1.7152107,-0.97405773,-1.2838835,0.65401745,-2.3020155,-1.3627282,0.35591635,-0.15372616,-1.5153462,0.7103123,-1.2293636,0.0017527873,0.49469084,-0.4580236,0.44226402,-0.8562902,-0.35562047,0.60275406,-0.58007646,0.16738383,-0.41380095,-0.36660117,0.2735257,-0.22028074,-0.18953241,0.43962532,-50363.03420077959,-2836.2901020116387,-2.0807088673928944,-619.3789621680191
10465.352741179344,10544.340728469633,19.82356,2.6541615,-0.47178486,-0.9577437,1.0184034,0.75209314,-0.4910694,2.22955,0.60909003,-0.56176037,1.2295455,0.455246,0.6676514,-0.47027442,0.46742818,0.19301775,0.19270855,-0.67509335,-0.60538995,0.10880231,0.24322625,0.4724535,-0.08587075,-0.2854956,0.30091956,0.38279933,-0.44820145,0.079617634,-0.6442535,-0.20255376,10465.352741179344,10544.340728469633,-10.15157044416536,-228.38924189191619
-30290.976454923682,19149.276687960482,-1.1942395,-7.0875487,2.6438513,-0.89523256,-0.23978555,3.1230593,-1.0239507,1.9110507,0.72934043,0.50494033,1.7183534,1.9474775,1.069068,2.0484078,0.021065202,0.9303727,-2.7228353,0.3964498,-1.1964867,-1.3228834,0.40126023,-0.29848522,2.9057212,2.0797575,2.3065894,-0.04342412,0.12099541,0.068024166,-1.8523552,0.6171979,-30290.976454923682,19149.276687960482,-306.35428418833067,-486.09874925586513
-34380.81907769503,68.44195073902942,-2.9190545,2.47804,-0.46169752,2.1613843,-5.2096467,-2.9873292,1.1929632,0.26130137,-0.35623237,0.26977012,0.4913235,0.9651326,0.040071134,0.8885597,1.4444546,-1.7903637,0.6230908,0.8809541,-0.53708696,0.13794686,0.07250286,0.41212556,1.5738939,1.0332456,1.4761767,0.2517032,-3.721338,0.95002955,-0.59002,-0.8652531,-34380.81907769503,68.44195073902942,-34.419614491721184,-283.95837404911214
-46761.196124157024,309.8358882021866,-8.099705,2.5123184,-2.9431534,-0.92308587,1.4718585,0.21384144,0.007058432,4.0724344,1.5889288,0.15024279,2.345562,-1.400588,0.44196826,-1.174341,-1.0832678,0.6802163,2.794021,1.8272064,1.0413804,-2.1323278,-0.97394884,0.094628975,-0.65096533,-0.70416653,0.039239857,-2.2141929,-1.5055662,-1.1168015,-0.8705005,-1.6993583,-46761.196124157024,309.8358882021866,50.935649402920056,-190.55428307045446
-49314.3183991429,6393.1585952748255,-3.5272877,1.0883173,-2.4338686,-0.5645946,3.130526,-0.6582039,-1.5292432,-3.0203369,-0.20488617,-1.5533574,-2.1787205,0.43811008,0.018745344,0.577315,0.4136941,-0.6692613,-0.62609535,3.0831988,2.0862505,1.3546427,-0.7972869,-0.4202383,0.14932951,0.10040523,1.1812204,1.842741,3.0995066,-0.75908095,-1.4019436,1.5447905,-49314.3183991429,6393.1585952748255,-192.14874328207193,-390.87212744866264
-18341.033799750792,29284.664681156595,2.1753404,-3.1253235,4.331157,-1.6180398,-3.9501562,0.8471821,-0.79722,1.2916287,-0.09426835,2.8452268,2.1731386,-0.7427278,-3.240104,1.2475381,-1.8676493,0.6424555,0.24102668,1.4594499,-0.8129542,1.073078,0.6842257,-0.6170225,-0.55069846,0.8016729,0.7228403,-1.7046208,0.5764411,2.4426844,-1.094132,1.06185,-18341.033799750792,29284.664681156595,18.50106590939411,-85.77942997918089
1775.2351552379896,-942.1039998048346,20.631317,4.5082693,-0.7301541,-0.4582314,0.6293209,-1.0665071,-0.55887437,0.29692692,-0.06481994,0.69442135,-0.19919182,1.0483555,0.50339526,0.09387956,-0.2953129,0.59892523,-0.42009354,-0.42459047,0.61305326,-0.4593356,-0.25534335,0.65462285,-0.20616099,0.18853976,0.053780347,-0.29204518,-0.29324195,-0.037555937,0.18960047,0.5235918,1775.2351552379896,-942.1039998048346,97.10262135096531,205.0621677139945
-3166.5650683405634,379.12665431771535,18.9925,0.9991505,1.3431394,-1.2490079,0.6235815,2.280097,-0.9386151,1.1175771,-0.17613369,1.487378,-0.5330716,0.6086934,0.28312692,-0.85544974,1.0260166,0.99472225,0.518641,0.5141407,0.60634464,0.4111079,-0.60999644,-0.70161796,-0.17652789,0.51472914,0.20451835,-0.028904554,-0.3175584,0.6365613,-0.4071852,-0.42256734,-3166.5650683405634,379.12665431771535,-488.14962016734694,-394.0802023477299
-12646.089380323068,-20790.55026151393,-5.8081183,6.27189,1.9395432,1.694406,-5.9680567,4.187877,-0.19395277,-1.4532686,3.4576347,1.5062182,0.5530741,-1.6024675,-0.47997537,-1.3527703,2.382508,-2.0192866,-0.4602434,0.29459402,-1.7005498,0.035602223,1.2526618,-0.87661475,-0.40061066,-0.47765914,-1.4831616,0.14847073,2.014527,-0.40217343,4.052555,1.1092945,-12646.089380323068,-20790.55026151393,-51.97453151030451,-53.14171666862561
-47951.2277541749,1962.652350679624,-3.9690273,0.7865382,-2.8698344,-0.8309848,-0.28247672,0.1873865,-2.5055184,0.92210925,-4.6084676,0.622316,2.0433378,-2.6983747,1.0507873,0.404817,0.28454724,-0.75043565,-0.92397445,1.6705703,1.0529075,0.5927992,0.18873478,1.4643089,-1.246678,1.5243123,-0.87884253,0.9736345,-2.3608897,2.1396377,-2.1812992,-1.2329857,-47951.2277541749,1962.652350679624,-82.31160421428042,-311.7576783082681
-23387.39457294707,18398.791494464604,-4.006129,-1.5658553,3.1428926,-3.8944356,-2.722597,2.4244545,0.19016357,3.1117349,-1.5203582,1.5722436,1.5515441,0.46470785,-3.5021384,-1.723481,-0.5489852,0.78076637,-2.724992,0.5486536,-1.4155183,-0.4771535,0.12781551,-0.09174552,-3.1895201,-1.3006439,1.3470142,-0.17643301,-1.1483468,1.448011,-0.9333186,2.0671115,-23387.39457294707,18398.791494464604,-39.74870042921322,-262.15299295989456
-27063.44574991773,-5358.380563592152,-5.1269674,5.0071063,-2.0733945,3.5058093,-1.9645827,1.0224459,-5.3926716,-1.2732152,1.0837324,0.6451019,1.4168501,4.4639616,-1.153311,-1.4565972,4.2325315,1.71531,-2.1496744,0.66757536,0.6512269,-0.8876482,-0.69546515,2.4832466,1.1881032,-1.6056191,-1.754281,2.3173223,-1.2253075,1.7688229,-1.4587649,0.12521157,-27063.44574991773,-5358.380563592152,-83.8927225781714,-26.366377925421737
-25812.39323259732,9130.403849837456,-5.3548245,-2.024291,2.5135791,-3.4852557,-3.0259047,3.5427403,-3.2719436,0.19720857,-0.75257826,-3.769783,3.6095514,-2.2038872,0.5983997,-1.700859,-1.4839047,2.8018675,1.411025,0.9187562,-0.6953042,-0.44622967,0.6793184,0.8400173,0.8697578,-0.07429922,1.1471297,1.0171219,0.541959,-0.5662686,0.052586377,-1.0531449,-25812.39323259732,9130.403849837456,-186.79046469888112,-409.14866786890235
-35403.8700659721,6013.954780964056,-6.9331446,3.645136,2.014449,-0.33406514,1.1873838,-1.5411549,0.55181026,-3.7019725,-0.9614064,2.009333,1.1470679,-1.7102305,-0.3707003,-1.1141181,1.2017872,0.53818303,-1.207308,-0.6448434,-0.06287869,-1.632513,2.4207761,-0.039574564,-3.2703745,1.4102777,0.80973154,-4.4251504,2.2047975,0.3234567,-0.3426642,-2.3887572,-35403.8700659721,6013.954780964056,-76.72588369520103,-246.03774255770753
-41687.09034583585,3150.2975492991845,-2.0732949,-2.9285023,1.766828,1.9396436,-1.6239724,-0.24233125,-0.022842703,-1.137031,0.31097066,0.65474725,-1.6592273,-0.77127737,-2.0913577,3.050941,0.5376589,1.9733127,-0.84904563,0.16950548,0.03450906,-0.15103623,1.9438176,0.625663,1.377291,0.99567074,-0.6627259,-0.9191091,-0.73341084,0.49599904,-1.3561112,-2.0511408,-41687.09034583585,3150.2975492991845,-300.43387744580093,-616.1827358253352
1311.239172204681,-3641.2720349281158,18.116095,0.44660845,-1.3777657,0.49966118,-0.3289218,-1.3222489,-0.110502176,-0.72921175,0.3609925,-0.22402239,0.93611276,0.3046599,0.5342125,-0.4895655,-1.2616446,0.05513267,-0.11590269,-0.8472199,-0.39653912,0.28129417,0.2374827,-1.0589178,-0.41690665,0.25949675,0.006673627,0.71319014,-0.3068596,0.24092242,-0.22442983,0.12478207,1311.239172204681,-3641.2720349281158,-515.9617922585765,-444.88804665070086
-44773.454868119865,13235.851740099126,-3.6260169,-3.366949,-1.566133,-1.1642923,2.1960258,0.4170855,2.204291,0.8034013,0.97598124,2.2907796,-0.7818105,0.732891,2.292213,1.4396387,-1.5727074,-1.8205495,-0.007854367,0.08676479,-2.8980534,0.4276418,-0.8111915,0.6888816,-0.41737303,0.29332644,2.90562,-2.0432005,-0.6885598,1.1089609,-3.249993,1.1387491,-44773.454868119865,13235.851740099126,-213.1701752031094,-234.21262540707514
-23269.95976508643,24046.309455092494,2.8647008,-4.863705,4.8212996,-3.8349018,-3.489214,0.6410873,-0.7025851,1.3426151,-0.94287425,1.3246144,1.670615,-2.1637332,-1.4556333,1.6007668,0.09375897,2.7147365,-1.196396,0.23924822,-0.807216,-0.64654356,-0.35342163,-0.074637294,0.412901,-0.43526918,-0.49682108,-0.19714624,-0.060646858,1.1348131,-0.17993037,0.18475804,-23269.95976508643,24046.309455092494,-168.8036964811018,-132.7587731610345
-48889.20482308688,1751.6574887414413,-4.6901135,-3.3495216,-3.8644943,2.6469445,0.2173904,-1.8251735,3.6590483,0.88398457,0.48823288,-3.076369,0.18788238,-1.0364206,2.57043,-0.39411992,0.8699157,-1.0125784,-1.5640365,2.0641837,-0.22897454,-0.24013284,0.091912635,-2.0893528,-0.64463496,-1.0771995,0.04347908,-2.2906525,-3.0536482,1.3447485,-1.8121744,0.022448113,-48889.20482308688,1751.6574887414413,-63.54533613585449,-396.0316859441885
