"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","56/2142","272/23210",8.01535444086788e-09,8.01535444086788e-09,3.94439810642709e-05,"Nrp2/Wnt10a/Bcl2/Vangl2/Eng/Thbs1/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Sema4f/Lrp6/Dact3/Tead2/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dand5/Dlg5/Rgcc/Yap1/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tfap2a/Six4/Zfp36l1/Dab2/Ranbp3l/Acvrl1/Vasn/Hes1/Dppa2/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g/Pdcd4",56
"GO:0048762","mesenchymal cell differentiation","47/2142","216/23210",2.09100924793431e-08,2.09100924793431e-08,5.14498328110153e-05,"Nrp2/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Bmp7/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Tgfbr1/Trim62/Wnt4/Tgfbr3/Wnt16/Smo/Sema4f/Lrp6/Dact3/Sema4b/Tgfb1i1/Hey2/Pbld1/Fgfr1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tfap2a/Dab2/Ranbp3l/Vasn/Hes1/Sox8/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g/Pdcd4",47
"GO:0035458","cellular response to interferon-beta","17/2142","46/23210",3.09080164028056e-07,3.09080164028056e-07,0.000506999918186372,"Stat1/Ifi213/Ifi208/Gbp2/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0035456","response to interferon-beta","18/2142","56/23210",1.51668060349629e-06,1.51668060349629e-06,0.00186591626877505,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gm5431/Gm12185/Tgtp1/Tgtp2/Ifi47/Igtp/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0001667","ameboidal-type cell migration","67/2142","406/23210",2.05414595410411e-06,2.05414595410411e-06,0.00202171207061826,"Nrp2/Hdac5/Lefty1/Mecp2/Pdpk1/Nfe2l2/Thbs1/Fgf7/Src/Sdc4/Bmp7/Ptpn11/Efnb1/Sema6c/Tgfbr1/Kit/Tgfbr3/P2rx4/Hspb1/Smo/Tacstd2/Tacr1/Sema4f/Bmp10/Iqsec1/Lrp6/Prkd2/Sema4b/Pak1/Pik3c2a/Pbld1/Syde1/Tbxa2r/Appl2/Cd63/Efnb2/Fgfr1/Insl3/Mmrn2/Ltb4r2/Egr3/Rgcc/Apoa1/Dnaja4/Hyal1/Alox12/Rffl/Pecam1/Smurf2/Rreb1/Plk2/Hdac9/Evl/Angpt1/Enpp2/Ptk2/Acvrl1/Acvr1b/Ppm1f/Sox8/Ager/Vegfa/Fer/Ptprm/Jcad/Mcc/Sema4g",67
"GO:0001837","epithelial to mesenchymal transition","30/2142","133/23210",3.28314172659426e-06,3.28314172659426e-06,0.00222431361714894,"Vangl2/Eng/Jag1/Bmp7/Wwtr1/Lef1/Tgfbr1/Trim62/Tgfbr3/Wnt16/Lrp6/Dact3/Tgfb1i1/Hey2/Pbld1/Dlg5/Rgcc/Bcl9l/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Dab2/Vasn/Ager/Vegfa/Cul7/Ldlrad4/Pdcd4",30
"GO:0034765","regulation of ion transmembrane transport","75/2142","478/23210",3.59988106586132e-06,3.59988106586132e-06,0.00222431361714894,"Hecw2/Per2/Cacna1e/Atp1b1/Nos1ap/Kcnh7/Pdpk1/F2/Thbs1/Capn3/Catsper2/Kcnip3/Kcnab1/Hcn3/Hcn4/Ctss/Pdzk1/Kcna2/Gstm7/Camk2d/Asph/Pink1/Kcnh2/Tpcn1/Hvcn1/P2rx7/Fxyd4/Cacna1c/Cacna2d4/Ehd3/Hamp/Fxyd7/Shank1/Kcnc3/Kcnc1/Pik3c2a/Oprm1/Cnksr3/Akap7/Cbarp/Stac3/Cd63/Irs2/Ikbkb/Jph3/Kcnrg/Scn2b/Cacna2d2/Ramp3/Gjc2/Kcnab3/Nlgn2/Cacnb1/Cacng4/Kcnj16/Actn2/Hecw1/Agtr1a/Dapk1/Rasgrf2/Homer1/Bdkrb1/Arc/Mapk8ip2/Ano6/Kcnh3/Klhl24/Clcn2/Ifngr2/Ager/Clic5/Kcng3/Nedd4l/Cnih2/Kcnip2",75
"GO:0072001","renal system development","53/2142","302/23210",3.80329517780844e-06,3.80329517780844e-06,0.00222431361714894,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Il6ra/Wnt2b/Tgfbr1/Nfia/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/C3ar1/Tshz3/Aqp11/Efnb2/Fgfr1/Smad1/Dlg5/Yap1/Aph1c/Nphp3/Lamb2/Sox4/Agtr1a/Foxc1/Tfap2a/Smad5/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Glis2/Hes1/Pkd1/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",53
"GO:0051496","positive regulation of stress fiber assembly","17/2142","54/23210",4.06799602708523e-06,4.06799602708523e-06,0.00222431361714894,"Sdc4/Tgfbr1/Wnt4/Limk1/Epha1/Arhgef5/Tacr1/Pak1/Kiss1r/Arhgef10/Rgcc/Apoa1/Pdlim4/Serpinf2/Ppm1e/Evl/Ppm1f",17
"GO:0001655","urogenital system development","58/2142","346/23210",5.96027282940717e-06,5.96027282940717e-06,0.00293308162920826,"Gsta3/Stat1/Col4a4/Hdac5/Bcl2/Vangl2/Pax8/Jag1/Sulf2/Bmp7/Wwtr1/Amer1/Il6ra/Wnt2b/Tgfbr1/Nfia/Id3/Wnt4/Hes5/Wfs1/Mmp17/Smo/Tacstd2/C3ar1/Tshz3/Igf1r/Aqp11/Esr1/Frs2/Efnb2/Fgfr1/Smad1/Dlg5/Yap1/Aph1c/Nphp3/Lamb2/Sox4/Agtr1a/Foxc1/Tfap2a/Smad5/Klhl3/Gcnt4/Six4/Ttc8/Basp1/Angpt1/Rarg/Glis2/Hes1/Eaf2/Pkd1/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",58
