"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","28/2225","148/23436",0.000305637513322507,0.000305637513322507,0.0146381165389891,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rps20/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17/Fau",28
"GO:0055037","recycling endosome","27/2225","141/23436",0.00031725195540775,0.00031725195540775,0.0146381165389891,"Tnik/Ldlrap1/Sorcs2/Pheta1/Micall2/Rep15/Ehd3/Ehd2/Clip3/Fchsd2/Scamp4/Grip1/Atp11a/Rab4a/Ldlr/Sorl1/Bace1/Trf/Pdlim4/Gga3/Agtr1a/Scamp1/Dennd6b/Rab11fip3/Abcg1/Myo5b/Pank1",27
"GO:0065010","extracellular membrane-bounded organelle","7/2225","16/23436",0.000363838741168127,0.000363838741168127,0.0149733578015576,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0022627","cytosolic small ribosomal subunit","14/2225","54/23436",0.000391004022744486,0.000391004022744486,0.0149733578015576,"Rps21/Gm15013/Rps27/Rps20/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14/Fau",14
"GO:0020005","symbiont-containing vacuole membrane","6/2225","12/23436",0.000405647050707598,0.000405647050707598,0.0149733578015576,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Iigp1",6
"GO:0098839","postsynaptic density membrane","20/2225","95/23436",0.000520637973813644,0.000520637973813644,0.0174710799043762,"Gria3/Grin3a/Ptprf/Adam22/Cnksr2/Hspb1/Grik5/Lrfn1/Slc16a7/Efnb2/Efnb3/Cacng4/Chrm3/Actn2/Arc/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",20
"GO:0030430","host cell cytoplasm","7/2225","17/23436",0.000567976171796262,0.000567976171796262,0.0174710799043762,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/2225","17/23436",0.000567976171796262,0.000567976171796262,0.0174710799043762,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0030285","integral component of synaptic vesicle membrane","12/2225","45/23436",0.000762109460870786,0.000762109460870786,0.0217528796641778,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Scamp1/Syngr1/Slc18a2",12
"GO:0098563","intrinsic component of synaptic vesicle membrane","15/2225","64/23436",0.000785750406120492,0.000785750406120492,0.0217528796641778,"Syt2/Slc32a1/Syp/Sv2a/Slc30a3/Wfs1/Gabra2/Stx1a/Slc17a7/Rab3a/Rab4a/Cplx3/Scamp1/Syngr1/Slc18a2",15
"GO:0005797","Golgi medial cisterna","8/2225","23/23436",0.000866298650662195,0.000866298650662195,0.0228407564034243,"Nucb2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",8
"GO:0099055","integral component of postsynaptic membrane","29/2225","169/23436",0.00124837209105561,0.00124837209105561,0.0307923874787729,"Nrp2/Cacna1e/Gria3/Slc6a8/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Kcnc3/Kcnc1/Oprm1/Slc16a7/Efnb2/Htr2a/Pcdh17/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Gabbr1/Lrrtm2/Lrfn4/Cnih2/Adra2a",29
"GO:0044215","other organism","9/2225","30/23436",0.00139034068939326,0.00139034068939326,0.0307923874787729,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0044216","other organism cell","9/2225","30/23436",0.00139034068939326,0.00139034068939326,0.0307923874787729,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0044217","other organism part","9/2225","30/23436",0.00139034068939326,0.00139034068939326,0.0307923874787729,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/C4b/C4a/Iigp1",9
"GO:0015629","actin cytoskeleton","67/2225","490/23436",0.00151430842003239,0.00151430842003239,0.0313377683375212,"Dst/Ankrd23/Cavin2/Hdac4/Vangl2/Arhgap21/Myo3b/Ttn/Ttc17/Src/Ptpn11/Arhgap6/Actrt3/Cnn3/Gbp2/Tmod1/Whrn/Dcdc2b/Fgr/Espn/Afap1/Corin/Myo18b/Myo1h/Rflna/Auts2/Stx1a/Trip6/Micall2/Lmod3/Arhgap35/Pak1/Myo7a/Tnnt3/Cdh1/Myoz1/Mapk8/Cryab/Myo6/Pdlim4/Myo15/Rflnb/Cdc42ep4/Fscn2/Actn2/Dapk1/Daam1/Actn1/Abra/Ptk2/Arc/Baiap2l2/Parvb/Rnd1/Pou6f1/Zfp174/Lpp/Notch3/Cd2ap/Clic5/Tmem63b/Fer/Apbb3/Synpo/Myo5b/Sh3pxd2a/Ablim1",67
"GO:0044449","contractile fiber part","33/2225","203/23436",0.00155492961552384,0.00155492961552384,0.0313377683375212,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Tmod1/Myo18b/Hspb1/Bmp10/Lmod3/Cacna1c/Pak1/Atp2a1/Tnnt3/Syne1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Homer1/Actn1/Abra/Fbxo32/Synpo/Rpl17",33
"GO:0031985","Golgi cisterna","14/2225","62/23436",0.00170417712401597,0.00170417712401597,0.0313377683375212,"Pld1/Nucb2/Sorl1/Acpp/Nsg2/Hid1/Atl1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/Sgms1",14
"GO:0099634","postsynaptic specialization membrane","24/2225","134/23436",0.00174529917868917,0.00174529917868917,0.0313377683375212,"Gria3/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Cnksr2/Hspb1/Grik5/Lrfn1/Slc16a7/Efnb2/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Actn2/Arc/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Adra2a",24
"GO:0033646","host intracellular part","7/2225","20/23436",0.00175455756186311,0.00175455756186311,0.0313377683375212,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/2225","20/23436",0.00175455756186311,0.00175455756186311,0.0313377683375212,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0043679","axon terminus","30/2225","183/23436",0.00216836783043769,0.00216836783043769,0.0375184696977048,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/P2rx4/Opn1sw/Grik5/Kcnc3/Kcnc1/Rgs10/Esr1/Slc18a1/Rab3a/Cdh1/Gnrh1/Cplx3/Glra1/Chrm3/Pacsin1/Adra2a/Slc18a2",30
"GO:0099061","integral component of postsynaptic density membrane","15/2225","71/23436",0.00239514084635499,0.00239514084635499,0.040186414200406,"Gria3/Grin3a/Ptprf/Adam22/Grik5/Lrfn1/Slc16a7/Efnb2/Efnb3/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2/Adra2a",15
"GO:0044441","ciliary part","62/2225","457/23436",0.00266388813420778,0.00266388813420778,0.043380964662331,"Armc9/Kifap3/Enkur/Myo3b/Rapgef4/Ttc30a2/Ttbk2/Nphp1/Ocrl/Ccdc39/Ift80/Pifo/Whrn/Spata6/Tctex1d4/Dnali1/Kif17/Gpr157/Evc2/Cnga1/Tctn1/Tctn2/Opn1sw/Smo/Tacr1/Tuba3a/Ehd3/Arhgap35/Gapdhs/Rgs9bp/Myo7a/Tacr2/Tspear/Tbc1d30/Bbs2/Disc1/Dlg5/Atg14/Dzip1/Lca5/Nphp3/Hyal3/Gnat1/Slc26a6/Drc3/Rilp/Mks1/Mapt/Dnah17/Adgrv1/Daam1/Bbof1/Ttc8/Wdr60/Spef2/Ttll8/Dnah8/Guca1b/Tubb4a/Dync2li1/Bbs1/Klc2",62
"GO:0098936","intrinsic component of postsynaptic membrane","29/2225","178/23436",0.00279232629924587,0.00279232629924587,0.0441733423579948,"Nrp2/Cacna1e/Gria3/Slc6a8/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Cacna1c/Grik5/Lrfn1/Kcnc3/Kcnc1/Oprm1/Slc16a7/Efnb2/Htr2a/Pcdh17/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Gabbr1/Lrrtm2/Lrfn4/Cnih2/Adra2a",29
"GO:0030016","myofibril","33/2225","212/23436",0.00318059507305036,0.00318059507305036,0.0487728487441417,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Tmod1/Myo18b/Hspb1/Bmp10/Lmod3/Cacna1c/Myod1/Pak1/Atp2a1/Tnnt3/Syne1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Actn2/Homer1/Actn1/Abra/Fbxo32/Synpo/Rpl17",33
"GO:0033643","host cell part","7/2225","22/23436",0.00325925025352962,0.00325925025352962,0.0487728487441417,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0030017","sarcomere","30/2225","189/23436",0.00355691551866018,0.00355691551866018,0.0505876753671068,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Mtm1/Itgb1bp2/Tmod1/Myo18b/Hspb1/Bmp10/Lmod3/Cacna1c/Pak1/Atp2a1/Tnnt3/Syne1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Homer1/Actn1/Abra/Fbxo32/Synpo/Rpl17",30
"GO:0098802","plasma membrane receptor complex","29/2225","181/23436",0.00358107019777892,0.00358107019777892,0.0505876753671068,"Ramp1/Calcrl/Gria3/Tlr2/Il6ra/Itga10/Tgfbr1/Grin3a/Tlr1/Tlr6/Chrna9/Grik5/Shank1/Igf1r/Insr/Ikbkb/Chrna2/Trf/Ramp3/Itgae/Itga2b/Cacng4/Il6st/Acvrl1/Acvr1b/Itga5/Trat1/Gabbr1/Cnih2",29
"GO:0012506","vesicle membrane","47/2225","332/23436",0.00365462293526627,0.00365462293526627,0.0505876753671068,"Pikfyve/Pam/Zp3r/Syt2/Sec16b/Selp/Cd46/Dennd1a/Slc32a1/Syp/Sv2a/Spaca1/Eqtn/Sgip1/Kif1b/Slc30a3/Wfs1/Gabra2/Stx1a/Itpr2/Slc17a7/Syngr4/Zg16/Rab32/Appl2/Tmem198b/Slc18a1/Rab3a/Rab4a/Sh3bp5/Cplx3/Myo6/Trf/Acpp/Hyal3/Slc26a6/Nsg2/Rph3al/Scamp1/Actn1/Clba1/Dab2/Baiap2l2/Syngr1/Abca3/Sec31b/Slc18a2",47
"GO:0031674","I band","24/2225","142/23436",0.00382902517098988,0.00382902517098988,0.0517090433874371,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Mtm1/Itgb1bp2/Myo18b/Hspb1/Bmp10/Cacna1c/Pak1/Atp2a1/Myoz1/Cryab/Fbxl22/Pdlim4/Tcap/Actn2/Homer1/Actn1/Fbxo32/Synpo",24
"GO:0032420","stereocilium","12/2225","54/23436",0.00408488889210123,0.00408488889210123,0.0538509162216854,"Myo3b/Whrn/Espn/Myo7a/Fchsd2/Cdh23/Tspear/Bbs2/Myo15/Fscn2/Adgrv1/Clic5",12
"GO:0099060","integral component of postsynaptic specialization membrane","19/2225","105/23436",0.00444873202445041,0.00444873202445041,0.0572835506697899,"Gria3/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Grik5/Lrfn1/Slc16a7/Efnb2/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2/Adra2a",19
"GO:0043230","extracellular organelle","20/2225","113/23436",0.0046402518239224,0.0046402518239224,0.0580201793487487,"Xpnpep2/Egf/Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Arrdc4/Gprc5b/Cd63/Rab4a/Irgm2/Naglu/Itga2b/Gprc5c/Arc/Vasn/Pkd1/Iigp1/Asah2",20
"GO:0043292","contractile fiber","34/2225","226/23436",0.00482030767593216,0.00482030767593216,0.0580201793487487,"Dst/Ankrd23/Hdac4/Nos1ap/Ttn/Capn3/Sdc4/Mtm1/Itgb1bp2/Tmod1/Myo18b/Hspb1/Bmp10/Lmod3/Cacna1c/Myod1/Pak1/Atp2a1/Tnnt3/Syne1/Myoz1/Cryab/Fbxl22/Dag1/Pdlim4/Tcap/Pecam1/Actn2/Homer1/Actn1/Abra/Fbxo32/Synpo/Rpl17",34
"GO:0099699","integral component of synaptic membrane","34/2225","226/23436",0.00482030767593216,0.00482030767593216,0.0580201793487487,"Nrp2/Cacna1e/Gria3/Slc6a8/Efnb1/Syt6/Kcna2/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Stx1a/Cacna1c/Grik5/Lrfn1/Kcnc3/Kcnc1/Oprm1/Slc16a7/Efnb2/Adgrl1/Htr2a/Pcdh17/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Gabbr1/Lrrtm2/Lrfn4/Cnih2/Adra2a",34
"GO:0099240","intrinsic component of synaptic membrane","36/2225","244/23436",0.00523794009622094,0.00523794009622094,0.0617056324885155,"Nrp2/Cacna1e/Ntng2/Gria3/Slc6a8/Efnb1/Syt6/Kcna2/Grin3a/Ptprf/Adam22/Chrna9/Gabra2/Stx1a/Cacna1c/Grik5/Lrfn1/Kcnc3/Kcnc1/Oprm1/Slc16a7/Efnb2/Adgrl1/Htr2a/Pcdh17/Cplx3/Glra1/Efnb3/Nlgn2/Cacng4/Chrm3/Gabbr1/Lrrtm2/Lrfn4/Cnih2/Adra2a",36
"GO:0099146","intrinsic component of postsynaptic density membrane","15/2225","77/23436",0.00538754660187463,0.00538754660187463,0.0618841817709265,"Gria3/Grin3a/Ptprf/Adam22/Grik5/Lrfn1/Slc16a7/Efnb2/Efnb3/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2/Adra2a",15
"GO:0018995","host","7/2225","24/23436",0.00558840044509318,0.00558840044509318,0.0618841817709265,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0043657","host cell","7/2225","24/23436",0.00558840044509318,0.00558840044509318,0.0618841817709265,"Gbp2/Pf4/Gbp8/Gbp9/Gbp10/Irgm2/Iigp1",7
"GO:0005769","early endosome","38/2225","263/23436",0.00597208953108527,0.00597208953108527,0.0648363073963025,"Pikfyve/Pmepa1/Ocrl/Wls/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Pheta1/Lrp6/Clip3/Nipa1/Uvrag/Rab32/Slc35d3/Bloc1s1/Rab20/Siah1a/Ldlr/Sorl1/Bace1/Trf/Tmem108/Hyal3/Nsg2/Pdlim4/Ankrd13b/Aoc3/Gga3/Tbc1d16/F2rl1/Snx13/Numb/Mgrn1/Fgd2/Ldlrad4",38
"GO:0033267","axon part","59/2225","448/23436",0.00630186105816472,0.00630186105816472,0.0660705388927382,"Ptprn/Nav1/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Kcnab1/Hcn3/Hcn4/Lrig2/Kcna2/Prss12/Camk2d/Ptprf/Ncmap/Pink1/Cnga1/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Grik5/Mag/Tshz3/Kcnc3/Kcnc1/Pak1/Rgs10/Brsk2/Esr1/Cbarp/Ap3m2/Slc18a1/Rab3a/Adgrl1/Cdh1/Disc1/Clu/Gnrh1/Cplx3/Dag1/Glra1/Gjc2/Mapt/Timp2/Chrm3/Map3k12/Dynlt1b/Pacsin1/Gabbr1/Tubb4a/Adra2a/Slc18a2",59
"GO:0031012","extracellular matrix","62/2225","475/23436",0.0063244327628315,0.0063244327628315,0.0660705388927382,"Col4a4/Snorc/Serpinc1/F2/Thbs1/Tgm2/Bmp7/Col9a3/Col20a1/Lingo4/Thsd4/Adamtsl4/Ecm1/Lrig2/Col15a1/Wnt4/Cela2a/Pf4/Tgfbr3/Mmp17/Ache/Prss2/Rarres2/Lrig1/Wnt5b/Ssc5d/Ltbp4/Adamts17/Il16/Spon1/Zg16/Spock2/Ntn4/Mmp19/Hapln4/Mmp15/Gfod2/Nid2/Colq/Mmrn2/Mmp14/Bmp1/Trf/Dag1/Lamb2/Lamc1/Col7a1/Tgm4/Clec3b/Col23a1/Serpinf2/Col1a1/Timp2/Ctsl/Vasn/Impg2/Abi3bp/Col11a2/Vegfa/Colec12/Rell2/Efemp2",62
"GO:1902495","transmembrane transporter complex","43/2225","308/23436",0.00671328444940235,0.00671328444940235,0.0688340666741839,"Cacna1e/Atp1b1/Nos1ap/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn4/Kcna2/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Fxyd4/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Kcnc1/Xntrpc/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Slc26a6/Glra1/Cacnb1/Cacng4/Ano6/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnip2",43
"GO:0005911","cell-cell junction","62/2225","477/23436",0.00691888654921343,0.00691888654921343,0.0694235648809263,"Dst/Ankrd23/Pikfyve/Atp1b1/Vangl2/Nphp1/Pard6b/Slc2a2/Ash1l/Sv2a/Usp53/Camk2d/Aqp7/Aqp3/Tgfbr1/Patj/Kazn/Cldn12/Kit/Fgfrl1/P2rx7/Stx2/Micall2/Cyth3/Tacstd2/Nphs1/Fzd4/Pak1/Plekha7/Ccnd1/Frs2/Atp7b/Kifc3/Cdh1/Dlg5/Cldn10/Jam3/Clmp/Dag1/Pdlim4/Gjc2/Pecam1/Cdc42ep4/Cyth1/Frmd6/Actn1/Ctnnd2/Ptk2/Baiap2l2/Itga5/Pkp2/Klhl24/Cd2ap/Vegfa/Ptprm/Jcad/Lims2/Pcdhga12/Pcdhgc3/Synpo/Pard6g/Dnmbp",62
"GO:0032588","trans-Golgi network membrane","8/2225","31/23436",0.0070215468662838,0.0070215468662838,0.0694235648809263,"Tmem79/Clip3/Scamp4/Atp7b/Nsg2/Kif13a/Scamp1/Clba1",8
"GO:0035869","ciliary transition zone","14/2225","72/23436",0.00715746395745846,0.00715746395745846,0.0695258733448412,"Kifap3/Ttbk2/Nphp1/Whrn/Kif17/Tctn1/Tctn2/Myo7a/Lca5/Gnat1/Mks1/Adgrv1/Ttc8/Dync2li1",14
"GO:0042824","MHC class I peptide loading complex","5/2225","14/23436",0.0073929878015903,0.0073929878015903,0.0705755278336932,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0034702","ion channel complex","41/2225","293/23436",0.00767173319542158,0.00767173319542158,0.0719952125029751,"Cacna1e/Nos1ap/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn4/Kcna2/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Stx1a/Cacna1c/Cacna2d4/Grik5/Shank1/Kcnc3/Kcnc1/Xntrpc/Kcnmb4/Stac3/Pkd1l3/Chrna2/Scn2b/Cacna2d2/Slc26a6/Glra1/Cacnb1/Cacng4/Ano6/Clcn2/Pkd1/Clic5/Kcng3/Cnih2/Kcnip2",41
"GO:0070161","anchoring junction","43/2225","311/23436",0.00793440886068589,0.00793440886068589,0.0725634035727961,"Dst/Tm4sf20/Dcaf6/Jag1/Sdc4/Kazn/Afap1/Limk1/Trip6/Cyth3/Pianp/Nphs1/Pak1/Plekha7/Tgfb1i1/Oprm1/Tle2/Frs2/Efnb2/Kifc3/Cdh1/Dlg5/Jam3/Dag1/Pdlim4/Itga2b/Cdc42ep4/Actn2/Actn1/Evl/Ctnnd2/Ptk2/Parvb/Rnd1/Itga5/Pkp2/Klhl24/Lpp/Lmln/Vegfa/Ptprm/Jcad/Lims2",43
"GO:0098982","GABA-ergic synapse","18/2225","103/23436",0.00799439018449341,0.00799439018449341,0.0725634035727961,"Cacna1e/Slc32a1/Arhgef9/Sv2a/Gabrr2/Gabra2/Gabrb1/Pak1/Ctbp2/Nr3c2/Pcdh17/Dag1/Nlgn2/Gabbr1/Lrrtm2/Nrg2/Lrfn4/Adra2a",18
