"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","30/2148","127/22710",1.96557958697122e-06,1.96557958697122e-06,0.00185385190518549,"Arhgef4/Farp2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Arhgef5/Rasgef1a/Eps8l1/Rasgrp4/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Arhgef40/Rasgrf2/Wdr41/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Rgl2/Arhgef33/Dnmbp",30
"GO:0022838","substrate-specific channel activity","68/2148","414/22710",4.72300675511112e-06,4.72300675511112e-06,0.002128971177241,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Clic5/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",68
"GO:0015267","channel activity","70/2148","438/22710",9.02911883204886e-06,9.02911883204886e-06,0.002128971177241,"Bcl2/Cacna1e/Kcnh7/Catsper2/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Clic5/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",70
"GO:0022803","passive transmembrane transporter activity","70/2148","438/22710",9.02911883204886e-06,9.02911883204886e-06,0.002128971177241,"Bcl2/Cacna1e/Kcnh7/Catsper2/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Aqp7/Aqp3/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc3/Slc17a7/Kcnc1/Trpm1/Aqp11/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Aqp9/Cacna2d2/Slc26a6/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Clic5/Tmem63b/Kcng3/Pkd2l2/Slc14a1/Kcnip2",70
"GO:0005085","guanyl-nucleotide exchange factor activity","38/2148","197/22710",1.67850540930436e-05,1.67850540930436e-05,0.0031661912562878,"Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Arhgef9/Fgd1/Dennd2c/Dennd2d/Egf/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Eps8l1/Rasgrp4/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Arhgef40/Dock6/Rapgef6/Rapgefl1/Cyth1/Rasgrf2/Wdr41/Trio/Dennd6b/Fgd4/Kalrn/Fgd2/Rgl2/Arhgef33/Dnmbp",38
"GO:0031267","small GTPase binding","67/2148","424/22710",2.01901574311641e-05,2.01901574311641e-05,0.00317375106286369,"Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Pifo/Dennd2d/Egf/Abca1/Rap1gap/Evi5/Micall2/Arhgef5/Rasgef1a/Mical3/Eps8l1/Rasgrp4/Pak1/Sbf2/Appl2/Rab3ip/Tbc1d30/Adprhl1/Arhgef10/Tbc1d9/Sh3bp5/Arhgef40/Tbc1d4/Sorl1/Als2cl/Rapgef6/Sgsm2/Rilp/Rph3al/Cdc42ep4/Gga3/Tbc1d16/Rasgrf2/Wdr41/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fgd4/Kalrn/Rab11fip3/Fgd2/Rgl2/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",67
"GO:0017016","Ras GTPase binding","64/2148","409/22710",4.14630278093392e-05,4.14630278093392e-05,0.00534004883033665,"Arhgef4/Farp2/Mycbp2/Ncf2/BC034090/Ralgps1/Rabgap1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Arhgef9/Tbc1d8b/Fgd1/Dennd2c/Pifo/Dennd2d/Egf/Rap1gap/Evi5/Micall2/Arhgef5/Rasgef1a/Mical3/Eps8l1/Rasgrp4/Pak1/Sbf2/Appl2/Rab3ip/Tbc1d30/Adprhl1/Arhgef10/Tbc1d9/Sh3bp5/Arhgef40/Tbc1d4/Als2cl/Rapgef6/Sgsm2/Rilp/Rph3al/Cdc42ep4/Tbc1d16/Rasgrf2/Wdr41/Daam1/Ranbp3l/Trio/Micall1/Dennd6b/Fgd4/Kalrn/Rab11fip3/Fgd2/Rgl2/Fer/Arhgef33/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp",64
"GO:0005216","ion channel activity","63/2148","402/22710",4.52950570430341e-05,4.52950570430341e-05,0.00534004883033665,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Lrrc8b/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc3/Slc17a7/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Slc26a6/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Clic5/Tmem63b/Kcng3/Pkd2l2/Kcnip2",63
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/2148","23/22710",0.000142155551456025,0.000142155551456025,0.0143123277652203,"Art3/Art4/Art2b/Art5/Art1/Parp6/Parp16/Parp3/Parp8",9
"GO:0005261","cation channel activity","50/2148","312/22710",0.000151749010903563,0.000151749010903563,0.0143123277652203,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Slc24a3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Kcnk3/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grik5/Kcnc3/Kcnc1/Trpm1/Xntrpc/Oprm1/Kcnmb4/Pkd1l3/Jph3/Chrna2/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Pkd1/Tmem63b/Kcng3/Pkd2l2/Kcnip2",50
"GO:0030881","beta-2-microglobulin binding","6/2148","11/22710",0.000215966152580387,0.000215966152580387,0.0176406571491521,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0046873","metal ion transmembrane transporter activity","63/2148","426/22710",0.000244154314506083,0.000244154314506083,0.0176406571491521,"Cacna1e/Atp1b1/Kcnh7/Slc39a13/Catsper2/Slc28a2b/Kcnip3/Slc24a3/Slc6a8/Kcnab1/Hcn3/Hcn4/Kcna2/Mcoln3/Grin3a/Kcnh2/Kcnk3/Slc30a3/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Slc12a9/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grik5/Kcnc3/Slc17a7/Kcnc1/Nipa1/Trpm1/Xntrpc/Slc5a11/Atp2a1/Oprm1/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Pkd1l3/Jph3/Slc39a2/Scn2b/Slc24a1/Trf/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Slc6a19/Slc12a7/Slc10a1/Kcnh3/Pkd1/Kcng3/Pkd2l2/Kcnip2/Slc18a2",63
"GO:0046332","SMAD binding","19/2148","84/22710",0.000260213558761021,0.000260213558761021,0.0176406571491521,"Pmepa1/Tgfbr1/Ski/Tgfbr3/Smurf1/Hipk2/Eid2/Tgfb1i1/Smad1/Rgcc/Tcf12/Smurf2/Axin2/Fos/Dab2/Ranbp3l/Acvrl1/Acvr1b/Ldlrad4",19
"GO:0022839","ion gated channel activity","50/2148","319/22710",0.000261853504557727,0.000261853504557727,0.0176406571491521,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Grik5/Kcnc3/Slc17a7/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Clcn7/Clic5/Tmem63b/Kcng3/Kcnip2",50
"GO:0022836","gated channel activity","51/2148","331/22710",0.000347143230809674,0.000347143230809674,0.019717089994553,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Gria3/Kcnab1/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Gabrr2/Grin3a/Kcnh2/Kcnk3/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grik5/Kcnc3/Slc17a7/Kcnc1/Oprm1/Kcnmb4/Jph3/Chrna2/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Clcn7/Clic5/Tmem63b/Kcng3/Kcnip2",51
"GO:0003713","transcription coactivator activity","42/2148","258/22710",0.000351188935164179,0.000351188935164179,0.019717089994553,"Per2/Dcaf6/Usp21/Nr1h3/Sox12/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Pou3f1/Rere/Smarcd3/Kmt2c/Tada2b/Hipk2/Atn1/Dyrk1b/Myod1/Tgfb1i1/Ctbp2/Ncoa2/Rbpms/Thrb/Nr1d2/Pou4f1/Yap1/Maml2/Bcl9l/Thra/Nr1d1/Actn2/Sox4/Foxc1/Tfap2a/Jmy/Actn1/Rarg/Calcoco1/Gm20517/Ppargc1b/Smarca2",42
"GO:0042608","T cell receptor binding","7/2148","16/22710",0.000355391744879499,0.000355391744879499,0.019717089994553,"Eps8l1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",7
"GO:0050431","transforming growth factor beta binding","8/2148","21/22710",0.000416382718349101,0.000416382718349101,0.0218174804468301,"Eng/Thbs1/Tgfbr1/Tgfbr3/Ltbp4/Acvrl1/Vasn/Wfikkn1",8
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","39/2148","238/22710",0.00048983776771272,0.00048983776771272,0.0243154925136065,"Zfp281/Ifi213/Ifi208/Mecp2/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Mzf1/Arhgap35/Zfp536/Ascl3/Zfp668/Hey2/Foxo3/Pcbp3/Nr2c1/Purg/Nr1d2/Zfp202/Tcf7/Zbtb4/Nr1d1/Zkscan3/Tfap2a/Pou6f1/Atf7/Bcl6/Hes1/Zbtb20/Ets2/Satb1/Zeb1/Glis3",39
"GO:0001221","transcription cofactor binding","13/2148","50/22710",0.000584985673144815,0.000584985673144815,0.0275866927967239,"Per2/Hdac5/Nfe2l2/Chd6/Foxo1/Rorc/Per3/Tead2/Esr1/Foxo3/Rpl23/Nr1d1/Foxc1",13
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","16/2148","70/22710",0.000685980553895103,0.000685980553895103,0.0308089511924818,"Arhgef4/Farp2/Arhgef9/Fgd1/Arhgef5/Eps8l1/Arhgef10/Arhgef40/Rasgrf2/Trio/Fgd4/Kalrn/Fgd2/Rgl2/Arhgef33/Dnmbp",16
"GO:0071813","lipoprotein particle binding","9/2148","28/22710",0.000777176826192023,0.000777176826192023,0.0318695851838926,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Sorl1/Apoa1/Mapt/Colec12",9
"GO:0071814","protein-lipid complex binding","9/2148","28/22710",0.000777176826192023,0.000777176826192023,0.0318695851838926,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Sorl1/Apoa1/Mapt/Colec12",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","62/2148","439/22710",0.000915007968213493,0.000915007968213493,0.0359582078736531,"Stat1/Carf/Klf7/Hdac5/Pax8/Nr6a1/Tbr1/Dlx2/Nfe2l2/Nr1h3/Mga/Sox12/Gata1/Lef1/Zfp292/Arid3c/Nfia/Gbx1/Hoxa5/Hoxa7/Mitf/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Foxo3/Egr2/Rfx4/Hmga2/Mef2b/Smad1/Nfix/Sall2/Tsc22d1/Pou4f1/Tcf12/Sox4/Rreb1/Tfap2a/Etv1/Six4/Fos/Irf2bpl/Bcl11b/Mafa/Tef/Csrnp2/Tfcp2/Tfap4/Glis2/Cebpd/Eaf2/Pou1f1/Sox8/Crebrf/Zfp523/Fosl1/Klf9/Glis3",62
"GO:0017124","SH3 domain binding","24/2148","129/22710",0.000962826119409806,0.000962826119409806,0.0363238822312078,"Enkur/Dennd1a/Itgb1bp2/Arhgap6/Sgip1/Espn/Afap1/Grik5/Shank1/Uvrag/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Nckipsd/Plscr3/Tom1l1/Abi3/Mapt/Akap5/Evl/Cd2ap/Map4k3",24
"GO:0005244","voltage-gated ion channel activity","32/2148","192/22710",0.00112219512784942,0.00112219512784942,0.039200266454311,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Kcnk3/Tpcn1/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Clcn7/Clic5/Kcng3/Kcnip2",32
"GO:0022832","voltage-gated channel activity","32/2148","192/22710",0.00112219512784942,0.00112219512784942,0.039200266454311,"Cacna1e/Kcnh7/Catsper2/Kcnip3/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Kcnk3/Tpcn1/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Ano6/Kcnh3/Clcn2/Clcn7/Clic5/Kcng3/Kcnip2",32
"GO:0005041","low-density lipoprotein particle receptor activity","5/2148","10/22710",0.0012637879230853,0.0012637879230853,0.0425696984618207,"Lrp6/Stab2/Stab1/Ldlr/Cxcl16",5
"GO:0003707","steroid hormone receptor activity","13/2148","55/22710",0.00153107076608063,0.00153107076608063,0.0497945338079216,"Paqr8/Nr6a1/Nr1h3/Rorc/Lef1/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",13
"GO:0017137","Rab GTPase binding","28/2148","165/22710",0.00168120367479188,0.00168120367479188,0.0528546839513517,"Rabgap1/Dennd1a/Tbc1d8b/Dennd2c/Pifo/Dennd2d/Evi5/Micall2/Mical3/Sbf2/Appl2/Rab3ip/Tbc1d30/Adprhl1/Tbc1d9/Sh3bp5/Tbc1d4/Als2cl/Sgsm2/Rilp/Rph3al/Tbc1d16/Wdr41/Micall1/Dennd6b/Rab11fip3/Fer/Myo5b",28
"GO:0005262","calcium channel activity","22/2148","120/22710",0.00186514158340506,0.00186514158340506,0.0559861861908803,"Cacna1e/Catsper2/Slc24a3/Mcoln3/Grin3a/Tpcn1/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Xntrpc/Oprm1/Pkd1l3/Jph3/Slc24a1/Cacna2d2/Cacnb1/Cacng4/Pkd1/Pkd2l2",22
"GO:0022843","voltage-gated cation channel activity","25/2148","143/22710",0.00190295854822009,0.00190295854822009,0.0559861861908803,"Cacna1e/Kcnh7/Kcnab1/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Kcnk3/Tpcn1/Hvcn1/Cacna1c/Cacna2d4/Kcnc3/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Cacng4/Kcnj16/Kcnh3/Kcng3/Kcnip2",25
"GO:0016763","transferase activity, transferring pentosyl groups","12/2148","50/22710",0.001995811747623,0.001995811747623,0.0559861861908803,"Art3/Art4/Art2b/Art5/Art1/Large1/Parp6/Parp16/Parp3/Xylt2/Parp8/Tymp",12
"GO:0042610","CD8 receptor binding","5/2148","11/22710",0.00213697273183941,0.00213697273183941,0.0559861861908803,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/2148","11/22710",0.00213697273183941,0.00213697273183941,0.0559861861908803,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0070411","I-SMAD binding","5/2148","11/22710",0.00213697273183941,0.00213697273183941,0.0559861861908803,"Tgfbr1/Smurf1/Tgfb1i1/Smad1/Axin2",5
"GO:0030374","nuclear receptor transcription coactivator activity","14/2148","64/22710",0.00226201059954242,0.00226201059954242,0.0576603555388339,"Dcaf6/Nr1h3/Zcchc12/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b",14
"GO:0001540","amyloid-beta binding","13/2148","59/22710",0.00299194369518735,0.00299194369518735,0.0742598767558964,"Gria3/Tlr2/Ldlrap1/Fzd4/Insr/Clu/Ldlr/Sorl1/Bace1/Apoa1/Cryab/Ager/Apbb3",13
"GO:0003712","transcription coregulator activity","61/2148","454/22710",0.00327691921850894,0.00327691921850894,0.0792474931115792,"Bend6/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Usp21/Sfmbt2/Nacc2/Nr1h3/Sox12/Zhx3/Ss18l1/Zcchc12/Wwtr1/Maml3/Bcl9/Pou3f1/Med18/Wnt4/Rere/Ski/Smarcd3/Kmt2c/Tada2b/Prdm8/Hipk2/Atn1/Dyrk1b/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Thrb/Nr1d2/Pou4f1/Yap1/Maml2/Bcl9l/Thra/Nr1d1/Ezh1/Actn2/Sox4/Foxc1/Tfap2a/Jmy/Hdac9/Actn1/Basp1/Zhx2/Rarg/Calcoco1/Gm20517/Ppargc1b/Smarca2",61
"GO:0005372","water transmembrane transporter activity","5/2148","12/22710",0.00337957659869471,0.00337957659869471,0.0796868587481701,"Aqp7/Aqp3/Aqp11/Aqp9/Slc14a1",5
"GO:0030169","low-density lipoprotein particle binding","6/2148","17/22710",0.00351447237438563,0.00351447237438563,0.080846399164301,"Thbs1/Stab2/Stab1/Ldlr/Sorl1/Colec12",6
"GO:0016405","CoA-ligase activity","7/2148","23/22710",0.00421596872787995,0.00421596872787995,0.0924726555735724,"Acsl3/Acss1/Acss2/Slc27a3/Acsm3/Acsbg2/Slc27a6",7
"GO:0031681","G-protein beta-subunit binding","7/2148","23/22710",0.00421596872787995,0.00421596872787995,0.0924726555735724,"Gng11/Oprm1/Gm5741/Gngt2/F2rl1/Dynlt1b/Rgs11",7
"GO:0008047","enzyme activator activity","60/2148","452/22710",0.00459683234418409,0.00459683234418409,0.093353625318818,"Dnajb2/Rgs18/Ncf2/Atp1b1/Arhgap21/Rabgap1/Arhgap15/Pdpk1/F2/Ocrl/Mtcp1/Tbc1d8b/Arhgap6/Arhgap29/Azin2/Rap1gap/Rgs12/Evi5/Pcolce/Apobec1/Acrbp/Arhgap35/Arrb1/Gprc5b/Rgs10/Syde1/Arhgap45/Tbc1d30/Adprhl1/Rab3a/Tbc1d9/Rab4a/Sipa1l2/Arhgap22/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Rplp1/Parp16/Als2cl/Sec14l2/Irgm2/Sgsm2/Tom1l1/Gprc5c/Timp2/Tbc1d16/Asap2/Arhgap5/Ghrl/Ranbp3l/Mapk8ip2/Rgs11/Clps/Guca1b/Spdya/Rin1/Cdc42ep2/Sh3pxd2a",60
"GO:0016278","lysine N-methyltransferase activity","12/2148","55/22710",0.00463880354332351,0.00463880354332351,0.093353625318818,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Setd4/Prdm9/Camkmt",12
"GO:0016279","protein-lysine N-methyltransferase activity","12/2148","55/22710",0.00463880354332351,0.00463880354332351,0.093353625318818,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Setmar/Etfbkmt/Kmt2a/Ezh1/Setd4/Prdm9/Camkmt",12
"GO:0005080","protein kinase C binding","13/2148","62/22710",0.00470721142684428,0.00470721142684428,0.093353625318818,"Cavin2/Hdac5/BC034090/Src/Sdc4/Pard6b/Hspb1/Prkd2/Dact3/Hdac9/Adcy6/Pkp2/Pard6g",13
"GO:0015085","calcium ion transmembrane transporter activity","23/2148","137/22710",0.00475103271711842,0.00475103271711842,0.093353625318818,"Cacna1e/Catsper2/Slc24a3/Mcoln3/Grin3a/Tpcn1/P2rx4/Orai2/Cacna1c/Cacna2d4/Itpr2/Trpm1/Xntrpc/Atp2a1/Oprm1/Pkd1l3/Jph3/Slc24a1/Cacna2d2/Cacnb1/Cacng4/Pkd1/Pkd2l2",23
"GO:0038024","cargo receptor activity","16/2148","84/22710",0.00500467841895709,0.00500467841895709,0.0963306522746628,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Ssc5d/Arrb1/Stab2/Insr/Stab1/Ldlr/Cxcl16/Dab2/Enpp2",16
"GO:0008013","beta-catenin binding","16/2148","86/22710",0.00633145808952307,0.00633145808952307,0.119431293646582,"Amer1/Foxo1/Bcl9/Lef1/Dact3/Esr1/Foxo3/Cdh1/Dlg5/Bcl9l/Tcf7/Axin2/Numb/Ctnnd2/Calcoco1/Cd2ap",16
"GO:0005024","transforming growth factor beta-activated receptor activity","5/2148","14/22710",0.00727542053681481,0.00727542053681481,0.134546476800538,"Eng/Tgfbr1/Tgfbr3/Acvrl1/Acvr1b",5
"GO:0005158","insulin receptor binding","7/2148","26/22710",0.008800020642267,0.008800020642267,0.156600168728326,"Pdpk1/Src/Ptpn11/Slc2a2/Ptprf/Igf1r/Irs2",7
"GO:0016878","acid-thiol ligase activity","7/2148","26/22710",0.008800020642267,0.008800020642267,0.156600168728326,"Acsl3/Acss1/Acss2/Slc27a3/Acsm3/Acsbg2/Slc27a6",7
"GO:0015144","carbohydrate transmembrane transporter activity","9/2148","39/22710",0.00923378670441632,0.00923378670441632,0.15834397870157,"Mfsd4a/Slc2a2/Tmem144/Aqp7/Aqp3/Slc2a9/Slc5a11/Mfsd4b4/Aqp9",9
"GO:0042169","SH2 domain binding","9/2148","39/22710",0.00923378670441632,0.00923378670441632,0.15834397870157,"Src/Syp/Afap1/Kit/Fgfr1/Dag1/Arhgap5/Ghr/Ptk2",9
"GO:0019955","cytokine binding","21/2148","129/22710",0.00959762898360622,0.00959762898360622,0.161644277618631,"Il17f/Eng/Thbs1/Il6ra/Tgfbr1/Tnfrsf14/Kit/Tgfbr3/Ltbp4/Fzd4/Il27ra/Ccr4/Ccr9/Tcap/Ccr7/Il6st/Ghr/Acvrl1/Vasn/Wfikkn1/Ager",21
"GO:0016755","transferase activity, transferring amino-acyl groups","5/2148","15/22710",0.0100746372453608,0.0100746372453608,0.163917207384015,"Ggt7/Tgm2/Ggt5/Tgm4/Qpct",5
"GO:0004713","protein tyrosine kinase activity","21/2148","130/22710",0.0104551385901065,0.0104551385901065,0.163917207384015,"Nrp2/Dstyk/Ttn/Src/Fgr/Kit/Fgfrl1/Hipk2/Epha1/Dyrk1b/Igf1r/Matk/Dyrk2/Insr/Fgfr1/Blk/Tnk1/Ptk2/Fer/Nrg2/Pdgfrb",21
"GO:0019911","structural constituent of myelin sheath","4/2148","10/22710",0.0105087949933829,0.0105087949933829,0.163917207384015,"Plp1/Ncmap/Pllp/Marveld1",4
"GO:0070180","large ribosomal subunit rRNA binding","4/2148","10/22710",0.0105087949933829,0.0105087949933829,0.163917207384015,"Rpl37a/Rpl12/Rpl23/Rpl17",4
