ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,48,-0.26597835602068687,-2.1992762484806057,6.688963210702341e-4,0.004013377926421404,0.0023043318237826243,2870,"tags=59%, list=34%, signal=40%",Amn1/2610044O15Rik8/Zfp760/B230307C23Rik/B230307C23Rik/Zfp932/Zfp932/Guf1/Zfp932/2610044O15Rik8/Fah/Sfi1/Sfi1/Gpr183/Diaph2/Slc25a40/Xylt1/Sfi1/Pcnx4/Sfi1/Sfi1/Rgmb/Serpini1/Sfi1/Sfi1/Sfi1/Vasn/Sfi1/Esr1/Guf1/Sfi1/Plcl1/Serpini1/N6amt1/Diaph2/Qser1/Ccdc73/2610044O15Rik8/Sfi1/Fam173b/4930417O13Rik/Ampd3/Esr1/Xylt1/Plcl1/Fah/B230307C23Rik/Rgmb
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,126,0.18882913633801124,1.9053401630392814,0.0017094017094017094,0.009401709401709401,0.005398110661268556,2645,"tags=43%, list=31%, signal=30%",Pipox/B4galnt3/Enpp7/Rapgefl1/Cnnm2/Nr1d1/Rapgefl1/Ceacam20/Nlrp9b/Spsb2/Fbxo25/Ifnlr1/Lrrc59/Vwce/Enpp7/Mtmr11/Gas2l1/Enpp7/G6pc/Rnd2/H2-Q1/H2-Q2/Slc30a2/Pafah2/Cst6/Acads/Nr0b2/Naprt/Mir22hg/Tlcd2/Rilp/Slc43a2/Spire2/Bcl2l15/Neurl1b/Smurf2/Ncmap/Lta4h/Slc6a19/Tmem102/Ghrl/Aqp11/Trpm4/Trak1/Tmem102/Nyap1/Bahcc1/Adap2/Plekhg6/Lpcat3/Spsb2/Cyp2d22/Vwce/P2ry2/Cenpv/Lpcat3/Spsb2/Nr1d1/Rapgefl1/Slc7a7/Fuca1/Plekhg6/Fgr/Gm11437/Treh/B4galnt3/Ceacam20/Nlrp9b/Tprn/Agpat2/Cox6a1/Rapgefl1/Mapkapk3/Tmem253/Cyp1a1/Map7/Lasp1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,90,0.20137754249304163,1.9275568966907881,0.0021167754454048332,0.010527659031455368,0.00604458891758203,4128,"tags=66%, list=48%, signal=34%",Stat3/Iqgap3/H3f3b/Taf5/D8Ertd738e/Cdca3/Coprs/Kdm6b/Socs3/Ddit3/Abcb9/Gpr132/Tmem50b/Lpxn/Dhx40/Ccdc117/Fosl1/Tff2/Arhgef39/Itpkb/Stat3/Iqgap3/Evi2a/Pim1/Spag4/D8Ertd738e/Aurkb/Per1/Ubc/Pla2g1b/Pxn/Pde3b/Ptpn22/Rasgrp4/Stat3/Tmem256/Dot1l/Cel/Fosb/Tmem256/Abcb9/Cdca3/Atg101/Kdm6b/Ubb/Cdca3/Ern1/Pnma1/Elmsan1/Dusp14/Traf4/Tlcd1/Itpkb/Socs3/Plaur/Rasgrp4/Rasgrp4/Itpkb/Itpkb/Lrrc8d/Tmem256/Dhx40/D8Ertd738e/Ubald2/Gm7367/Tmem256/Cwc25/Ubald2/Gm7367/Cwc25/Chrne/Evi2a/Lmtk3/Nfkbib/Nfkb2/Hspa1b/Mapkapk2/Aff4/Uqcrq/Phf19/Ubc/Traf4/Tlcd1/Spag5/Rab43/Fosl1/Plch2/Gna13/Plch2/Tgif2/Abcb9/Pnma1/Elmsan1/Jund/Sh2d2a
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,86,-0.20048640380870364,-1.9133783683389887,0.0022331397945511387,0.010527659031455368,0.00604458891758203,2243,"tags=42%, list=26%, signal=31%",St18/Palld/Gm14440/Mob3b/Mctp2/Synpo/St18/Arap2/Lpar3/Il17a/Myo6/Dbt/Fam49a/Mfhas1/Dse/Mob3b/Il12rb2/Nbn/Prf1/Clec2i/Sostdc1/Cdkl2/Lpar3/Klrk1/Klrc1/Dip2c/Gm14440/Ccdc50/Enpp1/Klrk1/Klrc1/Dip2c/Klrk1/Klrc1/Mob3b/St18/Pou2af1/Xcl1/Bach2/1700019D03Rik/Acvr2a/Tdrp/Pard3/St18/St8sia1/Klrk1/Il12rb2/Il21/Galnt3/Fah/B230307C23Rik/Slamf7/Nbn
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,9,-0.5175748346551209,-2.09019790901748,0.0028937577511368336,0.012732534105002068,0.007310545897608843,2112,"tags=77%, list=25%, signal=58%",Car2/Lpar3/Zfhx3/Sytl2/Car2/Usp45/Lpar3/Zfhx3/Usp45/Ntn4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,178,0.14951499907328397,1.7044661354752755,0.005743557901272896,0.023692176342750698,0.013603163450383177,2513,"tags=37%, list=29%, signal=27%",Foxp1/Lef1/Cbx8/Gpatch4/Recql5/Cnnm2/Nt5c2/Foxp1/Igsf23/Atn1/Foxp1/Pip4k2a/Znrf3/Gimap9/Dnah17/Lmnb2/Pitpnm2/Bcl9l/Cbx8/Mtmr11/Ifngr2/Filip1l/Lmnb2/Cbx8/Igfbp4/Gnat1/Znrf3/Pafah2/Cst6/Mus81/Ccdc107/Wdtc1/Ccr5/Iqcc/Lef1/Arid1a/Psmd9/Hs3st3b1/Gpatch4/Rad9b/6430550D23Rik/Igfbp4/Mdc1/Vps9d1/Arid1a/Rxrb/Col11a2/Esrp2/Nup85/Gga3/Igfbp4/Gorasp1/Zmym6/Bcl9l/Akap12/Man1c1/Ldlrap1/Cep95/Fam78a/Uck1/Ankrd39/Slc4a1/Tecpr2/Igfbp4/Senp3/Dguok/Aqp11/Iqcc/Galnt10/Pik3r2/Ercc2/Ulk4/Senp3/Zcwpw1/Snapc4/Pitpnm2/Tnfrsf1a/Atxn2/Lpcat3/Atn1/Arid1a/Gpaa1/Relt/Ptger1/Acvr1b/Rapgef4/Nat10/Gnat1/Zfp710/Idh2/Igfbp4/Dguok/Lpcat3/Atn1/Tnfrsf1a/Dnal1/Pde6h/Ahdc1/Traf4/Nek8/Man1c1/Ldlrap1/Psmd9/Dnah17/Igsf23/Gga1/Txnip/Polr3gl/Rfx5/Nrros
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.09586080320580248,-1.6849330832102554,0.006493506493506494,0.025210084033613446,0.014474689397290018,2531,"tags=37%, list=30%, signal=30%",Zfp457/Zfp953/Zfp456/Dok6/Zfp345/Guf1/Plcxd1/Ccdc7b/Gm14296/Vmn1r68/Gpr85/Pisd-ps1/Sfi1/Tnip3/Zfp970/Zfp934/Gm14391/2410004P03Rik/Zfp773/Zfp418/Vmn2r29/Pisd-ps1/Sfi1/Sctr/Ggact/Tmtc4/Akap6/Adgra2/Eif4ebp1/Efr3a/Spaca6/Fpr2/Ube2e2/Zfp970/Mreg/Gm14391/Zfp619/Cenpc1/Gm14296/Tmcc3/Slc25a13/Adgrv1/Ggact/Tmtc4/Gm14296/Cep290/Lrp12/Pisd-ps2/Ppfibp2/Zfp551/Aknad1/Gm14296/Cr2/Adam22/Pisd-ps1/Sfi1/Ank2/Rnf122/Neu4/Fras1/Anxa3/Magi2/Snph/Gm14391/Tnfrsf8/Gm14296/Oxsm/Myoz3/Dhrs7/Adamts20/Gm14391/Adarb2/Dnah7c/Zfp729a/Zfp738/Zfp65/Hhat/Sertad4/Vmn2r95/Zfp773/Zfp418/Vmn2r29/Dtna/Zfp934/Zfp667/Smim17/Aicda/Gdf3/Abra/Jam2/Pisd-ps1/Sfi1/Rgs8/Klk13/Gm13288/Adamts7/Cpq/Ahrr/Grm5/Gm14296/Tpk1/Adora3/Kcnab1/4931440P22Rik/Styk1/Spag16/Lpar3/Adam22/Zfp133-ps/Dzank1/Lypd6b/Trim30b/Trim30a/Trim30d/Ube2e3/Lmntd1/Pisd-ps1/Sfi1/Ccdc146/Olfr31/Otogl/Slc15a1/Ugt1a7c/Ugt1a6a/Ugt1a1/Mroh2a/Hjurp/Trpm8/Gm7903/Impg1/Lrrc39/Tnfrsf8/Pkhd1l1/Sybu/Prom1/Slc4a4/Pkib/Ssc5d/Sbk3/Dock9/Gm7903/Cryzl1/Ctnnd2/Hmcn1/Zfhx3/Cd200r3/Fzd3/Syde2/Ube2e3/Zfp970/Zdhhc5/Ube2l6/Slc43a1/Lrrk1/Tnfrsf8/Morc1/Muc13/Wnt16/Grm5/Tbc1d5/Gm7102/Bend4/Rgmb/Kcnip1/Kcnmb1/Ccdc83/Serpini1/Pisd-ps1/Sfi1/Dnase1l3/Vmn2r40/App/Tnip3/Plxnb2/Dnase1l3/Pisd-ps1/Sfi1/Cndp1/Slc15a1/Dock9/Vmn2r97/Adarb2/Adgrv1/Pisd-ps1/Sfi1/Adamts14/Pald1/Clec2g/Clec2e/Lhpp/Zfp773/Zfp418/Vmn2r29/Dpy19l2/Hepacam2/Coq3/Faxc/Styk1/Ppp2r3a/Pcnx2/Cdip1/Phka2/Pisd-ps1/Sfi1/Stpg4/Trim30a/Trim30d/Pcdh7/Focad/Zfp704/Hapln1/Tmeff2/Vmn2r99/Vmn2r100/Mefv/Gm13288/Vmn2r97/Plscr2/1700057G04Rik/Bzw2/Pex1/Tmbim7/Slc25a15/Mrps31/Bzw2/Dach2/Moxd1/Slc7a2/Mtus1/Pcdh7/Cdh23/Unc5b/Siglecf/Iglon5/Cd33/Rttn/Agpat4/Lpar3/Plscr2/1700057G04Rik/Morc1/Zfhx3/Rmdn1/Cers6/Spaca6/Fpr2/Tirap/Arhgap19/Syne1/Tmem52b/Klre1/Focad/Dip2c/Arntl2/Lhx6/Fgd5/Fn1/Kcnmb4/Wdr20rt/Guf1/1700074P13Rik/Mical2/Pisd-ps1/Sfi1/Tox3/Gm14391/Spag16/Thrb/Gabrb1/Corin/Serpini1/Coq3/Faxc/Clec12a/Clec1b/Tram2/Cyfip1/Styk1/Rwdd2b/Slc4a4/Inhbb/Epb41l5/Klre1/Dok6/Vmn2r84/Dip2c/Kantr/Klre1/Gja8/P2rx3/Olfr920/Akap6/Plscr2/1700057G04Rik/Grm5/Asb4/Ky/Cd34/Mpp7/Trp53rkb/Abhd18/Gm15319/Vmn2r124/Vmn2r92/S100a7a/Ldlrad3/Srpx2/Sytl4/Amer1/Rrh/Pla2g12a/Kcnj6/Tmeff2/Syne1/Terf2ip/Ap1s3/Serpine2/Iigp1/Myoz3/Edil3/Cfap53/Pisd-ps2/Siglecf/Iglon5/Cd33/Adam22/Cenpc1/Gnrhr/Ica1/Aknad1/Tacstd2/Tmeff2/Hspb11/1700019D03Rik/Zfp951/Alpk1/Ccdc7b/Tmtc4/Pcdh7/Acer1/Pisd-ps1/Sfi1/Egfr/Ffar2/Lamb3/Ppa2/Dlgap2/Pard3/Cd34/Cr2/Pisd-ps2/Oprm1/Prrx1/Esr2/Tlr2/Egfr/Tuba3a/Ltbr/Gm14296/Tmem52b/Klre1/Tnfrsf8/Tacstd2/Ptpn14/Trim66/Pkhd1l1/Sybu/Gm14296/Bst1/Kmo/Opn3/Wdr64/Gtdc1/Mical2/Mypn/Stap2/Chaf1a/Plin4/Sema6b/Agap1/Slc5a11/Nrxn3/Tmem267/Ccl28/Zfp131/Fam184a/Galnt5/Plag1/Cyfip1/Nipa1/Olfr691/Lama4/Abcb4/Hs3st5/Dach2/Adgrv1/Tmc1/Dnase1l3/Scn1a/Zfp345/Wdfy2/Ghsr/Fndc3b/Rfx4/Eaf2/Iqcb1/Fbxo40/Polq/Gfod2/Prdm15/Zbtb21/Nrxn3/Vmn1r20/Ppm1k/Col8a1/Adgrv1/Sorbs1/Uap1/Cep85l/Pln/Wdr86/Prkag2/Mc5r/Cyfip1/Nipa1/Dach2/Rgmb/Scfd2/C4bp/Pfkfb2/Yod1/Cd34
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,106,-0.1672712904506516,-1.7167783205020657,0.0122184954480115,0.04480114997604217,0.025723148311603158,1315,"tags=28%, list=15%, signal=24%",Lim2/Nkg7/Cldnd2/Etfb/Cd226/Ikzf2/Syne1/Klrd1/Klrc3/Klrc2/Klrc1/Ptprb/Lama2/Styk1/Podn/Klrd1/Klrc3/Klrc2/Klrc1/Cd226/Dok6/Klrd1/Klrc3/Klrc2/Klrc1/Cd160/1500009L16Rik/Syne1/Xcl1/Lim2/Nkg7/Cldnd2/Etfb/Gnptab/Dmkn/Syne2/Klrd1/Klrc3/Cd38/Fsd1/Agap1/Rab38/Slamf7/Ddr2/Uap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,67,0.1986327978506075,1.7314329246465179,0.014061654948620876,0.04884574876889357,0.028045405991709224,2558,"tags=43%, list=30%, signal=31%",Wipf2/Wipf2/Eno2/Tpi1/Gaa/Sgsh/Tdrp/Pip4k2a/Lif/Sv2a/Gart/Wipf2/Rpl27/P2rx7/Art2b/P2rx7/Ankrd13b/Wipf2/Ier3/Wrap53/Trp53/Wipf2/Fam98c/Vdr/P2rx7/Art2b/Ruvbl2/Ptges2/Fam102a/Cdkn2d/Eno2/Tpi1/Ecm1/Zfp710/Zfp217/Wipf2/Eno2/Tpi1/Wipf2/Adcy6/Cacnb3/Acaca/Zfp217/Fam98c/Wipf2/Fam98c
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,162,-0.13838496293899272,-1.555927710375445,0.020537897310513448,0.06777506112469438,0.03891391069360443,1960,"tags=32%, list=23%, signal=26%",Arhgef5/Atp10b/Qpct/Tiparp/Egr2/Ugt1a7c/Dgat2/Myo6/Tnfrsf1b/Slc4a4/Lrrk1/Tnfrsf1b/Muc13/Rgs1/Sytl2/Fam213a/Plxnb2/Il12rb2/Oat/Ston2/Car2/Fam213a/Mdfic/Plscr1/Agr2/Mtus1/Mdfic/Nkg7/Cd226/Plscr1/Socs2/Abat/Gabarapl1/Mical2/Isg15/Thrb/Il1b/Ahr/Slc4a4/Gabarapl1/Cd226/Tnks1bp1/Plscr1/Pdk4/S100a16/Mdfic/Cerk/Smim3/Xcl1/Mdfic/Nkg7/Vav3/Lamc1/Cmbl/Pard3/2010111I01Rik/Ltbr/Gabarapl1/Tnfrsf1b/Casp3/Cd38/Atrnl1/Mical2/Trim36/Stap2/Chaf1a/Agap1/Il12rb2/Aplp2/Tnfsf10/Slamf7/Mkrn2os/Ahr
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,20,-0.3188035435423637,-1.7200246009130913,0.02495032015897549,0.07841529192820869,0.045023134121459536,1937,"tags=50%, list=23%, signal=39%",Sdcbp2/Styk1/Serping1/Prf1/Styk1/Marco/Styk1/Cd34/Cd34/Ccl20/Fabp4/Galnt3/Cd34
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,96,0.16466214736320972,1.5915776669725925,0.0264301860545992,0.0792905581637976,0.04552567932849624,4250,"tags=64%, list=50%, signal=33%",Lef1/Rara/Selplg/Eno2/Gimap1/Rragd/Gpr132/Rara/Calm1/Ctsw/Ccdc107/Tpm2/Sytl1/Ccr2/Lef1/Vcl/Fgd2/Pim1/Dpp4/Rara/Ier3/Flot1/Chst12/Lfng/Rara/Adam19/Tcea3/Ldlrap1/Stk38/Grn/Runx3/Ccr7/Cd68/Kcnmb1/Usp36/Ifi30/Arrdc2/Fosb/Card9/Selplg/Adap2/Klf2/Eno2/Runx3/Cxcl16/Itgb7/Rara/Eno2/Ern1/Cacnb3/Ccdc65/Fgr/Runx3/Ldlrap1/Ccr7/Lgals2/Lgals1/Rara/Cish/Ahnak/Cntnap1/Ccr7/Stk38/Card9/Pycard/Rhbdf2/Rnf157/Ifi30/Arrdc2/Rnf157/Itgb7/Cish/Plod3/Tgfbi/Cxcl16/Rara/Lmtk3/Emp3/Fgr/Fyco1/Klf13/Nosip/Fcgrt/Rasgrp2/H2-Ob/H2-Ab1/H2-Aa/Ctsw/Sytl3/Pld6/Stk38/Axl/Cish/Ccr7/Cd68/Matk/Ctsw/Ier3/Flot1/Gstp1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,7,-0.43637050185797954,-1.695502333914079,0.03037190082644628,0.08390697674418605,0.048176254589963274,2591,"tags=75%, list=30%, signal=52%",Ikzf2/Abcg3/Ikzf2/Klrb1f/Sostdc1/Ikzf2/Kdm4d/St6galnac3/Abcg3
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,125,0.1494323869735084,1.5356192196784308,0.031678082191780824,0.08390697674418605,0.048176254589963274,2233,"tags=36%, list=26%, signal=27%",Pipox/Gpatch4/Jarid2/Zswim4/Eno2/Tpi1/Coprs/Lif/Cxcr5/Elk3/Ablim1/Smagp/Cela1/Nfatc1/Ephx1/Cmss1/Zfp91/Pafah2/Rnf10/Nfatc1/Marcksl1/Ramp3/Ramp1/Adk/Gpatch4/Myb/Ece1/Mapk11/Zswim4/Ramp1/Cela1/Id3/Cxcr5/Akap12/Rhoh/Zmym3/Ryr1/Rgs10/Rhoh/Ccr7/Tert/Plscr3/Timp2/Marcksl1/Fosb/Plscr3/Atxn2/Eno2/Tpi1/Trim8/Sfxn2/Rprd2/Rapgef4/Fos/Abtb2/Cxcl16/Ephx1/Ramp1/Zer1/Smagp/Cela1/Eno2/Tpi1/Maff/Pdlim7/Mrpl52/Myb/Cbx6
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,174,-0.1253094063641198,-1.474704319093677,0.03178294573643411,0.08390697674418605,0.048176254589963274,1776,"tags=28%, list=21%, signal=23%",Rgs3/Rap2a/Ypel4/Chsy1/Tox/Tnfrsf8/Picalm/Arsb/Rgs1/Sytl2/Flnb/Galc/Gpr65/Zeb2/Flnb/Neb/Arl5a/Glis2/Osbpl3/Galc/Gpr65/Mdfic/Rap2a/Adam17/Dhrs3/Cd80/Arhgap31/Mdfic/Cd226/Socs2/Ikzf2/Spaca6/Upp2/Specc1/Dkk3/Ahr/Cd226/Endod1/Ky/S100a4/S100a6/Fam129a/Mdfic/Casp6/Cerk/Smim3/Flnb/Mdfic/Stap1/Lamc1/Plek/Dst/Plek/Nde1/Tnfrsf8/Myo3b/Npnt/Cc2d2a/Cd38/Zeb2/Fam167a/Flnb/Mmd/Hlf/Nceh1/Tnfsf10/Zeb2/Fabp5/Cep85l/Gpr160/Slc37a2/Ahr
