paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
49590.1931069497,35377.6728263208,-1.2556694,3.3296304,-4.4404125,-1.9650327,3.5010517,1.3112842,-0.15374906,1.4476956,1.2592902,0.058690615,-0.9098184,0.17712973,0.14958373,-0.44217297,0.03480757,0.4565082,-0.57307947,1.1973617,-0.018354885,-0.47891757,-0.6552834,-0.681577,0.9440294,1.3001261,-0.32625616,0.6965626,0.8186168,0.29217452,0.28149924,0.7618673,49590.1931069497,35377.6728263208,-353.25445706029916,-142.3042365663803
41254.64318701889,37225.31310770057,3.2354457,0.9002708,-3.2755353,2.43093,2.447564,-1.6354846,1.2908669,-4.179739,0.98065746,-0.4995501,0.37842542,0.8233393,0.8600753,0.54182947,1.0475615,0.8355778,-0.6001801,-0.41135982,0.15230623,0.2260828,-0.980813,-0.98768175,-0.4860152,0.62443036,0.8360756,-0.8961096,-0.7007506,1.0194975,-0.562697,-0.76009023,41254.64318701889,37225.31310770057,-489.5634588296607,-226.9302785491297
40896.761770276935,27584.96723285459,0.1329492,3.9453173,-8.856939,5.840681,1.2230439,-0.4184191,-0.90834075,1.0120289,0.5498871,-0.12474362,-1.3833505,0.6837042,-1.0736902,-0.6688493,0.8206549,0.53982973,1.1519737,0.2554812,0.3690902,-0.7577826,0.641676,-1.0292151,1.6360017,-1.9762247,-0.29022408,-1.0638162,0.24172139,0.06787761,-1.9204865,-0.14745915,40896.761770276935,27584.96723285459,-677.7199497015091,-454.431023200563
45520.90789143506,36927.48368847511,-3.6673121,-0.7481387,-3.538431,-0.57086015,0.83371073,0.49352005,1.6570786,-1.8292444,-0.38889912,-0.19779424,0.2946499,0.010932342,-0.48450592,-0.007140001,0.7068869,-0.4185976,-0.8737631,-0.65953344,-0.3143668,0.47781757,-0.5495758,1.6811512,0.8095125,0.18485284,-0.43170226,-0.35029516,0.26387522,1.0972819,0.6190403,-0.43438524,45520.90789143506,36927.48368847511,-22.389340180724105,47.6493626021549
44047.02184740714,49226.923172969306,-4.0135493,0.49394193,2.2703831,-0.5548259,4.3890667,-1.0436658,-0.045492187,0.4183305,-0.65075386,0.2947882,0.009133571,0.158128,0.70425195,1.2719457,-0.29525697,-0.09041743,-1.3673557,0.80828744,-0.8455103,0.8733409,-0.5194198,1.2665902,-0.4606594,0.18742235,-0.41722557,-0.20071337,-1.6067649,0.15814269,0.41421115,0.8267956,44047.02184740714,49226.923172969306,-19.761708911456605,-105.40247253556781
47573.719327739054,38364.1622719214,-3.3652327,1.9889978,-0.120560184,1.5654542,4.153289,-1.4073048,-0.48500118,-0.38502267,0.84930944,0.57682645,-0.59927374,-0.59730244,-0.11806225,-1.4316101,0.23955593,-0.22800535,-0.75108886,0.64560044,1.3489933,-0.03581874,0.18786208,-1.4756976,0.35874134,1.6181656,0.40903828,0.7228368,1.3413559,-0.12111771,0.33075342,0.51425344,47573.719327739054,38364.1622719214,-370.7557000623669,-227.512090508477
-14002.058578793554,50690.045692001404,7.6780677,-6.6285806,-1.9872404,-0.26649004,0.7410921,0.3356772,-2.5371695,1.2073529,0.20158604,-0.18784738,-0.8437403,0.0596542,0.5020871,0.59120935,0.4269548,-0.64998895,-1.4870365,-1.1752297,-0.5604958,-1.6788367,1.8250817,-0.15608676,1.7922676,-0.29277444,-0.39952165,-1.007073,2.2121506,1.1698684,-2.2094345,0.22572313,-14002.058578793554,50690.045692001404,-124.91934908164666,-236.971942102151
5890.743537212837,65940.54922786161,17.733244,5.283261,3.6224108,3.9999318,-7.809144,-3.7306416,17.574673,-0.8939031,0.8290406,5.7313943,-22.683004,9.513099,23.581085,-9.963916,-11.925054,-12.405744,-7.7927823,-7.408726,3.7293172,4.4842224,-2.8717775,-3.547102,5.377995,-4.490735,1.9446123,1.1189829,-1.370092,1.1450404,1.9496223,2.8439298,5890.743537212837,65940.54922786161,1057.8268748600183,220.60311982388524
-11934.745508360478,55882.16076428626,9.247173,-1.162766,0.8351127,-2.185963,-2.41192,1.7415936,-4.3615522,-1.8082808,1.5437481,-1.7682655,0.6005138,0.16865656,1.865174,1.1058054,0.49707004,0.7154794,-1.8732136,1.5490105,-0.10069381,1.5360857,0.88449335,-0.7051021,1.1011814,1.6822296,-0.24498335,-0.010392151,6.396816,-1.1683829,0.21940133,0.92866397,-11934.745508360478,55882.16076428626,-733.9940434786323,-622.7301039251525
45196.84786568677,34642.663384584936,-5.300727,0.5241164,-1.780761,-3.8859503,1.8927191,-0.40668017,1.5302166,1.0487185,0.028115029,1.2476496,0.014568702,-0.22406515,0.50180733,0.5264102,0.8852517,-0.27197367,-0.40036878,0.014563868,-1.5026928,0.012408898,0.5359584,1.3154647,0.46804547,0.51366633,-0.20756273,-1.2197554,-0.68852824,1.6550654,-1.2474912,-0.3698103,45196.84786568677,34642.663384584936,-233.66238505743914,-81.073869317886
5287.213094916551,60958.22966808356,-4.731727,-6.188193,3.5601401,-0.6628457,-3.2634368,-2.188015,-1.0507975,0.87843645,0.46265504,-0.7669856,-0.25300902,0.11440701,0.6358776,0.45523605,0.5762439,1.3121022,0.2177477,0.4401294,-0.9945126,0.62303764,0.099492505,0.7799263,0.49106222,-0.57373613,-1.2077085,0.0783993,-0.71016824,-0.43679175,0.18776596,0.28771964,5287.213094916551,60958.22966808356,-79.65120253866294,23.19545645263947
50107.02682219853,39332.561579974026,-0.83851373,2.1194031,-3.5353177,-2.9924283,3.647239,1.4169239,-0.06630855,-2.651193,0.6122683,-0.98036397,-0.454232,1.4689595,-1.463459,-0.27369398,-0.055616252,0.22087413,1.5921816,-0.51338106,0.5022101,0.2623237,0.11927176,0.009282797,0.70977324,0.70720404,0.20965941,-1.3960605,0.35722327,0.8206263,-1.6413989,0.9017072,50107.02682219853,39332.561579974026,-368.2738414589636,14.913441468068855
29296.688607962446,20334.29043241688,-6.2926626,-0.78705645,-2.6599646,-1.0345187,0.5585415,1.346823,1.9569665,0.9743732,-1.8174248,-0.108698525,0.41432083,-0.16156185,-0.7851985,-0.42802927,0.37005088,0.060757652,-0.25365487,-0.17805628,0.8607881,0.47794208,0.43873143,-1.3187705,-0.13760357,0.50806385,0.42015928,0.6113399,-0.16384861,0.47408217,-1.2008111,-0.13067451,29296.688607962446,20334.29043241688,-18.31416457567073,20.35078698936648
14596.085533541403,22300.380159036336,11.22383,10.427608,-5.0324073,2.0324244,-3.007888,4.3319793,3.367904,1.9410012,3.8583992,12.657534,7.3671837,-3.969179,2.2035236,11.903076,-0.6574294,-0.57530326,-9.802746,1.6916395,-1.7110817,3.7171018,-8.341905,0.6058976,-1.3835509,1.9264903,4.985873,-3.0114954,-1.2956876,-5.4251456,-7.4530196,5.0623517,14596.085533541403,22300.380159036336,-29.31530157759179,98.15170994420191
47503.98096990737,33315.851687269416,-0.61693686,2.1370456,-4.9458246,-1.630988,3.0932713,1.7902006,1.0767295,1.8733613,1.5651249,2.1982546,1.0467724,-0.5290463,-0.0036515407,0.6034369,0.28260443,-0.21162032,-0.982178,0.96438986,-1.6097442,-0.2379418,0.8008024,-0.1312043,0.05398497,0.58152336,0.01436903,-1.3470511,0.7806007,0.013725958,-1.423704,0.24688907,47503.98096990737,33315.851687269416,-380.9133472875649,-193.86125129124892
133.7350903435835,62950.25338734121,8.312193,0.9017926,-3.2904801,-2.0573273,-6.884905,-2.9512107,-1.0408276,-1.729888,0.44251,2.3881288,1.2106304,-3.4709542,0.85202706,-0.96685517,-0.96836597,-1.3228321,0.15143256,2.8632622,-0.35487744,1.896591,3.670381,-1.7992876,0.82367074,3.1589835,1.0308663,2.8044987,0.56605506,2.7202194,0.36440003,3.0284784,133.7350903435835,62950.25338734121,-941.751931495809,-199.59920757842426
2880.1588231781957,60352.53269840327,-2.455484,-5.383892,4.0495296,-2.3871286,-2.280432,-3.9191444,-1.1332829,1.7536156,0.39985827,-0.17092618,-0.35874286,-0.6830775,0.6416428,0.7428507,-0.43931648,-0.43668586,-0.7374934,0.5178264,-0.36441162,-0.36152864,-0.85943973,-0.4295303,0.09711396,0.14812586,-1.6654787,-1.4772208,-0.18796632,0.81874394,0.5817567,-0.4140577,2880.1588231781957,60352.53269840327,-238.63402469846122,-121.45199026676342
-10669.821028970755,51595.20289480479,10.919906,-6.3884234,-0.64013356,3.7915583,2.4051116,-2.14147,0.011534712,-0.31518492,-6.712972,1.0438424,-0.43735552,-1.3698758,-1.4896622,1.951358,1.3807328,-0.8508849,2.314039,-3.7942743,-4.766317,0.9044024,5.534084,9.417495,-5.2658534,2.8067858,0.89031047,-1.0408912,-0.25363603,5.5559125,6.8513513,6.627441,-10669.821028970755,51595.20289480479,-50.59983319629794,117.68025313218747
48646.01697965124,48274.744379684285,-5.2610526,0.7307245,0.09488343,-2.419003,1.9149873,-0.91227543,1.0830193,-1.022525,-0.4539188,1.7683371,-0.27541134,-0.22935036,-0.86333364,0.22543703,-0.056144383,-0.99202394,1.3182279,-1.7489926,0.06628132,-1.126707,0.4567758,0.8152642,-0.18516499,-0.35121843,1.1538583,1.5085849,0.8289449,-0.85676867,0.9469541,-0.62977296,48646.01697965124,48274.744379684285,16.64421695317673,-11.858499459596159
2375.4060693446186,58955.845470014574,0.6743095,-7.443639,3.0804596,-0.30694443,0.8597213,-1.3468827,-2.8303764,0.97723544,2.0544567,0.5936713,-0.6189788,-0.057371326,-1.2181078,-0.76507056,-2.2124205,-0.84000534,0.32908696,0.15725765,1.095315,-0.04902751,-0.9586242,-0.1990691,2.1803968,-2.5522907,-0.23723905,-1.9110544,0.47931612,0.41078988,-0.5338833,-0.8585019,2375.4060693446186,58955.845470014574,-270.0071785554164,-330.58684684036626
-1212.0814569027045,62756.70417363128,-2.6357057,-5.6051903,0.2630783,-0.78436834,-1.2786177,0.26517028,-0.33715606,0.74902934,2.1263812,-1.9663309,-0.6334733,0.39633432,-0.026123654,-0.3461367,-0.21508442,1.1364642,0.6695999,0.8214025,0.911688,2.0854552,-0.4385651,-1.5246285,-0.32095018,1.0462799,-0.16306946,0.24482927,-1.3345673,0.60323626,-0.98522973,0.5945105,-1212.0814569027045,62756.70417363128,-435.083982962437,-202.58236455289125
36077.23067389522,48551.60514832043,-2.7659566,-2.4801433,3.2303526,0.0027626539,-0.2249472,-2.9409971,1.7103734,-5.2243495,0.2850844,-1.2753246,0.082502514,0.03505752,0.89750946,0.40935516,1.3605758,-0.7328242,-0.21468334,-0.1017815,-1.5255921,0.106489696,0.16577825,0.33722386,-1.0376669,0.4534429,0.45314905,0.15691902,0.34146547,0.16576172,0.10328903,0.064394996,36077.23067389522,48551.60514832043,202.0472845733551,-93.26025120661528
43954.49027086813,29169.346936071408,-2.7756457,4.538132,-4.82661,1.741623,1.3138758,-2.946297,-1.6452274,0.0013573576,-0.9479788,-1.73308,0.3970499,0.86158144,0.8476341,0.6708579,-1.5051308,0.55238974,-0.59588045,-0.569196,0.19579843,1.0165606,-1.7479774,-0.7330363,0.30361614,-0.92673165,-1.8450861,0.27968493,-0.30704403,-0.9554411,-0.26484284,0.109646365,43954.49027086813,29169.346936071408,-750.1663786531406,-818.7814103116616
41779.53427085193,55084.96187101108,-4.908639,1.321099,5.9774714,-0.7325,4.4355717,1.0549756,-0.08965624,2.7033916,0.4334913,-0.12667543,-0.6108473,-0.02997592,-0.33748245,-0.4214803,-0.1983279,-0.34395665,0.32206026,0.022852575,1.4486755,0.022786878,1.0020038,-1.289687,-0.6297736,0.78086793,1.1687597,1.0870434,0.36350647,-0.084090635,-0.7101707,-1.0979729,41779.53427085193,55084.96187101108,-51.7709529222185,-114.32378450255047
45604.34735206178,45842.40993643311,1.3412843,0.36818597,-1.5350722,-0.37093621,0.96332246,-1.8902414,2.4013343,-9.089446,0.51074696,-1.6934698,0.71434444,0.3018432,-0.73568296,0.43914083,-2.1387873,2.367141,0.3322203,0.78210217,0.43434438,0.39636984,-1.0004946,-1.8456917,0.278617,-0.4216398,0.47925624,0.09368201,0.0586946,-1.338319,-0.44740278,0.015622921,45604.34735206178,45842.40993643311,-202.33256648243548,-184.58788923025267
51174.02516264704,51628.526143211915,-2.1581326,5.365652,1.5566316,-2.5598505,-1.9018455,-3.631479,-0.31259483,-2.0105748,-1.9036589,-1.6469587,1.2387328,0.62827486,0.35281155,-0.057280924,-0.15543127,-0.33550498,0.37615198,0.5797956,-0.22925042,0.32196802,1.5377891,-0.3997059,-0.07245166,0.9387614,-0.24414779,0.75712657,1.2579778,-0.30695727,-0.3257117,0.11080627,51174.02516264704,51628.526143211915,1250.3901793267823,671.6874872847862
-11337.645146235425,55497.444874488836,5.7526927,-6.4924197,-3.7574883,-2.0075052,1.4983745,-0.2448499,-3.027133,-1.7385615,1.6530113,0.19017573,-1.1117688,-0.6673901,-1.6248394,0.23567027,1.2922227,-0.47699606,0.9643262,-0.7103013,0.42517895,-0.32982907,0.6360697,-0.25936133,0.5089858,0.06589799,0.018474733,-0.7634771,-0.85249317,-0.28959453,-0.7417519,-0.118826345,-11337.645146235425,55497.444874488836,-786.2745229588538,-1044.827847388468
44194.38013030673,47436.4103701893,-5.5578165,0.860594,2.2681017,-0.5675974,-0.14854117,-1.4944745,0.81832635,1.4423802,-1.6492242,-0.3452576,0.47980884,0.5250898,-0.1387107,0.8382053,-0.05945861,0.12331423,0.8592118,-0.9269657,-0.79395884,0.20198517,-0.6590871,0.023900121,-0.930134,-0.99934876,-0.2371325,-0.24666545,0.53057915,-1.0047721,1.0996648,-1.1516572,44194.38013030673,47436.4103701893,425.43199976860956,169.14529870422197
-9835.731894386445,41122.47957419146,7.8604984,-9.366992,2.036687,-1.7122993,3.377737,7.2880807,2.8719356,-2.1038005,-3.615621,-0.7629746,0.43663383,0.54047465,1.7844154,2.0450587,2.8492222,0.8902959,-0.64760315,-1.6877158,-0.8552815,0.21872273,-3.4008474,3.5868273,-0.31627145,-1.680632,-1.5586807,2.4113889,-2.2302206,-2.3722239,1.9173502,-1.1840562,-9835.731894386445,41122.47957419146,-644.0445583159241,-581.7071986293869
47275.215487067464,47040.73841403224,-6.723677,0.7123403,1.6376847,-0.84926504,-0.06453688,-3.8565378,1.6638117,0.41155183,-0.7184831,0.45816627,-0.40154856,-0.35151333,1.2368796,0.4756684,0.66789114,-0.5231142,-0.43220243,-0.0483794,-0.9233597,0.579811,0.53679764,1.166425,0.17107353,1.2903336,1.0166357,-0.64762163,0.626676,0.53694576,0.26377788,0.120340034,47275.215487067464,47040.73841403224,249.36532148747884,58.760504705565545
53048.357773357646,51354.102135027526,-3.5201626,4.479686,2.1589777,1.1181304,3.1584954,-1.6496804,-1.8393481,-1.301965,1.3505888,-0.31881773,-1.0765855,-0.59645826,0.17996383,-0.25350526,1.4126396,-0.7641621,-0.19511424,-0.40923336,-1.1435096,-0.4468796,1.0408609,-0.010050288,-0.38420713,0.67727584,0.5259613,1.0044818,-0.089485876,0.5958014,0.5781465,-0.91003126,53048.357773357646,51354.102135027526,44.867081467432975,-203.08534633287977
-6412.034132116704,60722.52112278454,4.347398,-4.0815487,-2.760015,-2.2576096,-0.5596284,-1.9747485,-1.7615744,-1.2339209,2.2906287,1.0617703,-1.4455206,-1.2010012,-0.42240348,-1.1432577,-0.28572744,-0.474812,0.35838142,2.5721402,0.16208646,0.23406132,-0.5998184,-2.1740959,0.8181288,2.7723155,-1.6100276,0.11998679,-0.17698711,0.8567321,-0.011127013,-0.3316811,-6412.034132116704,60722.52112278454,-1084.3589136351866,-769.0727941037027
-9468.036683981667,53148.27096011613,2.2311919,-5.0090895,-1.856081,-2.3817756,-0.056460384,-0.7572975,-1.0184504,0.72448355,2.0157773,4.2525635,0.37823233,-2.776332,0.8756735,1.519092,-2.132715,-0.46354958,-2.6259713,1.9406927,-0.5820991,-0.82169586,0.0071556307,-0.18984689,-0.6741777,1.4371474,-0.9886974,-0.028517004,0.48787355,-2.1563487,1.4547591,1.8010716,-9468.036683981667,53148.27096011613,-860.7714529671887,-675.5113244924955
40948.99894663717,28202.411941887287,-4.6869574,3.8984497,-2.8647537,4.9501705,0.51158255,-1.2665906,-1.1625495,0.5825117,-1.143064,-1.2293724,0.090368636,0.062338177,0.65435356,0.10609297,0.02738441,0.84752965,-0.4162896,0.008903954,-0.51990527,-0.2672772,-1.2441077,0.78437316,1.0995266,-0.46746978,-1.7737485,0.0488839,-0.65614766,0.13738003,0.71568525,-0.34731847,40948.99894663717,28202.411941887287,-687.3786931893623,-762.4780962641954
-450.2242124483069,62354.0201280069,-3.0572336,-5.657835,3.0374477,-2.533271,-1.7573777,-1.771888,-1.4641559,1.7506081,1.1201419,0.07252939,0.526879,-0.7081391,1.4548619,-0.35944104,0.6658994,-0.5909181,-2.4343843,1.3383445,-0.066578,0.36229458,0.5601682,-1.2204232,1.4009318,0.03663837,-0.31087458,-1.2056955,-0.21363951,0.5426058,-0.24040778,0.2386615,-450.2242124483069,62354.0201280069,-386.6768735427729,20.76292863704582
-2442.801568719964,58142.60299775928,-1.76726,-6.921115,0.9387051,-0.35841253,-2.1650774,0.25101608,-0.9660196,0.44660762,1.209208,0.8249785,0.42650175,-1.1295198,-1.0557846,-1.0118603,0.026418215,-1.131725,0.24762455,-0.050632145,0.5589643,-0.25923577,0.21810102,-0.06963715,0.042501025,0.5760409,-0.2909891,0.48356593,-0.4019944,-1.7278231,1.6004721,0.65734375,-2442.801568719964,58142.60299775928,-484.31543536306583,-300.9488506436025
-16983.961929477904,46353.71870042424,9.468262,-5.3939347,-0.97890836,-0.058569625,1.5274774,-0.12490791,-2.5730665,2.2018914,-0.78191704,-0.40894908,-1.1511914,-0.84359646,1.4904563,-0.07595763,0.64519185,0.42911983,-2.602897,0.97204936,3.0862122,-0.21720496,0.5491266,-1.2082223,-1.9964755,1.1230828,1.381439,0.8558734,5.092032,0.31381747,-0.5886876,-2.3104222,-16983.961929477904,46353.71870042424,-261.097510710237,-509.7256068862653
42237.41248475409,28886.24422211632,-2.2152672,3.264841,-5.5451775,6.918325,-0.30112332,0.9249967,-0.72674537,-1.6027532,-0.5133343,-1.3326865,-1.5485193,0.68122786,-0.40161943,-0.8953169,0.22359705,-0.025861101,1.663829,-0.37806958,0.7924533,0.3154859,0.1545476,-0.22558467,0.7668132,0.3027373,0.08456633,-0.11372304,0.0131528,0.5501065,-0.59070534,-1.0871788,42237.41248475409,28886.24422211632,-759.7031182466355,-266.54277820089345
53630.63449635448,53772.69266341085,2.4727159,10.109653,2.8756158,-2.1518223,0.8155148,6.539072,-2.5530896,-3.4317932,-0.9252516,0.6173195,-1.171181,-1.7436497,-1.0026795,-1.9849974,-1.618232,0.22494525,-1.6390443,1.4338992,3.267439,-0.3262927,-1.3232387,-0.9186584,-0.29746562,0.5287872,-1.8586192,0.260019,0.8910123,2.6495502,1.7463286,0.75759935,53630.63449635448,53772.69266341085,1168.621378981265,-265.82628529121666
40309.7812962958,35983.40587247169,-5.9526954,-1.5273664,0.0283124,-2.3226883,0.26828268,-0.094297536,2.2762387,0.51310587,-1.1361796,0.94673115,-0.81529075,0.9333117,-0.04572377,0.41601187,0.033257354,0.35271823,-0.18145064,-0.79525715,-0.0032749204,0.7806858,-0.18522352,1.3815655,0.3140408,0.06622226,1.2194502,0.37145755,-0.36279717,0.82712036,0.13677527,-0.42641068,40309.7812962958,35983.40587247169,254.3898023608742,226.9248244552078
-20378.809499534298,50484.882329930384,13.390227,-2.7302225,-0.07034167,3.3636708,-2.9960604,-1.8363435,-1.3843327,0.89946276,-2.6857572,-1.114525,1.3500688,-1.2378087,1.418816,2.1219728,-0.14458135,-0.58343285,-1.1425153,-3.754727,-0.97429,1.0272202,1.800314,2.104862,1.8476758,-1.0852566,1.6546227,-0.7468405,3.6179817,-4.8281913,-0.63342476,0.7476803,-20378.809499534298,50484.882329930384,-70.45466300906422,-159.7583537755335
47206.545605725965,55268.65840949854,-1.4728004,5.817342,6.784367,-1.1865677,-2.2560048,-1.668879,-2.021723,-0.26363143,-0.9386016,-0.2802136,-0.4782243,-1.5219489,0.13542874,-0.34252077,1.1136053,-0.5817196,-0.38786617,1.7501607,-1.7345413,-0.23529723,1.231651,0.07721156,0.71928054,0.72188383,0.90310633,0.2852516,0.35888198,0.06612395,-0.533663,-0.6444978,47206.545605725965,55268.65840949854,907.2309768033201,622.9910874598082
-8006.3197495063505,60914.30138602287,1.6251894,-5.968418,-1.7139007,-1.5142035,-1.4062072,-1.6459513,-1.576317,-0.7010068,-0.38953218,-2.318849,-1.5201076,-0.08158739,0.9232371,0.84801143,0.21918511,0.6430529,0.3028289,0.87948817,-1.3621273,0.19157252,0.9097991,-0.14681908,0.09475372,0.573867,-0.066839926,-1.4582334,-1.2974775,0.43349937,-0.91967475,0.80864114,-8006.3197495063505,60914.30138602287,-647.8424168519675,-614.07096227541
39351.28063661261,30649.93982366856,-5.391716,2.9069378,-0.0032974514,7.2039986,-0.44655463,2.3378618,-0.57799137,0.4908669,-0.6941014,-0.434505,-1.9791826,0.1625208,-1.6175884,-1.4115201,0.7575251,-0.22076152,0.56215227,-0.042906083,0.31341985,-0.46645495,0.6065598,0.5370964,1.0740801,0.045715738,-0.36811447,-0.64038855,0.2608575,0.11924255,0.039450318,0.19459465,39351.28063661261,30649.93982366856,135.7582896752703,-590.9247472928727
239.12406131710358,57287.579090031926,-5.6110287,-5.2640643,-0.13681161,-1.0041183,-4.1863427,0.39437965,0.3918318,0.07536504,-0.22191824,0.44513735,0.25878966,-0.5841446,-0.70219594,0.13700517,-1.0064825,0.97278,-0.0020970267,-0.65443254,0.67488724,0.559081,-0.30865937,-0.8264487,-0.5740916,-0.9456001,-0.09246519,0.6065287,-0.3801082,-1.3673968,0.73803097,1.1043662,239.12406131710358,57287.579090031926,-321.38645282906646,393.29117492080894
32842.08670908602,21325.135657199648,-5.4874444,2.0676043,-3.9926195,5.9406805,-1.80035,-1.1437352,-2.2264535,-1.9071088,-1.8930002,0.21790393,0.16891375,-0.21173349,-0.2107423,-0.43697426,-0.30089602,-0.5873148,-0.04821987,0.24017763,0.86859256,0.7231796,-0.4763918,-0.0049426104,0.23560315,-0.5698949,-1.201043,-0.119667485,0.5850551,-0.7355821,0.3057972,0.20320417,32842.08670908602,21325.135657199648,-552.4602728893567,-144.02973529361887
-12764.994955086528,54524.610759141615,2.1461272,-6.023145,2.619603,-4.6670923,-3.3151193,-1.1354669,-1.912878,-2.1136553,-1.1942207,0.93462646,0.24899246,-1.4400948,1.2641094,-0.7226799,-0.001520041,-1.4591479,-1.1699342,2.7134109,-0.3636467,-0.24704072,2.079695,-0.94754004,1.7286137,1.549501,-0.12689756,-0.19045013,1.6216923,0.6359687,0.831304,0.46513727,-12764.994955086528,54524.610759141615,-145.05409808847406,-377.8906954050311
3937.3549560801866,59415.43242672669,10.268824,3.9479754,-3.0495028,-1.6805637,-5.124199,-0.7851722,0.21668456,4.6937494,4.502868,-5.422068,2.4341161,0.45764983,2.522006,-0.4780485,2.2318907,-2.001637,2.8812366,-4.087427,-2.74647,0.9883611,-1.6659435,3.7442327,-4.560587,-1.2764146,0.025345083,7.062683,1.0158602,-0.95759803,-0.6706042,1.6272103,3937.3549560801866,59415.43242672669,-789.5273032594679,-208.8607364536559
46192.100968828185,42895.118558592716,-2.8900342,0.22316441,0.49966228,-0.75962734,2.0799055,-3.5102673,0.3974131,-1.6102298,0.10032743,-1.0791678,0.82026094,-0.2067408,0.8092343,0.4180238,1.2527384,-1.3696309,-0.68243945,0.47221148,-0.7133049,-0.031589538,-0.98920894,-0.21558727,-0.025691332,0.040043633,-1.2060006,1.0769229,0.9109299,0.24035151,1.6935278,-0.74558944,46192.100968828185,42895.118558592716,-138.74929521597343,-173.63555002230143
-2574.4397207682146,61209.670637540214,-1.7177143,-6.980945,4.015437,-2.590228,-1.118334,0.5515862,0.39221707,1.9687698,2.252377,0.6694442,0.6810042,-0.5769198,0.6251418,-1.240331,0.6833444,-0.26904735,-1.1738721,0.5921998,-0.7749223,-0.99947166,0.07434487,0.20210244,0.5063477,0.07395662,1.089467,-0.84856886,0.18325388,-0.67995995,-0.90276265,-0.6087839,-2574.4397207682146,61209.670637540214,-350.0858439869943,-169.27083831964464
49534.86717594543,55429.39925712063,-1.4383507,7.884193,5.4416246,-1.6700101,-1.2860001,0.5791622,-1.6253613,-0.8112971,0.0025251862,0.43835428,-0.3823705,0.61966133,-0.32442784,0.91187906,-0.28916496,-1.0450965,-0.11420135,0.30599517,-0.15331846,0.69470567,0.5506592,0.057969317,0.13984817,0.4477353,1.4355655,2.0542867,0.9160267,-0.09085453,-0.07182822,-0.63693535,49534.86717594543,55429.39925712063,904.6201111060739,295.56810097950535
54790.30834670663,49970.70997464935,3.7356644,8.336296,-2.1150227,-3.4179463,-2.5296292,2.389998,-0.96161985,-2.5400426,-2.2208552,-0.90046555,-0.80613977,1.919396,-0.17202935,-0.14290397,-0.21055026,1.0314561,0.5666842,-0.7052093,0.75343347,0.6853919,-0.75119686,0.250654,1.4961276,-0.72756046,1.0430472,-1.8041434,-0.14050508,1.062744,-0.82727724,0.9844458,54790.30834670663,49970.70997464935,698.8139193403734,778.5678101385263
-4881.7352537588795,37200.50368693551,1.8810716,-8.939988,3.1409137,1.6148064,3.6198704,9.14545,1.3901633,-1.5519152,-1.9216753,-0.931712,-0.69188493,0.88325703,0.49612522,0.7260433,0.032103673,0.9844475,0.4285479,-0.017257923,1.1285014,0.5569503,-1.1133881,0.7073033,0.34569356,0.19906943,0.42411938,-0.8243798,-0.39125845,2.3256242,1.0623429,0.16616412,-4881.7352537588795,37200.50368693551,-625.277190541509,-392.709984586452
44579.81343021608,40050.197139937736,-0.2283957,0.93796295,-1.0588939,4.9213734,-0.08694848,-1.1603289,0.5001201,-5.6731114,-0.18966071,-0.47233972,0.28718126,0.38766718,0.14912982,-0.84632754,-0.30235755,0.16306171,0.9214771,-0.65844405,-0.022977844,-0.17055807,-0.23728655,-1.1478977,0.24916288,0.4124713,2.654557,-1.5982803,-1.0275973,-0.67847764,-0.16426821,-0.42347825,44579.81343021608,40050.197139937736,-490.65734455238567,-756.5178942625603
2317.4521685252453,55479.81760376431,-5.783195,-6.844024,0.9369153,0.8020906,-5.0246835,1.1884445,1.367256,1.1242245,-0.69946074,-0.093840785,0.78696877,-0.7109343,0.12903509,-0.6639164,-0.28230366,0.68206745,-0.46252555,0.09564906,0.5246684,1.178664,0.043207962,-0.08981846,-0.5422917,0.19411337,0.037795167,-0.9376813,-0.77400744,-0.70812315,0.07763208,0.014650959,2317.4521685252453,55479.81760376431,-97.1594458843936,89.54154411449899
50160.598551992116,49108.225293049225,-3.1590717,1.1684567,1.1322838,-1.64278,3.490503,-1.4681773,0.10529357,-1.8741413,0.07057506,-1.0845319,-0.65213794,0.42914465,0.5483427,-0.73512876,0.3838419,0.40364093,0.14343986,0.45596725,-0.027180146,-0.3234446,1.7475454,0.21686211,-1.0030344,1.7825066,0.098180175,0.55790204,-0.20007654,0.36296907,-0.22196504,-0.8709284,50160.598551992116,49108.225293049225,-104.05864218975898,-34.35323122127082
17711.63684011875,30992.006377911635,-7.219859,0.0071715005,3.716693,-0.7213107,-3.9366214,3.8590968,0.41368684,-1.5701047,-3.4593089,1.0153247,0.9343243,-0.10371587,0.17791837,0.7295562,-0.9320154,-1.1815223,0.4348985,-0.02487406,0.59562176,1.0221902,0.5240147,-0.46355695,-1.4943541,0.400253,0.9988019,1.167525,1.4978515,-0.3018035,0.78080577,0.35620692,17711.63684011875,30992.006377911635,241.0807225671939,-42.9159150104064
