gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1a,0.0005201568710617,0.0,-18.98896598815918,0.8978687291489473,0.5418415069580078,-18.98896598815918,0.5984307100610908,-1.0,-18.98896598815918,1.0,-0.1408590376377105
Khdc1c,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0024484009481966,0.0,-21.225175857543945,0.8978687291489473,0.5063638091087341,-21.225175857543945,0.1736536804609884,-1.980986833572388,-21.225175857543945,1.0,-0.2790399193763733
Ogfrl1,0.0826149508357048,0.0,-26.35990333557129,0.9068499807364728,-0.3687532544136047,-26.35990333557129,1.47884025794424e-15,-8.63658332824707,-26.35990333557129,1.0,-1.216540813446045
B3gat2,0.0066130957566201,0.0,-22.661666870117188,0.8978687291489473,0.470886081457138,-22.661666870117188,0.0996836426377814,-2.2579500675201416,-22.661666870117188,1.0,-0.3180526793003082
Smap1,0.817815363407135,1.0485656261444092,0.5505362153053284,0.8904693337188611,1.7265822887420654,0.5505362153053284,0.4454967681030787,1.4570311307907104,0.5505362153053284,1.0,1.0772128105163574
Sdhaf4,0.2298713773488998,0.1011314243078231,-1.2800217866897583,0.9132760262574412,-0.3332755267620086,-1.2800217866897583,0.2918714915081528,-1.851114511489868,-1.2800217866897583,1.0,-1.110028624534607
Fam135a,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1238376796245575,0.1469034850597381,0.2634320259094238,0.9155248409277612,0.3182243704795837,0.2634320259094238,1.0,0.2304286211729049,0.2634320259094238,1.0,0.1862415820360183
Phf3,0.530570924282074,0.8686121106147766,0.9832013845443726,0.0439245211817084,3.4746663570404053,0.9832013845443726,0.2097454972347686,2.12866759300232,0.9832013845443726,1.0,1.6670807600021362
Ptp4a1,0.0028731741476804,0.0,-21.456287384033203,0.8978687291489473,0.5063638091087341,-21.456287384033203,0.2042889910403854,-1.8894836902618408,-21.456287384033203,1.0,-0.2661508619785309
Ptp4a1-1,0.0233183875679969,0.0433140955865383,0.9078725576400756,0.8978687291489473,0.8020114302635193,0.9078725576400756,0.9339014610146712,0.4587826430797577,0.9078725576400756,1.0,0.3615078032016754
Prim2,0.1644502729177475,0.1477985829114914,-0.1663428694009781,0.9598715619462708,-0.1526616960763931,-0.1663428694009781,1.0,-0.1679395735263824,-0.1663428694009781,1.0,-0.1321969181299209
Rab23,0.031177032738924,0.0,-24.916528701782227,0.8978687291489473,0.6665510535240173,-24.916528701782227,1.048528327178069e-08,-6.235203742980957,-24.916528701782227,1.0,-0.8782848119735718
Bag2,0.0464578308165073,0.0814208015799522,0.8349647521972656,0.8978687291489473,0.4579851031303406,0.8349647521972656,0.9504304081632272,0.4282111227512359,0.8349647521972656,1.0,0.3791356086730957
Zfp451,0.1405986547470092,0.1109053641557693,-0.3641217350959778,0.9667446489720692,0.1311600506305694,-0.3641217350959778,1.0,-0.2664115130901336,-0.3641217350959778,1.0,-0.2184458076953888
Bend6,0.0011299800826236,0.0,-20.10868263244629,0.8978687291489473,0.5418415069580078,-20.10868263244629,0.5984307100610908,-1.0,-20.10868263244629,1.0,-0.1408590376377105
Dst,0.0007653527427464,0.0743606984615325,6.6556901931762695,0.8978687291489473,1.0836830139160156,6.6556901931762695,0.6366997169098143,0.9896551370620728,6.6556901931762695,1.0,0.9870760440826416
Ccdc115,0.2908117473125458,0.1928084194660186,-0.6664583086967468,0.8978687291489473,-0.4472342729568481,-0.6664583086967468,0.7648769371201039,-0.7567650079727173,-0.6664583086967468,1.0,-0.6046176552772522
Imp4,0.4423631429672241,0.4331026673316955,-0.0376877710223197,0.9475279250273198,0.1999653279781341,-0.0376877710223197,1.0,-0.0716010183095932,-0.0376877710223197,1.0,-0.0540278106927871
Ptpn18,1.448488473892212,2.172958850860596,1.2571556568145752,0.0007748087004177,4.88517427444458,1.2571556568145752,0.0024813511315862,5.323141574859619,1.2571556568145752,0.6024068316252507,3.47756028175354
Prss39,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0071348715573549,0.0,-22.7716064453125,0.8978687291489473,0.4472342729568481,-22.7716064453125,0.0286726850221652,-2.7695798873901367,-22.7716064453125,1.0,-0.3901203572750091
Fam168b,0.3015629649162292,0.1134129390120506,-1.5512850284576416,0.8978687291489473,-1.4653372764587402,-1.5512850284576416,0.1515321761328758,-2.363236904144287,-1.5512850284576416,1.0,-1.427448868751526
Plekhb2,0.2883551120758056,0.4291296601295471,0.6811724305152893,0.8978687291489473,1.6921796798706057,0.6811724305152893,0.6715493501588825,0.9269368052482604,0.6811724305152893,1.0,0.7699033617973328
Hs6st1,0.0145002417266368,0.0,-23.800046920776367,0.9132760262574412,0.3289752006530761,-23.800046920776367,0.0001797921065824,-4.259780406951904,-23.800046920776367,1.0,-0.6000285744667053
Uggt1,0.2635304927825928,0.1877736300230026,-0.5456759333610535,0.9298074294247825,0.2655453383922577,-0.5456759333610535,0.7639665496563683,-0.7591253519058228,-0.5456759333610535,1.0,-0.5457988381385803
Neurl3,0.1118015646934509,0.3193110823631286,1.669081211090088,0.4218699991475489,2.3329286575317383,1.669081211090088,0.4481231763976391,1.4525123834609983,1.669081211090088,1.0,1.2653608322143557
Arid5a,0.1868126541376114,0.3196901679039001,0.8749741911888123,0.8426784578436277,1.7824865579605105,0.8749741911888123,0.6331767929194797,0.9963433146476746,0.8749741911888123,1.0,0.8055626153945923
Kansl3,0.1512500345706939,0.1791103184223175,0.2645629048347473,0.8978687291489473,0.5525923371315002,0.2645629048347473,1.0,0.2939663827419281,0.2645629048347473,1.0,0.2265221178531646
Lman2l,0.0539595559239387,0.0578173287212848,0.1024321764707565,0.9040525888036592,0.3848794996738434,0.1024321764707565,1.0,0.0662674754858017,0.1024321764707565,1.0,0.0512351132929325
Cnnm4,0.0445103794336319,0.1014425307512283,1.2300161123275757,0.8978687291489473,0.4816369116306305,1.2300161123275757,0.8769970941590578,0.5602735877037048,1.2300161123275757,1.0,0.5185375213623047
Cnnm3,0.0484074167907238,0.070098839700222,0.5499639511108398,0.8978687291489473,0.4536847770214081,0.5499639511108398,1.0,0.3081591427326202,0.5499639511108398,1.0,0.2596757411956787
Ankrd23,0.0025500061456114,0.0,-21.28390884399414,0.8978687291489473,0.5181897282600403,-21.28390884399414,0.3463233627215731,-1.5631479024887085,-21.28390884399414,1.0,-0.2201835066080093
Gm42417,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1172080561518669,0.0942175835371017,-0.3318797349929809,0.9155248409277612,-0.3182243704795837,-0.3318797349929809,1.0,-0.24270561337471,-0.3318797349929809,1.0,-0.1963057368993759
Sema4c,0.0020444043911993,0.0,-20.96472549438477,0.8978687291489473,0.5300155878067017,-20.96472549438477,0.4347023689385048,-1.3679362535476685,-20.96472549438477,1.0,-0.1926861852407455
Cox5b,2.2853798866271973,1.849389672279358,-0.7211790680885315,0.0858194804281219,-3.208045721054077,-0.7211790680885315,0.028906418003543,-3.564535140991211,-0.7211790680885315,1.0,-2.8954811096191406
Actr1b,0.1808047592639923,0.290881335735321,0.7685196399688721,0.8978687291489473,0.479486733675003,0.7685196399688721,0.7903726417590092,0.7127003073692322,0.7685196399688721,1.0,0.6303073763847351
4933424G06Rik,0.0029635189566761,0.0,-21.50101852416992,0.8978687291489473,0.5300155878067017,-21.50101852416992,0.4454967681030787,-1.3486473560333252,-21.50101852416992,1.0,-0.1899691820144653
Zap70,0.6965904831886292,0.8681572079658508,0.4573783278465271,0.4389179508921749,2.309277057647705,0.4573783278465271,0.717754481921251,0.8419315814971924,0.4573783278465271,1.0,0.7040424346923828
Tmem131,0.0922540053725242,0.2047208249568939,1.2331088781356812,0.821285848900024,1.8104387521743772,1.2331088781356812,0.601279775500335,1.0514181852340698,1.2331088781356812,1.0,0.914948344230652
Vwa3b,0.0006299845408648,0.0,-19.26541328430176,0.8978687291489473,0.5418415069580078,-19.26541328430176,0.5984307100610908,-1.0,-19.26541328430176,1.0,-0.1408590376377105
Inpp4a,0.1208158656954765,0.1657265871763229,0.4891645908355713,0.9106371131226904,0.3494017720222473,0.4891645908355713,0.9637840573882652,0.402188628911972,0.4891645908355713,1.0,0.3395121693611145
Coa5,0.3025532364845276,0.5037564039230347,0.8903986811637878,0.8978687291489473,1.2320444583892822,0.8903986811637878,0.5984307100610908,1.1431279182434082,0.8903986811637878,1.0,0.9823278188705444
Unc50,0.4180670976638794,0.4682830274105072,0.2025363594293594,0.8978687291489473,0.8224380016326904,0.2025363594293594,0.974857145186366,0.3822218477725982,0.2025363594293594,1.0,0.2967797219753265
Mgat4a,0.0488605685532093,0.0,-25.577556610107425,0.9687036258865594,-0.1204092279076576,-25.577556610107425,1.895340139686297e-12,-7.618948936462402,-25.577556610107425,1.0,-1.073197841644287
2010300C02Rik,0.0507383197546005,0.0,-25.63332748413086,0.971788044843706,-0.1085833236575126,-25.63332748413086,1.899883177707576e-11,-7.270265102386475,-25.63332748413086,1.0,-1.0240825414657593
Tsga10,0.0263852942734956,0.0,-24.672306060791016,0.930598388992966,0.2580197751522064,-24.672306060791016,4.8115151940520816e-05,-4.569214820861816,-24.672306060791016,1.0,-0.6436152458190918
Lipt1,0.0062874308787286,0.0,-22.58857727050781,0.8978687291489473,0.4590601623058319,-22.58857727050781,0.0289925907907593,-2.764897108078003,-22.58857727050781,1.0,-0.3894607722759247
Mitd1,0.3720610439777374,0.3045011758804321,-0.3405681848526001,0.8978687291489473,-0.9353216886520386,-0.3405681848526001,0.9784106289753892,-0.3768384754657745,-0.3405681848526001,1.0,-0.3165295720100403
Mrpl30,0.920688807964325,0.5226869583129883,-1.1380784511566162,0.8978687291489473,-1.6427258253097534,-1.1380784511566162,0.2285565414675991,-2.065178155899048,-1.1380784511566162,1.0,-1.6896120309829712
Txndc9,0.484370619058609,0.3133977055549621,-0.759624183177948,0.8978687291489473,-0.92564594745636,-0.759624183177948,0.6292104340136401,-1.005768895149231,-0.759624183177948,1.0,-0.8229336142539978
Eif5b,0.9654412865638732,0.476064383983612,-1.4150450229644775,0.3329889327476262,-2.479140043258667,-1.4150450229644775,0.0710403685284272,-2.92524528503418,-1.4150450229644775,1.0,-2.1922388076782227
Rev1,0.0686888918280601,0.0,-26.083406448364254,0.9007988016099768,-0.4042309820652008,-26.083406448364254,2.4870807380389468e-17,-9.17843246459961,-26.083406448364254,1.0,-1.2928651571273804
Aff3,0.0037508350796997,0.0,-21.841487884521484,0.8978687291489473,0.5063638091087341,-21.841487884521484,0.1865324073248249,-1.9385617971420288,-21.841487884521484,1.0,-0.2730639576911926
Chst10,0.0402876697480678,0.0,-25.292993545532227,0.9964012066088485,-0.0139760710299015,-25.292993545532227,3.677598830824556e-10,-6.800439834594727,-25.292993545532227,1.0,-0.9579034447669984
Pdcl3,0.5910596251487732,0.7954265475273132,0.5927398800849915,0.5506469956165944,2.141564130783081,0.5927398800849915,0.51187056046399,1.327724575996399,0.5927398800849915,1.0,1.0347411632537842
Rpl31,2.0726466178894043,1.8800687789916992,-0.3226302564144134,0.8978687291489473,-0.6364487409591675,-0.3226302564144134,0.533477287629184,-1.2895338535308838,-0.3226302564144134,1.0,-1.0077985525131226
Tbc1d8,0.0009705180418677,0.0,-19.88909721374512,0.8978687291489473,0.5418415069580078,-19.88909721374512,0.5984307100610908,-1.0,-19.88909721374512,1.0,-0.1408590376377105
Cnot11,0.2426964491605758,0.0578173287212848,-2.2062790393829346,0.8978687291489473,-0.9826253056526184,-2.2062790393829346,0.0502142148159893,-3.116725206375122,-2.2062790393829346,1.0,-1.6735049486160278
Rnf149,0.166835144162178,0.2439877539873123,0.6059431433677673,0.8978687291489473,1.0041269063949585,0.6059431433677673,0.7742360962840585,0.7400087714195251,0.6059431433677673,1.0,0.5901684761047363
Rfx8,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4577464759349823,0.4941957592964172,0.1389043182134628,0.8978687291489473,1.0127276182174685,0.1389043182134628,1.0,0.1964030712842941,0.1389043182134628,1.0,0.1620495766401291
Il1r2,0.0086822053417563,0.0,-23.05589866638184,0.899404047557133,0.4117565453052521,-23.05589866638184,0.0080998776659056,-3.2066807746887207,-23.05589866638184,1.0,-0.4516899883747101
Il1r1,0.000621547398623,0.0,-19.24595642089844,0.8978687291489473,0.5418415069580078,-19.24595642089844,0.5984307100610908,-1.0,-19.24595642089844,1.0,-0.1408590376377105
Il1rl2,0.0169111806899309,0.0,-24.023691177368164,0.9155248409277612,0.3171493113040924,-24.023691177368164,0.0001338819599186,-4.331355571746826,-24.023691177368164,1.0,-0.6101105809211731
Il1rl1,0.0247332137078046,0.0,-24.577823638916016,0.9245210418346288,0.2816715836524963,-24.577823638916016,0.0002259829249459,-4.20429277420044,-24.577823638916016,1.0,-0.5922126770019531
Il18r1,0.6693209409713745,0.5847548246383667,-0.2622014880180359,0.9278644931553166,-0.2719958424568176,-0.2622014880180359,0.931349398342898,-0.4650030136108398,-0.2622014880180359,1.0,-0.3514625430107116
Il18rap,0.4176971614360809,0.5475853681564331,0.491828441619873,0.975971316182864,-0.0892318412661552,0.491828441619873,0.8931441137182428,0.5308635234832764,0.491828441619873,1.0,0.4654784500598907
Slc9a2,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0036873624194413,0.0,-21.816818237304688,0.8978687291489473,0.5181897282600403,-21.816818237304688,0.2713967281045166,-1.7292141914367676,-21.816818237304688,1.0,-0.2435754537582397
Mrps9,0.388797789812088,0.1279161721467971,-1.8000997304916382,0.6408705979723842,-2.037281036376953,-1.8000997304916382,0.0627056353372455,-2.9920027256011963,-1.8000997304916382,1.0,-1.854779601097107
Gpr45,0.0039704116061329,0.0,-21.923723220825195,0.8978687291489473,0.5063638091087341,-21.923723220825195,0.2232926066422609,-1.840514659881592,-21.923723220825195,1.0,-0.2592531442642212
Tgfbrap1,0.0590791404247283,0.2336205542087555,2.1124210357666016,0.8978687291489473,1.5438183546066284,2.1124210357666016,0.4672397849216945,1.4121161699295044,2.1124210357666016,1.0,1.310610055923462
AI597479,0.0359513722360134,0.1014425307512283,1.5443267822265625,0.8978687291489473,0.5891451239585876,1.5443267822265625,0.8283592831452898,0.6447542905807495,1.5443267822265625,1.0,0.6067657470703125
Fhl2,0.2782889604568481,0.8827463388442993,2.1433284282684326,0.0189742217410219,3.777839422225952,2.1433284282684326,0.0273845179016362,3.610647201538086,2.1433284282684326,0.935417431599058,3.0441572666168213
Nck2,0.1019826829433441,0.1628780514001846,0.7203639149665833,0.8978687291489473,0.4966880679130554,0.7203639149665833,0.8884537507452477,0.5389694571495056,0.7203639149665833,1.0,0.4671346843242645
Uxs1,0.0788856372237205,0.0433140955865383,-0.8908469080924988,0.9985596360346124,0.0043003293685615,-0.8908469080924988,0.7356095019613571,-0.8079742789268494,-0.8908469080924988,1.0,-0.502652108669281
Tpp2,0.6412733793258667,0.7742623090744019,0.3790362179279327,0.8978687291489473,0.9955263137817384,0.3790362179279327,0.8071755810119552,0.6823160648345947,0.3790362179279327,1.0,0.5640897154808044
Mettl21c,0.0067162774503231,0.0,-22.68407821655273,0.8978687291489473,0.470886081457138,-22.68407821655273,0.0461904464297745,-2.5861942768096924,-22.68407821655273,1.0,-0.3642888367176056
Gm8251,0.0591178685426712,0.0,-25.85994529724121,0.9972273096317276,0.0096757411956787,-25.85994529724121,2.494523529842264e-09,-6.483747482299805,-25.85994529724121,1.0,-0.9132944941520692
Tex30,0.4336085915565491,0.2302245795726776,-1.0681617259979248,0.8978687291489473,-1.4513611793518066,-1.0681617259979248,0.3987404784151629,-1.6069592237472534,-1.0681617259979248,1.0,-1.1841773986816406
Poglut2,0.029857562854886,0.0,-24.85318374633789,0.9828453556966554,0.0569793656468391,-24.85318374633789,1.7347529515554302e-09,-6.544459819793701,-24.85318374633789,1.0,-0.921846330165863
Bivm,0.0162053443491458,0.0,-23.961671829223636,0.9132760262574412,0.3289752006530761,-23.961671829223636,0.000329016104391,-4.108327865600586,-23.961671829223636,1.0,-0.5786951184272766
Ercc5,0.057042047381401,0.0913658887147903,0.7046955227851868,0.9031010883903776,0.3934801518917084,0.7046955227851868,0.979717182013256,0.3744244873523712,0.7046955227851868,1.0,0.3248842060565948
Wdr75,0.2055808454751968,0.1348734200000763,-0.6605508923530579,0.8978687291489473,-0.4913126528263092,-0.6605508923530579,0.7546727574079686,-0.7748649716377258,-0.6605508923530579,1.0,-0.5533602833747864
Slc40a1,0.0014267235528677,0.0,-20.44530487060547,0.8978687291489473,0.5418415069580078,-20.44530487060547,0.5984307100610908,-1.0,-20.44530487060547,1.0,-0.1408590376377105
Slc39a10,0.074734941124916,0.0433140955865383,-0.8098345994949341,0.9633955470610192,0.1397607028484344,-0.8098345994949341,0.7894523714849094,-0.7125978469848633,-0.8098345994949341,1.0,-0.4312286674976349
Cavin2,0.0,0.0,0.0,0.8978687291489473,0.553667426109314,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5455626845359802,0.7480325698852539,0.6170402765274048,0.8978687291489473,1.711531162261963,0.6170402765274048,0.5122896473151414,1.325395941734314,0.6170402765274048,1.0,0.9350503087043762
Myo1b,0.0017144542653113,0.0,-20.71055603027344,0.8978687291489473,0.5300155878067017,-20.71055603027344,0.4508768181097141,-1.3376401662826538,-20.71055603027344,1.0,-0.1884187012910843
Stat4,0.613051176071167,0.913909912109375,0.8204091787338257,0.4972388177386296,2.22004508972168,0.8204091787338257,0.4828539400123567,1.3798476457595823,0.8204091787338257,1.0,1.1658024787902832
Stat1,0.722973644733429,0.6312902569770813,-0.2691822350025177,0.9434115219320368,0.2193168103694915,-0.2691822350025177,0.9993913999504602,-0.3380334973335266,-0.2691822350025177,1.0,-0.2911907732486725
Gls,0.7187854647636414,0.8304303884506226,0.2991270422935486,0.7670409852104842,1.8727935552597048,0.2991270422935486,0.8805777441006041,0.5525229573249817,0.2991270422935486,1.0,0.4521235823631286
Nab1,0.6678811311721802,0.959284484386444,0.7607542276382446,0.400042610550799,2.3694815635681152,0.7607542276382446,0.4610248631992402,1.422724366188049,0.7607542276382446,1.0,1.16736102104187
Nemp2,0.0990449115633964,0.1902175843715667,1.0088475942611694,0.8978687291489473,1.706155776977539,1.0088475942611694,0.6906405272051075,0.8917673230171204,1.0088475942611694,1.0,0.7619094252586365
Mfsd6,0.0654181316494941,0.0,-26.01063346862793,0.9155248409277612,-0.3214496374130249,-26.01063346862793,6.38113515051275e-16,-8.750238418579102,-26.01063346862793,1.0,-1.2325502634048462
Inpp1,0.3234016001224518,0.8659404516220093,1.850815773010254,0.0140961130939876,3.9025490283966064,1.850815773010254,0.0549916181528113,3.113110065460205,1.850815773010254,1.0,2.589341640472412
