gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prim2,0.0341276824474334,0.1477985829114914,2.19785737991333,0.8037353420253673,1.410872220993042,2.19785737991333,0.6061320658745818,1.1512737274169922,2.19785737991333,1.0,0.9869179129600524
Rab23,0.024021266028285,0.0,-24.535171508789062,0.8139822985209588,0.4048327207565307,-24.535171508789062,2.3417832157080263e-05,-4.722126007080078,-24.535171508789062,1.0,-0.497479498386383
Bag2,0.0089811291545629,0.0814208015799522,3.233076333999634,0.8037353420253673,1.0368552207946775,3.233076333999634,0.691542982086606,0.8890117406845093,3.233076333999634,1.0,0.8338138461112976
Zfp451,0.2069337368011474,0.1109053641557693,-0.9709435105323792,0.9957205416775998,0.0084591917693614,-0.9709435105323792,0.7069219222071694,-0.8583560585975647,-0.9709435105323792,1.0,-0.5388539433479309
Bend6,0.0012254262110218,0.0,-20.225736618041992,0.8037353420253673,0.5444093942642212,-20.225736618041992,0.6061320658745818,-1.0,-20.225736618041992,1.0,-0.1053507402539253
Dst,0.0053363814949989,0.0743606984615325,3.8507275581359854,0.8037353420253673,1.0598158836364746,3.8507275581359854,0.6723418161198657,0.9277355670928956,3.8507275581359854,1.0,0.8861145973205566
Ccdc115,0.246443971991539,0.1928084194660186,-0.3941966891288757,0.8037353420253673,0.5921434164047241,-0.3941966891288757,0.9712773642168508,-0.4136411845684051,-0.3941966891288757,1.0,-0.2761011719703674
Imp4,0.2747755050659179,0.4331026673316955,0.7773869037628174,0.7129053785866205,1.6374577283859253,0.7773869037628174,0.5808000106131596,1.2237499952316284,0.7773869037628174,1.0,0.7858489751815796
Ptpn18,1.9276072978973389,2.172958850860596,0.4064469039440155,0.5899273510726578,1.8151007890701292,0.4064469039440155,0.3135546038736431,1.8086695671081543,0.4064469039440155,1.0,1.070879340171814
Prss39,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0377363264560699,0.0,-25.196758270263672,0.835162378544315,0.3450141549110412,-25.196758270263672,3.765907612719026e-07,-5.562971591949463,-25.196758270263672,1.0,-0.5860632061958313
Fam168b,0.2780750393867492,0.1134129390120506,-1.4165397882461548,0.923518833352696,-0.149848535656929,-1.4165397882461548,0.228669084534508,-2.0610930919647217,-1.4165397882461548,1.0,-0.9475595355033876
Plekhb2,0.0934435054659843,0.4291296601295471,2.4519217014312744,0.1643326208674096,2.616307020187378,2.4519217014312744,0.1892926616008949,2.2155954837799072,2.4519217014312744,1.0,1.878843069076538
Hs6st1,0.0677445530891418,0.0,-26.062744140625,0.9190145775020528,0.1589119583368301,-26.062744140625,6.817314377843978e-13,-7.711750507354736,-26.062744140625,1.0,-0.8124386668205261
Uggt1,0.2357123643159866,0.1877736300230026,-0.3638328015804291,0.8037353420253673,0.5776419043540955,-0.3638328015804291,0.9305618741169962,-0.4790762960910797,-0.3638328015804291,1.0,-0.269652247428894
Neurl3,0.3566652238368988,0.3193110823631286,-0.1880684196949005,0.8037353420253673,0.8386684060096741,-0.1880684196949005,1.0,-0.2601097524166107,-0.1880684196949005,1.0,-0.1647927314043045
Arid5a,0.2875032126903534,0.3196901679039001,0.1774873584508896,0.8037353420253673,0.7063424587249756,0.1774873584508896,1.0,0.2406861931085586,0.1774873584508896,1.0,0.1542183607816696
Kansl3,0.1717715263366699,0.1791103184223175,0.0658059865236282,0.7473199506819799,1.5752222537994385,0.0658059865236282,1.0,0.077184297144413,0.0658059865236282,1.0,0.0461140573024749
Lman2l,0.0882380306720733,0.0578173287212848,-0.6321095824241638,0.8037353420253673,0.5800588130950928,-0.6321095824241638,0.9058231592945438,-0.5180885791778564,-0.6321095824241638,1.0,-0.268977403640747
Cnnm4,0.0180804245173931,0.1014425307512283,2.548894166946411,0.8037353420253673,0.9861000180244446,2.548894166946411,0.7285358075758145,0.8209232687950134,2.548894166946411,1.0,0.7548167705535889
Cnnm3,0.0844504609704017,0.070098839700222,-0.2792004346847534,0.8037353420253673,0.5873095989227295,-0.2792004346847534,1.0,-0.2027404159307479,-0.2792004346847534,1.0,-0.1227773204445838
Ankrd23,0.0073161367326974,0.0,-22.80793190002441,0.8037353420253673,0.5111768245697021,-22.80793190002441,0.070089483243264,-2.4049296379089355,-22.80793190002441,1.0,-0.2533611357212066
Gm42417,0.0010411096736788,0.0,-19.990442276000977,0.8037353420253673,0.5444093942642212,-19.990442276000977,0.6061320658745818,-1.0,-19.990442276000977,1.0,-0.1053507402539253
Ankrd39,0.1122984737157821,0.0942175835371017,-0.2665369808673858,0.8107560666159404,0.422959566116333,-0.2665369808673858,1.0,-0.1906176805496215,-0.2665369808673858,1.0,-0.128751203417778
Sema4c,0.0010965240653604,0.0,-20.065298080444336,0.8037353420253673,0.5444093942642212,-20.065298080444336,0.6061320658745818,-1.0,-20.065298080444336,1.0,-0.1053507402539253
Cox5b,1.050527572631836,1.849389672279358,1.5264892578125,0.0012475273613762,4.3383564949035645,1.5264892578125,0.0005961260095327,6.447445392608643,1.5264892578125,0.4081436765905268,3.1540615558624268
Actr1b,0.1329274177551269,0.290881335735321,1.24775230884552,0.8037353420253673,1.3667635917663574,1.24775230884552,0.6272911409838557,1.0225863456726074,1.24775230884552,1.0,0.8295171856880188
4933424G06Rik,0.001082053524442,0.0,-20.04612159729004,0.8037353420253673,0.5444093942642212,-20.04612159729004,0.6061320658745818,-1.0,-20.04612159729004,1.0,-0.1053507402539253
Zap70,0.4659793078899383,0.8681572079658508,1.2197965383529663,0.2072282311596079,2.49304461479187,1.2197965383529663,0.2658373174265445,1.972906231880188,1.2197965383529663,1.0,1.454885721206665
Tmem131,0.1293032765388488,0.2047208249568939,0.7188149094581604,0.8037353420253673,1.2616279125213623,0.7188149094581604,0.7977239969956101,0.7030875086784363,0.7188149094581604,1.0,0.4884735643863678
Vwa3b,0.0169184505939483,0.0,-24.024314880371094,0.804134672600506,0.451358288526535,-24.024314880371094,0.0007749931091447,-3.875645637512207,-24.024314880371094,1.0,-0.4083021283149719
Inpp4a,0.0671755000948906,0.1657265871763229,1.3752669095993042,0.8037353420253673,1.2060389518737793,1.3752669095993042,0.6942796788250551,0.8833627700805664,1.3752669095993042,1.0,0.7060502767562866
Coa5,0.1485608965158462,0.5037564039230347,2.031787157058716,0.1120382658064371,2.792741537094116,2.031787157058716,0.2498993983365163,2.0201804637908936,2.031787157058716,1.0,1.67758309841156
Unc50,0.2775157392024994,0.4682830274105072,0.9009520411491394,0.3730352613275233,2.1679699420928955,0.9009520411491394,0.4556081393198043,1.4504934549331665,0.9009520411491394,1.0,0.9412529468536376
Mgat4a,0.1315663158893585,0.0,-27.06715965270996,0.902872665551532,-0.1933529376983642,-27.06715965270996,3.6871806272315983e-25,-11.120361328125,-27.06715965270996,1.0,-1.1715383529663086
2010300C02Rik,0.0067276926711201,0.0,-22.68653678894043,0.8037353420253673,0.5111768245697021,-22.68653678894043,0.069590834283065,-2.407988786697388,-22.68653678894043,1.0,-0.2536834180355072
Tsga10,0.0104648033156991,0.0,-23.32659721374512,0.8037353420253673,0.4978838264942169,-23.32659721374512,0.0328454090600751,-2.71182632446289,-23.32659721374512,1.0,-0.2856929004192352
Lipt1,0.0146401645615696,0.0,-23.814001083374023,0.804134672600506,0.4646512866020202,-23.814001083374023,0.002016087090074,-3.613809108734131,-23.814001083374023,1.0,-0.3807174861431122
Mitd1,0.2793149352073669,0.3045011758804321,0.1436057537794113,0.8037353420253673,0.6561915278434753,0.1436057537794113,1.0,0.1404588520526886,0.1436057537794113,1.0,0.1051156371831893
Mrpl30,0.8089938163757324,0.5226869583129883,-0.859451949596405,0.8037353420253673,-0.4857992827892303,-0.859451949596405,0.4394472630294015,-1.4828903675079346,-0.859451949596405,1.0,-0.9967461228370668
Txndc9,0.3586345911026001,0.3133977055549621,-0.2289755344390869,0.8037353420253673,0.6332308650016785,-0.2289755344390869,1.0,-0.2659943401813507,-0.2289755344390869,1.0,-0.1896058171987533
Eif5b,0.6482418775558472,0.476064383983612,-0.581149697303772,0.8446743203112337,-0.3226577341556549,-0.581149697303772,0.6235640169754084,-1.0275123119354248,-0.581149697303772,1.0,-0.6260973811149597
Rev1,0.0716805234551429,0.0,-26.147092819213867,0.9250805255915266,0.1456189304590225,-26.147092819213867,1.3593959773126097e-13,-7.937971115112305,-26.147092819213867,1.0,-0.8362711668014526
Aff3,0.1791457384824752,0.0,-27.54771423339844,0.8094981134487835,-0.4259807169437408,-27.54771423339844,4.910771391707994e-33,-12.914956092834473,-27.54771423339844,1.0,-1.360600233078003
Chst10,0.0720423832535743,0.0,-26.154621124267575,0.9284311138288918,0.1389724314212799,-26.154621124267575,6.579159550397857e-14,-8.038764953613281,-26.154621124267575,1.0,-0.846889853477478
Pdcl3,0.2446417659521103,0.7954265475273132,2.132604122161865,0.0312075270771421,3.318419933319092,2.132604122161865,0.0277160668616326,3.583986520767212,2.132604122161865,0.7638758891136034,2.608818531036377
Rpl31,2.2241644859313965,1.8800687789916992,-0.5701359510421753,0.775788361955065,-1.5238628387451172,-0.5701359510421753,0.169585409880716,-2.3045523166656494,-0.5701359510421753,1.0,-1.584001541137695
Tbc1d8,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1069685295224189,0.0578173287212848,-0.9235544204711914,0.8037353420253673,0.918426513671875,-0.9235544204711914,0.7199297315377137,-0.835938572883606,-0.9235544204711914,1.0,-0.4208066165447235
Rnf149,0.1361473649740219,0.2439877539873123,0.9218927025794984,0.3666047141304072,2.18247127532959,0.9218927025794984,0.6204283393629888,1.0333081483840942,0.9218927025794984,1.0,0.6951459646224976
Rfx8,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8420299291610718,0.4941957592964172,-1.047418236732483,0.8037353420253673,-1.163743019104004,-1.047418236732483,0.2901775945939872,-1.868179202079773,-1.047418236732483,1.0,-1.2013461589813232
Il1r2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0138225257396698,0.0,-23.73050117492676,0.8037353420253673,0.4712978005409241,-23.73050117492676,0.0033479141253936,-3.466827392578125,-23.73050117492676,1.0,-0.3652328252792358
Il1rl1,0.0015676659531891,0.0,-20.581317901611328,0.8037353420253673,0.5444093942642212,-20.581317901611328,0.6061320658745818,-1.0,-20.581317901611328,1.0,-0.1053507402539253
Il18r1,0.2137630134820938,0.5847548246383667,1.7371840476989746,0.2329208181703206,2.4392683506011963,1.7371840476989746,0.2397967066051186,2.0482091903686523,1.7371840476989746,1.0,1.5978288650512695
Il18rap,0.0340241566300392,0.5475853681564331,4.396819114685059,0.1857993214271891,2.5522589683532715,4.396819114685059,0.221682502465622,2.104750156402588,4.396819114685059,1.0,2.0506207942962646
Slc9a2,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0068934424780309,0.0,-22.721769332885746,0.8037353420253673,0.5111768245697021,-22.721769332885746,0.0640585322242374,-2.444138765335083,-22.721769332885746,1.0,-0.2574918568134308
Mrps9,0.2774973511695862,0.1279161721467971,-1.2288177013397217,0.9219196068240312,-0.1522654443979263,-1.2288177013397217,0.3514583178011936,-1.7132946252822876,-1.2288177013397217,1.0,-0.8447846174240112
Gpr45,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.064202181994915,0.2336205542087555,1.9887139797210691,0.6370229340808031,1.7450103759765625,1.9887139797210691,0.500147792326224,1.3697456121444702,1.9887139797210691,1.0,1.153636455535889
AI597479,0.0410654246807098,0.1014425307512283,1.3487364053726196,0.8037353420253673,1.3812650442123413,1.3487364053726196,0.863521285804643,0.5938788056373596,1.3487364053726196,1.0,0.503587007522583
Fhl2,0.0228301584720611,0.8827463388442993,5.939794540405273,0.0003135613472671,4.754669666290283,5.939794540405273,0.003561021277459,5.155365467071533,5.939794540405273,0.0658078146295085,4.945217609405518
Nck2,0.1080992892384529,0.1628780514001846,0.6318416595458984,0.8037353420253673,0.972806990146637,0.6318416595458984,0.9286734288028848,0.4842117726802826,0.6318416595458984,1.0,0.3585278689861297
Uxs1,0.0536752231419086,0.0433140955865383,-0.3169540762901306,0.8037353420253673,0.7697864174842834,-0.3169540762901306,1.0,-0.2352128624916076,-0.3169540762901306,1.0,-0.1183155700564384
Tpp2,0.3577819764614105,0.7742623090744019,1.4423401355743408,0.3535157606719202,2.210265874862671,1.4423401355743408,0.2106201538036575,2.137491226196289,1.4423401355743408,1.0,1.6028306484222412
Mettl21c,0.0078614931553602,0.0,-22.91204643249512,0.8037353420253673,0.5045303702354431,-22.91204643249512,0.038799616626601,-2.649735689163208,-22.91204643249512,1.0,-0.2791516184806824
Gm8251,0.0676795318722724,0.0,-26.06131172180176,0.8725960472705084,0.2586095631122589,-26.06131172180176,3.040795187475318e-09,-6.417031764984131,-26.06131172180176,1.0,-0.6760390996932983
Tex30,0.116192527115345,0.2302245795726776,1.0711547136306765,0.5479004179409245,1.8767319917678835,1.0711547136306765,0.682710791468607,0.9052761793136596,1.0711547136306765,1.0,0.6983309984207153
Poglut2,0.0167664494365453,0.0,-24.01118469238281,0.804134672600506,0.4447117745876312,-24.01118469238281,0.0005727143908546,-3.957077741622925,-24.01118469238281,1.0,-0.4168810844421386
Bivm,0.0266495626419782,0.0,-24.68687438964844,0.8037353420253673,0.9558886289596558,-24.68687438964844,1.489698351253888e-05,-4.821393966674805,-24.68687438964844,1.0,-0.5079374313354492
Ercc5,0.1127621904015541,0.0913658887147903,-0.3192526996135711,0.8037353420253673,0.9280941486358644,-0.3192526996135711,1.0,-0.2324017137289047,-0.3192526996135711,1.0,-0.1515987664461136
Wdr75,0.1518388539552688,0.1348734200000763,-0.1834653168916702,0.8037353420253673,1.0864018201828003,-0.1834653168916702,1.0,-0.1859879791736602,-0.1834653168916702,1.0,-0.1138431280851364
Slc40a1,0.0009680393268354,0.0,-19.885406494140625,0.8037353420253673,0.5444093942642212,-19.885406494140625,0.6061320658745818,-1.0,-19.885406494140625,1.0,-0.1053507402539253
Slc39a10,0.0830171555280685,0.0433140955865383,-0.9675137400627136,0.8037353420253673,0.5800588130950928,-0.9675137400627136,0.6864891575839581,-0.8949695229530334,-0.9675137400627136,1.0,-0.3939352333545685
Cavin2,0.0023935351055115,0.0,-21.19243812561035,0.8037353420253673,0.5377628803253174,-21.19243812561035,0.4213452602954513,-1.410603404045105,-21.19243812561035,1.0,-0.1486081182956695
Nabp1,0.2943993806838989,0.7480325698852539,1.700827717781067,0.1097054763051496,2.804826259613037,1.700827717781067,0.0649696180420875,2.981609582901001,1.700827717781067,1.0,2.052820444107056
Myo1b,0.0009649027488194,0.0,-19.88072204589844,0.8037353420253673,0.5444093942642212,-19.88072204589844,0.6061320658745818,-1.0,-19.88072204589844,1.0,-0.1053507402539253
Stat4,0.4870516359806061,0.913909912109375,1.2515214681625366,0.1558669247772388,2.6386635303497314,1.2515214681625366,0.2717670431885205,1.9569544792175293,1.2515214681625366,1.0,1.4615199565887451
Stat1,1.3267842531204224,0.6312902569770813,-1.6536824703216553,0.8037353420253673,-1.4018088579177856,-1.6536824703216553,0.1181043989193524,-2.557724475860596,-1.6536824703216553,1.0,-1.774519443511963
Gls,0.5998207330703735,0.8304303884506226,0.6553333401679993,0.8037353420253673,1.3444072008132937,0.6553333401679993,0.6061320658745818,1.1404950618743896,0.6553333401679993,1.0,0.8044674396514893
Nab1,0.2853328585624695,0.959284484386444,2.285474300384521,0.0387791889323425,3.2332236766815186,2.285474300384521,0.0419433414935447,3.295912981033325,2.285474300384521,0.768321931534959,2.6203606128692627
Nemp2,0.0733020007610321,0.1902175843715667,1.4619139432907104,0.7073693277421016,1.6483339071273804,1.4619139432907104,0.6061320658745818,1.1434177160263062,1.4619139432907104,1.0,0.8797240257263184
Mfsd6,0.0915255695581436,0.0,-26.514196395874023,0.9861346384617042,0.0259818024933338,-26.514196395874023,1.3885480984972284e-17,-9.137718200683594,-26.514196395874023,1.0,-0.9626653790473938
Inpp1,0.2674891352653503,0.8659404516220093,2.166977643966675,0.0056646109457036,3.894853353500366,2.166977643966675,0.0347989134192206,3.4347658157348637,2.166977643966675,0.7937223813397472,2.5883984565734863
Hibch,0.1161567717790603,0.1348734200000763,0.2293162196874618,0.8037353420253673,1.3401776552200315,0.2293162196874618,1.0,0.2055957019329071,0.2293162196874618,1.0,0.1349960267543792
1700019D03Rik,0.0122446455061435,0.0,-23.554489135742188,0.8037353420253673,0.4779443144798279,-23.554489135742188,0.0053631627322446,-3.324927568435669,-23.554489135742188,1.0,-0.3502835929393768
1700019A02Rik,0.0,0.0,0.0,0.8037353420253673,0.551055908203125,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0834014192223548,0.1820248365402221,1.1987061500549316,0.7160392866461321,1.6289985179901123,1.1987061500549316,0.7356956395055833,0.8081986904144287,1.1987061500549316,1.0,0.6430261135101318
