gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Moap1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Tmem251,0.2085748463869094,0.2158032655715942,0.054549966007471,0.8493587817605094,0.5901826620101929,0.054549966007471,1.0,0.0644255131483078,0.054549966007471,1.0,0.0429926626384258
Gon7,0.1207148358225822,0.1528014093637466,0.36372771859169,0.8493587817605094,0.7618553042411804,0.36372771859169,1.0,0.306499719619751,0.36372771859169,1.0,0.2223385125398636
Ubr7,0.1148131936788559,0.0854679644107818,-0.4473540484905243,0.8873561105385643,0.2839558124542236,-0.4473540484905243,1.0,-0.34148970246315,-0.4473540484905243,1.0,-0.2272858470678329
Btbd7,0.2777131497859955,0.3206128478050232,0.2397229671478271,0.8493587817605094,0.7655671834945679,0.2397229671478271,1.0,0.3244445621967315,0.2397229671478271,1.0,0.2147493958473205
Unc79,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Asb2,0.0045866565778851,0.0,-22.132322311401367,0.8493587817605094,0.5145539045333862,-22.132322311401367,0.0548291987069549,-2.5367074012756348,-22.132322311401367,1.0,-0.2340191602706909
Otub2,0.0024838862009346,0.0,-21.245960235595703,0.8493587817605094,0.5349690318107605,-21.245960235595703,0.3005119690605043,-1.7334338426589966,-21.245960235595703,1.0,-0.1599146872758865
Ddx24,0.9501420259475708,0.9725567102432252,0.052359465509653,0.9843252847712448,-0.0375823862850666,0.052359465509653,1.0,0.2073555737733841,0.052359465509653,1.0,0.0977730676531791
Ifi27,0.917335331439972,1.5426069498062134,1.2909640073776243,0.5162967730336271,2.706859827041626,1.2909640073776243,0.0452132922011889,3.2951812744140625,1.2909640073776243,1.0,2.228227138519287
Ifi27l2a,2.10297966003418,2.0269551277160645,-0.1256155669689178,0.8493587817605094,0.6927222609519958,-0.1256155669689178,1.0,-0.2545145452022552,-0.1256155669689178,1.0,-0.1538110822439193
Ifi27l2b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ppp4r4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Serpina11,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Serpina9,0.0007354051340371,0.0,-19.488712310791016,0.8493587817605094,0.54517662525177,-19.488712310791016,0.639497634621881,-1.0,-19.488712310791016,1.0,-0.0922531187534332
Serpina12,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Serpina3f,0.0025031946133822,0.0,-21.25714492797852,0.8493587817605094,0.5298652648925781,-21.25714492797852,0.2002629851588316,-1.953125596046448,-21.25714492797852,1.0,-0.180181935429573
Serpina3g,0.058398000895977,0.0854679644107818,0.5692256689071655,0.8493587817605094,0.7572154998779297,0.5692256689071655,1.0,0.3155162334442138,0.5692256689071655,1.0,0.2295906841754913
Dicer1,0.2034436464309692,0.2962862849235534,0.6121203899383545,0.8493587817605094,1.371989130973816,0.6121203899383545,0.901221794222376,0.5808294415473938,0.6121203899383545,1.0,0.4550215005874634
Clmn,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Syne3,0.0300657078623771,0.0,-24.863357543945312,0.8744919019596861,0.3257140219211578,-24.863357543945312,1.988703857871757e-09,-6.447305679321289,-24.863357543945312,1.0,-0.5947840809822083
Glrx5,0.4630896747112274,0.2290046960115432,-1.194488286972046,0.8493587817605094,-0.6073499321937561,-1.194488286972046,0.2839714593531317,-1.9797190427780151,-1.194488286972046,1.0,-1.1438614130020142
Bdkrb1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Atg2b,0.0501100569963455,0.083625242114067,0.7632836103439331,0.8493587817605094,0.7349444627761841,0.7632836103439331,0.9917740127389476,0.3997322916984558,0.7632836103439331,1.0,0.3152978718280792
Gskip,0.1770694553852081,0.254243940114975,0.5795670747756958,0.8493587817605094,0.9854937195777892,0.5795670747756958,0.9027636808064582,0.5776994228363037,0.5795670747756958,1.0,0.4283747971057892
Ak7,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Papola,0.5384502410888672,0.5695769190788269,0.105593629181385,0.8493587817605094,0.522441565990448,0.105593629181385,1.0,0.1737722903490066,0.105593629181385,1.0,0.1229303106665611
Vrk1,0.1930461972951889,0.0814208015799522,-1.3278385400772097,0.9107702752538333,-0.2254943251609802,-1.3278385400772097,0.5422323532542817,-1.3576406240463257,-1.3278385400772097,1.0,-0.7525997757911682
Bcl11b,1.161184787750244,0.7881489992141724,-0.8711574673652649,0.8493587817605094,-0.8694986701011658,-0.8711574673652649,0.3286193763258866,-1.8483513593673704,-0.8711574673652649,1.0,-1.2850971221923828
Setd3,0.3206261396408081,0.4706172943115234,0.6689727902412415,0.8493587817605094,1.2211955785751345,0.6689727902412415,0.7177951049489776,0.9132853746414183,0.6689727902412415,1.0,0.6761071085929871
Ccnk,0.2088065147399902,0.5163998007774353,1.5415780544281006,0.7189710930295893,2.3500592708587646,1.5415780544281006,0.2540242138884966,2.0661349296569824,1.5415780544281006,1.0,1.5819448232650757
Ccdc85c,0.0016619664384052,0.0,-20.665658950805664,0.8493587817605094,0.5400728583335876,-20.665658950805664,0.4658530874298646,-1.4126187562942505,-20.665658950805664,1.0,-0.1303184926509857
Eml1,0.0007211046176962,0.0,-19.46037101745605,0.8493587817605094,0.54517662525177,-19.46037101745605,0.639497634621881,-1.0,-19.46037101745605,1.0,-0.0922531187534332
Evl,0.6889525055885315,0.3156065344810486,-1.418027400970459,0.8493587817605094,-1.2272273302078247,-1.418027400970459,0.2079949170829231,-2.2092580795288086,-1.418027400970459,1.0,-1.44092857837677
Degs2,0.0089380145072937,0.0,-23.09797477722168,0.8493587817605094,0.4890350103378296,-23.09797477722168,0.0040084599729075,-3.4214255809783936,-23.09797477722168,1.0,-0.3156371712684631
Yy1,0.7403280735015869,0.9753667712211608,0.591267466545105,0.8493587817605094,1.125151753425598,0.591267466545105,0.639497634621881,1.1073602437973022,0.591267466545105,1.0,0.8147323131561279
Slc25a29,0.0115880109369754,0.0,-23.474496841430664,0.8493587817605094,0.4635161161422729,-23.474496841430664,0.0004726588649889,-4.003335952758789,-23.474496841430664,1.0,-0.3693202137947082
Slc25a47,0.0029215787071734,0.0,-21.480424880981445,0.8493587817605094,0.5298652648925781,-21.480424880981445,0.1875455437987241,-1.992031931877136,-21.480424880981445,1.0,-0.1837711632251739
Wars,0.1252325624227523,0.1176747903227806,-0.0953664109110832,0.8493587817605094,1.247178554534912,-0.0953664109110832,1.0,-0.0917646661400795,-0.0953664109110832,1.0,-0.0568775981664657
Wdr25,0.0133803952485322,0.0,-23.68328094482422,0.8493587817605094,0.4584123194217682,-23.68328094482422,0.000217387751724,-4.196044445037842,-23.68328094482422,1.0,-0.3870981633663177
Begain,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r5c,0.5765016078948975,0.6333240866661072,0.1807153970003128,0.8493587817605094,0.8945536017417908,0.1807153970003128,1.0,0.2916973531246185,0.1807153970003128,1.0,0.2102127522230148
Dync1h1,0.3567052781581878,0.3370590209960937,-0.0967207998037338,0.8493587817605094,0.8495475649833679,-0.0967207998037338,1.0,-0.1259532570838928,-0.0967207998037338,1.0,-0.0887434780597686
1700001K19Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Hsp90aa1,1.3306453227996826,1.8149874210357664,0.8851563930511475,0.1929142491551428,3.318849563598633,0.8851563930511475,0.0199909024329002,3.824099063873291,0.8851563930511475,1.0,1.944271206855774
Wdr20,0.1693936884403228,0.1570286899805069,-0.1185139268636703,0.8502414539224322,0.4352133274078369,-0.1185139268636703,1.0,-0.112767681479454,-0.1185139268636703,1.0,-0.0780693888664245
Mok,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zfp839,0.0160601679235696,0.0,-23.948583602905277,0.8502414539224322,0.4328934252262115,-23.948583602905277,4.545163121879575e-05,-4.560768127441406,-23.948583602905277,1.0,-0.4207451045513153
Cinp,0.0882846117019653,0.0,-26.459810256958008,0.9607379455862304,-0.0978998020291328,-26.459810256958008,2.7897435915694683e-26,-11.238597869873049,-26.459810256958008,1.0,-1.036795735359192
Tecpr2,0.0132892401888966,0.0,-23.67335319519043,0.8493587817605094,0.4533085525035858,-23.67335319519043,0.0002404688968992,-4.17135763168335,-23.67335319519043,1.0,-0.3848207592964172
Ankrd9,0.0357208624482154,0.0913658887147903,1.3954534530639648,0.8493587817605094,0.834236204624176,1.3954534530639648,0.8870990373643476,0.608115553855896,1.3954534530639648,1.0,0.5230867266654968
Rcor1,0.1782480627298355,0.0614355206489563,-1.6226863861083984,0.9373885502019612,-0.1568252742290496,-1.6226863861083984,0.3160968953640927,-1.8708471059799197,-1.6226863861083984,1.0,-0.8618537783622742
4930595D18Rik,0.0007689314661547,0.0,-19.55305290222168,0.8493587817605094,0.54517662525177,-19.55305290222168,0.639497634621881,-1.0,-19.55305290222168,1.0,-0.0922531187534332
Traf3,0.1264410465955734,0.0,-27.00605773925781,0.8744919019596861,-0.3275699615478515,-27.00605773925781,1.5699964299838158e-36,-13.450983047485352,-27.00605773925781,1.0,-1.24089515209198
Amn,0.0024878291878849,0.0,-21.24825096130371,0.8493587817605094,0.5349690318107605,-21.24825096130371,0.3027408088876425,-1.7233902215957642,-21.24825096130371,1.0,-0.1589881181716919
Cdc42bpb,0.0001742286694934,0.0,-17.410757064819336,0.8493587817605094,0.54517662525177,-17.410757064819336,0.639497634621881,-1.0,-17.410757064819336,1.0,-0.0922531187534332
Lbhd2,0.0015143069904297,0.0,-20.53132057189941,0.8493587817605094,0.5349690318107605,-20.53132057189941,0.3072082006267295,-1.709758162498474,-20.53132057189941,1.0,-0.1577305197715759
Tnfaip2,0.0015795768704265,0.0,-20.592247009277344,0.8493587817605094,0.54517662525177,-20.592247009277344,0.639497634621881,-1.0,-20.592247009277344,1.0,-0.0922531187534332
Eif5,0.9536508917808532,0.9323107004165648,-0.0504281371831893,0.982533302306152,-0.0426861681044101,-0.0504281371831893,1.0,-0.1162587776780128,-0.0504281371831893,1.0,-0.0784711465239524
Mark3,0.317864716053009,0.4616394937038421,0.6487847566604614,0.8493587817605094,1.1534545421600342,0.6487847566604614,0.7312038191879424,0.8898962736129761,0.6487847566604614,1.0,0.6488171219825745
Ckb,0.0177336223423481,0.0,-24.09279441833496,0.8527329652793766,0.4124782979488373,-24.09279441833496,7.205730281830626e-06,-4.954211235046387,-24.09279441833496,1.0,-0.4570414423942566
Trmt61a,0.0232526306062936,0.0,-24.487695693969727,0.8556754633524787,0.392063170671463,-24.487695693969727,9.641433543602371e-07,-5.357692718505859,-24.487695693969727,1.0,-0.4942638874053955
Bag5,0.1380431354045868,0.0433140955865383,-1.7415755987167358,0.8493587817605094,0.6092058420181274,-1.7415755987167358,0.2231864533812304,-2.134145975112915,-1.7415755987167358,1.0,-0.8328927159309387
Apopt1,0.3219198882579803,0.1756383925676345,-0.9839834570884703,0.8493587817605094,-0.4714037775993347,-0.9839834570884703,0.6137203480494506,-1.236479640007019,-0.9839834570884703,1.0,-0.7641077637672424
Klc1,0.1078584417700767,0.0,-26.7630672454834,0.9149104749677268,-0.2101829797029495,-26.7630672454834,2.149567395699508e-31,-12.385720252990724,-26.7630672454834,1.0,-1.142621397972107
Xrcc3,0.0034626231063157,0.0,-21.72593307495117,0.8493587817605094,0.5247614979743958,-21.72593307495117,0.1539975118721536,-2.0864202976226807,-21.72593307495117,1.0,-0.1924787908792495
Zfyve21,0.0023695358540862,0.0,-21.17788314819336,0.8493587817605094,0.5349690318107605,-21.17788314819336,0.3405356214446668,-1.6369576454162598,-21.17788314819336,1.0,-0.1510144621133804
Ppp1r13b,0.0813857391476631,0.0814208015799522,0.0006471954402513,0.8493587817605094,0.4927468597888946,0.0006471954402513,1.0,0.0004289596690796,0.0006471954402513,1.0,0.0003065013152081
Atp5mpl,1.0987896919250488,1.3294235467910769,0.4741115272045135,0.8493587817605094,1.5172148942947388,0.4741115272045135,0.6137203480494506,1.2370754480361938,0.4741115272045135,1.0,0.8502907752990723
Inf2,0.1094571501016616,0.1315343677997589,0.2813186049461365,0.8493587817605094,0.7915500402450562,0.2813186049461365,1.0,0.2498498708009719,0.2813186049461365,1.0,0.1706352680921554
Adssl1,0.0054917633533477,0.0,-22.39280128479004,0.8493587817605094,0.5145539045333862,-22.39280128479004,0.0488551474956401,-2.5829126834869385,-22.39280128479004,1.0,-0.2382817566394806
Siva1,0.2020629644393921,0.2379994392395019,0.2630258202552795,0.8493587817605094,0.7414401769638062,0.2630258202552795,1.0,0.2869606018066406,0.2630258202552795,1.0,0.2035107463598251
Akt1,0.3516439497470855,0.6584168076515198,1.1447162628173828,0.8493587817605094,2.0721352100372314,1.1447162628173828,0.2768068131343386,2.0035407543182373,1.1447162628173828,1.0,1.4108597040176392
Zbtb42,0.0386206395924091,0.0,-25.230817794799805,0.8967502081942439,0.2593648731708526,-25.230817794799805,4.860970621190246e-12,-7.368176460266113,-25.230817794799805,1.0,-0.6797372698783875
Cep170b,0.012772505171597,0.0,-23.615760803222656,0.8493587817605094,0.4635161161422729,-23.615760803222656,0.0003589664274872,-4.072328090667725,-23.615760803222656,1.0,-0.3756849765777588
Pld4,0.0114187290892004,0.0,-23.453144073486328,0.8493587817605094,0.4533085525035858,-23.453144073486328,0.0002466097972371,-4.165051937103272,-23.453144073486328,1.0,-0.3842390179634094
Ahnak2,0.0003320290707051,0.0,-18.34119415283203,0.8493587817605094,0.54517662525177,-18.34119415283203,0.639497634621881,-1.0,-18.34119415283203,1.0,-0.0922531187534332
Clba1,0.0037414641119539,0.0,-21.837871551513672,0.8493587817605094,0.5247614979743958,-21.837871551513672,0.1322022096998346,-2.1582837104797363,-21.837871551513672,1.0,-0.1991083920001983
Cdca4,0.130680650472641,0.0433140955865383,-1.6570721864700315,0.95747397532355,0.1067154183983802,-1.6570721864700315,0.2825570386582876,-1.9704723358154297,-1.6570721864700315,1.0,-0.7839407324790955
Gpr132,0.4190163016319275,0.1507528424263,-1.6775052547454834,0.8493587817605094,-1.191500902175903,-1.6775052547454834,0.3604019323128458,-1.7696086168289185,-1.6775052547454834,1.0,-1.1692649126052856
Jag2,0.0004077685589436,0.0,-18.6376895904541,0.8493587817605094,0.54517662525177,-18.6376895904541,0.639497634621881,-1.0,-18.6376895904541,1.0,-0.0922531187534332
Nudt14,0.1351913064718246,0.0743606984615325,-0.907036304473877,0.9551424276653928,0.1132111400365829,-0.907036304473877,0.7753994117289591,-0.8113218545913696,-0.907036304473877,1.0,-0.4757809638977051
Brf1,0.1105554103851318,0.2895203232765198,1.5222915410995483,0.8493587817605094,1.8262256383895876,1.5222915410995483,0.4743326421100499,1.494979977607727,1.5222915410995483,1.0,1.1737358570098877
Btbd6,0.0676940307021141,0.0,-26.06163215637207,0.980091852932724,0.0501098521053791,-26.06163215637207,1.0810276053231267e-20,-9.872428894042969,-26.06163215637207,1.0,-0.9107623100280762
Pacs2,0.0632934421300888,0.0,-25.961450576782227,0.9456001964422353,0.1368741244077682,-25.961450576782227,1.0423139846238408e-17,-9.076044082641602,-25.961450576782227,1.0,-0.8372933864593506
Tex22,0.0017861825181171,0.0,-20.769737243652344,0.8493587817605094,0.5400728583335876,-20.769737243652344,0.4740799905131553,-1.3785990476608276,-20.769737243652344,1.0,-0.1271800547838211
Mta1,0.186500146985054,0.1432853043079376,-0.4123154580593109,0.9011678840541716,0.2514772117137909,-0.4123154580593109,0.9713674523552668,-0.439491719007492,-0.4123154580593109,1.0,-0.2816222906112671
Crip2,0.0524214170873165,0.0,-25.68163299560547,0.8493587817605094,0.7219530344009399,-25.68163299560547,1.0774034582768289e-15,-8.503996849060059,-25.68163299560547,1.0,-0.7845202088356018
Crip1,2.963095426559448,2.747100353240967,-0.3306879103183746,0.8493587817605094,-1.2945045232772827,-0.3306879103183746,0.4658530874298646,-1.5361037254333496,-0.3306879103183746,1.0,-0.9175673723220824
Tedc1,0.0178135242313146,0.0614355206489563,1.8177744150161743,0.8493587817605094,0.9483752846717834,1.8177744150161743,0.8315188269321766,0.7087738513946533,1.8177744150161743,1.0,0.5954576134681702
Tmem121,0.0044649573974311,0.0,-22.09343719482422,0.8493587817605094,0.5145539045333862,-22.09343719482422,0.061513938283915,-2.49238657951355,-22.09343719482422,1.0,-0.2299304455518722
Igha,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ighg2c,0.00514428736642,0.0,-22.29825210571289,0.8493587817605094,0.5094501376152039,-22.29825210571289,0.0368532873976658,-2.690438032150269,-22.29825210571289,1.0,-0.2482012957334518
Ighg2b,0.0027744856197386,0.0,-21.405792236328125,0.8493587817605094,0.5298652648925781,-21.405792236328125,0.2480576264641907,-1.836825966835022,-21.405792236328125,1.0,-0.1694529354572296
Ighg3,0.0006978069432079,0.0,-19.412973403930664,0.8493587817605094,0.54517662525177,-19.412973403930664,0.639497634621881,-1.0,-19.412973403930664,1.0,-0.0922531187534332
Ighd,0.0039137746207416,0.0,-21.9029541015625,0.8493587817605094,0.5247614979743958,-21.9029541015625,0.1183562842314786,-2.21355414390564,-21.9029541015625,1.0,-0.2042072713375091
Ighm,0.5551097393035889,0.2252790033817291,-1.5544095039367676,0.8493587817605094,-1.174333572387695,-1.5544095039367676,0.3057916970111748,-1.916824221611023,-1.5544095039367676,1.0,-1.2193199396133425
Adam6b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ighv1-54,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Zfp386,0.1596734821796417,0.1643164306879043,0.0447916388511657,0.8493587817605094,0.5331131219863892,0.0447916388511657,1.0,0.0416387692093849,0.0447916388511657,1.0,0.029195100069046
Vipr2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Wdr60,0.0005370996077544,0.0,-19.03522109985352,0.8493587817605094,0.54517662525177,-19.03522109985352,0.639497634621881,-1.0,-19.03522109985352,1.0,-0.0922531187534332
Gm11027,0.0067620752379298,0.0,-22.69391632080078,0.8493587817605094,0.5043463706970215,-22.69391632080078,0.0249618303323409,-2.8313426971435547,-22.69391632080078,1.0,-0.2612002193927765
Esyt2,0.6701253056526184,0.1579859405755996,-2.479459285736084,0.6495682354513399,-2.4665181636810303,-2.479459285736084,0.0052123299380564,-4.7866291999816895,-2.479459285736084,1.0,-2.3574538230896
Ncapg2,0.0399104990065097,0.0433140955865383,0.120540514588356,0.8493587817605094,0.7664951086044312,0.120540514588356,1.0,0.0779960006475448,0.120540514588356,1.0,0.0472609065473079
Rapgef5,0.0109772020950913,0.0913658887147903,3.1156277656555176,0.8493587817605094,1.0142605304718018,3.1156277656555176,0.7378552600426264,0.8794202208518982,3.1156277656555176,1.0,0.8328443765640259
Cdca7l,0.1339793354272842,0.1447566300630569,0.119573526084423,0.8493587817605094,0.6634915471076965,0.119573526084423,1.0,0.1014623567461967,0.119573526084423,1.0,0.0725988373160362
Dnah11,0.0040896818973124,0.0578173287212848,3.860397338867188,0.8493587817605094,1.0625144243240356,3.860397338867188,0.7100905501416052,0.9288530349731444,3.860397338867188,1.0,0.8842658400535583
Sp4,0.2633483409881592,0.070098839700222,-2.052780866622925,0.8493587817605094,-0.6662754416465759,-2.052780866622925,0.100874420982796,-2.709307909011841,-2.052780866622925,1.0,-1.2140042781829834
Macc1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Selenop,0.0956015214323997,0.0,-26.580041885375977,0.9688805909723436,-0.0774846747517585,-26.580041885375977,3.3253644147278312e-25,-10.986083984375,-26.580041885375977,1.0,-1.013500452041626
Ccdc152,0.0008763850200921,0.0,-19.741838455200195,0.8493587817605094,0.5400728583335876,-19.741838455200195,0.4658530874298646,-1.4046869277954102,-19.741838455200195,1.0,-0.1295867562294006
Ghr,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Fbxo4,0.0633129030466079,0.3159346282482147,2.5070369243621826,0.8493587817605094,1.7891072034835815,2.5070369243621826,0.4658530874298646,1.532019853591919,2.5070369243621826,1.0,1.396468162536621
AW549877,0.1188462153077125,0.0814208015799522,-0.5730738639831543,0.8967502081942439,0.2598288655281067,-0.5730738639831543,0.9617231349940496,-0.4568241834640503,-0.5730738639831543,1.0,-0.2930442690849304
Oxct1,0.1798935085535049,0.2290046960115432,0.3848666250705719,0.8493587817605094,0.8639309406280518,0.3848666250705719,0.9821227258823048,0.41701740026474,0.3848666250705719,1.0,0.289689838886261
Card6,0.1393845826387405,0.0,-27.15620803833008,0.8564720102130399,-0.388815313577652,-27.15620803833008,3.753785846033814e-40,-14.169374465942385,-27.15620803833008,1.0,-1.307168960571289
Rpl37,3.125091791152954,3.0642406940460205,-0.0919552370905876,0.9816527479593888,0.0445420891046524,-0.0919552370905876,0.723420815076442,-0.9025643467903136,-0.0919552370905876,1.0,-0.4822260737419128
Prkaa1,0.0776395574212074,0.2555263638496399,1.8504869937896729,0.8493587817605094,1.6294981241226196,1.8504869937896729,0.6097651832434641,1.2458796501159668,1.8504869937896729,1.0,1.0874592065811155
Ttc33,0.1546127051115036,0.2176459729671478,0.5402032136917114,0.8493587817605094,0.9882776141166688,0.5402032136917114,0.9125009108825928,0.5568332076072693,0.5402032136917114,1.0,0.4002750515937805
Ptger4,0.1675022542476654,0.1321780234575271,-0.3678153753280639,0.8514653767918371,0.4240778088569641,-0.3678153753280639,0.9948126622987036,-0.393966406583786,-0.3678153753280639,1.0,-0.2364810556173324
Dab2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Fyb,1.4359354972839355,1.5061062574386597,0.1314340382814407,0.9069302575452431,0.236629843711853,0.1314340382814407,0.961007499030638,0.4591225087642669,0.1314340382814407,1.0,0.2841551303863525
Rictor,0.649242103099823,0.2757940292358398,-1.5252317190170288,0.8493587817605094,-0.8291324377059937,-1.5252317190170288,0.1371155210429766,-2.5108163356781006,-1.5252317190170288,1.0,-1.5083173513412476
Lifr,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Egflam,0.0005681809852831,0.0,-19.116403579711918,0.8493587817605094,0.54517662525177,-19.116403579711918,0.639497634621881,-1.0,-19.116403579711918,1.0,-0.0922531187534332
Wdr70,0.1144377887248992,0.2133841216564178,0.9722130298614502,0.8493587817605094,1.263881802558899,0.9722130298614502,0.730157773251353,0.891891598701477,0.9722130298614502,1.0,0.6795443892478943
Nup155,0.0629059374332428,0.0,-25.95230865478516,0.9729793699398884,0.0654211938381195,-25.95230865478516,3.3253588983088915e-19,-9.48165225982666,-25.95230865478516,1.0,-0.8747120499610901
Cplane1,0.1091169863939285,0.0913658887147903,-0.2691668272018432,0.8657717765447219,0.3507689535617828,-0.2691668272018432,1.0,-0.1933718919754028,-0.2691668272018432,1.0,-0.1336449235677719
Nipbl,0.8039236068725586,0.8691627383232117,0.1661140024662017,0.8493587817605094,0.8639309406280518,0.1661140024662017,1.0,0.3035660088062286,0.1661140024662017,1.0,0.2216717004776001
Slc1a3,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ranbp3l,0.0009638534975238,0.0,-19.879150390625,0.8493587817605094,0.54517662525177,-19.879150390625,0.639497634621881,-1.0,-19.879150390625,1.0,-0.0922531187534332
Nadk2,0.0580859556794166,0.0734378919005394,0.3495306670665741,0.8493587817605094,0.6375086307525635,0.3495306670665741,1.0,0.2082882672548294,0.3495306670665741,1.0,0.1534027755260467
Skp2,0.0175192467868328,0.083625242114067,2.3030848503112797,0.8493587817605094,0.9520871639251708,2.3030848503112797,0.7871309515036481,0.7897809743881226,2.3030848503112797,1.0,0.7171871662139893
Lmbrd2,0.0405593402683734,0.0,-25.302886962890625,0.9032877794894916,0.2440535277128219,-25.302886962890625,6.253068011131666e-13,-7.658193588256836,-25.302886962890625,1.0,-0.7064923048019409
Capsl,0.0018949975492432,0.0,-20.855133056640625,0.8493587817605094,0.5349690318107605,-20.855133056640625,0.3069599385164412,-1.711076259613037,-20.855133056640625,1.0,-0.1578521281480789
Il7r,0.569336473941803,0.0,-29.514827728271484,0.8493587817605094,-1.2304751873016355,-29.514827728271484,1.857930593049372e-106,-24.835731506347656,-29.514827728271484,1.0,-2.2911736965179443
Spef2,0.010736284777522,0.0,-23.36374282836914,0.8493587817605094,0.4635161161422729,-23.36374282836914,0.0004979974533944,-3.989975929260254,-23.36374282836914,1.0,-0.3680877387523651
Dnajc21,0.2829972207546234,0.3356114327907562,0.2859106957912445,0.8493587817605094,0.7822704315185547,0.2859106957912445,1.0,0.3672126233577728,0.2859106957912445,1.0,0.2579533755779266
Brix1,0.2449241578578949,0.2803017199039459,0.2212806493043899,0.8493587817605094,0.7906220555305481,0.2212806493043899,1.0,0.294328361749649,0.2212806493043899,1.0,0.1977923363447189
Rad1,0.0789799615740776,0.1477985829114914,0.954654097557068,0.8493587817605094,1.0291078090667725,0.954654097557068,0.8380759367759554,0.6964346766471863,0.954654097557068,1.0,0.5403329133987427
Rai14,0.0040868516080081,0.0,-21.96550750732422,0.8493587817605094,0.5196577310562134,-21.96550750732422,0.0749123316065949,-2.4109621047973637,-21.96550750732422,1.0,-0.2224187850952148
Amacr,0.0022795130498707,0.0,-21.121938705444336,0.8493587817605094,0.5349690318107605,-21.121938705444336,0.3025876334943444,-1.724947452545166,-21.121938705444336,1.0,-0.1591317951679229
Tars,0.2017382532358169,0.2948506474494934,0.6174426078796387,0.8493587817605094,1.341366410255432,0.6174426078796387,0.9299023949719244,0.519865870475769,0.6174426078796387,1.0,0.4262944757938385
Sub1,2.6191768646240234,3.3413174152374268,1.0989912748336792,0.0053551959552127,4.674135684967041,1.0989912748336792,0.0065292058485025,4.696611881256104,1.0989912748336792,1.0,3.491558313369751
Zfr,0.2755597531795501,0.2092340886592865,-0.4470219314098358,0.9594385980056006,0.1002197042107582,-0.4470219314098358,0.8834833772616096,-0.614787220954895,-0.4470219314098358,1.0,-0.3717673718929291
Mtmr12,0.1455907076597213,0.0,-27.2236385345459,0.8493587817605094,-0.4500606954097748,-27.2236385345459,7.121838554915508e-42,-14.507509231567385,-27.2236385345459,1.0,-1.3383629322052002
1810049J17Rik,0.0040527638047933,0.0,-21.953399658203125,0.8493587817605094,0.5247614979743958,-21.953399658203125,0.1190474900413921,-2.209684133529663,-21.953399658203125,1.0,-0.2038502544164657
Golph3,0.3092666864395141,0.4051493108272552,0.4628758728504181,0.8493587817605094,1.557117223739624,0.4628758728504181,0.8519787891405249,0.6684792041778564,0.4628758728504181,1.0,0.4629037976264953
Pdzd2,0.002083845436573,0.0,-20.992321014404297,0.8493587817605094,0.5349690318107605,-20.992321014404297,0.308079050830339,-1.7044460773468018,-20.992321014404297,1.0,-0.1572404652833938
