gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.2869817614555359,0.2455909699201584,-0.2558822929859161,0.9610640894087064,-0.1201314851641655,-0.2558822929859161,0.9448359061579588,-0.3957927823066711,-0.2558822929859161,1.0,-0.3193517327308655
Arfgef1,0.297413557767868,0.4961049556732178,0.8909518718719482,0.3360862867006999,2.0836598873138428,0.8909518718719482,0.3223956995152708,1.7075546979904177,0.8909518718719482,0.921626782877888,1.4302923679351809
Prex2,0.0030414413195103,0.0,-21.53851890563965,0.8695758841906548,0.4680985510349273,-21.53851890563965,0.1559181437459917,-2.005143165588379,-21.53851890563965,1.0,-0.3939993381500244
A830018L16Rik,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.5994940400123596,1.4009829759597778,0.4025810766054535,1.9469585418701167,1.4009829759597778,0.2784169660209515,1.827079176902771,1.4009829759597778,0.8096818182660878,1.6739370822906494
Tram1,0.9465165734291076,0.5057193040847778,-1.2603756189346311,0.369454627172733,-2.0215229988098145,-1.2603756189346311,0.2600067853025117,-1.882946491241455,-1.2603756189346311,0.7730395483322489,-1.7509068250656128
Lactb2,0.1485040187835693,0.2984231412410736,1.1190252304077148,0.797144375602557,1.3338737487792969,1.1190252304077148,0.5353441546965625,1.2097615003585815,1.1190252304077148,1.0,1.1094576120376587
Xkr9,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,-23.79023742675781,0.9217124782825952,0.240262970328331,-23.79023742675781,0.002090078640834,-3.6204137802124015,-23.79023742675781,1.0,-0.7113909125328064
Trpa1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.1883748471736908,-0.6157812476158142,0.8695758841906548,-1.08325457572937,-0.6157812476158142,0.6788443683753942,-0.8609080910682678,-0.6157812476158142,1.0,-0.6974310278892517
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.8695758841906548,0.5364492535591125,-19.45539093017578,0.5667843324366415,-1.0,-19.45539093017578,1.0,-0.1964943706989288
4930444P10Rik,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.0814321041107178,-0.2317435890436172,0.2110640948748761,-2.3860599994659424,-0.2317435890436172,0.0267524926356777,-3.4768381118774414,-0.2317435890436172,0.5378564758258039,-2.229680061340332
Rdh10,0.0265818163752555,0.0,-24.68315315246582,0.8808837388306597,0.3769643306732178,-24.68315315246582,4.011009381220749e-06,-5.162796497344971,-24.68315315246582,1.0,-1.0144604444503784
Stau2,0.0083473147824406,0.0,-22.9989070892334,0.8695758841906548,0.8740601539611816,-22.9989070892334,0.0124497302618921,-3.055482149124145,-22.9989070892334,1.0,-0.6003850698471069
Ube2w,0.0841058269143104,0.1176747903227806,0.5091495513916016,0.8695758841906548,0.5178081393241882,0.5091495513916016,0.9373732208480026,0.4077975451946258,0.5091495513916016,1.0,0.3553149700164795
Eloc,1.130383849143982,1.0076847076416016,-0.2697536945343017,0.8917043352177142,-0.3396821320056915,-0.2697536945343017,0.762886709314742,-0.711914598941803,-0.2697536945343017,1.0,-0.6215119957923889
Tmem70,0.2978802323341369,0.2693355679512024,-0.1668901890516281,0.8774118523034975,-0.3935341835021972,-0.1668901890516281,1.0,-0.1984843909740448,-0.1668901890516281,1.0,-0.1795580387115478
Ly96,0.0466794557869434,0.0,-25.510087966918945,0.9580029618626412,0.1367013454437255,-25.510087966918945,9.65755340972727e-06,-4.971756935119629,-25.510087966918945,1.0,-0.9769222736358644
Pi15,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,-20.327760696411133,0.8695758841906548,0.5136656761169434,-20.327760696411133,0.3857210087359151,-1.4055172204971311,-20.327760696411133,1.0,-0.276176244020462
Mcm3,1.1632426977157593,0.3236389458179474,-2.5254921913146973,0.0810362918857279,-2.920437812805176,-2.5254921913146973,0.0053502768973391,-4.699665069580078,-2.5254921913146973,0.1337228423094529,-3.7132608890533447
Paqr8,0.0014435992343351,0.0,-20.462282180786133,0.8695758841906548,0.5136656761169434,-20.462282180786133,0.3857210087359151,-1.416596293449402,-20.462282180786133,1.0,-0.2783531844615936
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.8695758841906548,0.5136656761169434,-20.670387268066406,0.3861449581025263,-1.401193380355835,-20.670387268066406,1.0,-0.2753266096115112
Tram2,0.0458377785980701,0.0,-25.48322486877441,0.9786462765147166,-0.0662794411182403,-25.48322486877441,4.067841411108777e-09,-6.515912055969238,-25.48322486877441,1.0,-1.2803400754928589
Tmem14a,0.0237188357859849,0.0854679644107818,1.8942983150482176,0.8695758841906548,0.4722410142421722,1.8942983150482176,0.7568591501378357,0.7214939594268799,1.8942983150482176,1.0,0.698111355304718
Gsta3,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,-20.7219181060791,0.8695758841906548,0.5364492535591125,-20.7219181060791,0.5667843324366415,-1.0,-20.7219181060791,1.0,-0.1964943706989288
Khdc1c,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0,-23.93468475341797,0.972373912344444,0.080778069794178,-23.93468475341797,5.769334903880471e-05,-4.559273719787598,-23.93468475341797,1.0,-0.8958715796470642
Ogfrl1,0.0805216580629348,0.0,-26.321348190307617,0.8695758841906548,-0.5095232129096985,-26.321348190307617,8.314682371180074e-12,-7.577879905700684,-26.321348190307617,0.9192226061099726,-1.4890108108520508
B3gat2,0.0099240029230713,0.0,-23.24965476989746,0.9137351129863606,0.263046532869339,-23.24965476989746,0.0021096245320508,-3.617549419403076,-23.24965476989746,1.0,-0.7108281254768372
Smap1,0.8279311656951904,1.0485656261444092,0.524513840675354,0.388085977527185,1.975955843925476,0.524513840675354,0.4375147351899177,1.3927942514419556,0.524513840675354,1.0,1.1643693447113037
Sdhaf4,0.331381231546402,0.1011314243078231,-1.8843309879302976,0.3783312775225717,-2.004953145980835,-1.8843309879302976,0.0362003128295777,-3.291050434112549,-1.8843309879302976,0.5356081959961575,-2.22810697555542
Fam135a,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.1469034850597381,0.5175246596336365,0.9766993979077936,0.0704219043254852,0.5175246596336365,0.9307624004752424,0.4206418991088867,0.5175246596336365,1.0,0.3829016089439392
Phf3,0.5771427154541016,0.8686121106147766,0.8251392245292664,0.1231320414706345,2.7050297260284424,0.8251392245292664,0.2754870113210385,1.832614541053772,0.8251392245292664,0.8583012635420396,1.553070068359375
Ptp4a1,0.0012155955191701,0.0,-20.214109420776367,0.8695758841906548,0.5136656761169434,-20.214109420776367,0.3857210087359151,-1.4168007373809814,-20.214109420776367,1.0,-0.2783933579921722
Ptp4a1-1,0.0137730054557323,0.0433140955865383,1.6744039058685305,0.8695758841906548,0.7207889556884766,1.6744039058685305,0.7802702769798263,0.6801810264587402,1.6744039058685305,1.0,0.6386981010437012
Prim2,0.2522279322147369,0.1477985829114914,-0.8489347100257874,0.7755358069071425,-1.3628710508346558,-0.8489347100257874,0.5688565934161844,-1.0511770248413086,-0.8489347100257874,1.0,-0.8869627118110657
Rab23,0.0313125513494014,0.0,-24.92288398742676,0.9076851017279364,-0.2837588489055633,-24.92288398742676,3.132234465758233e-06,-5.216372013092041,-24.92288398742676,1.0,-1.0249876976013184
Bag2,0.0492115281522274,0.0814208015799522,0.749888002872467,0.9660911233464332,-0.1077040955424308,0.749888002872467,0.945413594005446,0.3944523334503174,0.749888002872467,1.0,0.368947684764862
Zfp451,0.1618504524230957,0.1109053641557693,-0.5829164385795593,0.8477285496868369,-1.2634518146514893,-0.5829164385795593,0.909363320749238,-0.4568869471549988,-0.5829164385795593,1.0,-0.4059007465839386
Bend6,0.0030575231648981,0.0,-21.54613876342773,0.8695758841906548,0.5364492535591125,-21.54613876342773,0.5667843324366415,-1.0,-21.54613876342773,1.0,-0.1964943706989288
Dst,0.0039173238910734,0.0743606984615325,4.297745227813721,0.8695758841906548,1.0107614994049072,4.297745227813721,0.6293488213326099,0.9469780921936036,4.297745227813721,1.0,0.938582479953766
Ccdc115,0.2638598084449768,0.1928084194660186,-0.5058051347732544,0.5687955673643773,-1.673555850982666,-0.5058051347732544,0.8563170082554777,-0.5486583113670349,-0.5058051347732544,1.0,-0.4840885698795318
Imp4,0.5011929869651794,0.4331026673316955,-0.2635841369628906,0.9786462765147166,0.0662794411182403,-0.2635841369628906,0.8689159399778187,-0.525915801525116,-0.2635841369628906,1.0,-0.4393679797649383
Ptpn18,1.289046287536621,2.172958850860596,1.5658639669418335,0.0014440207722337,4.602278709411621,1.5658639669418335,0.0005233177091931,6.447681427001953,1.5658639669418335,0.0590551787605523,4.529659748077393
Prss39,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0,-23.135692596435547,0.8917043352177142,0.3313972055912018,-23.135692596435547,0.0136546823739791,-3.023437976837158,-23.135692596435547,1.0,-0.5940885543823242
Fam168b,0.2792680561542511,0.1134129390120506,-1.4236167669296265,0.4562658911403105,-1.8516819477081297,-1.4236167669296265,0.2016238079883417,-2.0887818336486816,-1.4236167669296265,0.841147775277371,-1.5795583724975586
Plekhb2,0.2813664674758911,0.4291296601295471,0.7218487858772278,0.8695758841906548,1.0625423192977903,0.7218487858772278,0.6151760218112658,0.973871111869812,0.7218487858772278,1.0,0.8965076208114624
Hs6st1,0.0186436530202627,0.0,-24.165651321411133,0.979289686000446,0.0579945109784603,-24.165651321411133,0.0005763073149891,-3.97900128364563,-24.165651321411133,1.0,-0.7818513512611389
Uggt1,0.3378055393695831,0.1877736300230026,-0.960157871246338,0.5570390367450953,-1.690125823020935,-0.960157871246338,0.3903748604542815,-1.5011019706726074,-0.960157871246338,1.0,-1.2073872089385986
Neurl3,0.1595149636268615,0.3193110823631286,1.121133804321289,0.8695758841906548,1.0107614994049072,1.121133804321289,0.5667843324366415,1.1119515895843506,1.121133804321289,1.0,0.9233251214027404
Arid5a,0.1923749893903732,0.3196901679039001,0.8285059928894043,0.8695758841906548,0.4970958232879638,0.8285059928894043,0.6255837368331025,0.9524522423744202,0.8285059928894043,1.0,0.8109066486358643
Kansl3,0.1470658183097839,0.1791103184223175,0.3081298172473907,0.8695758841906548,0.4908821284770965,0.3081298172473907,0.977830085397504,0.3379051983356476,0.3081298172473907,1.0,0.2881194651126861
Lman2l,0.0631091445684433,0.0578173287212848,-0.1302027851343155,0.9688211715495216,0.0952766984701156,-0.1302027851343155,1.0,-0.0907287821173667,-0.1302027851343155,1.0,-0.0758150070905685
Cnnm4,0.0519286096096038,0.1014425307512283,1.0022342205047607,0.8872420217890714,0.3479670584201813,1.0022342205047607,0.8919580447278529,0.4871469140052795,1.0022342205047607,1.0,0.4651182889938354
Cnnm3,0.0511334016919136,0.070098839700222,0.4689434766769409,0.952242826881232,-0.1491287499666214,0.4689434766769409,1.0,0.2695013582706451,0.4689434766769409,1.0,0.2467236816883087
Ankrd23,0.0013360920129343,0.0,-20.35055351257324,0.8695758841906548,0.5136656761169434,-20.35055351257324,0.3857210087359151,-1.409320592880249,-20.35055351257324,1.0,-0.2769235670566559
Gm42417,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.0942175835371017,-0.4716012179851532,0.7119655824370882,-1.454005241394043,-0.4716012179851532,0.9640442268912732,-0.36064413189888,-0.4716012179851532,1.0,-0.3182005882263183
Sema4c,0.002091248286888,0.0,-20.9974422454834,0.8695758841906548,0.5136656761169434,-20.9974422454834,0.3861449581025263,-1.4001353979110718,-20.9974422454834,1.0,-0.2751187086105346
Cox5b,2.1923508644104004,1.849389672279358,-0.5709476470947266,0.0299935420757767,-3.3885364532470703,-0.5709476470947266,0.0785903667083144,-2.789470911026001,-0.5709476470947266,0.5248911960816736,-2.267228603363037
Actr1b,0.2005596458911895,0.290881335735321,0.6042180061340332,0.9088822224209648,-0.2816876173019409,0.6042180061340332,0.8346866482697746,0.5845314860343933,0.6042180061340332,1.0,0.5420852303504944
4933424G06Rik,0.0038547138683497,0.0,-21.88097381591797,0.8695758841906548,0.4680985510349273,-21.88097381591797,0.1663903597980243,-1.960355520248413,-21.88097381591797,1.0,-0.3851988315582275
Zap70,0.6821005344390869,0.8681572079658508,0.4993485510349273,0.3130087622783503,2.1292271614074707,0.4993485510349273,0.6475460901932479,0.9128568172454834,0.4993485510349273,1.0,0.8242377042770386
Tmem131,0.1464908868074417,0.2047208249568939,0.526079535484314,0.943541452193609,-0.1698410660028457,0.526079535484314,0.8592296013760875,0.543083131313324,0.526079535484314,1.0,0.4802548587322235
Vwa3b,0.000981334480457,0.0,-19.90509414672852,0.8695758841906548,0.5364492535591125,-19.90509414672852,0.5667843324366415,-1.0,-19.90509414672852,1.0,-0.1964943706989288
Inpp4a,0.1646287441253662,0.1657265871763229,0.0104025667533278,0.8695758841906548,-0.6255122423171997,0.0104025667533278,1.0,0.0098001062870025,0.0104025667533278,1.0,0.0084006516262888
Coa5,0.3410235047340393,0.5037564039230347,0.6884804368019104,0.796338932645386,1.3359450101852417,0.6884804368019104,0.6422164910160979,0.9244864583015442,0.6884804368019104,1.0,0.850161075592041
Unc50,0.410800039768219,0.4682830274105072,0.2334377169609069,0.6027375389139322,1.6238462924957275,0.2334377169609069,0.9206091882737278,0.4374426305294037,0.2334377169609069,1.0,0.3775493800640106
Mgat4a,0.0743445307016372,0.0,-26.201683044433597,0.8711389483236284,-0.4349588453769684,-26.201683044433597,3.1819489100003397e-12,-7.734306812286377,-26.201683044433597,0.9050851769342728,-1.5197477340698242
2010300C02Rik,0.0461964011192321,0.0,-25.494728088378903,0.8695758841906548,-0.7849971652030945,-25.494728088378903,2.345624774258722e-13,-8.148519515991211,-25.494728088378903,0.8626061886801886,-1.6011382341384888
Tsga10,0.0238205287605524,0.0,-24.522918701171875,0.952242826881232,-0.1470575183629989,-24.522918701171875,3.314029843462104e-07,-5.679172992706299,-24.522918701171875,1.0,-1.1159255504608154
Lipt1,0.0099638029932975,0.0,-23.25545883178711,0.9217124782825952,0.240262970328331,-23.25545883178711,0.0011122983435247,-3.800099849700928,-23.25545883178711,1.0,-0.746698260307312
Mitd1,0.3606790006160736,0.3045011758804321,-0.2870334088802337,0.8695758841906548,-0.7994957566261292,-0.2870334088802337,0.9907512932114612,-0.3134109079837799,-0.2870334088802337,1.0,-0.2859935760498047
Mrpl30,0.8377807140350342,0.5226869583129883,-0.933479368686676,0.7868254166055634,-1.3463011980056765,-0.933479368686676,0.3540991273977368,-1.6361652612686155,-0.933479368686676,0.9018572881749882,-1.485456466674805
Txndc9,0.6724599003791809,0.3133977055549621,-1.381644368171692,0.3851451003167955,-1.9863120317459104,-1.381644368171692,0.1985634316067438,-2.109320640563965,-1.381644368171692,0.7166547708155944,-1.8382631540298464
Eif5b,1.0085793733596802,0.476064383983612,-1.514264464378357,0.2960524251013009,-2.16650915145874,-1.514264464378357,0.0452595227183098,-3.1840341091156006,-1.514264464378357,0.370663961153893,-2.711329221725464
Rev1,0.0652040466666221,0.0,-26.005748748779297,0.9137351129863606,-0.2651177644729614,-26.005748748779297,3.421823709901936e-11,-7.344137668609619,-26.005748748779297,0.9383275980238812,-1.4430817365646362
Aff3,0.0399200320243835,0.0,-25.27950096130371,0.986960201839565,-0.0331397205591201,-25.27950096130371,0.0005590455224439,-3.987675666809082,-25.27950096130371,1.0,-0.783555805683136
Chst10,0.0419279634952545,0.0,-25.35175895690918,0.98625709322441,0.0414246506989002,-25.35175895690918,1.8285163063081538e-07,-5.796786785125732,-25.35175895690918,1.0,-1.1390360593795776
Pdcl3,0.5952060222625732,0.7954265475273132,0.5793695449829102,0.1966619416593479,2.4274845123291016,0.5793695449829102,0.4882421385168269,1.300525188446045,0.5793695449829102,1.0,1.125281572341919
Rpl31,2.205310583114624,1.8800687789916992,-0.5396013259887695,0.8137527242387478,-1.3090189695358276,-0.5396013259887695,0.1811930557242196,-2.1778886318206787,-0.5396013259887695,0.6972788800593185,-1.8949743509292605
Tbc1d8,0.0046741478145122,0.0,-22.159645080566406,0.8695758841906548,0.4680985510349273,-22.159645080566406,0.2098268459846957,-1.8348634243011477,-22.159645080566406,1.0,-0.3605403304100036
Cnot11,0.3125902116298675,0.0578173287212848,-2.6241464614868164,0.0519617229628994,-3.133774757385254,-2.6241464614868164,0.0082247115666857,-4.286077976226807,-2.6241464614868164,0.3339453055087718,-2.8003978729248047
Rnf149,0.1814028769731521,0.2439877539873123,0.4743559062480926,0.8858333795187925,0.3624657094478607,0.4743559062480926,0.8262244696143268,0.5981627702713013,0.4743559062480926,1.0,0.4947119653224945
Rfx8,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.4941957592964172,-0.2366225719451904,0.979289686000446,-0.0600657425820827,-0.2366225719451904,0.9637331718225264,-0.3614822924137115,-0.2366225719451904,1.0,-0.315406322479248
Il1r2,0.0121939620003104,0.0,-23.54846954345703,0.9286272177497932,0.2174794226884842,-23.54846954345703,0.0013658819694669,-3.7422397136688232,-23.54846954345703,1.0,-0.7353290915489197
Il1r1,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0,-24.643529891967773,0.9660911233464332,-0.1014903932809829,-24.643529891967773,3.573711333979991e-05,-4.672330379486084,-24.643529891967773,1.0,-0.9180866479873656
Il1rl1,0.0282857250422239,0.0,-24.774023056030277,0.9286272177497932,-0.2154081910848617,-24.774023056030277,1.4282750503369737e-07,-5.845083236694336,-24.774023056030277,1.0,-1.148525953292847
Il18r1,0.667844831943512,0.5847548246383667,-0.2578336894512176,0.8711389483236284,-0.4349588453769684,-0.2578336894512176,0.9095379085774692,-0.4564180970191955,-0.2578336894512176,1.0,-0.381875604391098
Il18rap,0.4158724546432495,0.5475853681564331,0.4995519518852234,0.8695758841906548,-0.6586519479751587,0.4995519518852234,0.8620490540921176,0.5382283926010132,0.4995519518852234,1.0,0.4997148513793945
Slc9a2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0,-21.03773498535156,0.8695758841906548,0.4908821284770965,-21.03773498535156,0.2483554184441377,-1.738192081451416,-21.03773498535156,1.0,-0.3415449559688568
Mrps9,0.4028877019882202,0.1279161721467971,-1.862289905548096,0.1552971597235093,-2.568328380584717,-1.862289905548096,0.0455326155708234,-3.1540520191192627,-1.862289905548096,0.4847853207541774,-2.3504798412323
Gpr45,0.0006533881532959,0.0,-19.31805419921875,0.8695758841906548,0.5364492535591125,-19.31805419921875,0.5667843324366415,-1.0,-19.31805419921875,1.0,-0.1964943706989288
Tgfbrap1,0.0922989100217819,0.2336205542087555,1.444490909576416,0.8695758841906548,0.8844162821769714,1.444490909576416,0.5667843324366415,1.1425726413726809,1.444490909576416,1.0,1.0820492506027222
AI597479,0.0472765751183033,0.1014425307512283,1.1410218477249146,0.8711389483236284,0.4328876137733459,1.1410218477249146,0.8650511667018923,0.5329868793487549,1.1410218477249146,1.0,0.5104153156280518
Fhl2,0.3591055572032928,0.8827463388442993,1.7141159772872925,0.0132336450581009,3.744788408279419,1.7141159772872925,0.0499286586961141,3.123290538787842,1.7141159772872925,0.3645882730453728,2.76302170753479
Nck2,0.0827758833765983,0.1628780514001846,1.0354738235473633,0.975828585382476,-0.0724931359291076,1.0354738235473633,0.7641832933182773,0.7096078991889954,1.0354738235473633,1.0,0.669920027256012
Uxs1,0.0757932215929031,0.0433140955865383,-0.8308932185173035,0.8695758841906548,-0.6586519479751587,-0.8308932185173035,0.7461787730388025,-0.7383706569671631,-0.8308932185173035,1.0,-0.5571058392524719
Tpp2,0.6525990962982178,0.7742623090744019,0.3447342216968536,0.4693475110387418,1.8309695720672607,0.3447342216968536,0.8109326383756427,0.624213457107544,0.3447342216968536,1.0,0.5621474981307983
Mettl21c,0.0012121441541239,0.0,-20.210004806518555,0.8695758841906548,0.5136656761169434,-20.210004806518555,0.3857210087359151,-1.4167842864990234,-20.210004806518555,1.0,-0.2783901393413543
Gm8251,0.0331801734864711,0.0,-25.0078182220459,0.986960201839565,-0.0331397205591201,-25.0078182220459,9.84977253179564e-05,-4.430148601531982,-25.0078182220459,1.0,-0.870499312877655
Tex30,0.5143799185752869,0.2302245795726776,-1.3774521350860596,0.5435262387681826,-1.7108380794525146,-1.3774521350860596,0.1648367010752862,-2.2447896003723145,-1.3774521350860596,0.6993385311623919,-1.875978708267212
Poglut2,0.0347537957131862,0.0,-25.07580947875977,0.9820062711373492,0.0497095808386802,-25.07580947875977,1.3705856423845538e-10,-7.1108808517456055,-25.07580947875977,0.9611794880606888,-1.397248148918152
Bivm,0.0191292092204093,0.0,-24.203094482421875,0.9949664666984218,-0.010356162674725,-24.203094482421875,5.032167157189472e-06,-5.113684177398682,-24.203094482421875,1.0,-1.0048102140426636
Ercc5,0.0724408775568008,0.0913658887147903,0.3486893475055694,0.8695758841906548,-0.480525940656662,0.3486893475055694,1.0,0.206317514181137,0.3486893475055694,1.0,0.1886577308177948
Wdr75,0.2314754128456115,0.1348734200000763,-0.8510627150535583,0.5452136182005122,-1.7087668180465698,-0.8510627150535583,0.5667843324366415,-1.0560699701309204,-0.8510627150535583,1.0,-0.8342306017875671
Slc40a1,0.0118328938260674,0.0,-23.504844665527344,0.8695758841906548,0.4908821284770965,-23.504844665527344,0.511690636151639,-1.176914095878601,-23.504844665527344,1.0,-0.2312570065259933
Slc39a10,0.0894261673092842,0.0433140955865383,-1.0794912576675415,0.8872420217890714,-0.3500382900238037,-1.0794912576675415,0.5732710674424017,-1.0409152507781982,-1.0794912576675415,1.0,-0.7190724015235901
Cavin2,0.0,0.0,0.0,0.8695758841906548,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.7480325698852539,0.4979430139064789,0.5064393761587236,1.7771174907684326,0.4979430139064789,0.5667843324366415,1.091084122657776,0.4979430139064789,1.0,0.8676870465278625
Myo1b,0.0032572920899838,0.0,-21.637592315673828,0.8695758841906548,0.4453150033950805,-21.637592315673828,0.0990007998606568,-2.226526021957397,-21.637592315673828,1.0,-0.437499850988388
Stat4,0.6175225973129272,0.913909912109375,0.8063704371452332,0.388085977527185,1.978027105331421,0.8063704371452332,0.4561465369134928,1.358502984046936,0.8063704371452332,1.0,1.223686933517456
Stat1,0.7441481947898865,0.6312902569770813,-0.3279541730880737,0.8917043352177142,-0.3313972055912018,-0.3279541730880737,0.9327805594438756,-0.415645569562912,-0.3279541730880737,1.0,-0.3748400211334228
Gls,0.7869299054145813,0.8304303884506226,0.1131870001554489,0.6966452231329671,1.4767887592315674,0.1131870001554489,1.0,0.2153692990541458,0.1131870001554489,1.0,0.1943119168281555
Nab1,0.7088783383369446,0.959284484386444,0.6418680548667908,0.2149485317366594,2.377774953842163,0.6418680548667908,0.5292901307897264,1.22183096408844,0.6418680548667908,1.0,1.0824259519577026
Nemp2,0.1534140706062317,0.1902175843715667,0.3375279009342193,0.9112012798045104,-0.277545154094696,0.3375279009342193,0.9649762889793454,0.359199047088623,0.3375279009342193,1.0,0.3158484697341919
Mfsd6,0.0851175040006637,0.0,-26.404787063598636,0.8695758841906548,-0.8409203886985779,-26.404787063598636,8.41558548221914e-13,-7.946910381317139,-26.404787063598636,0.8815929493042526,-1.561523199081421
Inpp1,0.2714943289756775,0.8659404516220093,2.142516851425171,0.0100573646820445,3.873204946517944,2.142516851425171,0.033476878959665,3.4104151725769043,2.142516851425171,0.2855062487018424,3.072121381759644
