gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.5058897137641907,0.3236389458179474,-0.7849645614624023,0.9065555789218784,-0.4918297231197357,-0.7849645614624023,0.819807547672655,-0.976595103740692,-0.7849645614624023,1.0,-0.6880154609680176
Paqr8,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.026709571480751,0.0,-24.690162658691406,0.9270765142097172,0.304934412240982,-24.690162658691406,0.2459107501697138,-2.0809688568115234,-24.690162658691406,1.0,-0.6391645073890686
Tmem14a,0.0409129336476326,0.0854679644107818,1.0953049659729004,0.9065555789218784,0.6983981728553772,1.0953049659729004,1.0,0.5140905976295471,1.0953049659729004,1.0,0.4572745561599731
Gsta3,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0018707839772105,0.0,-20.83656120300293,0.9065555789218784,0.521339476108551,-20.83656120300293,0.782237928836459,-1.0,-20.83656120300293,1.0,-0.3071475625038147
Ogfrl1,0.0593339912593364,0.0,-25.865367889404297,0.9897904593913364,0.0344280786812305,-25.865367889404297,0.0273980600704304,-3.1456823348999023,-25.865367889404297,1.0,-0.966188669204712
B3gat2,0.0132607379928231,0.0,-23.67023468017578,0.9065555789218784,1.042678952217102,-23.67023468017578,0.6415222002146401,-1.340421199798584,-23.67023468017578,1.0,-0.4117070734500885
Smap1,0.9248009324073792,1.0485656261444092,0.2849273979663849,0.9065555789218784,1.8591163158416748,0.2849273979663849,0.9568328227186584,0.7528136968612671,0.2849273979663849,1.0,0.5548027157783508
Sdhaf4,0.3191055357456207,0.1011314243078231,-1.8205385208129885,0.9065555789218784,-1.4115512371063232,-1.8205385208129885,0.1088551889052993,-2.8254897594451904,-1.8205385208129885,1.0,-1.6101738214492798
Fam135a,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1501578837633133,0.1469034850597381,-0.0340171940624713,0.9488392062483302,0.1967318803071975,-0.0340171940624713,1.0,-0.0315274223685264,-0.0340171940624713,1.0,-0.0244010258466005
Phf3,0.628004252910614,0.8686121106147766,0.6629418134689331,0.8891509560029577,2.0115835666656494,0.6629418134689331,0.6243241971177561,1.466036319732666,0.6629418134689331,1.0,1.1156786680221558
Ptp4a1,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0193643365055322,0.0433140955865383,1.1788008213043213,0.9065555789218784,1.465652585029602,1.1788008213043213,1.0,0.5362703204154968,1.1788008213043213,1.0,0.4280108213424682
Prim2,0.0828743353486061,0.1477985829114914,0.882368266582489,0.9065555789218784,0.7918458580970764,0.882368266582489,1.0,0.646670937538147,0.882368266582489,1.0,0.5559582710266113
Rab23,0.0118968486785888,0.0,-23.512666702270508,0.9107567895234696,0.4131369590759277,-23.512666702270508,0.4422841232829561,-1.690210461616516,-23.512666702270508,1.0,-0.5191439986228943
Bag2,0.0800288394093513,0.0814208015799522,0.0258950032293796,0.9406699320216776,0.2360782623291015,0.0258950032293796,1.0,0.0166081748902797,0.0258950032293796,1.0,0.0133835887536406
Zfp451,0.1073794066905975,0.1109053641557693,0.0492012314498424,0.9897904593913364,-0.0393463782966136,0.0492012314498424,1.0,0.0311732627451419,0.0492012314498424,1.0,0.0266310088336467
Bend6,0.0059657637029886,0.0,-22.51258087158203,0.9065555789218784,0.521339476108551,-22.51258087158203,0.782237928836459,-1.0,-22.51258087158203,1.0,-0.3071475625038147
Dst,0.0026196797844022,0.0743606984615325,4.879159450531006,0.9065555789218784,1.042678952217102,4.879159450531006,0.8330894766591802,0.9641724824905396,4.879159450531006,1.0,0.9584864377975464
Ccdc115,0.2887484431266784,0.1928084194660186,-0.6546255946159363,0.97620454000403,0.088529348373413,-0.6546255946159363,0.977432301852319,-0.7162237167358398,-0.6546255946159363,1.0,-0.544519305229187
Imp4,0.36519655585289,0.4331026673316955,0.2982699871063232,0.9065555789218784,1.5738550424575806,0.2982699871063232,1.0,0.5084022879600525,0.2982699871063232,1.0,0.3857758045196533
Ptpn18,1.7943098545074463,2.172958850860596,0.6342135667800903,0.239504798909505,2.842775821685791,0.6342135667800903,0.1579263271682328,2.6658637523651123,0.6342135667800903,1.0,1.8731346130371092
Prss39,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0314394272863864,0.0,-24.928810119628903,0.9270765142097172,0.304934412240982,-24.928810119628903,0.1945613970126069,-2.22462010383606,-24.928810119628903,1.0,-0.6832866072654724
Fam168b,0.2958017587661743,0.1134129390120506,-1.5190939903259275,0.9065555789218784,-1.273838996887207,-1.5190939903259275,0.2954284306416969,-2.1501431465148926,-1.5190939903259275,1.0,-1.3761290311813354
Plekhb2,0.2676440477371216,0.4291296601295471,0.8043346405029297,0.9065555789218784,1.1803913116455078,0.8043346405029297,0.7863812233648554,1.0415750741958618,0.8043346405029297,1.0,0.858413577079773
Hs6st1,0.0378552377223968,0.0,-25.20138359069824,0.9488392062483302,0.1967318803071975,-25.20138359069824,0.1062506561384854,-2.5385138988494877,-25.20138359069824,1.0,-0.779698371887207
Uggt1,0.3189907371997833,0.1877736300230026,-0.8631657958030701,1.0,0.0,-0.8631657958030701,0.7531325605463416,-1.246286392211914,-0.8631657958030701,1.0,-0.852249801158905
Neurl3,0.2152297794818878,0.3193110823631286,0.6475038528442383,0.9065555789218784,1.042678952217102,0.6475038528442383,0.9820482992326176,0.705996572971344,0.6475038528442383,1.0,0.5507975816726685
Arid5a,0.4319401979446411,0.3196901679039001,-0.5201879739761353,0.9107567895234696,0.4426467418670654,-0.5201879739761353,0.9235623416757976,-0.8061209321022034,-0.5201879739761353,1.0,-0.5866259336471558
Kansl3,0.180765151977539,0.1791103184223175,-0.0144976815208792,0.9213404747234686,0.3442808091640472,-0.0144976815208792,1.0,-0.0167848244309425,-0.0144976815208792,1.0,-0.01233397051692
Lman2l,0.075398214161396,0.0578173287212848,-0.3958510756492615,0.9488392062483302,0.2065684795379638,-0.3958510756492615,1.0,-0.2876648008823395,-0.3958510756492615,1.0,-0.2029891014099121
Cnnm4,0.025863379240036,0.1014425307512283,2.0267767906188965,0.9065555789218784,0.7475811839103699,2.0267767906188965,0.9661712668244395,0.7413952946662903,2.0267767906188965,1.0,0.7088940143585205
Cnnm3,0.0799119174480438,0.070098839700222,-0.1961871236562729,0.9455140769763888,0.2262416630983352,-0.1961871236562729,1.0,-0.1350061893463134,-0.1961871236562729,1.0,-0.1044315621256828
Ankrd23,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1345666199922561,0.0942175835371017,-0.5439128279685974,0.9799454182220598,-0.068856157362461,-0.5439128279685974,1.0,-0.4107811152935028,-0.5439128279685974,1.0,-0.308991014957428
Sema4c,0.0151366693899035,0.0,-23.862476348876957,0.9107567895234696,0.4131369590759277,-23.862476348876957,0.5027002887034908,-1.5873150825500488,-23.862476348876957,1.0,-0.4875399768352508
Cox5b,1.838518738746643,1.849389672279358,0.0186305698007345,0.9686416156319,0.1180391311645507,0.0186305698007345,1.0,0.0838856473565101,0.0186305698007345,1.0,0.0573791824281215
Actr1b,0.1768088191747665,0.290881335735321,0.8037302494049072,0.9065555789218784,0.7475811839103699,0.8037302494049072,0.9724172493972898,0.7265474200248718,0.8037302494049072,1.0,0.622452974319458
4933424G06Rik,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.6000168323516846,0.8681572079658508,0.749823808670044,0.4356373923755419,2.5181682109832764,0.749823808670044,0.7274798073104756,1.2927066087722778,0.749823808670044,1.0,1.086591362953186
Tmem131,0.1183807179331779,0.2047208249568939,0.8541810512542725,0.9065555789218784,0.9541496634483336,0.8541810512542725,0.936173984426044,0.789833664894104,0.8541810512542725,1.0,0.6519898772239685
Vwa3b,0.0071426033973693,0.0,-22.773174285888672,0.9065555789218784,0.521339476108551,-22.773174285888672,0.782237928836459,-1.0,-22.773174285888672,1.0,-0.3071475625038147
Inpp4a,0.1182167306542396,0.1657265871763229,0.5224525928497314,0.9065555789218784,0.4770748317241668,0.5224525928497314,1.0,0.4174758493900299,0.5224525928497314,1.0,0.3487955033779144
Coa5,0.2712473571300506,0.5037564039230347,1.0716392993927002,0.9065555789218784,1.5197538137435913,1.0716392993927002,0.722976870258366,1.3031399250030518,1.0716392993927002,1.0,1.132229208946228
Unc50,0.3480058312416076,0.4682830274105072,0.5209160447120667,0.9065555789218784,1.3918781280517578,0.5209160447120667,0.8752325939465488,0.8900836706161499,0.5209160447120667,1.0,0.6936511397361755
Mgat4a,0.0498326458036899,0.0,-25.6066837310791,0.97620454000403,0.088529348373413,-25.6066837310791,0.0435501932503745,-2.951206922531128,-25.6066837310791,1.0,-0.9064559936523438
2010300C02Rik,0.031689628958702,0.0,-24.940427780151367,0.9488392062483302,0.1967318803071975,-24.940427780151367,0.096802887200453,-2.5851521492004395,-24.940427780151367,1.0,-0.7940231561660767
Tsga10,0.0302215311676263,0.0,-24.870927810668945,0.9189630435114776,0.3590357005596161,-24.870927810668945,0.3647445075379519,-1.8267951011657717,-24.870927810668945,1.0,-0.561095654964447
Lipt1,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.2964304089546203,0.3045011758804321,0.0448672696948051,0.9630097786712006,-0.1377123147249221,0.0448672696948051,1.0,0.0441409535706043,0.0448672696948051,1.0,0.0366802103817462
Mrpl30,0.8572703003883362,0.5226869583129883,-0.9826780557632446,0.9065555789218784,-1.0180875062942505,-0.9826780557632446,0.5152430617986017,-1.7010581493377686,-0.9826780557632446,1.0,-1.400216579437256
Txndc9,0.4847974181175232,0.3133977055549621,-0.7612274885177612,0.9317284352276496,-0.2901795208454132,-0.7612274885177612,0.8200472046958784,-0.9801040887832642,-0.7612274885177612,1.0,-0.7701166272163391
Eif5b,0.8122073411941528,0.476064383983612,-1.0390082597732544,0.9065555789218784,-1.1115351915359497,-1.0390082597732544,0.4038089897147782,-1.92533540725708,-1.0390082597732544,1.0,-1.3877736330032349
Rev1,0.066075250506401,0.0,-26.025531768798828,0.9406699320216776,-0.2360782623291015,-26.025531768798828,0.0047141847916396,-3.815424680709839,-26.025531768798828,1.0,-1.171898365020752
Aff3,0.2263311892747879,0.0,-27.920202255249023,0.9065555789218784,-1.2640023231506348,-27.920202255249023,9.88546614069023e-07,-6.366965293884277,-27.920202255249023,1.0,-1.9555978775024412
Chst10,0.0394824370741844,0.0,-25.263282775878903,0.9488392062483302,0.1967318803071975,-25.263282775878903,0.0954927590756048,-2.593026161193848,-25.263282775878903,1.0,-0.7964416146278381
Pdcl3,0.4526749849319458,0.7954265475273132,1.086033821105957,0.0773920537312883,3.3641152381896973,1.086033821105957,0.3062499881254593,2.175093650817871,1.086033821105957,1.0,1.7412869930267334
Rpl31,2.1117823123931885,1.8800687789916992,-0.3870410323143005,0.9065555789218784,-1.6230380535125732,-0.3870410323143005,0.6137728316082626,-1.5122313499450684,-0.3870410323143005,1.0,-1.1960697174072266
Tbc1d8,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1866234838962555,0.0578173287212848,-1.7853628396987915,0.9065555789218784,-0.8066007494926453,-1.7853628396987915,0.3441783760241901,-2.0069875717163086,-1.7853628396987915,1.0,-1.1975204944610596
Rnf149,0.1503011435270309,0.2439877539873123,0.7687522172927856,0.9065555789218784,1.9082993268966677,0.7687522172927856,0.8840289167647107,0.8752045035362244,0.7687522172927856,1.0,0.6921783685684204
Rfx8,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.050283908843994,0.4941957592964172,-1.5398170948028564,0.9065555789218784,-1.568936824798584,-1.5398170948028564,0.1227959029504786,-2.8813765048980717,-1.5398170948028564,1.0,-2.143314838409424
Il1r2,0.0111641073599457,0.0,-23.420425415039062,0.9065555789218784,0.4672382175922394,-23.420425415039062,0.6235669116365201,-1.3780537843704224,-23.420425415039062,1.0,-0.4232658445835113
Il1r1,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0156586244702339,0.0,-23.91176414489746,0.9065555789218784,0.4672382175922394,-23.91176414489746,0.6137728316082626,-1.4157549142837524,-23.91176414489746,1.0,-0.4348456561565399
Il1rl1,0.0538589730858802,0.0,-25.72170829772949,0.9506456992083896,-0.1819769889116287,-25.72170829772949,0.006025217900753,-3.726495742797852,-25.72170829772949,1.0,-1.144584059715271
Il18r1,0.8671128749847412,0.5847548246383667,-0.7964874505996704,0.9065555789218784,-0.4721565246582031,-0.7964874505996704,0.616665493111681,-1.4826308488845823,-0.7964874505996704,1.0,-1.0539934635162354
Il18rap,0.4480171501636505,0.5475853681564331,0.3672875761985779,0.9628077926617792,0.152467206120491,0.3672875761985779,1.0,0.3999393284320831,0.3672875761985779,1.0,0.3399528264999389
Slc9a2,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0024945095647126,0.0,-21.252124786376957,0.9065555789218784,0.521339476108551,-21.252124786376957,0.782237928836459,-1.0,-21.252124786376957,1.0,-0.3071475625038147
Mrps9,0.3902817070484161,0.1279161721467971,-1.8067352771759035,0.9065555789218784,-1.618119716644287,-1.8067352771759035,0.123061404986821,-2.7914140224456787,-1.8067352771759035,1.0,-1.729082107543945
Gpr45,0.0033917992841452,0.0,-21.696067810058597,0.9065555789218784,0.521339476108551,-21.696067810058597,0.782237928836459,-1.0,-21.696067810058597,1.0,-0.3071475625038147
Tgfbrap1,0.0716797783970832,0.2336205542087555,1.824315071105957,0.9065555789218784,1.5049989223480225,1.824315071105957,0.7280237440593148,1.2941612005233765,1.824315071105957,1.0,1.1512422561645508
AI597479,0.0390788577497005,0.1014425307512283,1.4217151403427124,0.9065555789218784,0.7475811839103699,1.4217151403427124,1.0,0.6077684164047241,1.4217151403427124,1.0,0.550839900970459
Fhl2,0.1343313455581665,0.8827463388442993,3.301527261734009,0.0084198503558234,4.200225830078125,3.301527261734009,0.0198421616085566,4.443618774414063,3.301527261734009,0.6928462596108398,4.06754732131958
Nck2,0.0696737840771675,0.1628780514001846,1.2936395406723022,0.9065555789218784,0.9295581579208374,1.2936395406723022,0.9198000906191902,0.8158742785453796,1.2936395406723022,1.0,0.7232570052146912
Uxs1,0.0560318976640701,0.0433140955865383,-0.38066166639328,0.9270765142097172,0.3147710263729095,-0.38066166639328,1.0,-0.277953177690506,-0.38066166639328,1.0,-0.1966891437768936
Tpp2,0.667759358882904,0.7742623090744019,0.2994723916053772,0.9065555789218784,1.7902601957321167,0.2994723916053772,1.0,0.5336995124816895,0.2994723916053772,1.0,0.4317760765552521
Mettl21c,0.0063984966836869,0.0,-22.613920211791992,0.9065555789218784,0.4672382175922394,-22.613920211791992,0.6321145756072588,-1.356133222579956,-22.613920211791992,1.0,-0.4165329933166504
Gm8251,0.0255758985877037,0.0,-24.62677001953125,0.9065555789218784,0.4672382175922394,-24.62677001953125,0.6249433284314412,-1.3748738765716553,-24.62677001953125,1.0,-0.4222891628742218
Tex30,0.2879626750946045,0.2302245795726776,-0.3662855923175812,0.9630097786712006,-0.127875730395317,-0.3662855923175812,1.0,-0.4421346485614776,-0.3662855923175812,1.0,-0.3355435132980346
Poglut2,0.0328675881028175,0.0,-24.99393653869629,0.9488392062483302,0.1967318803071975,-24.99393653869629,0.1169638823538864,-2.4882359504699707,-24.99393653869629,1.0,-0.7642556428909302
Bivm,0.0196399018168449,0.0,-24.241474151611328,0.9270765142097172,0.304934412240982,-24.241474151611328,0.2175329028781783,-2.1567704677581787,-24.241474151611328,1.0,-0.6624467372894287
Ercc5,0.107538565993309,0.0913658887147903,-0.2469862103462219,0.97620454000403,0.0983659401535987,-0.2469862103462219,1.0,-0.1709405928850174,-0.2469862103462219,1.0,-0.1331955343484878
Wdr75,0.2048874497413635,0.1348734200000763,-0.6551592946052551,0.9404169614696642,-0.2508331537246704,-0.6551592946052551,0.968804962559956,-0.7313423752784729,-0.6551592946052551,1.0,-0.5110973715782166
Slc40a1,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.039309948682785,0.0433140955865383,0.1428505182266235,0.9065555789218784,0.5606858730316162,0.1428505182266235,1.0,0.0881947502493858,0.1428505182266235,1.0,0.0646266341209411
Cavin2,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4405275285243988,0.7480325698852539,1.00752055644989,0.7081205438929514,2.188642263412476,1.00752055644989,0.3962763759834407,1.9434733390808103,1.00752055644989,1.0,1.4349952936172483
Myo1b,0.007264700718224,0.0,-22.79771614074707,0.9065555789218784,0.4672382175922394,-22.79771614074707,0.6218043876689261,-1.3853341341018677,-22.79771614074707,1.0,-0.4255020022392273
Stat4,0.8208548426628113,0.913909912109375,0.2316337823867797,0.9065555789218784,1.83944308757782,0.2316337823867797,1.0,0.4183304607868194,0.2316337823867797,1.0,0.3472363352775574
Stat1,0.9611949324607848,0.6312902569770813,-0.8757402896881104,0.9317284352276496,-0.2950978279113769,-0.8757402896881104,0.782237928836459,-1.1892039775848389,-0.8757402896881104,1.0,-0.9748073816299438
Gls,0.7874589562416077,0.8304303884506226,0.1117863282561302,0.9065555789218784,0.521339476108551,0.1117863282561302,1.0,0.2060331851243972,0.1117863282561302,1.0,0.1589943468570709
Nab1,0.6795492172241211,0.959284484386444,0.7264126539230347,0.6670520436364862,2.2329068183898926,0.7264126539230347,0.6966676433943757,1.3412364721298218,0.7264126539230347,1.0,1.1205885410308838
Nemp2,0.0722251012921333,0.1902175843715667,1.4840527772903442,0.9065555789218784,1.3869597911834717,1.4840527772903442,0.782237928836459,1.137657880783081,1.4840527772903442,1.0,0.982292413711548
Mfsd6,0.1207912266254425,0.0,-26.935949325561523,0.9065555789218784,-0.5065845847129822,-26.935949325561523,0.0007308163320266,-4.4481706619262695,-26.935949325561523,1.0,-1.3662447929382324
Inpp1,0.374349445104599,0.8659404516220093,1.6008731126785278,0.0487716297300642,3.560847043991089,1.6008731126785278,0.1512168947872559,2.7393860816955566,1.6008731126785278,1.0,2.147233486175537
Hibch,0.1260124742984771,0.1348734200000763,0.1045700684189796,0.9107567895234696,0.4377284348011017,0.1045700684189796,1.0,0.0943319201469421,0.1045700684189796,1.0,0.0719980895519256
1700019D03Rik,0.017063258215785,0.0,-24.03671646118164,0.9107567895234696,0.4131369590759277,-24.03671646118164,0.4748433305127852,-1.6313728094100952,-24.03671646118164,1.0,-0.5010721683502197
1700019A02Rik,0.0,0.0,0.0,0.9065555789218784,0.5754407644271851,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.1131105571985244,0.1820248365402221,0.7373349666595459,0.9065555789218784,0.5065845847129822,0.7373349666595459,1.0,0.5565468668937683,0.7373349666595459,1.0,0.4812975227832794
Ormdl1,0.224897101521492,0.2480349093675613,0.1586257815361023,0.9065555789218784,0.4967480003833771,0.1586257815361023,1.0,0.2093868553638458,0.1586257815361023,1.0,0.1588665097951889
Osgepl1,0.0455231256783008,0.0,-25.473058700561523,0.9907896448320191,-0.0196731891483068,-25.473058700561523,0.0358979398988855,-3.0312838554382324,-25.473058700561523,1.0,-0.93105149269104
Gm28551,0.003404171206057,0.0,-21.70132827758789,0.9065555789218784,0.521339476108551,-21.70132827758789,0.782237928836459,-1.0,-21.70132827758789,1.0,-0.3071475625038147
