gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3463827669620514,0.4124205708503723,0.3023900687694549,0.7871827101616674,0.7969080209732056,0.3023900687694549,1.0,0.3778132498264313,0.3023900687694549,1.0,0.2692637145519256
Lypla1,0.2890849709510803,0.1598482578992843,-0.95149964094162,0.976276654694617,0.0428138263523578,-0.95149964094162,0.6729174106837198,-1.0692580938339231,-0.95149964094162,1.0,-0.6424639821052551
Gm37988,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.40755096077919,0.5401886105537415,0.5096884369850159,0.752111694859206,1.9386100769042969,0.5096884369850159,0.8240953417103969,0.7784345746040344,0.5096884369850159,1.0,0.5252177119255066
Atp6v1h,0.3061142265796661,0.4003499448299408,0.4591617286205292,0.7871827101616674,0.9173575639724731,0.4591617286205292,0.9564237556451252,0.5343486666679382,0.4591617286205292,1.0,0.3901196718215942
Rb1cc1,0.5624069571495056,0.3548991680145263,-0.8252909183502197,0.9119231378222898,0.1661176532506942,-0.8252909183502197,0.6729174106837198,-1.07272207736969,-0.8252909183502197,1.0,-0.7279901504516602
Pcmtd1,0.2667875289916992,0.4556661546230316,0.916716694831848,0.7871827101616674,1.528739094734192,0.916716694831848,0.6729174106837198,1.2010157108306885,0.916716694831848,1.0,0.842495858669281
Rrs1,0.1231710836291313,0.1134129390120506,-0.1262561231851577,0.7871827101616674,0.8157461285591125,-0.1262561231851577,1.0,-0.1235348209738731,-0.1262561231851577,1.0,-0.0727761909365654
Adhfe1,0.0011295555159449,0.0,-20.108139038085938,0.7871827101616674,0.5445919036865234,-20.108139038085938,0.6729174106837198,-1.0,-20.108139038085938,1.0,-0.102382518351078
Mybl1,0.0085951341316103,0.0,-23.04129409790039,0.7871827101616674,0.5069156885147095,-23.04129409790039,0.0491530866372441,-2.6382384300231934,-23.04129409790039,1.0,-0.2701095044612884
Vcpip1,0.2264748811721801,0.563499391078949,1.574130296707153,0.4750500897037756,2.373598575592041,1.574130296707153,0.2947228875929663,2.02869176864624,1.574130296707153,1.0,1.5114803314208984
Sgk3,0.0167254004627466,0.0,-24.00761985778809,0.789531130822476,0.4441221058368683,-24.00761985778809,0.0004482767972163,-4.084729671478272,-24.00761985778809,1.0,-0.4182049334049225
Mcmdc2,0.0021935997065156,0.0,-21.066452026367188,0.7871827101616674,0.5383124947547913,-21.066452026367188,0.4924096636260164,-1.414324164390564,-21.066452026367188,1.0,-0.1448020786046981
Ppp1r42,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2905651926994324,0.4242002964019775,0.64801025390625,0.7365735871832899,1.9762862920761108,0.64801025390625,0.6729174106837198,1.0840215682983398,0.64801025390625,1.0,0.6673427224159241
Cspp1,0.2258850336074829,0.2455909699201584,0.1354415267705917,0.7871827101616674,1.1468397378921509,0.1354415267705917,1.0,0.1884393692016601,0.1354415267705917,1.0,0.1083003655076026
Arfgef1,0.3865732848644256,0.4961049556732178,0.4447064995765686,0.7871827101616674,1.2535887956619265,0.4447064995765686,0.7362951968330637,0.9370428323745728,0.4447064995765686,1.0,0.5042869448661804
Prex2,0.0012078530853614,0.0,-20.20488548278809,0.7871827101616674,0.5445919036865234,-20.20488548278809,0.6729174106837198,-1.0,-20.20488548278809,1.0,-0.102382518351078
A830018L16Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.4160282909870147,0.5994940400123596,0.6705567240715027,0.7871827101616674,1.8518407344818115,0.6705567240715027,0.6958865531369792,1.0177632570266724,0.6705567240715027,1.0,0.7056496143341064
Tram1,0.7684316039085388,0.5057193040847778,-0.8130682706832886,0.7871827101616674,-0.8283048272132874,-0.8130682706832886,0.6729174106837198,-1.120361328125,-0.8130682706832886,1.0,-0.8118352293968201
Lactb2,0.1899429708719253,0.2984231412410736,0.7332261204719543,0.7871827101616674,1.3814594745635986,0.7332261204719543,0.7702524732403427,0.8731118440628052,0.7332261204719543,1.0,0.5886801481246948
Xkr9,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0181760285049676,0.0,-24.128664016723636,0.789531130822476,0.4441221058368683,-24.128664016723636,0.0004394902580209,-4.08997106552124,-24.128664016723636,1.0,-0.4187415540218353
Trpa1,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.191867783665657,0.1883748471736908,-0.029105445370078,0.7871827101616674,0.9053696990013124,-0.029105445370078,1.0,-0.0344072170555591,-0.029105445370078,1.0,-0.0204438231885433
Sbspon,0.0012441171566024,0.0,-20.247589111328125,0.7871827101616674,0.5445919036865234,-20.247589111328125,0.6729174106837198,-1.0,-20.247589111328125,1.0,-0.102382518351078
4930444P10Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1343345642089844,3.0814321041107178,-0.079893372952938,0.8193615320850598,-0.3550693392753601,-0.079893372952938,0.6729174106837198,-1.1944233179092407,-0.079893372952938,1.0,-0.4631128311157226
Rdh10,0.037131268531084,0.0,-25.172998428344727,0.8236738979179381,0.3436523079872131,-25.172998428344727,1.5434666088655837e-07,-5.776576519012451,-25.172998428344727,1.0,-0.5914204716682434
Stau2,0.0033044060692191,0.0,-21.658344268798828,0.7871827101616674,0.5320331454277039,-21.658344268798828,0.3262164432711036,-1.7320106029510498,-21.658344268798828,1.0,-0.1773276031017303
Ube2w,0.1373201161623001,0.1176747903227806,-0.2372096180915832,0.7871827101616674,0.7740739583969116,-0.2372096180915832,1.0,-0.2376028448343277,-0.2372096180915832,1.0,-0.1367146968841552
Eloc,0.6877339482307434,1.0076847076416016,0.8141282200813293,0.5021789638116776,2.33420991897583,0.8141282200813293,0.3499092643759563,1.8530234098434448,0.8141282200813293,1.0,1.1670713424682615
Tmem70,0.1198339834809303,0.2693355679512024,1.279705286026001,0.7871827101616674,1.453386664390564,1.279705286026001,0.6825243845325395,1.04100501537323,1.279705286026001,1.0,0.828152060508728
Ly96,0.0478693284094333,0.0,-25.547266006469727,0.7871827101616674,0.8243088722229004,-25.547266006469727,8.18002949880142e-10,-6.674694538116455,-25.547266006469727,1.0,-0.6833720803260803
Pi15,0.0011664689518511,0.0,-20.154560089111328,0.7871827101616674,0.5445919036865234,-20.154560089111328,0.6729174106837198,-1.0,-20.154560089111328,1.0,-0.102382518351078
Il17a,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.1601071059703827,0.3236389458179474,1.1380615234375,0.7871827101616674,1.2832731008529663,1.1380615234375,0.7436257862542547,0.9240445494651794,1.1380615234375,1.0,0.7478338479995728
Paqr8,0.0033172098919749,0.0,-21.66393280029297,0.7871827101616674,0.5320331454277039,-21.66393280029297,0.3262164432711036,-1.722047209739685,-21.66393280029297,1.0,-0.1763075292110443
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.7871827101616674,0.5445919036865234,-20.047853469848636,0.6729174106837198,-1.0,-20.047853469848636,1.0,-0.102382518351078
Tram2,0.0291022919118404,0.0,-24.815673828125,0.8046639142000728,0.3938871920108795,-24.815673828125,7.882154523583841e-06,-5.007718086242676,-24.815673828125,1.0,-0.5127027630805969
Tmem14a,0.0126864863559603,0.0854679644107818,2.805021286010742,0.7871827101616674,1.020681619644165,2.805021286010742,0.7835630728353582,0.8506829142570496,2.805021286010742,1.0,0.7780777215957642
Gsta3,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,-19.887285232543945,0.7871827101616674,0.5445919036865234,-19.887285232543945,0.6729174106837198,-1.0,-19.887285232543945,1.0,-0.102382518351078
Khdc1c,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0080126971006393,0.0,-22.939640045166016,0.7871827101616674,0.5069156885147095,-22.939640045166016,0.0494918352493666,-2.63408637046814,-22.939640045166016,1.0,-0.2696844041347503
B3gat2,0.0143604110926389,0.0,-23.785964965820312,0.7871827101616674,0.4692395329475403,-23.785964965820312,0.0027190236462802,-3.5963430404663086,-23.785964965820312,1.0,-0.368202656507492
Smap1,0.87764573097229,1.0485656261444092,0.3994882702827453,0.7871827101616674,1.0001310110092163,0.3994882702827453,0.6729174106837198,1.076769232749939,0.3994882702827453,1.0,0.6206232905387878
Sdhaf4,0.2765669524669647,0.1011314243078231,-1.58192777633667,0.9247634671098393,-0.1410001963376999,-1.58192777633667,0.1476775318251016,-2.5026772022247314,-1.58192777633667,1.0,-1.0364553928375244
Fam135a,0.0010858044261112,0.0,-20.05111694335937,0.7871827101616674,0.5445919036865234,-20.05111694335937,0.6729174106837198,-1.0,-20.05111694335937,1.0,-0.102382518351078
Lmbrd1,0.1495071202516555,0.1469034850597381,-0.0272699613124132,0.7871827101616674,0.6981508135795593,-0.0272699613124132,1.0,-0.0259467400610446,-0.0272699613124132,1.0,-0.0165077857673168
Phf3,0.703583300113678,0.8686121106147766,0.438470721244812,0.7871827101616674,1.307248830795288,0.438470721244812,0.6844850642269771,1.0356439352035522,0.438470721244812,1.0,0.6144320964813232
Ptp4a1,0.0011835612822324,0.0,-20.17555809020996,0.7871827101616674,0.5445919036865234,-20.17555809020996,0.6729174106837198,-1.0,-20.17555809020996,1.0,-0.102382518351078
Ptp4a1-1,0.0186831727623939,0.0433140955865383,1.2309560775756836,0.7871827101616674,0.978438675403595,1.2309560775756836,0.9386916682185356,0.5655652284622192,1.2309560775756836,1.0,0.3975229263305664
Prim2,0.033606182783842,0.1477985829114914,2.2204513549804688,0.7871827101616674,1.411143779754639,2.2204513549804688,0.6729174106837198,1.1567479372024536,2.2204513549804688,1.0,0.9952061772346495
Rab23,0.0233257375657558,0.0,-24.492277145385746,0.7969553027368461,0.4190046489238739,-24.492277145385746,5.1922641284412165e-05,-4.598607540130615,-24.492277145385746,1.0,-0.4708170294761657
Bag2,0.0101844724267721,0.0814208015799522,3.050804615020752,0.7871827101616674,1.028673529624939,3.050804615020752,0.7702025586288542,0.8742069005966187,3.050804615020752,1.0,0.8141854405403137
Zfp451,0.1492221802473068,0.1109053641557693,-0.4563715159893036,0.8429344146466046,0.3002676367759704,-0.4563715159893036,1.0,-0.3432875871658325,-0.4563715159893036,1.0,-0.2314301133155822
Bend6,0.0020629991777241,0.0,-20.97780036926269,0.7871827101616674,0.5383124947547913,-20.97780036926269,0.4924096636260164,-1.411532282829285,-20.97780036926269,1.0,-0.1445162296295166
Dst,0.0010399513412266,0.0743606984615325,6.213172912597656,0.7871827101616674,1.0880420207977295,6.213172912597656,0.7117678952469677,0.9859183430671692,6.213172912597656,1.0,0.976942539215088
Ccdc115,0.2033284157514572,0.1928084194660186,-0.0844827219843864,0.7983925006868571,0.4121544361114502,-0.0844827219843864,1.0,-0.081225998699665,-0.0844827219843864,1.0,-0.0560482889413833
Imp4,0.2393754422664642,0.4331026673316955,1.002993941307068,0.7715140989840025,1.9174885749816892,1.002993941307068,0.5005211862619747,1.499152421951294,1.002993941307068,1.0,0.9911104440689088
Ptpn18,2.1630091667175293,2.172958850860596,0.0162085350602865,0.827791548254829,0.3350895643234253,0.0162085350602865,1.0,0.0734172016382217,0.0162085350602865,1.0,0.0440191626548767
Prss39,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0,-25.632715225219727,0.8558175320107274,0.2745793461799621,-25.632715225219727,7.807493630361843e-10,-6.68246603012085,-25.632715225219727,1.0,-0.684167742729187
Fam168b,0.2651398777961731,0.1134129390120506,-1.338066577911377,0.9885550975120329,-0.0199797861278057,-1.338066577911377,0.3285244000262119,-1.901402473449707,-1.338066577911377,1.0,-0.8731878399848938
Plekhb2,0.182088017463684,0.4291296601295471,1.4240407943725586,0.6950818310195792,2.0430757999420166,1.4240407943725586,0.4684659336323772,1.627416968345642,1.4240407943725586,1.0,1.222664713859558
Hs6st1,0.0112926727160811,0.0,-23.437036514282227,0.7871827101616674,0.4880776107311249,-23.437036514282227,0.0116139145079015,-3.150399684906006,-23.437036514282227,1.0,-0.3225458562374115
Uggt1,0.2533152103424072,0.1877736300230026,-0.4809538424015045,0.7871827101616674,1.0029852390289309,-0.4809538424015045,0.89003306331627,-0.654770016670227,-0.4809538424015045,1.0,-0.3579098284244537
Neurl3,0.1821319758892059,0.3193110823631286,0.9130626320838928,0.7871827101616674,1.6309213638305664,0.9130626320838928,0.7263025083294212,0.9582115411758424,0.9130626320838928,1.0,0.6777905821800232
Arid5a,0.3905459642410278,0.3196901679039001,-0.3429482579231262,0.7871827101616674,0.6142356991767883,-0.3429482579231262,0.9588255827148872,-0.5287529230117798,-0.3429482579231262,1.0,-0.3103569149971008
Kansl3,0.2303231954574585,0.1791103184223175,-0.4010131061077118,0.7871827101616674,0.6758875846862793,-0.4010131061077118,0.9546260751420236,-0.536984920501709,-0.4010131061077118,1.0,-0.288265973329544
Lman2l,0.0182613208889961,0.0578173287212848,1.691425323486328,0.7871827101616674,1.5315933227539062,1.691425323486328,0.875537086770807,0.6821599006652832,1.691425323486328,1.0,0.5479695796966553
Cnnm4,0.0308340266346931,0.1014425307512283,1.769562005996704,0.7871827101616674,0.9202118515968324,1.769562005996704,0.8711294922060304,0.6948536038398743,1.769562005996704,1.0,0.6041706800460815
Cnnm3,0.0682105794548988,0.070098839700222,0.0407728813588619,0.7871827101616674,0.6793127059936523,0.0407728813588619,1.0,0.026737680658698,0.0407728813588619,1.0,0.0172849111258983
Ankrd23,0.003709654090926,0.0,-21.82553100585937,0.7871827101616674,0.5320331454277039,-21.82553100585937,0.3262164432711036,-1.72731351852417,-21.82553100585937,1.0,-0.1768466979265213
Gm42417,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.0942175835371017,0.2016529887914657,0.7871827101616674,1.1571149826049805,0.2016529887914657,1.0,0.1246043816208839,0.2016529887914657,1.0,0.0895960703492164
Sema4c,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.509616136550903,1.849389672279358,0.603518545627594,0.7204327272130523,1.995695233345032,0.603518545627594,0.1089151085111478,2.7436530590057373,0.603518545627594,1.0,1.3271684646606443
Actr1b,0.1179036945104599,0.290881335735321,1.4318459033966064,0.7871827101616674,1.4727956056594849,1.4318459033966064,0.6729174106837198,1.1203018426895142,1.4318459033966064,1.0,0.9225305914878844
4933424G06Rik,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5676968693733215,0.8681572079658508,0.8552757501602173,0.7871827101616674,1.6332048177719116,0.8552757501602173,0.5148654589016615,1.472715139389038,0.8552757501602173,1.0,1.0305454730987549
Tmem131,0.1073618829250335,0.2047208249568939,1.0032312870025637,0.7871827101616674,1.4362611770629885,1.0032312870025637,0.7509332154483291,0.9086424112319946,1.0032312870025637,1.0,0.6542205214500427
Vwa3b,0.0,0.0,0.0,0.7871827101616674,0.5508712530136108,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.153050035238266,0.1657265871763229,0.1241886913776397,0.7871827101616674,0.6798835396766663,0.1241886913776397,1.0,0.1132619455456733,0.1241886913776397,1.0,0.076369322836399
