gene_names,P2,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6692274808883667,0.4242002964019775,-0.850522518157959,0.8744413365933422,-0.9123981595039368,-0.850522518157959,0.1988362299585775,-1.9922505617141724,-0.850522518157959,0.8425628306895363,-1.5516459941864014
Cspp1,0.2270019352436065,0.2455909699201584,0.1274895370006561,0.8744413365933422,0.5775731205940247,0.1274895370006561,1.0,0.1786532253026962,0.1274895370006561,1.0,0.1416983306407928
Arfgef1,0.3098605573177337,0.4961049556732178,0.8223708271980286,0.0658518393125752,2.906699657440185,0.8223708271980286,0.3184620045453999,1.605987787246704,0.8223708271980286,0.970962733281938,1.2983729839324951
Prex2,0.001300289412029,0.0,-20.31134033203125,0.8744413365933422,0.5189787745475769,-20.31134033203125,0.2155981266548739,-1.7147305011749268,-20.31134033203125,1.0,-0.2382489442825317
A830018L16Rik,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.224638894200325,0.5994940400123596,1.7050459384918213,0.349708491569255,2.0016257762908936,1.7050459384918213,0.1756575883828041,2.0870397090911865,1.7050459384918213,0.6869004442030482,1.8929016590118408
Tram1,0.8133166432380676,0.5057193040847778,-0.9315701723098756,0.4859605602819585,-1.7599239349365234,-0.9315701723098756,0.4246782891434235,-1.315293550491333,-0.9315701723098756,1.0,-1.1924322843551636
Lactb2,0.1500996798276901,0.2984231412410736,1.1024266481399536,0.5495515495816464,1.6636617183685305,1.1024266481399536,0.4837375570918479,1.1986950635910034,1.1024266481399536,1.0,1.0795081853866575
Xkr9,0.0008429051958955,0.0,-19.68562126159668,0.8744413365933422,0.5304883718490601,-19.68562126159668,0.3377752367931316,-1.4099419116973877,-19.68562126159668,1.0,-0.1959008574485778
Eya1,0.0004313299723435,0.0,-18.71874618530273,0.8744413365933422,0.5419979691505432,-18.71874618530273,0.5121281481453995,-1.0,-18.71874618530273,1.0,-0.1389425098896026
Msc,0.0203353818506002,0.0,-24.29218292236328,0.9651473233943548,0.1046328172087669,-24.29218292236328,1.5766527399019656e-07,-5.685459613800049,-24.29218292236328,1.0,-0.7899519801139832
Trpa1,0.0023915560450404,0.0,-21.19124412536621,0.8744413365933422,0.4844499230384826,-21.19124412536621,0.0544774083661,-2.405989408493042,-21.19124412536621,1.0,-0.3342941999435425
Terf1,0.2487965226173401,0.1883748471736908,-0.4465316534042358,0.9144087418917,-0.2553040683269501,-0.4465316534042358,0.7683053890449666,-0.5978816747665405,-0.4465316534042358,1.0,-0.482715755701065
Sbspon,0.000285269547021,0.0,-18.12217712402344,0.8744413365933422,0.5419979691505432,-18.12217712402344,0.5121281481453995,-1.0,-18.12217712402344,1.0,-0.1389425098896026
4930444P10Rik,0.000390564353438,0.0,-18.57548713684082,0.8744413365933422,0.5419979691505432,-18.57548713684082,0.5121281481453995,-1.0,-18.57548713684082,1.0,-0.1389425098896026
Rpl7,3.3835763931274414,3.0814321041107178,-0.453885942697525,0.0033297189303583,-4.0430121421813965,-0.453885942697525,0.0002739034416007,-6.91970682144165,-0.453885942697525,0.0621592997701604,-4.242398262023926
Rdh10,0.0423824340105056,0.0,-25.36764335632324,0.896328245577316,-0.3212227523326874,-25.36764335632324,4.0694298775794936e-10,-6.718795776367188,-25.36764335632324,1.0,-0.933526337146759
Stau2,0.0064409170299768,0.0,-22.623483657836918,0.8744413365933422,0.945880651473999,-22.623483657836918,0.0011144882205136,-3.718053102493286,-22.623483657836918,1.0,-0.5165956020355225
Ube2w,0.0821057632565498,0.1176747903227806,0.5453347563743591,0.8744413365933422,0.8893789052963257,0.5453347563743591,0.8656321378366133,0.432754784822464,0.5453347563743591,1.0,0.3540728390216827
Eloc,1.1981617212295532,1.0076847076416016,-0.4119343161582947,0.8744413365933422,-1.1813044548034668,-0.4119343161582947,0.5121281481453995,-1.1071875095367432,-0.4119343161582947,1.0,-0.9184223413467408
Tmem70,0.3229115605354309,0.2693355679512024,-0.3022857010364532,0.861650647573095,-1.2409452199935913,-0.3022857010364532,0.8983973406851177,-0.3730508983135223,-0.3022857010364532,1.0,-0.325407862663269
Ly96,0.0361048690974712,0.0,-25.131813049316406,0.9181274014136276,-0.2406554818153381,-25.131813049316406,2.9353661043681575e-12,-7.484005451202393,-25.131813049316406,1.0,-1.039846420288086
Pi15,0.0003667870769277,0.0,-18.484851837158203,0.8744413365933422,0.5419979691505432,-18.484851837158203,0.5121281481453995,-1.0,-18.484851837158203,1.0,-0.1389425098896026
Il17a,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0004218936082907,0.0,-18.686826705932617,0.8744413365933422,0.5419979691505432,-18.686826705932617,0.5121281481453995,-1.0,-18.686826705932617,1.0,-0.1389425098896026
Mcm3,1.2668904066085815,0.3236389458179474,-2.738178253173828,0.0409348599359839,-3.1107335090637207,-2.738178253173828,0.0021164985486152,-5.301530838012695,-2.738178253173828,0.0808629726835954,-3.9302265644073486
Paqr8,0.0012036606203764,0.0,-20.19986724853516,0.8744413365933422,0.5304883718490601,-20.19986724853516,0.3398859585508372,-1.3956228494644165,-20.19986724853516,1.0,-0.1939113289117813
Efhc1,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0375320836901664,0.0,-25.188779830932617,0.8870542894006654,-0.3557515740394592,-25.188779830932617,1.3160867374298366e-15,-8.573659896850586,-25.188779830932617,1.0,-1.191245675086975
Tmem14a,0.022090271115303,0.0854679644107818,1.998099684715271,0.8744413365933422,0.592221736907959,1.998099684715271,0.6871831929676747,0.7410163879394531,1.998099684715271,1.0,0.7159128785133362
Gsta3,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0121097192168235,0.0,-23.538406372070312,0.9316120019974292,0.1967096924781799,-23.538406372070312,2.922591328113791e-07,-5.5680084228515625,-23.538406372070312,1.0,-0.7736330628395081
Ogfrl1,0.0493648834526538,0.0,-25.592737197875977,0.9024771090792316,-0.2982035279273987,-25.592737197875977,1.0239318604826817e-10,-6.939517498016357,-25.592737197875977,1.0,-0.964193880558014
B3gat2,0.0043530296534299,0.0,-22.056730270385746,0.8750553300810401,0.4269018769264221,-22.056730270385746,0.0047286546421775,-3.2928640842437744,-22.056730270385746,1.0,-0.4575187861919403
Smap1,0.7288512587547302,1.0485656261444092,0.7890507578849792,0.0688536224435733,2.885772943496704,0.7890507578849792,0.1901875446673611,2.026352405548096,0.7890507578849792,0.791071577643635,1.667019963264465
Sdhaf4,0.2919193804264068,0.1011314243078231,-1.6714673042297363,0.6161193480392695,-1.569492220878601,-1.6714673042297363,0.0682749144041638,-2.7529408931732178,-1.6714673042297363,0.7495510683765022,-1.7459590435028076
Fam135a,0.0012725908309221,0.0,-20.280256271362305,0.8744413365933422,0.5304883718490601,-20.280256271362305,0.380959875626412,-1.30859112739563,-20.280256271362305,1.0,-0.1818189322948455
Lmbrd1,0.0901420339941978,0.1469034850597381,0.7463500499725342,0.8744413365933422,0.6884839534759521,0.7463500499725342,0.7850452338574168,0.5686628222465515,0.7463500499725342,1.0,0.5066928863525391
Phf3,0.5946053266525269,0.8686121106147766,0.7683154344558716,0.0252264755951477,3.300118923187256,0.7683154344558716,0.2731820965878863,1.727270245552063,0.7683154344558716,0.9256075487194564,1.3910614252090454
Ptp4a1,0.00130786083173,0.0,-20.31972312927246,0.8744413365933422,0.5189787745475769,-20.31972312927246,0.2134222025901997,-1.734976291656494,-20.31972312927246,1.0,-0.2410619556903839
Ptp4a1-1,0.0088679390028119,0.0433140955865383,2.3131213188171387,0.8744413365933422,0.8642670512199402,2.3131213188171387,0.6566642167799258,0.7945179343223572,2.3131213188171387,1.0,0.7591608166694641
Prim2,0.2480264902114868,0.1477985829114914,-0.8215439915657043,0.5841006828609576,-1.6165770292282104,-0.8215439915657043,0.5376112768859986,-1.0121686458587646,-0.8215439915657043,1.0,-0.826542854309082
Rab23,0.0527765974402427,0.0,-25.691633224487305,0.8744413365933422,-0.5744341611862183,-25.691633224487305,3.6221811856742444e-16,-8.745302200317383,-25.691633224487305,1.0,-1.2150942087173462
Bag2,0.1207572445273399,0.0814208015799522,-0.597493588924408,0.8792622712712658,-0.3934193849563598,-0.597493588924408,0.8359622196007492,-0.4812084138393402,-0.597493588924408,1.0,-0.4063639938831329
Zfp451,0.171757772564888,0.1109053641557693,-0.6759757399559021,0.8744413365933422,-0.9155371189117432,-0.6759757399559021,0.7976675527586816,-0.5465559363365173,-0.6759757399559021,1.0,-0.4629181623458862
Bend6,0.0024181439075618,0.0,-21.20721435546875,0.8744413365933422,0.4844499230384826,-21.20721435546875,0.0497647577071156,-2.450302124023437,-21.20721435546875,1.0,-0.3404511213302612
Dst,0.0023612133227288,0.0743606984615325,5.029208183288574,0.8744413365933422,1.0316795110702517,5.029208183288574,0.5615991426459387,0.9681633114814758,5.029208183288574,1.0,0.9639660120010376
Ccdc115,0.2988505065441131,0.1928084194660186,-0.7118799686431885,0.6695333178881604,-1.4899712800979614,-0.7118799686431885,0.6417425390864555,-0.8204173445701599,-0.7118799686431885,1.0,-0.6961514949798584
Imp4,0.5674945116043091,0.4331026673316955,-0.4948898553848266,0.968910483153696,0.0962621867656707,-0.4948898553848266,0.5205385834039161,-1.041525959968567,-0.4948898553848266,1.0,-0.8380054235458374
Ptpn18,1.1786607503890991,2.172958850860596,1.7906187772750854,2.7159321718674998e-05,5.436721324920654,1.7906187772750854,0.0001890703609804,7.304574966430664,1.7906187772750854,0.0373887257931951,4.71817684173584
Prss39,0.0007296042167581,0.0,-19.477283477783203,0.8744413365933422,0.5304883718490601,-19.477283477783203,0.3377752367931316,-1.4151611328125,-19.477283477783203,1.0,-0.1966260373592376
Arhgef4,0.0076705683022737,0.0,-22.87643814086914,0.8744413365933422,0.4384115040302276,-22.87643814086914,0.0561013676622323,-2.393598318099976,-22.87643814086914,1.0,-0.3325725197792053
Fam168b,0.2994255125522613,0.1134129390120506,-1.539403796195984,0.4789518305052205,-1.7703872919082642,-1.539403796195984,0.1215022678887756,-2.3520028591156006,-1.539403796195984,0.816151545192251,-1.6104291677474976
Plekhb2,0.2443476766347885,0.4291296601295471,0.9532358050346376,0.6781087877345048,1.4795080423355105,0.9532358050346376,0.4731123167990692,1.2194339036941528,0.9532358050346376,1.0,1.096726417541504
Hs6st1,0.0393865145742893,0.0,-25.25970268249512,0.9462250399664324,-0.1600882112979889,-25.25970268249512,1.0980470267479445e-08,-6.165101528167725,-25.25970268249512,1.0,-0.8565946817398071
Uggt1,0.2743280529975891,0.1877736300230026,-0.6117456555366516,0.8744413365933422,-0.6947618722915649,-0.6117456555366516,0.6133294000307399,-0.8702265024185181,-0.6117456555366516,1.0,-0.6823091506958008
Neurl3,0.0754430517554283,0.3193110823631286,2.263197660446167,0.4071691981753935,1.8928076028823853,2.263197660446167,0.2807469639026531,1.7084665298461914,2.263197660446167,0.8646929097969412,1.533845067024231
Arid5a,0.1363081485033035,0.3196901679039001,1.3671064376831057,0.8349905294747443,1.27756667137146,1.3671064376831057,0.3953598264325453,1.376444697380066,1.3671064376831057,1.0,1.146325945854187
Kansl3,0.1850025653839111,0.1791103184223175,-0.0510762371122837,0.8750553300810401,-0.4289945363998413,-0.0510762371122837,1.0,-0.0622289106249809,-0.0510762371122837,1.0,-0.0490177012979984
Lman2l,0.073446087539196,0.0578173287212848,-0.3565807640552521,0.8836953418159209,-0.3704001605510711,-0.3565807640552521,0.9576683551691269,-0.2686863243579864,-0.3565807640552521,1.0,-0.2117894887924194
Cnnm4,0.0601506233215332,0.1014425307512283,0.7841978669166565,0.939887614238518,-0.1736904680728912,0.7841978669166565,0.8803239270164689,0.406434029340744,0.7841978669166565,1.0,0.3785156011581421
Cnnm3,0.0763316377997398,0.070098839700222,-0.1274414956569671,0.975789801687744,0.0732429698109626,-0.1274414956569671,1.0,-0.0886059328913688,-0.1274414956569671,1.0,-0.0762054026126861
Ankrd23,0.0005888666491955,0.0,-19.16800880432129,0.8744413365933422,0.5304883718490601,-19.16800880432129,0.3377752367931316,-1.4150933027267456,-19.16800880432129,1.0,-0.1966166049242019
Gm42417,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1546677350997924,0.0942175835371017,-0.7596137523651123,0.8744413365933422,-0.8496184349060059,-0.7596137523651123,0.744386764203472,-0.6389772295951843,-0.7596137523651123,1.0,-0.5372161865234375
Sema4c,0.0026525999419391,0.0,-21.34089088439941,0.8744413365933422,0.4729403257369995,-21.34089088439941,0.0328100974294891,-2.617913246154785,-21.34089088439941,1.0,-0.3637394309043884
Cox5b,2.0203988552093506,1.849389672279358,-0.2884452044963836,0.8744413365933422,-0.9961044192314148,-0.2884452044963836,0.3879963479646395,-1.3922975063323977,-0.2884452044963836,1.0,-0.9974724650382996
Actr1b,0.2148149609565735,0.290881335735321,0.4945161938667297,0.8744413365933422,-0.4771256446838379,0.4945161938667297,0.8289978046289058,0.4928613007068634,0.4945161938667297,1.0,0.4477039277553558
4933424G06Rik,0.0006942491163499,0.0,-19.405597686767575,0.8744413365933422,0.5304883718490601,-19.405597686767575,0.3377752367931316,-1.414212703704834,-19.405597686767575,1.0,-0.1964942514896392
Zap70,0.5716536045074463,0.8681572079658508,0.8421316146850586,0.1769222563085447,2.407601118087769,0.8421316146850586,0.361198548210654,1.4578924179077148,0.8421316146850586,0.972355597463246,1.306957125663757
Tmem131,0.1270389556884765,0.2047208249568939,0.7459709048271179,0.9017545747291402,0.3055278062820434,0.7459709048271179,0.6960456535341736,0.7262088656425476,0.7459709048271179,1.0,0.629281759262085
Vwa3b,0.0005336871254257,0.0,-19.02602195739746,0.8744413365933422,0.5419979691505432,-19.02602195739746,0.5121281481453995,-1.0,-19.02602195739746,1.0,-0.1389425098896026
Inpp4a,0.0929256156086921,0.1657265871763229,0.8883033394813538,0.983537265870829,0.0428994558751583,0.8883033394813538,0.7358355340832021,0.6531998515129089,0.8883033394813538,1.0,0.5908969640731812
Coa5,0.2997433543205261,0.5037564039230347,0.9059884548187256,0.8744413365933422,1.225250244140625,0.9059884548187256,0.503970392211177,1.1609313488006592,0.9059884548187256,1.0,1.0579986572265625
Unc50,0.3639667630195617,0.4682830274105072,0.4440257549285888,0.8744413365933422,1.153053641319275,0.4440257549285888,0.6554937755203444,0.7959793210029602,0.4440257549285888,1.0,0.6660263538360596
Mgat4a,0.0656593516469001,0.0,-26.0161190032959,0.9785601095688696,-0.0585943758487701,-26.0161190032959,5.5833208794977504e-15,-8.376934051513672,-26.0161190032959,1.0,-1.1639121770858765
2010300C02Rik,0.0403839088976383,0.0,-25.296506881713867,0.9084862089280394,0.2741379737854004,-25.296506881713867,1.7499983369751669e-12,-7.561469078063965,-25.296506881713867,1.0,-1.050609469413757
Tsga10,0.0179616902023553,0.0,-24.11139678955078,0.9316120019974292,0.1967096924781799,-24.11139678955078,3.4054701079164974e-05,-4.587553977966309,-24.11139678955078,1.0,-0.6374062299728394
Lipt1,0.0139888264238834,0.0,-23.74787330627441,0.8744413365933422,0.7575415968894958,-23.74787330627441,1.9212263004308035e-06,-5.199687957763672,-23.74787330627441,1.0,-0.7224576473236084
Mitd1,0.3314533531665802,0.3045011758804321,-0.1428285986185073,0.8744413365933422,-1.1080615520477295,-0.1428285986185073,1.0,-0.150640919804573,-0.1428285986185073,1.0,-0.1361590772867202
Mrpl30,0.922857940196991,0.5226869583129883,-1.1432751417160034,0.8744413365933422,-1.17293381690979,-1.1432751417160034,0.1770901972572733,-2.080108642578125,-1.1432751417160034,0.7261814120100054,-1.8038383722305296
Txndc9,0.5787073969841003,0.3133977055549621,-1.0903968811035156,0.5769177896567448,-1.6259939670562744,-1.0903968811035156,0.3351040723408585,-1.563239812850952,-1.0903968811035156,0.9518079661611356,-1.3479368686676023
Eif5b,1.1505987644195557,0.476064383983612,-1.8248530626297,0.1069514463136445,-2.673368453979492,-1.8248530626297,0.0115037761467806,-4.039768695831299,-1.8248530626297,0.1888873999577991,-3.1834535598754883
Rev1,0.0887949541211128,0.0,-26.4685001373291,0.7976237893484917,-1.3225587606430054,-26.4685001373291,1.8197243378237212e-29,-12.32279109954834,-26.4685001373291,0.8041917676141516,-1.7121593952178955
Aff3,0.0235809553414583,0.0,-24.508161544799805,0.9220609325341578,0.2312385290861129,-24.508161544799805,0.0002188613725955,-4.146979331970215,-24.508161544799805,1.0,-0.5761916637420654
Chst10,0.0304488129913806,0.0,-24.88190269470215,0.958180259947659,-0.1255593746900558,-24.88190269470215,9.25544163693164e-10,-6.583865642547607,-24.88190269470215,1.0,-0.914778769016266
Pdcl3,0.5896090269088745,0.7954265475273132,0.5974336862564087,0.2605194885349068,2.182640552520752,0.5974336862564087,0.4126515764894094,1.3402769565582275,0.5974336862564087,1.0,1.1208230257034302
Rpl31,2.436753749847412,1.8800687789916992,-0.9099612832069396,0.0068199811988873,-3.802356481552124,-0.9099612832069396,0.0177735104820024,-3.7262585163116455,-0.9099612832069396,0.2761033530864109,-2.863852024078369
Tbc1d8,0.00110266613774,0.0,-20.073360443115234,0.8744413365933422,0.5419979691505432,-20.073360443115234,0.5121281481453995,-1.0,-20.073360443115234,1.0,-0.1389425098896026
Cnot11,0.2996723055839538,0.0578173287212848,-2.553466796875,0.1260230755458691,-2.5907084941864014,-2.553466796875,0.0095128974612314,-4.112216949462891,-2.553466796875,0.397550633863445,-2.4994876384735107
Rnf149,0.2203178256750106,0.2439877539873123,0.1649568080902099,0.8744413365933422,0.8475257754325867,0.1649568080902099,0.9814201480511866,0.2271514236927032,0.1649568080902099,1.0,0.1833558082580566
Rfx8,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.3744770288467407,0.4941957592964172,0.4927957057952881,0.8744413365933422,0.9521586298942566,0.4927957057952881,0.740197937175179,0.6463056802749634,0.4927957057952881,1.0,0.5684548020362854
Il1r2,0.0181118492037057,0.0,-24.123516082763672,0.9177945325353852,0.2427481263875961,-24.123516082763672,0.0005216007193434,-3.9231674671173096,-24.123516082763672,1.0,-0.5450946688652039
Il1r1,0.0006707221036776,0.0,-19.3558406829834,0.8744413365933422,0.5304883718490601,-19.3558406829834,0.3377752367931316,-1.4151711463928225,-19.3558406829834,1.0,-0.1966274231672287
Il1rl2,0.0229150038212537,0.0,-24.46635055541992,0.975789801687744,-0.0680113285779953,-24.46635055541992,3.978699479431696e-12,-7.438401222229004,-24.46635055541992,1.0,-1.0335100889205933
Il1rl1,0.0288809612393379,0.0,-24.80449867248535,0.9537349558855858,-0.1370689868927002,-24.80449867248535,1.2999545855757826e-12,-7.605265140533447,-24.80449867248535,1.0,-1.0566946268081665
Il18r1,0.5866717100143433,0.5847548246383667,-0.0062386807985603,0.9252147103587944,0.2197289168834686,-0.0062386807985603,1.0,-0.0105613823980093,-0.0062386807985603,1.0,-0.0084168603643774
Il18rap,0.2990785837173462,0.5475853681564331,1.0644259452819824,0.9609692532518352,-0.120327740907669,1.0644259452819824,0.5350887701470193,1.0170563459396362,1.0644259452819824,1.0,0.9398850798606871
Slc9a2,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0003742912376765,0.0,-18.51407623291016,0.8744413365933422,0.5419979691505432,-18.51407623291016,0.5121281481453995,-1.0,-18.51407623291016,1.0,-0.1389425098896026
Mrps9,0.4654388725757599,0.1279161721467971,-2.118879556655884,0.0742856917096397,-2.852290630340576,-2.118879556655884,0.0135738545479195,-3.8896849155426025,-2.118879556655884,0.3439646765801044,-2.639551877975464
Gpr45,0.0008143484592437,0.0,-19.635875701904297,0.8744413365933422,0.5304883718490601,-19.635875701904297,0.3398643012019577,-1.3958346843719482,-19.635875701904297,1.0,-0.1939407587051391
Tgfbrap1,0.0606237091124057,0.2336205542087555,2.0740623474121094,0.8744413365933422,1.1760728359222412,2.0740623474121094,0.3858303880310776,1.400587558746338,2.0740623474121094,0.9675928324386388,1.3381938934326172
AI597479,0.0300936475396156,0.1014425307512283,1.805163025856018,0.8750553300810401,0.4352725148200989,1.805163025856018,0.7084454962373273,0.7027807831764221,1.805163025856018,1.0,0.675888180732727
Fhl2,0.2347452491521835,0.8827463388442993,2.421567678451538,0.0016675220343977,4.28366756439209,2.421567678451538,0.0147378101940431,3.878690719604492,2.421567678451538,0.1580151757636757,3.52402400970459
Nck2,0.0767438635230064,0.1628780514001846,1.1490418910980225,0.8885292495229032,0.35365891456604,1.1490418910980225,0.6745635192767331,0.7632020711898804,1.1490418910980225,1.0,0.6887235045433044
Uxs1,0.1005880311131477,0.0433140955865383,-1.2573598623275757,0.8744413365933422,-0.8768230080604553,-1.2573598623275757,0.4276651021933086,-1.304971694946289,-1.2573598623275757,1.0,-0.8563521504402161
Tpp2,0.6119151711463928,0.7742623090744019,0.4700188636779785,0.6503034501617517,1.51926851272583,0.4700188636779785,0.6340151173618399,0.8344001770019531,0.4700188636779785,1.0,0.731852114200592
Mettl21c,0.0053998264484107,0.0,-22.368377685546875,0.8744413365933422,0.4384115040302276,-22.368377685546875,0.0299149243523667,-2.657442808151245,-22.368377685546875,1.0,-0.3692317306995392
Gm8251,0.0429923571646213,0.0,-25.38870048522949,0.9319315940620184,-0.1946170330047607,-25.38870048522949,9.468139466920504e-12,-7.307529449462891,-25.38870048522949,1.0,-1.0153264999389648
Tex30,0.5534334182739258,0.2302245795726776,-1.513693928718567,0.3905879342607585,-1.9262901544570925,-1.513693928718567,0.0909816750532717,-2.55997896194458,-1.513693928718567,0.598672629094088,-2.0114166736602783
Poglut2,0.0634818077087402,0.0,-25.96587371826172,0.9017545747291402,-0.3055278062820434,-25.96587371826172,6.377394775345027e-28,-11.94128704071045,-25.96587371826172,0.8262694774619508,-1.659152269363403
Bivm,0.0336894914507865,0.0,-25.03016662597656,0.896328245577316,-0.3212227523326874,-25.03016662597656,8.016714586998458e-15,-8.32735538482666,-25.03016662597656,1.0,-1.157023549079895
Ercc5,0.0668496713042259,0.0913658887147903,0.4686529636383056,0.902133803123298,-0.3034351766109466,0.4686529636383056,0.9582639321847056,0.2676911056041717,0.4686529636383056,1.0,0.2402336746454239
Wdr75,0.3139088749885559,0.1348734200000763,-1.3527119159698486,0.7436915445414031,-1.3874311447143557,-1.3527119159698486,0.206414049588486,-1.964075326919556,-1.3527119159698486,0.9050113294771982,-1.4313703775405884
Slc40a1,0.0013093347661197,0.0,-20.321348190307617,0.8744413365933422,0.5189787745475769,-20.321348190307617,0.214455785504538,-1.7206518650054932,-20.321348190307617,1.0,-0.2390716671943664
Slc39a10,0.1298064589500427,0.0433140955865383,-1.6467446088790894,0.8744413365933422,-0.5168861150741577,-1.6467446088790894,0.2047704923140976,-1.9616674184799197,-1.6467446088790894,1.0,-1.177586555480957
Cavin2,0.0,0.0,0.0,0.8744413365933422,0.5535075664520264,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.3720684349536896,0.7480325698852539,1.3039023876190186,0.0311894936991186,3.2164127826690674,1.3039023876190186,0.1031402824514142,2.472499370574951,1.3039023876190186,0.6175347938829373,1.9693353176116943
Myo1b,0.0145714655518531,0.0,-23.807167053222656,0.9316120019974292,0.1967096924781799,-23.807167053222656,8.383053120701919e-07,-5.364204406738281,-23.807167053222656,1.0,-0.7453159689903259
Stat4,0.4614983201026916,0.913909912109375,1.3491551876068115,0.1533225457429959,2.487122058868408,1.3491551876068115,0.1776656199684697,2.0779082775115967,1.3491551876068115,0.7060388119973564,1.8458492755889893
Stat1,0.6273649334907532,0.6312902569770813,0.0121252983808517,0.8744413365933422,-0.6926692128181458,0.0121252983808517,1.0,0.0144919864833354,0.0121252983808517,1.0,0.0131050758063793
Gls,0.7480900883674622,0.8304303884506226,0.2177761793136596,0.4071691981753935,1.8928076028823853,0.2177761793136596,0.8791049134681248,0.4083465039730072,0.2177761793136596,1.0,0.358512282371521
