gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tram2,0.0697241052985191,0.0,-26.10574150085449,0.8821527923598352,-0.4555252194404602,-26.10574150085449,3.186131677554078e-19,-9.684562683105469,-26.10574150085449,1.0,-1.3277740478515625
Tmem14a,0.0332078039646148,0.0854679644107818,1.4019317626953125,0.8821527923598352,0.6746256947517395,1.4019317626953125,0.8246209644692292,0.610273540019989,1.4019317626953125,1.0,0.5565895438194275
Gsta3,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,-18.80922508239746,0.8821527923598352,0.5421463251113892,-18.80922508239746,0.5774777982419854,-1.0,-18.80922508239746,1.0,-0.1371021270751953
Kcnq5,0.0080657247453928,0.0,-22.949195861816406,0.8821527923598352,0.4524680078029632,-22.949195861816406,0.0239015364482188,-2.8110623359680176,-22.949195861816406,1.0,-0.3854026198387146
Ogfrl1,0.0858012735843658,0.0,-26.41683006286621,0.8821527923598352,-0.5115741491317749,-26.41683006286621,2.5890036653055093e-19,-9.710346221923828,-26.41683006286621,1.0,-1.3313090801239014
B3gat2,0.0064401230774819,0.0,-22.62330436706543,0.8833067520183968,0.4412581920623779,-22.62330436706543,0.0101973173595754,-3.107288122177124,-22.62330436706543,1.0,-0.4260158240795135
Smap1,0.7578410506248474,1.0485656261444092,0.7093009948730469,0.2469207305947484,2.557870864868164,0.7093009948730469,0.282447393872672,1.8386775255203247,0.7093009948730469,1.0,1.4054622650146484
Sdhaf4,0.2814948558807373,0.1011314243078231,-1.611127257347107,0.8821527923598352,-1.5856760740280151,-1.611127257347107,0.1037266874148529,-2.593076705932617,-1.611127257347107,1.0,-1.5242213010787964
Fam135a,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.1469034850597381,0.3657373785972595,0.928439684918823,0.2435582280158996,0.3657373785972595,1.0,0.3108717203140259,0.3657373785972595,1.0,0.2622271776199341
Phf3,0.547008216381073,0.8686121106147766,0.9262679815292358,0.1305910928420958,2.886012077331543,0.9262679815292358,0.2282834558224434,2.02585506439209,0.9262679815292358,1.0,1.5863605737686155
Ptp4a1,0.0034278787206858,0.0,-21.71135902404785,0.8821527923598352,0.4973071813583374,-21.71135902404785,0.1095004001519607,-2.183438539505005,-21.71135902404785,1.0,-0.299354076385498
Ptp4a1-1,0.0133568448945879,0.0433140955865383,1.7189688682556152,0.8821527923598352,0.8845545649528503,1.7189688682556152,0.7800163196418847,0.6898233890533447,1.7189688682556152,1.0,0.6116188764572144
Prim2,0.2949120700359344,0.1477985829114914,-1.1066837310791016,0.8821527923598352,-1.18110454082489,-1.1066837310791016,0.41411140211759,-1.4772319793701172,-1.1066837310791016,1.0,-1.0199977159500122
Rab23,0.048984445631504,0.0,-25.581298828125,0.9665901604136252,-0.1192314326763153,-25.581298828125,1.5740299688544063e-11,-7.273436546325684,-25.581298828125,1.0,-0.9972035884857178
Bag2,0.0717416852712631,0.0814208015799522,0.189657062292099,0.8821527923598352,0.5839282870292664,0.189657062292099,1.0,0.1184082850813865,0.189657062292099,1.0,0.0996646285057067
Zfp451,0.1528380662202835,0.1109053641557693,-0.4935873746871948,0.8821527923598352,-0.6359009742736816,-0.4935873746871948,0.964177966657266,-0.3762039542198181,-0.4935873746871948,1.0,-0.3050726354122162
Bend6,0.0008159337448887,0.0,-19.6386833190918,0.8821527923598352,0.5421463251113892,-19.6386833190918,0.5774777982419854,-1.0,-19.6386833190918,1.0,-0.1371021270751953
Dst,0.0013343157479539,0.0743606984615325,5.853376865386963,0.8821527923598352,1.0741019248962402,5.853376865386963,0.6213635780171606,0.981977105140686,5.853376865386963,1.0,0.9778763055801392
Ccdc115,0.2773471772670746,0.1928084194660186,-0.5878939628601074,0.8821527923598352,-0.7541133165359497,-0.5878939628601074,0.8011044161339459,-0.6529842615127563,-0.5878939628601074,1.0,-0.5213661789894104
Imp4,0.4025866985321045,0.4331026673316955,0.1289508193731308,0.8821527923598352,0.7174267172813416,0.1289508193731308,1.0,0.2361866384744644,0.1289508193731308,1.0,0.1814150661230087
Ptpn18,1.2834261655807495,2.172958850860596,1.577067732810974,0.0009960600316788,4.716265678405762,1.577067732810974,0.00054709532459,6.552029132843018,1.577067732810974,0.0978771482409609,4.448651313781738
Prss39,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0,-23.29952621459961,0.8821527923598352,0.9375463128089904,-23.29952621459961,0.0019364085787504,-3.615522146224976,-23.29952621459961,1.0,-0.4956957697868347
Fam168b,0.2916368842124939,0.1134129390120506,-1.4954850673675537,0.8821527923598352,-0.8030287623405457,-1.4954850673675537,0.168323617437117,-2.2432520389556885,-1.4954850673675537,1.0,-1.3837008476257324
Plekhb2,0.24138905107975,0.4291296601295471,0.9730314612388612,0.6038179621076314,1.93521785736084,0.9730314612388612,0.539539575856711,1.237411618232727,0.9730314612388612,1.0,1.0562325716018677
Hs6st1,0.0239389613270759,0.0,-24.530160903930664,0.931791546765496,0.2282721400260925,-24.530160903930664,1.6967501646937425e-05,-4.7851243019104,-24.530160903930664,1.0,-0.6560507416725159
Uggt1,0.2944703698158264,0.1877736300230026,-0.7291831970214844,0.9731819704985226,-0.0937546268105506,-0.7291831970214844,0.5774777982419854,-1.068656325340271,-0.7291831970214844,1.0,-0.7490087151527405
Neurl3,0.1043675318360328,0.3193110823631286,1.7738077640533447,0.4058197143360526,2.235844135284424,1.7738077640533447,0.4055985658392343,1.5051625967025757,1.7738077640533447,1.0,1.3235050439834597
Arid5a,0.1684170514345169,0.3196901679039001,1.0381903648376465,0.8434128434154142,1.644782304763794,1.0381903648376465,0.5774777982419854,1.1358587741851809,1.0381903648376465,1.0,0.9546439051628112
Kansl3,0.1639961302280426,0.1791103184223175,0.1384008973836898,0.8883707126476691,0.389285534620285,0.1384008973836898,1.0,0.1595164686441421,0.1384008973836898,1.0,0.1224438846111297
Lman2l,0.0510333739221096,0.0578173287212848,0.1849988549947738,0.8869689114238168,0.405590683221817,0.1849988549947738,1.0,0.1166123151779174,0.1849988549947738,1.0,0.0910483375191688
Cnnm4,0.0703455433249473,0.1014425307512283,0.5508847236633301,0.9341521947482162,0.2241958528757095,0.5508847236633301,1.0,0.305631548166275,0.5508847236633301,1.0,0.2668671905994415
Cnnm3,0.0661655366420745,0.070098839700222,0.0861800462007522,0.9357740987973135,0.2180814146995544,0.0861800462007522,1.0,0.0558210760354995,0.0861800462007522,1.0,0.0450163930654525
Ankrd23,0.0064451643265783,0.0,-22.62443733215332,0.8821527923598352,0.4973071813583374,-22.62443733215332,0.2265733251144349,-1.8026059865951536,-22.62443733215332,1.0,-0.2471411079168319
Gm42417,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.0942175835371017,-0.2960154116153717,0.9205769101663372,0.2649587392807007,-0.2960154116153717,1.0,-0.2140916138887405,-0.2960154116153717,1.0,-0.1739962548017501
Sema4c,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.849389672279358,-0.6509584784507751,0.036772440808001,-3.422044038772583,-0.6509584784507751,0.0449452309219478,-3.2002508640289307,-0.6509584784507751,0.8884848301243045,-2.389788866043091
Actr1b,0.1815178990364074,0.290881335735321,0.7623105645179749,0.8821527923598352,0.4667350053787231,0.7623105645179749,0.7696154322515022,0.7080661654472351,0.7623105645179749,1.0,0.6217847466468811
4933424G06Rik,0.0016096091130748,0.0,-20.61944007873535,0.8821527923598352,0.5309365391731262,-20.61944007873535,0.4034431803696002,-1.396765947341919,-20.61944007873535,1.0,-0.1914995908737182
Zap70,0.5996683835983276,0.8681572079658508,0.7509382367134094,0.481380699982296,2.111517429351806,0.7509382367134094,0.4939668117056671,1.3182517290115356,0.7509382367134094,1.0,1.1141366958618164
Tmem131,0.1129902675747871,0.2047208249568939,0.9253800511360168,0.8821527923598352,0.929393708705902,0.9253800511360168,0.6888032678027958,0.8571637868881226,0.9253800511360168,1.0,0.7278794646263123
Vwa3b,0.0034649891313165,0.0,-21.726919174194336,0.8821527923598352,0.5197267532348633,-21.726919174194336,0.3410744069709702,-1.5375884771347046,-21.726919174194336,1.0,-0.2108066380023956
Inpp4a,0.0859862864017486,0.1657265871763229,1.005353331565857,0.8821527923598352,1.0231482982635498,1.005353331565857,0.7658361401008699,0.7153079509735107,1.005353331565857,1.0,0.6396538615226746
Coa5,0.2838411331176758,0.5037564039230347,0.9966604709625244,0.8527360792030003,1.6366297006607056,0.9966604709625244,0.5328755237674588,1.2497037649154663,0.9966604709625244,1.0,1.07463276386261
Unc50,0.34882852435112,0.4682830274105072,0.5168817043304443,0.6798408445777815,1.838405966758728,0.5168817043304443,0.6588835706816805,0.9105080962181092,0.5168817043304443,1.0,0.7309446930885315
Mgat4a,0.0561916194856166,0.0,-25.784574508666992,0.928439684918823,-0.2425391525030136,-25.784574508666992,7.330447770925953e-13,-7.730433940887451,-25.784574508666992,1.0,-1.0598589181900024
2010300C02Rik,0.0378016717731952,0.0,-25.19930076599121,0.9946575093586896,-0.0183432977646589,-25.19930076599121,9.333661648253936e-11,-6.993486881256104,-25.19930076599121,1.0,-0.9588218927383424
Tsga10,0.0091073159128427,0.0,-23.12516975402832,0.8837622547485955,0.430048406124115,-23.12516975402832,0.0072959983062596,-3.2167670726776123,-23.12516975402832,1.0,-0.4410255849361419
Lipt1,0.0059809149242937,0.0,-22.51625061035156,0.8833067520183968,0.4412581920623779,-22.51625061035156,0.0092257809922541,-3.139533042907715,-22.51625061035156,1.0,-0.4304366409778595
Mitd1,0.297367125749588,0.3045011758804321,0.0396065078675746,0.9264011195336088,-0.2476345151662826,0.0396065078675746,1.0,0.0398311950266361,0.0396065078675746,1.0,0.0344005525112152
Mrpl30,0.8480527997016907,0.5226869583129883,-0.9594993591308594,0.8821527923598352,-1.4103957414627075,-0.9594993591308594,0.3410574961250357,-1.690326690673828,-0.9594993591308594,1.0,-1.4303380250930786
Txndc9,0.5921268463134766,0.3133977055549621,-1.1340880393981934,0.8821527923598352,-1.5296272039413452,-1.1340880393981934,0.3622361008923984,-1.6396186351776123,-1.1340880393981934,1.0,-1.3280863761901855
Eif5b,0.8875752091407776,0.476064383983612,-1.2290056943893433,0.8601655384664427,-1.6294962167739868,-1.2290056943893433,0.1273523083146859,-2.463763475418091,-1.2290056943893433,1.0,-1.912746787071228
Rev1,0.0801851227879524,0.0,-26.315059661865234,0.8821527923598352,-0.5227839946746826,-26.315059661865234,8.280088863417774e-19,-9.56537914276123,-26.315059661865234,1.0,-1.3114337921142578
Aff3,0.0110729001462459,0.0,-23.408525466918945,0.8837622547485955,0.430048406124115,-23.408525466918945,0.0125156747827346,-3.0388951301574707,-23.408525466918945,1.0,-0.416638970375061
Chst10,0.0505412220954895,0.0,-25.6275691986084,0.949149225103768,-0.1752803921699524,-25.6275691986084,1.0436716778213019e-13,-8.010677337646484,-25.6275691986084,1.0,-1.098280906677246
Pdcl3,0.5247403383255005,0.7954265475273132,0.8167043328285217,0.0551407194005714,3.2651069164276123,0.8167043328285217,0.311493520105261,1.7609986066818235,0.8167043328285217,1.0,1.4183037281036377
Rpl31,2.205925941467285,1.8800687789916992,-0.5405992269515991,0.8821527923598352,-1.3879761695861816,-0.5405992269515991,0.1833231338717288,-2.1861441135406494,-0.5405992269515991,1.0,-1.7986664772033691
Tbc1d8,0.0011205496266484,0.0,-20.09658432006836,0.8821527923598352,0.5309365391731262,-20.09658432006836,0.4039231283737314,-1.395576238632202,-20.09658432006836,1.0,-0.1913364678621292
Cnot11,0.2782793641090393,0.0578173287212848,-2.430440902709961,0.7459263710548008,-1.7650327682495115,-2.430440902709961,0.0192194292416013,-3.722048759460449,-2.430440902709961,1.0,-2.000231504440308
Rnf149,0.1727178543806076,0.2439877539873123,0.5515856742858887,0.8821527923598352,1.5591802597045898,0.5515856742858887,0.7844249475446272,0.6830697059631348,0.5515856742858887,1.0,0.5266199707984924
Rfx8,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.4941957592964172,0.254828006029129,0.8821527923598352,0.7826473712921143,0.254828006029129,0.9777909492612664,0.351429283618927,0.254828006029129,1.0,0.2877348363399505
Il1r2,0.0062863570638,0.0,-22.588329315185547,0.8833067520183968,0.4412581920623779,-22.588329315185547,0.0089861553700664,-3.148123264312744,-22.588329315185547,1.0,-0.4316143691539764
Il1r1,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0,-24.118879318237305,0.9110991866147472,0.2955308854579925,-24.118879318237305,3.900408430534476e-05,-4.600754737854004,-24.118879318237305,1.0,-0.6307732462882996
Il1rl1,0.0256555210798978,0.0,-24.631311416625977,0.931791546765496,0.2282721400260925,-24.631311416625977,1.287578226563653e-05,-4.845848083496094,-24.631311416625977,1.0,-0.6643760800361633
Il18r1,0.4904083013534546,0.5847548246383667,0.3279732763767242,0.8821527923598352,1.5652947425842283,0.3279732763767242,0.8807587610912385,0.5199662446975708,0.3279732763767242,1.0,0.41656693816185
Il18rap,0.3580093681812286,0.5475853681564331,0.7601202726364136,0.9392219318234843,0.2068716287612915,0.7601202726364136,0.7331536227403803,0.7753553986549377,0.7601202726364136,1.0,0.6949042677879333
Slc9a2,0.0005900270189158,0.0,-19.170848846435547,0.8821527923598352,0.5421463251113892,-19.170848846435547,0.5774777982419854,-1.0,-19.170848846435547,1.0,-0.1371021270751953
Mfsd9,0.0029686044435948,0.0,-21.503496170043945,0.8821527923598352,0.5197267532348633,-21.503496170043945,0.2899548599342789,-1.6386774778366089,-21.503496170043945,1.0,-0.2246661633253097
Mrps9,0.3656939268112182,0.1279161721467971,-1.6940048933029177,0.8821527923598352,-1.339060664176941,-1.6940048933029177,0.0862025530604458,-2.733041763305664,-1.6940048933029177,1.0,-1.7389883995056152
Gpr45,0.000644955667667,0.0,-19.29930877685547,0.8821527923598352,0.5421463251113892,-19.29930877685547,0.5774777982419854,-1.0,-19.29930877685547,1.0,-0.1371021270751953
Tgfbrap1,0.0737106949090957,0.2336205542087555,1.7825247049331665,0.6514770549247703,1.875092625617981,1.7825247049331665,0.5087528481272289,1.2929049730300903,1.7825247049331665,1.0,1.16237211227417
AI597479,0.0240156464278697,0.1014425307512283,2.1350514888763428,0.8821527923598352,0.7459607720375061,2.1350514888763428,0.7407687940854826,0.7624027132987976,2.1350514888763428,1.0,0.7213687300682068
Fhl2,0.3211987614631653,0.8827463388442993,1.9039486646652224,0.0134286267673894,3.8113296031951904,1.9039486646652224,0.0366709060952113,3.353597640991211,1.9039486646652224,0.6646164706328983,2.7826056480407715
Nck2,0.0965650379657745,0.1628780514001846,0.8030878901481628,0.8821527923598352,0.5584514737129211,0.8030878901481628,0.8380033650795722,0.5870751738548279,0.8030878901481628,1.0,0.5105018019676208
Uxs1,0.0982903614640235,0.0433140955865383,-1.2223381996154783,0.931791546765496,-0.2303102910518646,-1.2223381996154783,0.5327943957145409,-1.2444764375686646,-1.2223381996154783,1.0,-0.7164063453674316
Tpp2,0.598461389541626,0.7742623090744019,0.512769877910614,0.8020128553281556,1.690640568733215,0.512769877910614,0.6636259182065961,0.9027853608131408,0.512769877910614,1.0,0.7642039060592651
Mettl21c,0.0038827357348054,0.0,-21.89144325256348,0.8821527923598352,0.4860973656177521,-21.89144325256348,0.0656902165984642,-2.4147732257843018,-21.89144325256348,1.0,-0.3310705423355102
Gm8251,0.0268840566277503,0.0,-24.699684143066406,0.9110991866147472,0.2955308854579925,-24.699684143066406,6.872951912858163e-05,-4.471039295196533,-24.699684143066406,1.0,-0.6129889488220215
Tex30,0.5014536380767822,0.2302245795726776,-1.3306241035461426,0.6525599017878579,-1.8730545043945312,-1.3306241035461426,0.1931072762778993,-2.144155979156494,-1.3306241035461426,1.0,-1.5831321477890017
Poglut2,0.030785584822297,0.0,-24.89801597595215,0.8821527923598352,0.6094051003456116,-24.89801597595215,3.197071291736545e-08,-6.01584005355835,-24.89801597595215,1.0,-0.8247844576835632
Bivm,0.0159882269799709,0.0,-23.94205474853516,0.8994943747559225,0.3403700590133667,-23.94205474853516,0.0003882655181775,-4.047815322875977,-23.94205474853516,1.0,-0.5549641251564026
Ercc5,0.05098657310009,0.0913658887147903,0.8710113763809204,0.8929189645419794,0.3709422349929809,0.8710113763809204,0.9263376692474544,0.4410192668437958,0.8710113763809204,1.0,0.3992707133293152
Wdr75,0.1798351556062698,0.1348734200000763,-0.4483523666858673,0.971948913138598,-0.0998690649867057,-0.4483523666858673,0.8933040116359386,-0.4940899014472961,-0.4483523666858673,1.0,-0.37552210688591
Slc40a1,0.0015758289955556,0.0,-20.588817596435547,0.8821527923598352,0.5309365391731262,-20.588817596435547,0.4383963763959591,-1.320992350578308,-20.588817596435547,1.0,-0.1811108589172363
Slc39a10,0.0857991278171539,0.0433140955865383,-1.0171024799346924,0.986615699482154,-0.0529917478561401,-1.0171024799346924,0.6288321624365703,-0.9634327292442322,-1.0171024799346924,1.0,-0.5718587040901184
Cavin2,0.0,0.0,0.0,0.8821527923598352,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.7480325698852539,0.9068506956100464,0.0834761915309892,3.085750102996826,0.9068506956100464,0.2784878136702793,1.8506962060928345,0.9068506956100464,1.0,1.3658968210220337
Myo1b,0.0017156571848317,0.0,-20.71156883239746,0.8821527923598352,0.5197267532348633,-20.71156883239746,0.2616892403136486,-1.7128390073776243,-20.71156883239746,1.0,-0.2348338663578033
Stat4,0.5591420531272888,0.913909912109375,0.9958661198616028,0.2500844043358449,2.546661138534546,0.9958661198616028,0.3679132571183454,1.6281384229660034,0.9958661198616028,1.0,1.3975613117218018
Stat1,0.639411211013794,0.6312902569770813,-0.0249148607254028,0.9110991866147472,-0.2955308854579925,-0.0249148607254028,1.0,-0.0299679040908813,-0.0249148607254028,1.0,-0.0265206452459096
Gls,0.6584644913673401,0.8304303884506226,0.4740500748157501,0.5103381772786915,2.0564873218536377,0.4740500748157501,0.691770563678816,0.8515560626983643,0.4740500748157501,1.0,0.7048438787460327
Nab1,0.6281260251998901,0.959284484386444,0.8810443878173828,0.1626476778516466,2.7800285816192627,0.8810443878173828,0.3727111297734626,1.6178656816482544,0.8810443878173828,1.0,1.34538733959198
Nemp2,0.1284407824277877,0.1902175843715667,0.6122925281524658,0.8821527923598352,0.735770046710968,0.6122925281524658,0.8286631097127317,0.6035450100898743,0.6122925281524658,1.0,0.4910489916801452
Mfsd6,0.0471347644925117,0.0,-25.52442169189453,0.986615699482154,-0.0519726760685443,-25.52442169189453,7.833907230636343e-11,-7.021614074707031,-25.52442169189453,1.0,-0.9626781940460204
Inpp1,0.2337778061628341,0.8659404516220093,2.3866524696350098,0.0023257486615376,4.432963371276856,2.3866524696350098,0.0248813653026505,3.633890390396118,2.3866524696350098,0.4483055534600673,3.206017255783081
Hibch,0.1212985962629318,0.1348734200000763,0.1630442589521408,0.938269382862316,0.2129860669374466,0.1630442589521408,1.0,0.1494451910257339,0.1630442589521408,1.0,0.1202420368790626
