gene_names,P3,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6998072266578674,0.4124205708503723,-0.9892564415931702,0.8936479806612135,-1.4345195293426514,-0.9892564415931702,0.3744874002505861,-1.645726203918457,-0.9892564415931702,1.0,-1.3861680030822754
Lypla1,0.3465030789375305,0.1598482578992843,-1.2564826011657717,0.671334764251337,-1.914146065711975,-1.2564826011657717,0.4199630377455578,-1.547904133796692,-1.2564826011657717,1.0,-1.190449357032776
Gm37988,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Tcea1,0.4837692677974701,0.5401886105537415,0.203299880027771,0.8936479806612135,1.303712248802185,0.203299880027771,1.0,0.3318504393100738,0.203299880027771,1.0,0.2800060212612152
Atp6v1h,0.3083739280700683,0.4003499448299408,0.4468377530574798,0.91514904172947,0.2975865006446838,0.4468377530574798,0.898638127285075,0.5221583247184753,0.4468377530574798,1.0,0.4516396522521972
Rb1cc1,0.3172424435615539,0.3548991680145263,0.1905055791139602,0.8936479806612135,-0.4600054919719696,0.1905055791139602,1.0,0.1952565610408783,0.1905055791139602,1.0,0.1703914850950241
Pcmtd1,0.1591076701879501,0.4556661546230316,1.7428338527679443,0.5580274681909085,2.0514936447143555,1.7428338527679443,0.2776609035898066,1.891259789466858,1.7428338527679443,1.0,1.6923671960830688
Rrs1,0.1693164408206939,0.1134129390120506,-0.619412362575531,0.8936479806612135,-0.4828967750072479,-0.619412362575531,0.7948349588550028,-0.7081421613693237,-0.619412362575531,1.0,-0.5119202733039856
Adhfe1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Mybl1,0.041702501475811,0.0,-25.34381675720215,0.9932141363706674,-0.021801209077239,-25.34381675720215,6.78875728456998e-10,-6.685136318206787,-25.34381675720215,1.0,-0.9482701420783995
Vcpip1,0.2249816656112671,0.563499391078949,1.5847913026809692,0.1491974279836858,2.831977128982544,1.5847913026809692,0.2335420057734942,2.0407555103302,1.5847913026809692,1.0,1.8125966787338257
Sgk3,0.0353042371571064,0.0,-25.098878860473636,0.9905846483052672,-0.0337918736040592,-25.098878860473636,8.180462360872347e-11,-7.027623176574707,-25.098878860473636,1.0,-0.9968510270118712
Mcmdc2,0.0018574126297608,0.0,-20.82620429992676,0.8936479806612135,0.5177786946296692,-20.82620429992676,0.2709473634830274,-1.714482069015503,-20.82620429992676,1.0,-0.2431950718164444
Ppp1r42,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.520581841468811,0.4242002964019775,-0.3703573644161224,0.9443758125027611,-0.1918506324291229,-0.3703573644161224,0.7524964161668474,-0.782344400882721,-0.3703573644161224,1.0,-0.5860403776168823
Cspp1,0.3190971910953522,0.2455909699201584,-0.4332537949085235,0.98366798143199,0.0632235035300254,-0.4332537949085235,0.7973879375187288,-0.7036653757095337,-0.4332537949085235,1.0,-0.5047659277915955
Arfgef1,0.2854610085487366,0.4961049556732178,0.9591687917709352,0.1771690770758571,2.738231897354126,0.9591687917709352,0.3026936904761579,1.813989281654358,0.9591687917709352,1.0,1.4185916185379028
Prex2,0.0019147652201354,0.0,-20.870119094848636,0.8936479806612135,0.5177786946296692,-20.870119094848636,0.26936184829237,-1.7208566665649414,-20.870119094848636,1.0,-0.2440992891788482
A830018L16Rik,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.5994940400123596,1.167648434638977,0.7544402979971672,1.8007798194885254,1.167648434638977,0.3962393176205747,1.601504683494568,1.167648434638977,1.0,1.4028220176696775
Tram1,0.9399163722991944,0.5057193040847778,-1.244781732559204,0.4078667743638298,-2.282586574554444,-1.244781732559204,0.2888658042617953,-1.8555656671524048,-1.244781732559204,1.0,-1.6506561040878296
Lactb2,0.1557923704385757,0.2984231412410736,1.044511795043945,0.8936479806612135,1.257929801940918,1.044511795043945,0.6007248060152774,1.1512906551361084,1.044511795043945,1.0,0.994231939315796
Xkr9,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0,-24.60771369934082,0.9158577993603731,0.2899560630321502,-24.60771369934082,0.000110499981129,-4.361013889312744,-24.60771369934082,1.0,-0.6185990571975708
Trpa1,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3733323514461517,0.1883748471736908,-1.126508712768555,0.8936479806612135,-1.088970422744751,-1.126508712768555,0.299169183362536,-1.8198556900024412,-1.126508712768555,1.0,-1.2697350978851318
Sbspon,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.8936479806612135,0.5537506937980652,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.0423529148101807,3.0814321041107178,0.0591474771499633,0.8936479806612135,0.9069302678108216,0.0591474771499633,0.6934673992420637,0.8833836913108826,0.0591474771499633,1.0,0.4528351128101349
Rdh10,0.0171296931803226,0.0,-24.042369842529297,0.923431876636298,0.265974760055542,-24.042369842529297,1.9796398460652302e-05,-4.754737377166748,-24.042369842529297,1.0,-0.674447774887085
Stau2,0.0046817110851407,0.0,-22.161983489990234,0.8936479806612135,0.4818067252635956,-22.161983489990234,0.0829902583314037,-2.3268892765045166,-22.161983489990234,1.0,-0.3300634920597076
Ube2w,0.1197394654154777,0.1176747903227806,-0.0266122445464134,0.9701561489907292,0.1133662834763526,-0.0266122445464134,1.0,-0.0250761173665523,-0.0266122445464134,1.0,-0.0195685364305973
Eloc,1.088338017463684,1.0076847076416016,-0.1792420297861099,0.9434696567458992,0.1962108761072158,-0.1792420297861099,0.9295030719064056,-0.4688556790351867,-0.1792420297861099,1.0,-0.3926175534725189
Tmem70,0.2078217566013336,0.2693355679512024,0.4201935529708862,0.8936479806612135,0.6387754082679749,0.4201935529708862,0.9525733205248996,0.4282687902450561,0.4201935529708862,1.0,0.3737039864063263
