"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140101","catalytic activity, acting on a tRNA","24/1528","113/22710",4.0030927476565e-07,4.0030927476565e-07,0.00021610288111788,"Mars2/Trdmt1/Nsun6/Mettl8/Gatb/Tyw3/Trmo/Tarsl2/Nars2/Fto/Dalrd3/Tsen54/Cdkal1/Rpp40/Prorp/Trmt5/Trmt61a/Wdr4/Vars/Vars2/Aars2/Dtd1/Hars2/Trpt1",24
"GO:0140098","catalytic activity, acting on RNA","50/1528","357/22710",6.80095829725128e-07,6.80095829725128e-07,0.00021610288111788,"Mars2/Rnasel/Trdmt1/Nsun6/Mettl8/Mettl15/Polr1b/Helz2/Gatb/Tyw3/Trmo/Exosc10/Ddx51/Mrm2/Polr1a/Nop2/Tarsl2/Nars2/Eri2/Polrmt/Polr3b/Eri1/Primpol/Fto/Apex1/Ang/Edc3/Pif1/Dalrd3/Dhx33/Ern2/Ern1/Tsen54/Tdp2/Cdkal1/Rpp40/Polr3g/Prorp/Trmt5/Trmt61a/Parn/Wdr4/Vars/Vars2/Aars2/Dtd1/Hars2/Trpt1/Tut1/Rcl1",50
"GO:0000287","magnesium ion binding","33/1528","194/22710",7.46537225679948e-07,7.46537225679948e-07,0.00021610288111788,"Idh1/Nek6/Rps6ka3/Gem/Pdp1/Mast2/Adprhl2/Enoph1/Pde2a/Map3k5/Dyrk2/Atp11a/Sik3/Cib2/Pif1/Gclc/Morc2a/Srr/Nlk/Xylt2/Ern2/Ern1/Foxk2/Tdp2/Mast4/Gen1/Pdxp/Cerk/Xxylt1/Nudt3/Dxo/Ppm1b/Arl3",33
"GO:0016874","ligase activity","27/1528","146/22710",1.41978371336297e-06,1.41978371336297e-06,0.000308242516716961,"Mars2/Ttll4/Dph6/Gatb/Aasdh/Aacs/Ttll3/Tarsl2/Nars2/Acsf3/Gclc/Dalrd3/Lig3/Acaca/Ghdc/Mccc2/Ttll5/Ttll10/Adssl1/Naprt/Ttll8/Hlcs/Vars/Vars2/Aars2/Hars2/Pcx",27
"GO:0140097","catalytic activity, acting on DNA","30/1528","190/22710",1.09249078322209e-05,1.09249078322209e-05,0.00189748399191204,"Rev1/Xrcc5/Exo1/Ino80/Mgme1/Rad54l/Mutyh/Dffb/Pole/Eri2/Dna2/Primpol/Nod2/Fto/Actr8/Apex1/Neil2/Pif1/Polm/Top3a/Lig3/Brip1/Tdp2/Gen1/Xrcc3/Top1mt/Ercc4/Cdc45/Polh/Ddx11",30
"GO:0019894","kinesin binding","13/1528","49/22710",1.46866385741312e-05,1.46866385741312e-05,0.0021256976883611,"Trak2/Kifap3/Nek6/Ttbk2/Fam83d/Plekhm2/Magi2/Klc3/Ift88/Kif18b/Kif3c/Dlg1/Mapk8ip3",13
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","12/1528","46/22710",3.74946022003927e-05,3.74946022003927e-05,0.00425765832343535,"Ttll4/Dph6/Gatb/Ttll3/Gclc/Acaca/Ghdc/Ttll10/Adssl1/Naprt/Ttll8/Hlcs",12
"GO:0004518","nuclease activity","29/1528","193/22710",3.92220645552832e-05,3.92220645552832e-05,0.00425765832343535,"Rnasel/Exo1/Tatdn3/Mgme1/Helz2/Exosc10/Dffb/Pole/Eri2/Enpp1/Dna2/Eri1/Nod2/Apex1/Ang/Edc3/Ern2/Ern1/Tsen54/Tdp2/Rpp40/Gen1/Prorp/Fancm/Xrcc3/Ercc4/Parn/Dxo/Rcl1",29
"GO:0032549","ribonucleoside binding","45/1528","366/22710",6.74400291241627e-05,6.74400291241627e-05,0.00650737123127886,"Polr1b/Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Tube1/Polr3b/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",45
"GO:0001882","nucleoside binding","45/1528","376/22710",0.000127067969637386,0.000127067969637386,0.0100631656762342,"Polr1b/Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Tube1/Polr3b/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",45
"GO:0005525","GTP binding","43/1528","354/22710",0.0001274667652323,0.0001274667652323,0.0100631656762342,"Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",43
"GO:0031490","chromatin DNA binding","17/1528","95/22710",0.000184145595122007,0.000184145595122007,0.0131678939530449,"Rxra/Prdm2/Clock/Prdm1/Apex1/Hmgn3/Suz12/Thra/H1f5/H3c8/H1f3/H3c2/H1f1/Grhl1/Prdm15/Pou5f1/Srf",17
"GO:0032550","purine ribonucleoside binding","43/1528","361/22710",0.000197119382206188,0.000197119382206188,0.0131678939530449,"Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",43
"GO:0001883","purine nucleoside binding","43/1528","365/22710",0.000250829611058185,0.000250829611058185,0.0142747754943177,"Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",43
"GO:0019001","guanyl nucleotide binding","44/1528","377/22710",0.000263001924258944,0.000263001924258944,0.0142747754943177,"Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Pde2a/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",44
"GO:0032561","guanyl ribonucleotide binding","44/1528","377/22710",0.000263001924258944,0.000263001924258944,0.0142747754943177,"Rap2c/Rab33b/Gem/Gnl2/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rtkn/Rab43/Efl1/Pde2a/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Gnl3/Rab2b/Pck2/Arl11/Rasl12/Rab6b/Srprb/Gmppb/Arl4d/Rac3/Arl15/Adssl1/Srl/Dnm1l/Mx1/Gtpbp2/Mocs1/Rab31/Atl2/Rhoq/Arl2/Ehd1/Arl3",44
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1528","127/22710",0.000314870193533146,0.000314870193533146,0.0160847002888449,"Arhgef4/Ralgps1/Dock11/Rapgef2/Vav3/Arhgef39/Sergef/Bcr/Fgd6/Arhgef12/Smcr8/Abr/Net1/Wdr41/Plekhg3/Dennd6b/Rgl2/Sos1/Ric1/Dnmbp",20
"GO:0061659","ubiquitin-like protein ligase activity","31/1528","242/22710",0.000426811207992371,0.000426811207992371,0.0205917688066495,"Asb1/Ubr1/Neurl2/Siah1b/Trim32/Fbxo6/Tmem129/Rnf34/Znrf2/Rnf181/Fbxo27/Fbxo17/Rnf41/Rnf170/Znrf1/Ccnb1ip1/Fbxl22/Traip/Arih2/Rnf185/Jade2/Neurl4/Rffl/Rnft1/Rnf43/Arel1/Rnf19a/Rnf139/Dzip3/Pja2/Pias2",31
"GO:0061630","ubiquitin protein ligase activity","30/1528","234/22710",0.000516511488365295,0.000516511488365295,0.0227013572353235,"Asb1/Ubr1/Neurl2/Siah1b/Trim32/Fbxo6/Tmem129/Rnf34/Znrf2/Rnf181/Fbxo27/Fbxo17/Rnf41/Rnf170/Znrf1/Ccnb1ip1/Fbxl22/Traip/Arih2/Rnf185/Jade2/Neurl4/Rffl/Rnft1/Rnf43/Arel1/Rnf19a/Rnf139/Dzip3/Pja2",30
"GO:0019902","phosphatase binding","28/1528","213/22710",0.000522819136328662,0.000522819136328662,0.0227013572353235,"Kifap3/Cnst/Traf2/Stau1/Nfatc2/Mast2/Rcan3/Magi2/Ppp1r35/Gab2/Mapk3/Mvp/Map3k5/Pik3r2/Hsf4/Bod1/Cpd/Mtmr4/Jup/Mapt/Cdc27/Syk/Sh3yl1/Ppp6r2/Dlg1/Dzip3/Smad2/Bad",28
"GO:0016881","acid-amino acid ligase activity","6/1528","17/22710",0.00059592478982447,0.00059592478982447,0.0246435063461247,"Ttll4/Ttll3/Gclc/Ghdc/Ttll10/Ttll8",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1528","70/22710",0.000709039587798916,0.000709039587798916,0.0279884047815362,"Arhgef4/Dock11/Vav3/Arhgef39/Bcr/Fgd6/Arhgef12/Abr/Net1/Plekhg3/Rgl2/Sos1/Dnmbp",13
"GO:0004674","protein serine/threonine kinase activity","49/1528","456/22710",0.000819960565652895,0.000819960565652895,0.0309596094582901,"Dstyk/Nek6/Myo3b/Ttbk2/Bub1/Stk35/Cdk16/Rps6ka3/Camk2d/Tesk1/Mast2/Stk40/Cdk5/Fastk/Cdkl2/Mapkapk5/Camk1/Sbk2/Map3k10/Dyrk1b/Lmtk3/Eef2k/Mapk3/Map3k5/Cdk1/Bcr/Dyrk2/Phkb/Nek10/Ptk2b/Sik3/Atm/Aurkb/Mink1/Nek8/Nlk/Cdk12/Map3k14/Map3k3/Ern2/Ern1/Syk/Mast4/Nrbp2/Mapk11/Prkdc/Cdkl4/Alpk2/Grk5",49
"GO:0051539","4 iron, 4 sulfur cluster binding","9/1528","39/22710",0.0009260278440425,0.0009260278440425,0.033155628564103,"Mutyh/Pole/Dna2/Brip1/Cdkal1/Nubpl/Isca2/Mocs1/Ddx11",9
"GO:0031267","small GTPase binding","46/1528","424/22710",0.00095448021623933,0.00095448021623933,0.033155628564103,"Arhgef4/Ralgps1/Dock11/Diaph2/Tbc1d8b/Rapgef2/Iqgap3/Vav3/Usp33/Arhgef39/Mfn2/Bicdl1/Rtkn/Srgap3/Erc1/Sbk2/Tbc1d17/Sergef/Cyfip1/Bcr/Fgd6/Rnf41/Evi5l/Tnpo2/Exoc8/Anln/Arhgef12/Smcr8/Rangrf/Abr/Rab11fip4/Gga3/Net1/Bicd2/Wdr41/Plekhg3/Micall1/Dennd6b/Grasp/Clec16a/Dnm1l/Rgl2/Sos1/Ehd1/Ric1/Dnmbp",46
"GO:0008175","tRNA methyltransferase activity","8/1528","32/22710",0.0010101321832079,0.0010101321832079,0.0337392328399399,"Trdmt1/Nsun6/Mettl8/Tyw3/Trmo/Trmt5/Trmt61a/Wdr4",8
"GO:0004842","ubiquitin-protein transferase activity","42/1528","380/22710",0.00108173598529989,0.00108173598529989,0.0343761137461278,"Bard1/Asb1/Dtl/Traf2/Ubr1/Neurl2/Siah1b/Rnf38/Trim32/Fbxo6/Tmem129/Rnf34/Znrf2/Rnf181/Dmac2/Fbxo27/Fbxo17/Trim68/Rnf141/Rnf41/Rnf170/Znrf1/Ccnb1ip1/Fbxl22/Traip/Arih2/Rnf185/Jade2/Neurl4/Rnf135/Rffl/Rnft1/Rnf43/Fbxl20/Arel1/Rnf19a/Rnf139/Dzip3/Pja2/Trim36/March3/Trim8",42
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/1528","19/22710",0.00116276002664165,0.00116276002664165,0.0343761137461278,"Wdr91/Socs2/Pik3r2/Cish/Wdr81/Socs1",6
"GO:0015631","tubulin binding","38/1528","336/22710",0.00120057614895216,0.00120057614895216,0.0343761137461278,"Ttll4/Clasp1/Camsap1/Golga2/Strbp/Kif18a/Ino80/Chp1/Stard9/Prnp/Fam83d/Map7d3/Stmn2/Trim46/Lyn/Mast2/Pex14/Kif1b/Rita1/Mtus2/Brca2/Eml2/Klc3/Neil2/Gas2l1/Spag5/Nf1/Bcas3/Kif18b/Mapt/Kif3c/Kifc2/Dnm1l/Mx1/Lrpprc/Apc/Trim36/Arl3",38
"GO:0003924","GTPase activity","34/1528","291/22710",0.00121986498864254,0.00121986498864254,0.0343761137461278,"Rap2c/Rab33b/Gem/Cplane2/Mfn2/Guf1/Rasl11b/Gbp9/Gbp6/Ift22/Gna12/Rab43/Efl1/Tube1/Gtpbp4/Gtpbp3/Tubb3/Rab4a/Rab2b/Rasl12/Rab6b/9930111J21Rik1/Irgm2/Gngt2/Rac3/Adssl1/Dnm1l/Mx1/Gtpbp2/Rab31/Atl2/Rhoq/Arl2/Arl3",34
"GO:0044389","ubiquitin-like protein ligase binding","37/1528","325/22710",0.00122712309069511,0.00122712309069511,0.0343761137461278,"Xrcc5/Cxcr4/Yod1/Spopl/Traf2/Nek6/Ambra1/Cebpb/Usp9x/Ikbkg/Lyn/Mfn2/Ski/Rnf34/Apbb1/Stat2/Ptk2b/Srprb/Gpi1/Nlk/Rffl/Axin2/Syk/Smad5/Jkamp/Ckb/Dnm1l/Snx9/Cdkn1a/Pou5f1/Cul9/Cul7/Lrpprc/Apc/Smad2/Pias2/Sorbs1",37
