"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071824","protein-DNA complex subunit organization","32/1541","215/23210",1.50003181104786e-05,1.50003181104786e-05,0.00618888074377498,"Creb1/Hjurp/Ino80/Pogz/H4c14/H3c13/H2bc18/Itgb3bp/Dmap1/Cand1/Cenpt/H2aw/Thra/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpk/Taf1b/Tnp2/Cdc45/Tcf4",32
"GO:0006399","tRNA metabolic process","27/1541","167/23210",1.51271956430178e-05,1.51271956430178e-05,0.00618888074377498,"Mars2/Trdmt1/Gatb/Tyw3/Trmo/Exosc10/Pusl1/Ctu1/Tarsl2/Nars2/Gtpbp3/Dalrd3/Tsen54/Cdkal1/Rpp40/Prorp/Trmt5/Trmt61a/Wdr4/Vars/Vars2/Aars2/Thada/Dtd1/Hars2/Trpt1/Trub1",27
"GO:0006334","nucleosome assembly","19/1541","97/23210",1.7864079382675e-05,1.7864079382675e-05,0.00674640212476082,"Hjurp/H4c14/H3c13/H2bc18/Itgb3bp/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1",19
"GO:0032984","protein-containing complex disassembly","31/1541","212/23210",2.88022988164571e-05,2.88022988164571e-05,0.0101002948631546,"Clasp1/Eif2d/Camsap1/Setx/Mrrf/Kif18a/Ttbk2/Mid1ip1/Stmn2/Lix1l/Asph/Pex14/Capg/Uvrag/Chchd10/Ogfod1/Gas2l1/Irgm2/H2aw/Smcr8/Kif18b/Actn2/Ubqln1/Pdxp/Nckap5l/Clec16a/Synj1/Lix1/Tnf/Apc/Epg5",31
"GO:0034728","nucleosome organization","23/1541","137/23210",3.43108975507304e-05,3.43108975507304e-05,0.0112298965737969,"Hjurp/Ino80/H4c14/H3c13/H2bc18/Itgb3bp/Dmap1/H2aw/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Tnp2",23
"GO:0009451","RNA modification","23/1541","138/23210",3.86252245746846e-05,3.86252245746846e-05,0.0113608320737346,"Trdmt1/Mettl8/Mettl15/Rpusd2/Adar/Tyw3/Trmo/Pusl1/Mrm2/Apobec1/Nop2/Ctu1/Naf1/Gtpbp3/Fto/Cdkal1/Trmt5/Trmt61a/Pus7l/Wdr4/Aars2/Thada/Trub1",23
"GO:0046488","phosphatidylinositol metabolic process","22/1541","129/23210",3.93390733256463e-05,3.93390733256463e-05,0.0113608320737346,"Fam126b/Pip4p2/Pigo/Pik3cd/Pi4k2b/Pyurf/Pgap2/Pik3c2a/Inpp5f/Socs2/Pik3r2/Mtmr6/Pigb/Cish/Mtmr4/Sh3yl1/Pdgfb/Socs1/Pi4ka/Synj1/Synj2/Plcb3",22
"GO:1900376","regulation of secondary metabolite biosynthetic process","6/1541","12/23210",5.53173852563165e-05,5.53173852563165e-05,0.0146882285838083,"Zeb2/Slc24a5/a/Rapgef2/Pmel/Sp1",6
"GO:0046777","protein autophosphorylation","33/1541","240/23210",5.69762882742127e-05,5.69762882742127e-05,0.0146882285838083,"Nek6/Myo3b/Tnks1bp1/Chp1/Tyro3/Hck/Rap2c/Camk2d/Lyn/Tesk1/Fgr/Cdk5/Yes1/Mapkapk5/Gpnmb/Dyrk1b/Eef2k/Mapk3/Mvp/Enpp1/Bcr/Ptk2b/Atm/Peak1/Mink1/Nlk/Cdk12/Map3k3/Ern1/Syk/Pdgfb/Impact/Grk5",33
"GO:0071103","DNA conformation change","30/1541","210/23210",5.98362656716031e-05,5.98362656716031e-05,0.0146882285838083,"Hjurp/Cdan1/H4c14/H3c13/H2bc18/Itgb3bp/Dffb/Cdk1/Pif1/Top3a/Ern2/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Ncapg2/Top1mt/Tnp2/Ddx11/Hhex",30
"GO:0030201","heparan sulfate proteoglycan metabolic process","10/1541","35/23210",6.39642784048412e-05,6.39642784048412e-05,0.0149538543599087,"Hs6st1/Gpc1/Hs2st1/Xylt1/Extl3/Pxylp1/Hs3st3b1/Xylt2/Sgsh/Tcf7l2",10
"GO:0071478","cellular response to radiation","24/1541","154/23210",8.0404110642485e-05,8.0404110642485e-05,0.0179428120591651,"Xrcc5/Rhbdd1/Tnks1bp1/Ino80/Bcl2l1/Rpgr/Elk1/Clock/Rhno1/Atm/Hyal1/Hyal3/Cdc25a/Hus1/Fignl1/H2aw/Aurkb/Aipl1/Net1/Ercc4/Spidr/Cdkn1a/Polh/Impact",24
"GO:0033674","positive regulation of kinase activity","54/1541","476/23210",8.46300440538116e-05,8.46300440538116e-05,0.018064738007642,"Ccnyl1/Xrcc5/Dstyk/Traf2/Nek6/Zeb2/Ambra1/Mapkbp1/Prnp/Cd40lg/Ikbkg/Pfkfb1/Rapgef2/Iqgap3/Tsacc/Magi3/Vav3/Lyn/Fgr/Cdk5/Tlr1/Mdfic/Camk1/Sbk2/Map3k10/Efna1/Adam8/Map3k5/Cd24a/Adam9/Nod2/Nek10/Ang/Ptk2b/Tirap/Irgm2/Mink1/Cdk5r1/Map3k14/Map3k3/Ern2/Ern1/Axin2/Syk/Ncapg2/Pdgfb/Socs1/Dlg1/Snx9/Mapk8ip3/Cdkn1a/Tnf/Prrc1/Bad",54
"GO:0010506","regulation of autophagy","33/1541","247/23210",0.00010032969371906,0.00010032969371906,0.0205235829607762,"Tsc1/Golga2/Dapl1/Ambra1/Ikbkg/Mfsd8/Usp33/Acer2/Mfn2/Mapk3/Sesn1/Dram1/Ddit3/Rnf41/Pik3r2/Nod2/Ift88/Atm/Nprl3/Irgm2/Smcr8/Mapt/Trim65/Usp36/Foxk2/Ubqln1/Wdr41/Clec16a/Ercc4/Dnm1l/Ticam1/Fez2/Trim8",33
"GO:0006335","DNA replication-dependent nucleosome assembly","9/1541","31/23210",0.000129669102783962,0.000129669102783962,0.0215784301614196,"H4c14/H3c13/H3c10/H3c11/H4c8/H3c8/H3c4/H3c2/H4c1",9
"GO:0034723","DNA replication-dependent nucleosome organization","9/1541","31/23210",0.000129669102783962,0.000129669102783962,0.0215784301614196,"H4c14/H3c13/H3c10/H3c11/H4c8/H3c8/H3c4/H3c2/H4c1",9
"GO:0031952","regulation of protein autophosphorylation","11/1541","45/23210",0.000132345597346604,0.000132345597346604,0.0215784301614196,"Tnks1bp1/Chp1/Rap2c/Tesk1/Gpnmb/Eef2k/Mvp/Enpp1/Syk/Pdgfb/Impact",11
"GO:0010970","transport along microtubule","24/1541","159/23210",0.000133933081739259,0.000133933081739259,0.0215784301614196,"Trak2/Nme7/Ttc30b/Spg11/Stau1/Rpgr/Trim46/Pex14/Kif1b/Bicdl1/Ift22/Copg2/Klc3/Pcm1/Ift88/Dync2h1/Tmem108/Nefh/Mapt/Bicd2/Kif3c/Dync1h1/Mapk8ip3/Arl3",24
"GO:0099111","microtubule-based transport","24/1541","159/23210",0.000133933081739259,0.000133933081739259,0.0215784301614196,"Trak2/Nme7/Ttc30b/Spg11/Stau1/Rpgr/Trim46/Pex14/Kif1b/Bicdl1/Ift22/Copg2/Klc3/Pcm1/Ift88/Dync2h1/Tmem108/Nefh/Mapt/Bicd2/Kif3c/Dync1h1/Mapk8ip3/Arl3",24
"GO:0031497","chromatin assembly","20/1541","121/23210",0.000135519557078499,0.000135519557078499,0.0215784301614196,"Hjurp/Cdan1/H4c14/H3c13/H2bc18/Itgb3bp/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1",20
"GO:0006323","DNA packaging","25/1541","169/23210",0.000136253166435207,0.000136253166435207,0.0215784301614196,"Hjurp/Cdan1/H4c14/H3c13/H2bc18/Itgb3bp/Dffb/Cdk1/Ern2/H3c10/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H2bc7/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Ncapg2/Tnp2",25
"GO:0044782","cilium organization","40/1541","327/23210",0.00014120633847624,0.00014120633847624,0.0216640250872758,"Tmem237/Gorab/Nme7/Ttc30b/Ttbk2/Rpgr/Cdc14a/Tmem67/Tapt1/Tctn1/Ift22/Alms1/Ttll3/Klc3/Fuz/Ccdc114/Dnajb13/Ccp110/Rabep2/Cfap410/Poc1b/Pcm1/Ift88/Dync2h1/Bbs9/Hyls1/Wdpcp/Nek8/Ccdc40/Cdc14b/Ttll5/Spef2/Kctd17/Ttll8/Iqcg/Iqcb1/Cfap298/Dnah8/Ehd1/Arl3",40
"GO:0009314","response to radiation","46/1541","395/23210",0.000150717508068866,0.000150717508068866,0.0224225345337541,"Rev1/Creb1/Xrcc5/Nhej1/Rhbdd1/Dtl/Cacnb4/Tanc1/Tnks1bp1/Ino80/Bcl2l1/Rpgr/Elk1/Chrnb2/Fancg/Trim32/Rad54l/Sdf4/Cdk5/Clock/Brat1/Brca2/Apobec1/Rhno1/Apbb1/Ddhd2/Primpol/Nr2f6/Sprtn/Atm/Hyal1/Hyal3/Cdc25a/Hus1/Fignl1/H2aw/Aurkb/Aipl1/Nf1/Net1/Ercc4/Prkdc/Spidr/Cdkn1a/Polh/Impact",46
"GO:0043507","positive regulation of JUN kinase activity","15/1541","78/23210",0.000164855706235436,0.000164855706235436,0.0225906703329963,"Traf2/Zeb2/Mapkbp1/Cd40lg/Magi3/Mdfic/Map3k10/Map3k5/Ptk2b/Tirap/Ern2/Ern1/Syk/Mapk8ip3/Tnf",15
"GO:0006914","autophagy","45/1541","386/23210",0.000172586776697831,0.000172586776697831,0.0225906703329963,"Yod1/Tsc1/Golga2/Dapl1/Ambra1/Vps39/Ikbkg/Mfsd8/Rab33b/Lix1l/Usp33/Acer2/Mfn2/Tbc1d17/Uvrag/Pik3c2a/Mapk3/Sesn1/Dram1/Ddit3/Rnf41/Pik3r2/Nod2/Ift88/Atm/Rnf185/Nprl3/Irgm2/Smcr8/Wdr81/Mapt/Trim65/Usp36/Foxk2/Ubqln1/Wdr41/Pacs2/Clec16a/Ercc4/Dnm1l/Lix1/Ticam1/Fez2/Epg5/Trim8",45
"GO:0061919","process utilizing autophagic mechanism","45/1541","386/23210",0.000172586776697831,0.000172586776697831,0.0225906703329963,"Yod1/Tsc1/Golga2/Dapl1/Ambra1/Vps39/Ikbkg/Mfsd8/Rab33b/Lix1l/Usp33/Acer2/Mfn2/Tbc1d17/Uvrag/Pik3c2a/Mapk3/Sesn1/Dram1/Ddit3/Rnf41/Pik3r2/Nod2/Ift88/Atm/Rnf185/Nprl3/Irgm2/Smcr8/Wdr81/Mapt/Trim65/Usp36/Foxk2/Ubqln1/Wdr41/Pacs2/Clec16a/Ercc4/Dnm1l/Lix1/Ticam1/Fez2/Epg5/Trim8",45
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","10/1541","39/23210",0.000173606129710176,0.000173606129710176,0.0225906703329963,"Ambra1/Vav3/Lyn/Fgr/Wdr91/Pik3r2/Nod2/Ptk2b/Wdr81/Pdgfb",10
"GO:1903725","regulation of phospholipid metabolic process","14/1541","70/23210",0.000174854888297848,0.000174854888297848,0.0225906703329963,"Idh1/Ambra1/Vav3/Lyn/Fabp3/Fgr/Wdr91/Pik3r2/Nod2/Ptk2b/Wdr81/Mtmr4/Pdgfb/Pcx",14
"GO:0044772","mitotic cell cycle phase transition","42/1541","356/23210",0.000216391564020761,0.000216391564020761,0.0265301700277158,"Clasp1/Dtl/Nek6/Cacnb4/Ino80/Bub1/E2f5/Iqgap3/Cdc14a/Camk2d/Pole/Zfp655/Gpnmb/Kdm8/Cdkn1c/Fbxo5/Myb/Cdk1/E2f7/Apex1/Chmp7/Atm/Hyal1/Cdc25a/Hus1/Ctc1/Aurkb/Cdc27/Sox4/Cdc14b/Gen1/Rad51b/Xrcc3/Mtbp/Prkdc/Cdc45/Cdkn1a/Ier3/Mad2l1bp/Mta3/Apc/Nfatc1",42
"GO:1901987","regulation of cell cycle phase transition","36/1541","290/23210",0.000222512334560643,0.000222512334560643,0.0265301700277158,"Dtl/Nek6/Cacnb4/Ino80/Bub1/Fam83d/Cdc14a/Camk2d/Paxip1/Zfp655/Gpnmb/Cdkn1c/Fbxo5/Cdk1/E2f7/Nek10/Apex1/Atm/Hyal1/Cdc25a/Hus1/Ctc1/Aurkb/Sox4/Cdc14b/Gen1/Rad51b/Xrcc3/Mtbp/Prkdc/Cdc45/Cdkn1a/Ier3/Mad2l1bp/Mta3/Apc",36
"GO:0022411","cellular component disassembly","42/1541","357/23210",0.0002298705631289,0.0002298705631289,0.0265301700277158,"Clasp1/Eif2d/Camsap1/Setx/Golga2/Mrrf/Ambra1/Kif18a/Ttbk2/Mid1ip1/Stmn2/Lix1l/Asph/Mfn2/Pex14/Dffb/Cdk5/Capg/Uvrag/Cd24a/Cdk1/Chchd10/Rnf41/Ogfod1/Exoc8/Gas2l1/Irgm2/H2aw/Smcr8/Kif18b/Ern2/Actn2/Ubqln1/Pdxp/Nckap5l/Clec16a/Dnm1l/Synj1/Lix1/Tnf/Apc/Epg5",42
"GO:1901990","regulation of mitotic cell cycle phase transition","33/1541","259/23210",0.000247003352976685,0.000247003352976685,0.0265301700277158,"Dtl/Nek6/Cacnb4/Ino80/Bub1/Cdc14a/Camk2d/Zfp655/Gpnmb/Cdkn1c/Fbxo5/Cdk1/E2f7/Apex1/Atm/Hyal1/Cdc25a/Hus1/Ctc1/Aurkb/Sox4/Cdc14b/Gen1/Rad51b/Xrcc3/Mtbp/Prkdc/Cdc45/Cdkn1a/Ier3/Mad2l1bp/Mta3/Apc",33
"GO:0071479","cellular response to ionizing radiation","13/1541","64/23210",0.000251141749790936,0.000251141749790936,0.0265301700277158,"Xrcc5/Tnks1bp1/Ino80/Bcl2l1/Elk1/Clock/Rhno1/Atm/Hus1/Fignl1/Net1/Spidr/Cdkn1a",13
"GO:0043455","regulation of secondary metabolic process","6/1541","15/23210",0.000251901149159887,0.000251901149159887,0.0265301700277158,"Zeb2/Slc24a5/a/Rapgef2/Pmel/Sp1",6
"GO:0090068","positive regulation of cell cycle process","32/1541","249/23210",0.000260334166017315,0.000260334166017315,0.0265301700277158,"Dtl/Ino80/Fam83d/Cdc14a/Camk2d/E2f8/Sh2b1/Fbxo5/Cdk1/E2f7/Apex1/Hyal1/Cdc25a/Aurkb/Spag5/Rab11fip4/Cdk5r1/Sox4/Cdc14b/Gen1/Rad51b/Dync1h1/Xrcc3/Mtbp/Pdgfb/Cdc45/Cdkn1a/Wiz/Tnf/Ddx11/Mta3/Lrp5",32
"GO:0000724","double-strand break repair via homologous recombination","20/1541","127/23210",0.00026508457229228,0.00026508457229228,0.0265301700277158,"Ino80/Rad54l/Ap5z1/Brca2/Ppp4r2/Parpbp/Swsap1/Atm/Hus1/Fignl1/Zswim7/Rmi1/Gen1/Rad51b/Xrcc3/Tonsl/Ercc4/Spidr/Cdc45/Mms19",20
"GO:0000725","recombinational repair","20/1541","127/23210",0.00026508457229228,0.00026508457229228,0.0265301700277158,"Ino80/Rad54l/Ap5z1/Brca2/Ppp4r2/Parpbp/Swsap1/Atm/Hus1/Fignl1/Zswim7/Rmi1/Gen1/Rad51b/Xrcc3/Tonsl/Ercc4/Spidr/Cdc45/Mms19",20
"GO:0044770","cell cycle phase transition","45/1541","394/23210",0.000273645872933878,0.000273645872933878,0.0265301700277158,"Clasp1/Dtl/Nek6/Cacnb4/Ino80/Bub1/Fam83d/E2f5/Iqgap3/Cdc14a/Camk2d/Paxip1/Pole/Zfp655/Gpnmb/Kdm8/Cdkn1c/Fbxo5/Myb/Cdk1/E2f7/Nek10/Apex1/Chmp7/Atm/Hyal1/Cdc25a/Hus1/Ctc1/Aurkb/Cdc27/Sox4/Cdc14b/Gen1/Rad51b/Xrcc3/Mtbp/Prkdc/Cdc45/Cdkn1a/Ier3/Mad2l1bp/Mta3/Apc/Nfatc1",45
"GO:0045786","negative regulation of cell cycle","50/1541","452/23210",0.00027881561799403,0.00027881561799403,0.0265301700277158,"Dtl/Cacnb4/Bub1/Bcl2l1/Mlf1/Cdc14a/Gmnn/Tmem67/Ptpn3/Camk2n1/Magi2/Cdk5/Zbtb49/Clock/Mlxipl/Zfp655/Gpnmb/Rhno1/E2f8/Apbb1/Cdkn1c/Fbxo5/Heca/Dna2/Cdk1/E2f7/Ddit3/Atm/AY074887/Nme6/Gas2l1/Hus1/Aurkb/Cdk5r1/Ern2/Ern1/Sox4/Cdc14b/Gen1/Xrcc3/Mtbp/Prkdc/Dlg1/Cdkn1a/Tnf/Ier3/Mad2l1bp/Apc/Tcf7l2/Hhex",50
"GO:0009100","glycoprotein metabolic process","40/1541","338/23210",0.000283310122249872,0.000283310122249872,0.0265301700277158,"Hs6st1/Mgat4a/Poglut2/Trak2/Ramp1/Gpc1/Mgat5/Soat1/Golga2/St6galnac6/Ggta1/Galnt3/Chp1/Alg14/Hs2st1/Acer2/Slc35d1/Fbxo6/Man2b2/B3gnt4/Fkrp/B3gnt8/Fbxo27/Fbxo17/Man2a2/Xylt1/Tnip1/Il15/Extl3/Mpi/Pxylp1/Hs3st3b1/Xylt2/St6galnac2/Sgsh/B3galnt2/Alg1/Xxylt1/Tcf7l2/B4gat1",40
"GO:0010560","positive regulation of glycoprotein biosynthetic process","7/1541","21/23210",0.000285057385807618,0.000285057385807618,0.0265301700277158,"Ramp1/Soat1/Golga2/Chp1/Il15/Pxylp1/Tcf7l2",7
"GO:0045834","positive regulation of lipid metabolic process","23/1541","157/23210",0.000286265913470681,0.000286265913470681,0.0265301700277158,"Rdh10/Creb1/Lpgat1/Ambra1/Mid1ip1/Vav3/Lyn/Fabp3/Fgr/Sirt4/Mlxipl/Crebl2/Nucb2/Star/Nod2/Abhd6/Ptk2b/Pla2g6/Pdgfb/Tnf/Tcf7l2/Pcx/Sorbs1",23
"GO:0071897","DNA biosynthetic process","24/1541","167/23210",0.000286405244617387,0.000286405244617387,0.0265301700277158,"Rev1/Xrcc5/Lin9/Dtl/Camk2d/Exosc10/Pole/Mapkapk5/Sh2b1/Mapk3/Primpol/Naf1/Sprtn/Ptk2b/Atm/Pif1/Parp3/Ctc1/Aurkb/Lig3/Pdgfb/Parn/Cdkn1a/Polh",24
"GO:0120031","plasma membrane bounded cell projection assembly","53/1541","488/23210",0.00029235909179548,0.00029235909179548,0.0265406721168366,"Arhgef4/Tmem237/Gorab/Myo3b/Ttbk2/Rpgr/Dock11/Rapgef2/Vav3/Cdc14a/Tmem67/Ablim2/Tapt1/Tctn1/Alms1/Ttll3/Fuz/Ccdc114/Cyfip1/Dnajb13/Ccp110/Rabep2/Sh2b1/Cfap410/Poc1b/Pcm1/Ift88/Bin3/Dync2h1/Icam1/Anln/Bbs9/Hyls1/Wdpcp/Nek8/Bcas3/Ccdc40/Actn2/Cdc14b/Sh3yl1/Ttll5/Spef2/Kctd17/Ttll8/Iqcg/Iqcb1/Cfap298/Dnah8/Srf/Rhoq/Apc/Ehd1/Arl3",53
"GO:0046834","lipid phosphorylation","11/1541","49/23210",0.000297330642818335,0.000297330642818335,0.0265406721168366,"Fam126b/Pik3cd/Pi4k2b/Dgkq/Pik3c2a/Socs2/Pik3r2/Cish/Dgke/Socs1/Pi4ka",11
"GO:0051090","regulation of DNA-binding transcription factor activity","45/1541","396/23210",0.000306071020764178,0.000306071020764178,0.0268329932489498,"Xcl1/Aim2/Traf2/Chp1/Mavs/Prnp/Hck/Cd40lg/Ikbkg/Mbtps2/E130311K13Rik/Trim32/Id3/Pex14/Clock/Card11/Anxa4/Map3k10/Mapk3/Adam8/Enpp1/Amh/Ddit3/Rnf41/Nod2/Fanca/Icam1/Tirap/Hmgn3/Traip/Dhx33/Thra/Jup/Ncoa3/Syk/Ptch1/Sav1/Il1rap/Tnf/Srf/Ticam1/Tcf7l2/Pias2/Lrp5/Trim8",45
"GO:0031346","positive regulation of cell projection organization","51/1541","466/23210",0.000314453922302749,0.000314453922302749,0.0270842676568794,"Serpine2/Cxcr4/Setx/Golga2/Zeb2/Myo3b/Ltk/Ttbk2/Dock11/L1cam/Stmn2/Serpini1/Rapgef2/Lyn/Tmem67/Magi2/Tapt1/Rufy3/Mapkapk5/Creb3l2/Camk1/Caprin2/Numbl/Fuz/Cyfip1/Apbb1/Ccp110/Eef2k/Cd24a/Lrp1/Ptk2b/Anln/Ss18l2/Nf1/Bcas3/Mapt/Rreb1/Enc1/Kif3c/Numb/Kctd17/Plxnb2/Dnm1l/Il1rap/Metrn/Srf/Cul7/Rhoq/Apc/Pias2/Ehd1",51
"GO:0006022","aminoglycan metabolic process","17/1541","101/23210",0.000336217046600271,0.000336217046600271,0.0284594610770175,"Itih5/Ovgp1/Hs2st1/Slc35d1/B3gnt4/B3gnt8/Xylt1/Il15/Extl3/Hexa/Pxylp1/Hyal1/Hyal3/Xylt2/Sgsh/Pdgfb/Cemip2",17
