"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","57/1584","420/23436",3.91445001213214e-07,3.91445001213214e-07,0.000232806763879438,"Ttll4/Clasp1/Kifap3/Camsap1/Golga2/Ttc30b/Kif18a/Ino80/Stard9/Mid1ip1/Wdr47/Dcdc2b/Kif1b/Cdk5/Mtus2/Ttll3/Eml2/Klc3/Haus5/Map7/Tube1/Cdk1/Enkd1/Tubb3/Neil2/Spry2/Dync2h1/Srprb/Nicn1/Gas2l1/Bod1/Aurkb/Spag5/Bcas3/Kif18b/Mapt/Cdc27/Kif3c/Ttll5/Ttll10/Dync1h1/Kifc2/Ttll8/Nckap5l/Dnm1l/Dlg1/Synj1/Synj2/Dynlt1c/Dnah8/Atat1/Klc4/Rmdn2/Lrpprc/Apc/Reep2/Arl3",57
"GO:0032993","protein-DNA complex","32/1584","186/23436",9.35089468603323e-07,9.35089468603323e-07,0.000278066078821514,"Xrcc5/H4c14/H3c13/Wdr18/Ddit3/H2aw/Ctc1/Suz12/Jup/H3c10/H2ac15/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Tonsl/Sp1/Tnp2/Prkdc/Cdc45/Nfya/Sos1/Tcf7l2/Hhex",32
"GO:0000786","nucleosome","19/1584","88/23436",5.23201645480308e-06,5.23201645480308e-06,0.000879812127345118,"H4c14/H3c13/H2aw/H3c10/H2ac15/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Tnp2/Sos1",19
"GO:0044815","DNA packaging complex","20/1584","97/23436",6.27975835007464e-06,6.27975835007464e-06,0.000879812127345118,"H4c14/H3c13/H2aw/H3c10/H2ac15/H1f5/H3c11/H4c8/H3c8/H3c7/H1f3/H3c4/H3c3/H2bc3/H3c2/H4c1/H1f1/Ncapg2/Tnp2/Sos1",20
"GO:0000790","nuclear chromatin","52/1584","407/23436",7.39665062812267e-06,7.39665062812267e-06,0.000879812127345118,"Creb1/Rxra/Zeb2/Tnks1bp1/Creb3l1/Ino80/Cebpb/Nfatc2/Taf4/Rbmx/Pogz/H4c14/H3c13/Kdm4c/Dmap1/Dffb/Clock/Ncor2/Kmt5c/Setd1a/Actr8/H2aw/Suz12/Cdk12/Ncoa3/H3c10/H2ac15/H1f5/H3c11/H4c8/H3c8/H1f3/H3c4/H3c2/H4c1/H1f1/Polr3g/Enc1/Asxl2/Sp1/Calcoco1/Tnp2/Pou5f1/Srf/Kdm4b/Ddx11/Mta3/Sap130/Tcf4/Tcf7l2/Smad2/Nfatc1",52
"GO:0000788","nuclear nucleosome","11/1584","38/23436",2.8475208560069e-05,2.8475208560069e-05,0.00282254260288403,"H4c14/H3c13/H2aw/H3c10/H3c11/H4c8/H3c8/H3c4/H3c2/H4c1/Tnp2",11
"GO:0044798","nuclear transcription factor complex","30/1584","206/23436",5.7656475666245e-05,5.7656475666245e-05,0.00489863289495164,"Creb1/Taf1a/Snapc4/Rxra/Gtf3c5/Cebpb/Nfatc2/Taf4/E2f5/Gm29609/E2f8/Gtf3c1/E2f7/Ddit3/Nr1d2/Bcl9l/Pou2af1/Thra/Ncoa3/Sox4/Taf1b/Ercc4/Sox8/Pou5f1/Taf8/Nfya/Tcf4/Tcf7l2/Smad2/Nfatc1",30
"GO:0031461","cullin-RING ubiquitin ligase complex","24/1584","159/23436",0.000175364539845585,0.000175364539845585,0.0128067948872198,"Dtl/Spopl/Zer1/Fbxo6/Klhl7/Kbtbd8/Spsb2/Dmac2/Fbxo27/Fbxo17/Fbxl19/Cand1/Fbxo25/Klhl2/Gan/Fbxl22/Arih2/Fbxl20/Cdc27/Enc1/Dcaf5/Kctd17/Cul9/Cul7",24
"GO:0000151","ubiquitin ligase complex","36/1584","283/23436",0.000193801940328725,0.000193801940328725,0.0128067948872198,"Bard1/Asb1/Dtl/Spopl/Traf2/Zer1/Ubr1/Neurl2/Ikbkg/Fbxo6/Klhl7/Dcun1d4/Pcgf3/Kbtbd8/Spsb2/Dmac2/Fbxo27/Fbxo17/Fbxl19/Dyrk2/Cand1/Dcun1d2/Fbxo25/Klhl2/Gan/Fbxl22/Arih2/Fbxl20/Cdc27/Cbx2/Enc1/Dcaf5/Rnf19a/Kctd17/Cul9/Cul7",36
"GO:0072686","mitotic spindle","18/1584","107/23436",0.000285152340882855,0.000285152340882855,0.0169590602735593,"Golga2/Kif18a/Mapkbp1/Fam83d/Ikbkg/Cdc14a/Gem/Ttc28/Capg/Eml2/Cdk1/Aurkb/Spag5/Kif18b/Cdc14b/Iqcb1/Atat1/Rmdn2",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","31/1584","245/23436",0.000570482604760578,0.000570482604760578,0.0308442748028447,"Polr1b/Taf4/Ikbkg/Pfkfb1/Pik3cd/Cdk5/Rpap2/Pole/Polr1a/Erc1/Uvrag/Pik3c2a/Map3k5/Dna2/Cdk1/Polrmt/Polr3b/Socs2/Pik3r2/Phkb/Cish/Smcr8/Cdk5r1/Cdk12/Polr3g/Wdr41/Socs1/Ercc4/Cdkn1a/Taf8/Sorbs1",31
"GO:0005881","cytoplasmic microtubule","14/1584","78/23436",0.000672313476640641,0.000672313476640641,0.0333207995001721,"Clasp1/Ttc30b/Kif18a/Mtus2/Enkd1/Srprb/Bcas3/Kif18b/Dync1h1/Synj2/Dynlt1c/Apc/Reep2/Arl3",14
"GO:0005876","spindle microtubule","11/1584","54/23436",0.000834529242678919,0.000834529242678919,0.0381788681873352,"Clasp1/Kifap3/Kif18a/Cdk1/Neil2/Bod1/Aurkb/Spag5/Kif18b/Cdc27/Arl3",11
"GO:0043240","Fanconi anaemia nuclear complex","5/1584","14/23436",0.00167474939473706,0.00167474939473706,0.0711453690245444,"Fancg/Fanci/Fanca/Fancc/Fancm",5
"GO:0000779","condensed chromosome, centromeric region","10/1584","51/23436",0.00192613170037503,0.00192613170037503,0.0763694323306589,"Orc2/Hjurp/Spc25/Bub1/Cebpb/Kmt5c/Nup133/Bod1/Aurkb/Cenpk",10
"GO:0030426","growth cone","25/1584","203/23436",0.00268446533902009,0.00268446533902009,0.099784402404365,"Trak2/Cxcr4/Tsc1/Setx/Usp9x/L1cam/Stmn2/Lrig2/Cdk5/Rufy3/Cyfip1/Apbb1/Lrp1/Adgrl1/Tubb3/Ang/Ptk2b/Cdk5r1/Mapt/Rac3/Ptch1/Snx18/Kif3c/Dynlt1c/Apc",25
"GO:0016607","nuclear speck","35/1584","317/23436",0.00294690745882247,0.00294690745882247,0.100536461206487,"Bard1/Cacnb4/Ppp1r16b/Zfp217/Adar/Prpf3/Plag1/Ppie/Fastk/Dgkq/Ap5z1/Itpkc/Rnf169/Setd1a/Lhpp/E2f7/Il15/Fto/Hsf4/Sprtn/Phf7/Apex1/Rufy1/Cdk12/Mapt/Usp36/Rreb1/Srek1/Ncapg2/Gcat/Thap7/Fyttd1/Sap130/Tut1/Grk5",35
"GO:0035869","ciliary transition zone","12/1584","72/23436",0.00304278493209015,0.00304278493209015,0.100536461206487,"Tmem237/Kifap3/Ttbk2/Rpgr/Tmem67/Tctn1/Cfap410/Pcm1/Ift88/Bbs9/Iqcb1/Arl3",12
"GO:0005819","spindle","31/1584","273/23436",0.00325049856063938,0.00325049856063938,0.101746907853809,"Clasp1/Kifap3/Golga2/Kif18a/Mapkbp1/Fam83d/Ikbkg/Cdc14a/Gem/Ttc28/Capg/Eml2/Wdr62/Fbxo5/Cdk1/Poc1b/Neil2/Atm/Bod1/Aurkb/Spag5/Kif18b/Cdc27/Cep95/Cdc14b/Iqcb1/Atat1/Ddx11/Rmdn2/Mms19/Arl3",31
"GO:0030427","site of polarized growth","25/1584","208/23436",0.00371210137842172,0.00371210137842172,0.108498408480958,"Trak2/Cxcr4/Tsc1/Setx/Usp9x/L1cam/Stmn2/Lrig2/Cdk5/Rufy3/Cyfip1/Apbb1/Lrp1/Adgrl1/Tubb3/Ang/Ptk2b/Cdk5r1/Mapt/Rac3/Ptch1/Snx18/Kif3c/Dynlt1c/Apc",25
"GO:0098687","chromosomal region","33/1584","299/23436",0.00383104999857542,0.00383104999857542,0.108498408480958,"Orc2/Xrcc5/Hjurp/Clasp1/Setx/Orc4/Spc25/Kif18a/Bub1/Cebpb/Thoc2/Kdm4c/Itgb3bp/Brca2/Kmt5c/Uvrag/Dna2/Nup107/Cenpt/Nup133/Wdhd1/Atm/Pif1/Bod1/Ctc1/Aurkb/Spag5/Kansl1/Cenpk/Mtbp/Ercc4/Kdm4b/Apc",33
"GO:0044441","ciliary part","46/1584","457/23436",0.00454725528774448,0.00454725528774448,0.118880098475933,"Tmem237/Sag/Kifap3/Nme7/Myo3b/Ttc30b/Ambra1/Ttbk2/Rpgr/Cetn4/Mlf1/Cdc14a/2610301B20Rik/Tmem67/Tapt1/Tctn1/Alms1/Ttll3/Erc1/Klc3/Ccdc114/Dnajb13/Rabep2/Cd24a/Cfap410/Poc1b/Pcm1/Ift88/Dync2h1/Bbs9/Cib2/Hyal3/Slc26a6/Wdpcp/Nek8/Gpi1/Mapt/Ccdc40/Ttll10/Spef2/Ttll8/Iqcb1/Tcp11/Dnah8/Ehd1/Arl3",46
"GO:0002177","manchette","4/1584","11/23436",0.00466796637616787,0.00466796637616787,0.118880098475933,"Strbp/Dync1h1/Spef2/Iqcg",4
