"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/2610","20/22710",2.81728457791738e-06,2.81728457791738e-06,0.000246411301838898,"Rad51/Rfc5/Mcm7/Rad18/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",11
"GO:0019902","phosphatase binding","47/2610","213/22710",7.56910402631304e-06,7.56910402631304e-06,0.000606856235092116,"Atp2b4/Nek2/Vim/Cacna1b/Tprn/Traf2/Grin3a/Mast2/Anapc5/Ppp1r35/Pvrig/Eif2ak3/Pparg/Cacna1c/Clec12a/Klre1/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Hsp90b1/Pawr/Ank1/Pard3/Lgals3/Mtmr9/Ncam1/Fbxl2/Sfi1/Cpd/Jup/Mapt/Cdc27/Cd300a/Slc9a3r1/Drd1/Pik3r1/Itga1/Akap5/Ptk2/Nptxr/Csrnp2/Tsc2/Slc9a3r2/Fer/Adrb2",47
"GO:0003678","DNA helicase activity","20/2610","61/22710",8.67292229022247e-06,8.67292229022247e-06,0.000633652832324359,"Zranb3/Rad51/Gins1/Rtel1/Rfc5/Mcm7/Rad18/Blm/Mcm5/Chtf8/Pif1/Brip1/Recql5/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",20
"GO:0019865","immunoglobulin binding","11/2610","22/22710",9.49677613858334e-06,9.49677613858334e-06,0.000633652832324359,"Fcgr4/Fcgr3/Fcer1g/Gria2/Fcgr1/Cd4/Fcgrt/Fcer2a/Lgals3/Ms4a1/Ms4a2",11
"GO:0008081","phosphoric diester hydrolase activity","25/2610","87/22710",9.87916067901763e-06,9.87916067901763e-06,0.000633652832324359,"Plcd4/Pde11a/Plcb4/Gdpd2/Plch1/Prkar1b/Pde1c/Pde8a/Gdpd3/Enpp3/Smpd2/Enpp6/Pde4c/Plcg2/Pde4a/Plcd1/Ccr1/Ccl5/Gdpd1/Gpld1/Tdp1/Pde9a/Pde6a/Plcb3/Plce1",25
"GO:0031491","nucleosome binding","18/2610","54/22710",1.87182137238715e-05,1.87182137238715e-05,0.0011255557462907,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/H1f10/Sap30l/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0/Uhrf1",18
"GO:0016887","ATPase activity","71/2610","379/22710",2.18685197190824e-05,2.18685197190824e-05,0.00123763634818832,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Rad54l/Kif2c/Xrcc2/Rfc5/Mcm7/Atp6v0a4/Dqx1/Rad18/Abcc9/Atp1a3/Kif7/Blm/Clpb/Kif22/Tnnt3/Gm5426/Atp7b/Mcm5/Ddx39/Chtf8/Dnah12/Ddx25/Kif23/Pif1/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Dnah17/Ddx4/Hspa2/Dnah11/Dscc1/Atad2/Dmc1/Rfc4/Polq/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1l/Msh5/Msh6/Kif20a/Tcirg1/Gm960/Anxa1/Kif20b/Kif11/Entpd1",71
"GO:0000217","DNA secondary structure binding","11/2610","24/22710",2.69819457095366e-05,2.69819457095366e-05,0.00144219288763254,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Gen1/Recql4/Msh6/Rbbp8/Men1",11
"GO:0005200","structural constituent of cytoskeleton","19/2610","63/22710",5.39472366650555e-05,5.39472366650555e-05,0.00273173264885655,"Tuba4a/Vim/Tubb4b/Odf2/Pls3/Tube1/Myom2/Tubb3/Tln2/Tubd1/Tubg1/Tubg2/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3/Myom1/Tubb6",19
"GO:0042623","ATPase activity, coupled","55/2610","282/22710",5.78699941799997e-05,5.78699941799997e-05,0.00277224892349907,"Zranb3/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Kif18a/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Mcm7/Atp6v0a4/Rad18/Abcc9/Atp1a3/Blm/Tnnt3/Gm5426/Atp7b/Mcm5/Chtf8/Dnah12/Pif1/Fignl1/Atp1b2/Myo1c/Atad5/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Dnah17/Hspa2/Dnah11/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Kifc1/Hspa1b/Hspa1l/Msh5/Msh6/Tcirg1/Gm960/Anxa1/Kif20b/Kif11",55
"GO:0004435","phosphatidylinositol phospholipase C activity","9/2610","18/22710",6.33916876379985e-05,6.33916876379985e-05,0.00277224892349907,"Plcd4/Plcb4/Plch1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3/Plce1",9
"GO:0004629","phospholipase C activity","9/2610","18/22710",6.33916876379985e-05,6.33916876379985e-05,0.00277224892349907,"Plcd4/Plcb4/Plch1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3/Plce1",9
"GO:0003697","single-stranded DNA binding","27/2610","111/22710",0.000113492952449758,0.000113492952449758,0.00471025022066355,"Mcm3/Nucks1/Mcm10/Nup35/Rad51/Pola1/Rnf138rt1/Smc4/Smc2/Mcm7/Brca2/Rpa3/Rad18/Rad51ap1/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Alyref/Tdp1/Dmc1/Cdc45/Rbbp8/Anxa1",27
"GO:0019955","cytokine binding","30/2610","129/22710",0.000117498583185043,0.000117498583185043,0.00471025022066355,"Ackr1/Il2ra/Eng/Acvr1/Plp2/Il12a/Cntfr/Tgfbr1/Tnfrsf9/Agrn/Cd4/Ltbp4/Fzd4/Il12rb1/Hyal2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Ccr10/Il31ra/Sostdc1/Tgfb3/Vasn/Ager/Ltbp3",30
"GO:0031490","chromatin DNA binding","24/2610","95/22710",0.000142793063714645,0.000142793063714645,0.00549527832569204,"Rxra/Insm1/Hmgn5/Pitx2/Rcc1/Cenpa/Ezh2/H1f10/Actn4/Prdm1/Ctcf/Thrb/Suz12/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/Grhl1/Grhl2/H1f0",24
"GO:0001664","G protein-coupled receptor binding","55/2610","293/22710",0.000165539816806066,0.000165539816806066,0.00612564342351191,"Dnm3/Usp20/a/Ptpn11/Nes/S100a14/Fcgr1/Magi3/Prok2/Prok1/Ccl19/Nppa/Cort/Ppbp/Cxcl2/Cxcl9/Gna12/Cav2/Ghrl/Bicd1/Calm3/Atp1a3/Aplp1/Tub/Palm/Gna15/Homer3/Ccl17/2610528A11Rik/Pnoc/Gnat1/Cxcl16/Ccl2/Ccl1/Ccl5/Ccl3/Ccl4/Ppp1r1b/Ace/Slc9a3r1/Nup85/Itgb4/Npb/Drd1/Akap5/Wnt10b/Prkn/Fpr1/Npw/Stub1/Calm2/Bambi/Adrb2/Bbs1/Adra2a",55
"GO:0017016","Ras GTPase binding","71/2610","409/22710",0.00025345247402915,0.00025345247402915,0.00903140589717908,"Prex2/Als2/Farp2/Srgap2/Ipo9/Ncf2/Chml/Odf2/Pkn3/Fmnl2/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Fgd1/Ect2/Iqgap3/Dennd2c/Arhgef39/Tbc1d2/Rims3/Rcc1/Evi5/Dennd2a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Sytl2/Arhgef17/St5/Dennd5a/Tbc1d10b/Kndc1/Wasf1/Adprhl1/Mtss2/Diaph3/Anln/Pih1d2/Anxa2/Myrip/Ranbp17/Smcr8/Myo1c/Birc5/Bicd2/Iqgap2/Dock4/Plekhg3/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Fgd4/Ranbp1/Kalrn/Afdn/Bicdl2/Fgd2/Lsm2/Fer/Rasgrp3/Cdc42ep3/Arhgef33/Rin1/Rab3il1/Plce1/Hps6",71
"GO:0031267","small GTPase binding","73/2610","424/22710",0.000269485273777781,0.000269485273777781,0.00921109066323323,"Prex2/Als2/Farp2/Srgap2/Ipo9/Ncf2/Chml/Odf2/Pkn3/Fmnl2/Itpka/Nxt1/Cse1l/Pard6b/Tbc1d25/Fgd1/Ect2/Iqgap3/Dennd2c/Arhgef39/Tbc1d2/Rims3/Rcc1/Evi5/Dennd2a/Mical3/Eps8/Dennd5b/Bicd1/Rasgrp4/Sytl2/Arhgef17/St5/Dennd5a/Gga2/Tbc1d10b/Kndc1/Wasf1/Adprhl1/Mtss2/Diaph3/Anln/Pih1d2/Anxa2/Myrip/Ranbp17/Smcr8/Myo1c/Birc5/Bicd2/Iqgap2/Dock4/Plekhg3/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Fgd4/Ranbp1/Kalrn/Afdn/Bicdl2/Tsc2/Fgd2/Lsm2/Fer/Rasgrp3/Cdc42ep3/Arhgef33/Rin1/Rab3il1/Plce1/Hps6",73
"GO:0050431","transforming growth factor beta binding","9/2610","21/22710",0.000277642831260476,0.000277642831260476,0.00921109066323323,"Eng/Acvr1/Tgfbr1/Agrn/Ltbp4/Hyal2/Tgfb3/Vasn/Ltbp3",9
"GO:0003777","microtubule motor activity","21/2610","82/22710",0.000296691512608871,0.000296691512608871,0.00951494886050905,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif2c/Kif7/Kif22/Dync1li2/Dnah12/Kif23/Kif15/Kif18b/Kif19a/Dnah17/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",21
"GO:0050699","WW domain binding","11/2610","31/22710",0.000426081130502892,0.000426081130502892,0.0132237063931967,"Enah/Tceal8/Tceal9/Tceal1/Pparg/Scnn1a/Traf4/Nfe2/Tnk2/Cdc25c/Kif20b",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/2610","46/22710",0.000455254591750653,0.000455254591750653,0.0136875887125032,"Ccna2/Cks1b/Cdkn2c/Ccng2/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0005096","GTPase activator activity","45/2610","238/22710",0.000526297093891703,0.000526297093891703,0.0153440364853913,"Prex2/Als2/Htr2b/Agap1/Srgap2/Rgs1/Chml/Chn1/Arhgap11a/Tbc1d25/Rp2/Ect2/Depdc1a/Tbc1d2/Evi5/Rasal1/Agfg2/Chn2/Arhgap33/Tbc1d10b/Syde1/Adprhl1/Mtss2/Dock5/Arhgap32/Arhgap20/Myo9a/Nprl2/Rap1gap2/Depdc1b/Asap2/Dock4/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Racgap1/Ranbp1/Tsc2/Rgs11/Syngap1/Rasgrp3/Arap3/Rin1/Arhgap19",45
"GO:0008061","chitin binding","6/2610","11/22710",0.000632906634486205,0.000632906634486205,0.0179094942390214,"Chit1/Fibcd1/Ovgp1/Chil5/Chia1/Chil6",6
"GO:0001540","amyloid-beta binding","16/2610","59/22710",0.000768177633768601,0.000768177633768601,0.0211162212711128,"Gria2/Lrp8/Fbxo2/Apbb2/Pirb/Atp1a3/Fzd4/Apbb1/Ldlr/Bace1/Apoa1/Cryab/Itga2/Ager/Apbb3/Adrb2",16
"GO:0015026","coreceptor activity","9/2610","24/22710",0.000896027688199944,0.000896027688199944,0.0239464709653435,"Ramp1/Acvr2a/Cd4/Tdgf1/Cxcr6/Ramp2/Gpr15/Rgmb/Lrp5",9
"GO:0051219","phosphoprotein binding","23/2610","102/22710",0.00109550362698622,0.00109550362698622,0.0283249581206679,"Sh2d1b1/Grb14/Hck/Src/Ptpn11/Pitx2/Lyn/Shb/Fgr/Yes1/Crmp1/Tbl2/Cav2/Pih1d1/Ptpn5/Mapk3/Plat/Plcg2/Leo1/Shc3/Pik3r1/Bbs1/Ms4a2",23
"GO:0060589","nucleoside-triphosphatase regulator activity","52/2610","295/22710",0.00111874287544432,0.00111874287544432,0.0283249581206679,"Prex2/Als2/Htr2b/Agap1/Srgap2/Rgs1/Atp1b1/Chml/Chn1/Arhgap11a/Ncaph/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Agrn/Evi5/Rasal1/Agfg2/Hsph1/Chn2/Arhgap33/Tbc1d10b/Syde1/Adprhl1/Dnajb1/Mtss2/Dock5/Arhgap32/Arhgap20/Myo9a/Nprl2/Atp1b2/Rap1gap2/Depdc1b/Asap2/Dock4/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Racgap1/Ranbp1/Tsc2/Rgs11/Syngap1/Rasgrp3/Arap3/Rin1/Arhgap19",52
"GO:0019903","protein phosphatase binding","33/2610","166/22710",0.00115155898099211,0.00115155898099211,0.0284082296525448,"Atp2b4/Nek2/Vim/Cacna1b/Traf2/Grin3a/Anapc5/Eif2ak3/Pparg/Cacna1c/Clec12a/Klre1/Dlg2/Gab2/Hsp90b1/Pawr/Ank1/Pard3/Lgals3/Mtmr9/Fbxl2/Cpd/Jup/Mapt/Cdc27/Drd1/Pik3r1/Itga1/Akap5/Ptk2/Nptxr/Fer/Adrb2",33
"GO:0008307","structural constituent of muscle","9/2610","25/22710",0.00125842714829614,0.00125842714829614,0.0291736971721734,"Obsl1/Csrp1/Nexn/Csrp3/Mylpf/Csrp2/Myl6b/Myom2/Myom1",9
"GO:0019957","C-C chemokine binding","9/2610","25/22710",0.00125842714829614,0.00125842714829614,0.0291736971721734,"Ackr1/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",9
"GO:0003684","damaged DNA binding","15/2610","56/22710",0.00127355636451829,0.00127355636451829,0.0291736971721734,"Pcna/Mutyh/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",15
"GO:0046873","metal ion transmembrane transporter activity","70/2610","426/22710",0.00131575787077589,0.00131575787077589,0.0294394784305793,"Kcnq5/Cnnm4/Slc9a2/Slc40a1/Slc11a1/Kcnj13/Tmem37/Atp2b4/Cacna1s/Atp1b1/Atp1a2/Kcnj10/Cacna1b/Ncs1/Slc39a13/Ryr3/Slc28a2b/Slc24a3/Slc12a5/Kcnd1/Mmgt1/Magt1/Gria2/Grin3a/Asic3/Slc30a3/Nipal1/Slc4a5/Cacna1c/Scnn1a/Kcnj8/Abcc9/Atp1a3/Ryr1/Hpn/Slc17a7/Grin2d/Scn7a/Nipa1/Xntrpc/Slc5a11/Oprm1/Gm5134/Slc5a4b/Trpm2/Hcn2/Grin3b/Atp7b/Slc12a3/Slc9a5/Pkd1l3/Pkd1l2/Kcnk5/Slc39a2/Kcnj3/Kcnj1/Anxa2/Trpc1/Slc6a20a/Atp1b2/Tspoap1/Cacnb1/Catsper3/Slc6a19/Cacnb3/Kcnh3/Slc4a8/Slc30a6/Kcng3/Kcnip2",70
"GO:0008536","Ran GTPase binding","11/2610","35/22710",0.00136002101192515,0.00136002101192515,0.0297382584904207,"Ipo9/Nxt1/Cse1l/Rcc1/Ranbp17/Birc5/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Ranbp1",11
"GO:0030695","GTPase regulator activity","46/2610","256/22710",0.00140031962130187,0.00140031962130187,0.0299389972835066,"Prex2/Als2/Htr2b/Agap1/Srgap2/Rgs1/Chml/Chn1/Arhgap11a/Tbc1d25/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Evi5/Rasal1/Agfg2/Chn2/Arhgap33/Tbc1d10b/Syde1/Adprhl1/Mtss2/Dock5/Arhgap32/Arhgap20/Myo9a/Nprl2/Rap1gap2/Depdc1b/Asap2/Dock4/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Racgap1/Ranbp1/Tsc2/Rgs11/Syngap1/Rasgrp3/Arap3/Rin1/Arhgap19",46
"GO:0004386","helicase activity","31/2610","157/22710",0.00178539776480085,0.00178539776480085,0.0367035224098907,"Mcm3/Zranb3/Rad51/Gins1/Rtel1/Ercc6l/Ttf2/Rad54l/Chd5/Rfc5/Dhx37/Mcm7/Dqx1/Rad18/Blm/Mcm5/Ddx39/Chtf8/Ddx25/Pif1/Ddx43/Brip1/Recql5/Ddx4/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",31
"GO:0008301","DNA binding, bending","7/2610","17/22710",0.00179301124245254,0.00179301124245254,0.0367035224098907,"Hmgb3/Hmgb1/Hmgb2/Sap30l/Top2a/Foxc1/Crip1",7
"GO:0004674","protein serine/threonine kinase activity","73/2610","456/22710",0.00213424239344789,0.00213424239344789,0.0418490565457733,"Stradb/Map3k19/Cdc42bpa/Nek2/Mastl/Stkld1/Pkn3/Eng/Acvr2a/Acvr1/Map3k20/Bub1b/Itpka/Bub1/Aurka/Phka2/Plk4/Dclk2/Prkab2/Alpk1/Melk/Tgfbr1/Mast2/Tesk2/Map3k6/Pdik1l/Cdk14/Dbf4/Cdc7/Chek2/Cit/Ksr2/Eif2ak3/Prkcg/Gsk3a/Hipk4/Lrrk1/Alpk3/Plk1/Mapk3/Taok2/Stk32c/Cdk19/Cdk1/Cdk2/Mast1/Nek4/Bmpr1a/Tssk4/Pbk/Dapk2/Ttk/Stk4/Map2k3/Aurkb/Camkk1/Haspin/Rskr/Cdk20/Nim1k/Sostdc1/Mapk15/Nrbp2/Prkag1/Map3k13/Tnk2/Kalrn/Pkmyt1/Ttbk1/Ttbk2/Prkce/Cdc42bpg/Grk5",73
"GO:0001848","complement binding","8/2610","22/22710",0.00217486891238975,0.00217486891238975,0.0418490565457733,"Cr2/C8g/Cd59b/Cd93/Masp2/C3ar1/C4b/C4a",8
"GO:0017056","structural constituent of nuclear pore","8/2610","22/22710",0.00217486891238975,0.00217486891238975,0.0418490565457733,"Nup35/Nup160/Ndc1/Pom121/Nup205/Nup107/Nup133/Nup85",8
"GO:0019956","chemokine binding","10/2610","32/22710",0.00233791052612938,0.00233791052612938,0.0439995421375745,"Ackr1/Plp2/Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0048306","calcium-dependent protein binding","17/2610","71/22710",0.00237809341531311,0.00237809341531311,0.0439995421375745,"Selp/Stmn2/S100a11/Lrp8/Masp2/Wfs1/Anxa3/Stx2/Anxa4/Calm3/Tnnt3/S100b/Mmp13/Anxa2/Rac3/Calm2/Anxa1",17
"GO:0008047","enzyme activator activity","72/2610","452/22710",0.00259163309284988,0.00259163309284988,0.0470457328076422,"Prex2/Als2/Htr2b/Agap1/Srgap2/Rgs1/Ncf2/Atp1b1/Chml/Chn1/Arhgap11a/Ncaph/Tbc1d25/Rp2/Fgf13/Ect2/Cks1b/Depdc1a/Tbc1d2/Azin2/Dbf4/Evi5/Rasal1/Agfg2/Hmgb1/Chn2/Ghrl/Arhgap33/Ctsc/Nupr1/Tbc1d10b/Pycard/Syde1/Adprhl1/Dnajb1/Cks1brt/Mtss2/Dock5/Arhgap32/Apoa1/Arhgap20/Myo9a/Nprl2/Sec14l2/Sh3pxd2b/Atp1b2/Rap1gap2/Ccl5/Tom1l1/Cks2/Ccnb1/Depdc1b/Asap2/Dock4/Ranbp3l/Rangap1/Nup50/1700123L14Rik/Racgap1/Ranbp1/Tsc2/Rgs11/Syngap1/Cdkn1a/Spdya/Rasgrp3/Prkce/Arap3/Rin1/Arhgap19/Cwf19l1/Afap1l2",72
"GO:0070182","DNA polymerase binding","7/2610","18/22710",0.00264523357540742,0.00264523357540742,0.0471295026885455,"Ptges3/Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2",7
"GO:0003688","DNA replication origin binding","8/2610","23/22710",0.00300245714035017,0.00300245714035017,0.0507007418691618,"Mcm3/Mcm10/Pola1/Orc1/Mcm7/Mcm5/Orc6/Cdc45",8
"GO:0051787","misfolded protein binding","8/2610","23/22710",0.00300245714035017,0.00300245714035017,0.0507007418691618,"Hspa14/Hdac6/Derl3/Hspa2/Sdf2l1/Stub1/Hspa1b/Hspa1l",8
"GO:0003680","AT DNA binding","5/2610","10/22710",0.00305646704265954,0.00305646704265954,0.0507007418691618,"Hmga1/Hmga1b/Mef2c/Crip1/H1f0",5
"GO:0008331","high voltage-gated calcium channel activity","5/2610","10/22710",0.00305646704265954,0.00305646704265954,0.0507007418691618,"Cacna1s/Cacna1b/Cacna1c/Cacnb1/Cacnb3",5
"GO:0008009","chemokine activity","12/2610","44/22710",0.00321669839207779,0.00321669839207779,0.0523296634384158,"Ccl19/Ppbp/Cxcl2/Cxcl9/Ccl17/2610528A11Rik/Cxcl16/Ccl2/Ccl1/Ccl5/Ccl3/Ccl4",12
"GO:0005085","guanyl-nucleotide exchange factor activity","36/2610","197/22710",0.00326344728226444,0.00326344728226444,0.0523296634384158,"Prex2/Als2/Farp2/Sh2d3c/Chrm4/Fgd1/Ect2/Lamtor2/Dennd2c/Bcar3/Arhgef39/Rcc1/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Psd3/Dock5/Dock6/Rasgef1c/Smcr8/Rapgefl1/Dock4/Plekhg3/Fgd4/Kalrn/Fgd2/Rasgrp3/Arhgef33/Rasgrp2/Rab3il1/Plce1",36
"GO:0042169","SH2 domain binding","11/2610","39/22710",0.00354656326926636,0.00354656326926636,0.0559371670079285,"Src/Syp/Pag1/Lat2/Inppl1/Shcbp1/Sh3pxd2b/Ptk2/Syngr3/Ms4a2/Afap1l2",11
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/2610","45/22710",0.00393560869660787,0.00393560869660787,0.0605712894207539,"Hck/Src/Btk/Lyn/Melk/Fgr/Yes1/Styk1/Blk/Ptk2/Tnk2/Fer",12
"GO:0016493","C-C chemokine receptor activity","8/2610","24/22710",0.00405567186642529,0.00405567186642529,0.0605712894207539,"Cx3cr1/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",8
"GO:0050780","dopamine receptor binding","8/2610","24/22710",0.00405567186642529,0.00405567186642529,0.0605712894207539,"Ptpn11/Gna12/Cav2/Atp1a3/Palm/Ppp1r1b/Slc9a3r1/Drd1",8
