"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","130/2617","317/23210",1.41025667683476e-42,1.41025667683476e-42,7.2234831468189e-39,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Tex11/Bex4/Smc1a/Chmp4c/Ect2/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Rad18/Fancd2/Ncapd2/Lrrk1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Cenpw/Syde1/Nup37/Sycp3/Usp44/Tex15/Syce2/Ctcf/Cenpt/Chtf8/Cenpn/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Hormad2/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Tex14/Eme1/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Recql5/Birc5/Anapc11/Cenpx/Rmi1/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Nde1/Mis18a/Chtf18/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Cdc23/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2",130
"GO:0000280","nuclear division","147/2617","409/23210",6.37642429960459e-40,6.37642429960459e-40,1.63303582325663e-36,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Hormad1/Cenpe/Msh4/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccdc8/Lrrk1/Igf1r/Plk1/Kif22/Bub3/Mki67/Fbxo5/Syde1/Fzr1/Sycp3/Usp44/Tex15/Syce2/Chtf8/Ccsap/Npm2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Topbp1/Nme6/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Tom1l1/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Nde1/Ranbp1/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Msh5/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdc23/Spire1/Lrp5/Gm960/Cdca5/Incenp/Kif20b/Kif11/Slf2",147
"GO:0048285","organelle fission","150/2617","456/23210",1.44570375385561e-35,1.44570375385561e-35,2.46834893553032e-32,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Tex11/Smc1a/Chmp4c/Smc4/Map9/Mnd1/Tdrkh/Hormad1/Cenpe/Msh4/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Ccdc8/Lrrk1/Igf1r/Plk1/Kif22/Bub3/Mki67/Fbxo5/Mtfr2/Syde1/Fzr1/Sycp3/Usp44/Tex15/Syce2/Chtf8/Ccsap/Npm2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Topbp1/Nme6/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Tom1l1/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Kif18b/Mapt/Cdc27/Birc5/Anapc11/Cenpx/Cks2/Rmi1/Trip13/Ccnb1/Cenpk/Ddx4/Gen1/Hspa2/Fbxo43/Rad21/Dscc1/Mapk15/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Nde1/Ranbp1/Prkn/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Msh5/Mad2l1bp/Sgo1/Ndc80/Spdya/Cdc23/Spire1/Lrp5/Gm960/Cdca5/Incenp/Kif20b/Kif11/Slf2",150
"GO:0098813","nuclear chromosome segregation","105/2617","258/23210",3.06022658251639e-34,3.06022658251639e-34,3.91870067119073e-31,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Naa10/Kif4/Tex11/Smc1a/Chmp4c/Ect2/Smc4/Hormad1/Cenpe/Msh4/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Mad2l1/Fancd2/Ncapd2/Lrrk1/Plk1/Kif22/Bub3/Fbxo5/Syde1/Sycp3/Usp44/Tex15/Syce2/Chtf8/Esco2/Ncapd3/Zw10/Kif23/Mei4/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Tex14/Eme1/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Cenpx/Rmi1/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Ehmt2/Msh5/Mad2l1bp/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Slf2",105
"GO:0000819","sister chromatid segregation","83/2617","180/23210",5.13402124620759e-32,5.13402124620759e-32,5.25939944927288e-29,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Hormad1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Mad2l1/Ncapd2/Lrrk1/Plk1/Kif22/Bub3/Fbxo5/Sycp3/Usp44/Chtf8/Esco2/Ncapd3/Zw10/Kif23/Ttk/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Mapk15/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Mad2l1bp/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Fen1/Slf2",83
"GO:0000070","mitotic sister chromatid segregation","71/2617","146/23210",2.15683064968283e-29,2.15683064968283e-29,1.82182012037509e-26,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Plk1/Kif22/Bub3/Fbxo5/Usp44/Chtf8/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Mad2l1bp/Sgo1/Ndc80/Cdc23/Cdca5/Incenp/Slf2",71
"GO:0140014","mitotic nuclear division","98/2617","257/23210",2.48974595160179e-29,2.48974595160179e-29,1.82182012037509e-26,"Kif14/Nuf2/Nsl1/Nek2/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Naa10/Kif4/Smc1a/Chmp4c/Smc4/Map9/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Cenpc1/Chek2/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Ccdc8/Igf1r/Plk1/Kif22/Bub3/Mki67/Fbxo5/Usp44/Chtf8/Ccsap/Npm2/Ncapd3/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Mis12/Haspin/Spag5/Tex14/Tom1l1/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Rad21/Dscc1/Ncaph2/Racgap1/Espl1/Nde1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Mad2l1bp/Sgo1/Ndc80/Cdc23/Lrp5/Cdca5/Incenp/Kif20b/Kif11/Slf2",98
"GO:0071103","DNA conformation change","82/2617","210/23210",1.44669539514531e-25,1.44669539514531e-25,9.26265762207508e-23,"Hjurp/Zranb3/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Smc4/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Nasp/Phf13/Chd5/Ncapg/Mcm7/Gper1/Hmgb1/H1f10/Ncapd2/H4f16/Blm/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/Pif1/H2bu2/Top3a/Cenpv/Top2a/Recql5/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/H1f0/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Anxa1",82
"GO:0006323","DNA packaging","72/2617","169/23210",2.46326416249636e-25,2.46326416249636e-25,1.40189981458565e-22,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Nasp/Phf13/Chd5/Ncapg/Gper1/Hmgb1/H1f10/Ncapd2/H4f16/Cdk1/Sycp3/Asf1b/Ctcf/Ncapd3/H2bu2/Cenpv/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Prm1/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5",72
"GO:1903046","meiotic cell cycle process","76/2617","198/23210",3.00068977830235e-23,3.00068977830235e-23,1.53698489065466e-20,"Mybl1/Sgo2a/Aspm/Shcbp1l/Nuf2/Suv39h2/Mastl/Grb14/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Mnd1/Tdrkh/Hormad1/Msh4/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Cenpc1/Stag3/Brca2/Fancd2/Ncapd2/Lrrk1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Syce2/Npm2/Ncapd3/Mei4/Ttk/Topbp1/Hormad2/Fignl1/Brip1/Tex14/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cenpx/Hus1b/Cks2/Rmi1/Trip13/Ddx4/Hspa2/Fbxo43/Mapk15/Dmc1/Ncaph2/Syce3/Espl1/Chtf18/Ehmt2/Msh5/Sgo1/Spdya/Msh6/Cdc25c/Spire1/Gm960",76
