"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","86/2687","190/23436",7.77087689139821e-32,7.77087689139821e-32,4.28625209588701e-29,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Kntc1/Stag3/Mad1l1/Cbx3/Mad2l1/Ncapd2/Plk1/Bub3/Mki67/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Nup133/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp",86
"GO:0098687","chromosomal region","106/2687","299/23436",6.93227197652934e-28,6.93227197652934e-28,1.91184763984283e-25,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenpa/Ncapg/Cenpc1/Chek2/Kntc1/Stag3/Mad1l1/Brca2/Ezh2/Cbx3/Mad2l1/Ncapd2/Pold1/Blm/Plk1/Bub3/Mki67/Cenpw/Eid3/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Nup133/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Spdl1/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Men1/Incenp/Fen1/Dclre1a",106
"GO:0000776","kinetochore","65/2687","132/23436",5.26839587876972e-27,5.26839587876972e-27,9.68645417710643e-25,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenpa/Cenpc1/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Tex14/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",65
"GO:0000793","condensed chromosome","80/2687","209/23436",7.78657027590177e-24,7.78657027590177e-24,1.07372705909803e-21,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Ss18l1/Xlr/Xlr3a/Tex11/Smc1a/Smc4/Pmf1/Hormad1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rad9b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Syce2/Ctcf/Nup133/Ska3/Ncapd3/H2afx/Mei4/Topbp1/Hormad2/Spdl1/Aurkb/Mis12/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Syce3/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp",80
"GO:0044815","DNA packaging complex","50/2687","97/23436",3.08608797602359e-22,3.08608797602359e-22,3.40444231460287e-20,"Ncaph/Smc4/H2ac21/H2ac20/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/Ncapg2/H1f0/Ncaph2/Prm1",50
"GO:0000779","condensed chromosome, centromeric region","35/2687","51/23436",1.09115739658325e-21,1.09115739658325e-21,1.00309908036776e-19,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",35
"GO:0000777","condensed chromosome kinetochore","26/2687","35/23436",7.82174284469596e-18,7.82174284469596e-18,6.16329812123411e-16,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",26
"GO:0000786","nucleosome","42/2687","88/23436",2.5955637960316e-17,2.5955637960316e-17,1.78957293305336e-15,"H2ac21/H2ac20/H3c14/H4c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/H1f0/Prm1",42
"GO:0005874","microtubule","107/2687","420/23436",7.01333494329051e-16,7.01333494329051e-16,4.29823100618039e-14,"Tuba4a/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Odf2/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Spag4/Aurka/Hdac6/Fgf13/Kif4/Bex4/Map9/Dclk2/Cenpe/Cdk5rap2/Kif2c/Tekt2/Dcdc2b/Stmn1/Haus3/Kntc1/Clip2/Hsph1/Casc1/Bicd1/Gsk3a/Haus5/Kif7/Prc1/Saxo2/Plk1/Kif22/Tube1/Cdk1/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Ckap2/Haus8/Dync1li2/Tppp3/Enkd1/Tubb3/Ccsap/Dnah12/Haus4/Cenpj/Ska3/Reep4/Cep57/Clmp/Zw10/Kif23/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Tubg2/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Tppp/Iqgap2/Dnal1/Fam161b/Cep170b/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Spag6l/Dynlt1b/Kifc5b/Kifc1/Tubb5/Trip10/Kif20a/Tubb6/Ska1/Incenp/Kif20b/Kif11",107
"GO:0005819","spindle","79/2687","273/23436",2.73172102726407e-15,2.73172102726407e-15,1.5067598087225e-13,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Aunip/Tacc3/Haus3/Cdc7/Kntc1/Mad1l1/Cbx3/Mad2l1/Wdr62/Cep89/Prc1/Plk1/Kif22/Cttn/Fbxo5/Cdk1/Nedd1/Ccsap/Pard3/Dlgap5/Ska3/Zw10/Kif23/Ttk/Poc1a/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ccnb1/Hspa2/Cep128/Mapk15/Rangap1/Racgap1/Espl1/Nde1/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",79
"GO:0032993","protein-DNA complex","60/2687","186/23436",3.06415485860318e-14,3.06415485860318e-14,1.53647573771107e-12,"Prim2/Gins1/Pola1/Plrg1/H2ac21/H2ac20/H3c14/H4c14/H3c13/Cenpa/Rpa3/Tead4/H4f16/Pold1/Nupr1/Nfyb/Prim1/Tinf2/H2afx/H2bu2/Ctc1/Suz12/Jup/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c1/H1f1/H1f0/Nfe2/Prm1/Cdc45/Nfya/Tcf7l2",60
"GO:0000794","condensed nuclear chromosome","52/2687","155/23436",2.73434628126314e-13,2.73434628126314e-13,1.25683986963323e-11,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3a/Tex11/Pmf1/Hormad1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Blm/Plk1/Sycp3/Syce2/Ncapd3/H2afx/Mei4/Topbp1/Hormad2/Aurkb/Mis12/P3h4/Tubg1/Brca1/H1f6/Hus1b/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Rad9a/Incenp",52
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2687","29/23436",5.16114000883008e-13,5.16114000883008e-13,2.18982782560888e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0000778","condensed nuclear chromosome kinetochore","14/2687","16/23436",6.30540997114317e-12,6.30540997114317e-12,2.48423671043536e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0072686","mitotic spindle","38/2687","107/23436",6.25775177493469e-11,6.25775177493469e-11,2.30109609127423e-09,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Tacc3/Haus3/Cdc7/Mad1l1/Mad2l1/Kif22/Cttn/Cdk1/Ccsap/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",38
"GO:0000788","nuclear nucleosome","21/2687","38/23436",6.73293472508257e-11,6.73293472508257e-11,2.32109065522584e-09,"H3c14/H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c1",21
"GO:0005876","spindle microtubule","24/2687","54/23436",1.07160997563187e-09,1.07160997563187e-09,3.47692648440311e-08,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Map9/Cenpe/Kntc1/Plk1/Cdk1/Ccsap/Ska3/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ska1/Kif11",24
"GO:0000940","condensed chromosome outer kinetochore","12/2687","15/23436",1.64486293064255e-09,1.64486293064255e-09,5.04039868805085e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
