ID,count
ENSMUSE00000763828,121
ENSMUSE00000798375,39
ENSMUSE00000746114,36
ENSMUSE00001278651,118
ENSMUSE00000712248,205
ENSMUSE00001241884,54
ENSMUSE00000392078,66
ENSMUSE00001255263,12
ENSMUSE00000758752,1096
ENSMUSE00001044063,1088
ENSMUSE00000398849,122
ENSMUSE00001304105,36
ENSMUSE00000782587,65
ENSMUSE00001284449,50
ENSMUSE00000835014,569
ENSMUSE00001284851,305
ENSMUSE00000723867,37
ENSMUSE00000828306,202
ENSMUSE00000458954,95
ENSMUSE00000847326,0
ENSMUSE00000577853,9
ENSMUSE00000772001,0
ENSMUSE00000269184,43
ENSMUSE00000105446,23
ENSMUSE00000359460,8
ENSMUSE00000812919,3
ENSMUSE00000745677,3
ENSMUSE00000339896,56
ENSMUSE00000806199,50
ENSMUSE00000846511,0
ENSMUSE00000752528,11
ENSMUSE00000105392,9
ENSMUSE00001090191,0
ENSMUSE00000846302,0
ENSMUSE00000522645,2
ENSMUSE00000751271,0
ENSMUSE00000352466,0
ENSMUSE00000820563,0
ENSMUSE00000265927,0
ENSMUSE00000105272,0
ENSMUSE00000774618,0
ENSMUSE00001395970,0
ENSMUSE00001397545,0
ENSMUSE00001000964,0
ENSMUSE00001394359,0
ENSMUSE00001396051,0
ENSMUSE00001035930,0
ENSMUSE00001396275,0
ENSMUSE00001403944,0
ENSMUSE00000472412,0
ENSMUSE00000105250,37
ENSMUSE00000265323,37
ENSMUSE00000674840,8
ENSMUSE00000816422,60
ENSMUSE00001138237,32
ENSMUSE00000553036,12220
ENSMUSE00001229029,12168
ENSMUSE00001234650,11540
ENSMUSE00000715760,24
ENSMUSE00001248713,5052
ENSMUSE00001271872,83
ENSMUSE00000739441,0
ENSMUSE00000674780,19
ENSMUSE00001289717,43
ENSMUSE00001270621,39
ENSMUSE00001216579,4
ENSMUSE00001253193,3
ENSMUSE00000792256,24
ENSMUSE00000392236,0
ENSMUSE00000674768,0
ENSMUSE00000338129,0
ENSMUSE00000805127,0
ENSMUSE00000674714,196
ENSMUSE00000106471,170
ENSMUSE00000847308,0
ENSMUSE00000781837,0
ENSMUSE00000847995,0
ENSMUSE00000390571,0
ENSMUSE00000376870,3
ENSMUSE00000405997,13
ENSMUSE00001380601,7
ENSMUSE00001381640,5
ENSMUSE00000106455,8
ENSMUSE00000763138,0
ENSMUSE00000664671,0
ENSMUSE00000789748,4
ENSMUSE00000674674,4
ENSMUSE00001294313,4
ENSMUSE00000947136,4
ENSMUSE00000765889,0
ENSMUSE00000312834,122
ENSMUSE00000106395,48
ENSMUSE00000714553,0
ENSMUSE00000106384,58
ENSMUSE00000710515,0
ENSMUSE00000731913,4
ENSMUSE00000758089,4
ENSMUSE00000106336,3
ENSMUSE00000312481,3
ENSMUSE00001309763,3
ENSMUSE00000824483,1
ENSMUSE00000813443,2
ENSMUSE00001307449,0
ENSMUSE00000846530,0
ENSMUSE00000717476,25
ENSMUSE00000345996,0
ENSMUSE00000719046,0
ENSMUSE00000946020,0
ENSMUSE00000713247,0
ENSMUSE00000719437,0
ENSMUSE00001074839,0
ENSMUSE00001240171,273
ENSMUSE00000782609,10
ENSMUSE00000351001,62
ENSMUSE00001274791,56
ENSMUSE00000894958,135
ENSMUSE00000376631,69
ENSMUSE00001227957,38
ENSMUSE00001244286,33
ENSMUSE00000714566,17
ENSMUSE00000396776,10
ENSMUSE00000844038,0
ENSMUSE00000888921,801
ENSMUSE00000110620,678
ENSMUSE00001220770,173
ENSMUSE00000674529,62
ENSMUSE00000381021,634
ENSMUSE00000897211,75
ENSMUSE00001244642,138
ENSMUSE00000450656,4
ENSMUSE00000753283,0
ENSMUSE00000778311,0
ENSMUSE00000782295,2
ENSMUSE00001213389,1
ENSMUSE00000661469,3
ENSMUSE00001275584,3
ENSMUSE00000763155,0
ENSMUSE00000777122,0
ENSMUSE00000741832,1
ENSMUSE00000808012,0
ENSMUSE00000674490,1
ENSMUSE00000449444,0
ENSMUSE00000814875,0
ENSMUSE00001296681,0
ENSMUSE00001220417,0
ENSMUSE00000833958,2
ENSMUSE00000110760,2
ENSMUSE00001268293,1
ENSMUSE00000809835,1
ENSMUSE00001234244,0
ENSMUSE00001278623,3
ENSMUSE00001301948,0
ENSMUSE00000835521,0
ENSMUSE00001286505,0
ENSMUSE00000295892,48
ENSMUSE00000833528,48
ENSMUSE00001280571,24
ENSMUSE00000832983,21
ENSMUSE00000661462,396
ENSMUSE00000743009,58
ENSMUSE00000787301,25
ENSMUSE00000760649,150
ENSMUSE00000497034,22
ENSMUSE00000760700,9
ENSMUSE00000770496,5
ENSMUSE00000788714,11
ENSMUSE00000466684,675
ENSMUSE00000796579,137
ENSMUSE00000810917,60
ENSMUSE00000945263,435
ENSMUSE00000819967,65
ENSMUSE00000448288,0
ENSMUSE00000747525,0
ENSMUSE00000983460,0
ENSMUSE00000966885,0
ENSMUSE00001036710,0
ENSMUSE00001050229,0
ENSMUSE00000716871,0
ENSMUSE00000983175,0
ENSMUSE00001034631,0
ENSMUSE00000661443,0
ENSMUSE00000110782,0
ENSMUSE00000577672,0
ENSMUSE00000370589,22
ENSMUSE00000777552,6
ENSMUSE00000836322,2
ENSMUSE00000763257,10
ENSMUSE00001219078,11
ENSMUSE00000586036,17
ENSMUSE00000586060,8
ENSMUSE00000729477,2
ENSMUSE00000789978,0
ENSMUSE00000827111,1
ENSMUSE00000586014,1
ENSMUSE00000834758,1
ENSMUSE00000445467,562
ENSMUSE00000674260,554
ENSMUSE00000648573,147
ENSMUSE00000769876,391
ENSMUSE00001243544,72
ENSMUSE00000781020,120
ENSMUSE00000840155,86
ENSMUSE00000674263,45
ENSMUSE00000968630,0
ENSMUSE00001330579,3
ENSMUSE00000708949,0
ENSMUSE00000648546,0
ENSMUSE00000368639,0
ENSMUSE00000339146,0
ENSMUSE00001318551,0
ENSMUSE00000722898,2
ENSMUSE00000783948,493
ENSMUSE00000775207,325
ENSMUSE00001291293,100
ENSMUSE00000833794,193
ENSMUSE00000804294,1
ENSMUSE00000661431,2
ENSMUSE00000341367,2
ENSMUSE00000946265,0
ENSMUSE00000736116,0
ENSMUSE00001242125,2
ENSMUSE00000730343,0
ENSMUSE00001341630,0
ENSMUSE00000648502,332
ENSMUSE00000674163,35
ENSMUSE00000291012,30
ENSMUSE00000564670,32
ENSMUSE00000522019,0
ENSMUSE00000790616,0
ENSMUSE00000380218,0
ENSMUSE00001314399,0
ENSMUSE00001313663,0
ENSMUSE00000768942,0
ENSMUSE00000777278,0
ENSMUSE00000648493,1
ENSMUSE00000648485,0
ENSMUSE00000821508,0
ENSMUSE00000829224,25
ENSMUSE00001184668,5
ENSMUSE00001104687,0
ENSMUSE00000515131,118
ENSMUSE00000110997,112
ENSMUSE00000787439,14
ENSMUSE00000708294,18
ENSMUSE00000796642,22
ENSMUSE00000713120,0
ENSMUSE00000795053,123
ENSMUSE00001234531,196
ENSMUSE00000674058,189
ENSMUSE00001205370,13
ENSMUSE00000792588,12
ENSMUSE00000831826,32
ENSMUSE00000828082,1
ENSMUSE00001317328,1
ENSMUSE00001317710,1
ENSMUSE00000814833,178
ENSMUSE00000764974,39
ENSMUSE00000729856,59
ENSMUSE00001210393,69
ENSMUSE00001235222,68
ENSMUSE00001243527,68
ENSMUSE00001216419,49
ENSMUSE00000742884,1
ENSMUSE00000381374,67
ENSMUSE00000782492,67
ENSMUSE00001256861,37
ENSMUSE00000673962,514
ENSMUSE00000414411,513
ENSMUSE00000752021,5
ENSMUSE00000289096,1
ENSMUSE00000791449,0
ENSMUSE00000390115,45
ENSMUSE00000717166,0
ENSMUSE00000577609,22
ENSMUSE00000351329,24
ENSMUSE00001313644,0
ENSMUSE00000356165,705
ENSMUSE00000829015,89
ENSMUSE00000910948,77
ENSMUSE00000884335,418
ENSMUSE00001292011,418
ENSMUSE00000673874,51
ENSMUSE00000916645,271
ENSMUSE00001287146,61
ENSMUSE00001241713,108
ENSMUSE00001243951,62
ENSMUSE00000907997,10
ENSMUSE00001293547,24
ENSMUSE00001302426,54
ENSMUSE00001263221,64
ENSMUSE00001265862,127
ENSMUSE00000751321,14
ENSMUSE00000896162,81
ENSMUSE00000788221,34
ENSMUSE00000712698,0
ENSMUSE00000858109,2
ENSMUSE00000397840,0
ENSMUSE00000410685,0
ENSMUSE00000726616,2
ENSMUSE00000286263,2
ENSMUSE00000733521,0
ENSMUSE00001380032,0
ENSMUSE00000799371,0
ENSMUSE00000824853,0
ENSMUSE00000353967,16
ENSMUSE00000783402,103
ENSMUSE00000945911,0
ENSMUSE00000285732,5
ENSMUSE00000378146,5
ENSMUSE00000111121,1
ENSMUSE00000285742,5
ENSMUSE00000339180,5
ENSMUSE00000798197,0
ENSMUSE00000412764,318
ENSMUSE00000742368,50
ENSMUSE00000810672,92
ENSMUSE00000337914,290
ENSMUSE00000285284,78
ENSMUSE00000111164,135
ENSMUSE00000382080,19
ENSMUSE00000813838,368
ENSMUSE00000822971,339
ENSMUSE00000814836,45
ENSMUSE00001315556,15
ENSMUSE00000747891,103
ENSMUSE00000661396,100
ENSMUSE00000522125,29
ENSMUSE00000673667,8
ENSMUSE00000801223,0
ENSMUSE00000745416,47
ENSMUSE00001253379,43
ENSMUSE00000765634,22
ENSMUSE00000945920,0
ENSMUSE00000673656,0
ENSMUSE00000284171,259
ENSMUSE00000284164,107
ENSMUSE00000661389,204
ENSMUSE00001208944,170
ENSMUSE00001288828,127
ENSMUSE00000769682,98
ENSMUSE00001303861,53
ENSMUSE00000915329,3
ENSMUSE00000340582,1
ENSMUSE00000801734,850
ENSMUSE00000739735,54
ENSMUSE00000661386,544
ENSMUSE00001305308,66
ENSMUSE00001344267,465
ENSMUSE00001263554,264
ENSMUSE00000757381,4
ENSMUSE00000755838,737
ENSMUSE00001231652,737
ENSMUSE00000728911,443
ENSMUSE00001228275,624
ENSMUSE00001215766,101
ENSMUSE00000843718,71
ENSMUSE00001230214,216
ENSMUSE00000722389,0
ENSMUSE00000282873,0
ENSMUSE00000829367,2
ENSMUSE00000648274,106
ENSMUSE00000726609,45
ENSMUSE00001238850,89
ENSMUSE00000836621,68
ENSMUSE00000844463,10
ENSMUSE00000847733,0
ENSMUSE00000281896,20
ENSMUSE00000813034,1988
ENSMUSE00000725806,368
ENSMUSE00000722553,10
ENSMUSE00000825019,245
ENSMUSE00000661381,419
ENSMUSE00000281496,46
ENSMUSE00000665085,45
ENSMUSE00000809633,1
ENSMUSE00000762506,416
ENSMUSE00000828466,417
ENSMUSE00000728796,55
ENSMUSE00001239195,413
ENSMUSE00001243389,413
ENSMUSE00000753094,43
ENSMUSE00001224794,44
ENSMUSE00001283341,308
ENSMUSE00001285263,38
ENSMUSE00000846679,5
ENSMUSE00001264710,29
ENSMUSE00000392806,5
ENSMUSE00000728060,2
ENSMUSE00000808000,64
ENSMUSE00000761021,45
ENSMUSE00000846995,0
ENSMUSE00000338818,1
ENSMUSE00000799251,43
ENSMUSE00001300325,6
ENSMUSE00001235944,6
ENSMUSE00000836581,4
ENSMUSE00000749332,9
ENSMUSE00000777509,6
ENSMUSE00000522487,0
ENSMUSE00000413238,3
ENSMUSE00000411405,0
ENSMUSE00000673201,0
ENSMUSE00001276494,0
ENSMUSE00000774808,0
ENSMUSE00000661364,3980
ENSMUSE00000661361,364
ENSMUSE00000799283,85
ENSMUSE00000724707,22
ENSMUSE00000802967,163
ENSMUSE00001221489,163
ENSMUSE00000661357,2
ENSMUSE00000339092,1
ENSMUSE00000763559,0
ENSMUSE00000431795,0
ENSMUSE00000715585,0
ENSMUSE00000251965,0
ENSMUSE00000805591,0
ENSMUSE00000810173,0
ENSMUSE00000251737,0
ENSMUSE00000251648,2
ENSMUSE00000742199,2
ENSMUSE00001385749,0
ENSMUSE00000112455,0
ENSMUSE00000332419,0
ENSMUSE00000360460,3
ENSMUSE00000673131,0
ENSMUSE00000987593,0
ENSMUSE00000480693,0
ENSMUSE00000577303,0
ENSMUSE00000577302,0
ENSMUSE00000665083,0
ENSMUSE00000348050,0
ENSMUSE00000382613,0
ENSMUSE00000648019,0
ENSMUSE00000665082,0
ENSMUSE00000399968,0
ENSMUSE00000577293,0
ENSMUSE00000513748,0
ENSMUSE00000577291,0
ENSMUSE00000490585,0
ENSMUSE00000486655,0
ENSMUSE00000375467,0
ENSMUSE00000465378,0
ENSMUSE00000665081,0
ENSMUSE00000577290,0
ENSMUSE00000577288,0
ENSMUSE00000714718,0
ENSMUSE00000665079,0
ENSMUSE00001067681,0
ENSMUSE00001084275,0
ENSMUSE00000719640,0
ENSMUSE00000665216,0
ENSMUSE00000665210,0
ENSMUSE00000673104,0
ENSMUSE00000673103,0
ENSMUSE00000665208,0
ENSMUSE00000665207,0
ENSMUSE00000665206,0
ENSMUSE00000410330,0
ENSMUSE00000665205,0
ENSMUSE00000665204,0
ENSMUSE00001013437,0
ENSMUSE00000673097,0
ENSMUSE00000665201,0
ENSMUSE00000665200,0
ENSMUSE00000708753,0
ENSMUSE00000665199,0
ENSMUSE00000410980,0
ENSMUSE00000805782,0
ENSMUSE00000483682,1
ENSMUSE00000359208,0
ENSMUSE00000365620,1
ENSMUSE00000745871,0
ENSMUSE00000673057,0
ENSMUSE00000794957,0
ENSMUSE00000932000,0
ENSMUSE00000673052,0
ENSMUSE00000797395,0
ENSMUSE00000372418,0
ENSMUSE00000757947,0
ENSMUSE00000757208,0
ENSMUSE00000332498,0
ENSMUSE00000726698,0
ENSMUSE00000112317,0
ENSMUSE00000814365,0
ENSMUSE00001258831,0
ENSMUSE00000383572,0
ENSMUSE00000112347,0
ENSMUSE00000821006,0
ENSMUSE00000709220,0
ENSMUSE00000729035,0
ENSMUSE00000798872,0
ENSMUSE00000673010,0
ENSMUSE00000480613,0
ENSMUSE00000750501,1
ENSMUSE00000747990,0
ENSMUSE00001256288,0
ENSMUSE00000249027,0
ENSMUSE00000112628,0
ENSMUSE00000931247,0
ENSMUSE00000112621,0
ENSMUSE00000469145,2
ENSMUSE00000837944,2
ENSMUSE00000840213,4
ENSMUSE00000725368,1
ENSMUSE00001232176,3
ENSMUSE00000728425,0
ENSMUSE00000727855,0
ENSMUSE00000673005,3
ENSMUSE00001269814,1
ENSMUSE00000428970,4
ENSMUSE00000248634,3
ENSMUSE00000356642,408
ENSMUSE00001249613,408
ENSMUSE00001288281,255
ENSMUSE00001264305,255
ENSMUSE00000726356,50
ENSMUSE00000824002,160
ENSMUSE00001224412,156
ENSMUSE00001314840,0
ENSMUSE00000337382,203
ENSMUSE00000672968,943
ENSMUSE00000112686,894
ENSMUSE00000785835,28
ENSMUSE00001356882,1
ENSMUSE00000797375,206
ENSMUSE00000838984,31
ENSMUSE00000112694,485
ENSMUSE00000780057,122
ENSMUSE00000805266,922
ENSMUSE00001274850,123
ENSMUSE00001307899,273
ENSMUSE00001272406,625
ENSMUSE00000805952,625
ENSMUSE00001258744,170
ENSMUSE00001207006,412
ENSMUSE00000661321,2
ENSMUSE00000801246,2
ENSMUSE00000661320,1
ENSMUSE00000771303,17
ENSMUSE00001380370,0
ENSMUSE00000585885,255
ENSMUSE00000725781,49
ENSMUSE00000776593,119
ENSMUSE00000837332,102
ENSMUSE00000762861,45
ENSMUSE00000788536,215
ENSMUSE00000823429,224
ENSMUSE00001231714,224
ENSMUSE00000672886,281
ENSMUSE00000246838,110
ENSMUSE00000246845,174
ENSMUSE00000672873,2
ENSMUSE00000246674,2
ENSMUSE00000831903,0
ENSMUSE00000397569,0
ENSMUSE00000112784,16
ENSMUSE00000775176,5
ENSMUSE00000112785,2
ENSMUSE00000847559,0
ENSMUSE00000672865,1695
ENSMUSE00001262499,2669
ENSMUSE00000751225,1822
ENSMUSE00000661306,2086
ENSMUSE00000245200,2037
ENSMUSE00000766562,127
ENSMUSE00001309936,267
ENSMUSE00000820181,74
ENSMUSE00000845947,82
ENSMUSE00000817509,229
ENSMUSE00000812427,54
ENSMUSE00000839676,149
ENSMUSE00000753490,182
ENSMUSE00000989982,117
ENSMUSE00000787303,128
ENSMUSE00000788513,0
ENSMUSE00000816191,0
ENSMUSE00000772637,9
ENSMUSE00000766085,8
ENSMUSE00001225799,5
ENSMUSE00000112920,8
ENSMUSE00001242244,443
ENSMUSE00001290235,443
ENSMUSE00001265403,443
ENSMUSE00000945669,0
ENSMUSE00000769577,0
ENSMUSE00001144317,0
ENSMUSE00001127276,0
ENSMUSE00000789411,0
ENSMUSE00001119071,0
ENSMUSE00000577081,0
ENSMUSE00000672580,551
ENSMUSE00000577076,551
ENSMUSE00000802596,46
ENSMUSE00000836490,172
ENSMUSE00001278915,319
ENSMUSE00001248407,30
ENSMUSE00001273250,142
ENSMUSE00000818360,27
ENSMUSE00000749124,46
ENSMUSE00000792890,0
ENSMUSE00000884122,26
ENSMUSE00000113001,16
ENSMUSE00000751391,540
ENSMUSE00000885298,519
ENSMUSE00001281643,519
ENSMUSE00001260315,516
ENSMUSE00001216723,471
ENSMUSE00001286832,186
ENSMUSE00001211065,396
ENSMUSE00001232393,220
ENSMUSE00001248838,176
ENSMUSE00001279093,211
ENSMUSE00000780165,38
ENSMUSE00001325933,2
ENSMUSE00000719253,0
ENSMUSE00000660585,0
ENSMUSE00000521983,1
ENSMUSE00000672509,80
ENSMUSE00000834518,67
ENSMUSE00001233758,82
ENSMUSE00000836785,44
ENSMUSE00001245089,33
ENSMUSE00001328343,5
ENSMUSE00000442664,6
ENSMUSE00000751058,13
ENSMUSE00001216880,18
ENSMUSE00001316341,0
ENSMUSE00001209109,4
ENSMUSE00000718100,4
ENSMUSE00000779410,0
ENSMUSE00000375873,20
ENSMUSE00000333507,43
ENSMUSE00000776212,7
ENSMUSE00000837251,4
ENSMUSE00001329454,2
ENSMUSE00001319890,2
ENSMUSE00001327378,20
ENSMUSE00000113052,14
ENSMUSE00000732488,1
ENSMUSE00000748853,1
ENSMUSE00000987983,609
ENSMUSE00001238579,2
ENSMUSE00000672322,2
ENSMUSE00000744116,1
ENSMUSE00000767691,0
ENSMUSE00001262070,0
ENSMUSE00001292065,0
ENSMUSE00001227126,0
ENSMUSE00000728147,0
ENSMUSE00000238847,0
ENSMUSE00000113103,0
ENSMUSE00000672300,1
ENSMUSE00000737922,1
ENSMUSE00000755018,0
ENSMUSE00000413342,1
ENSMUSE00001213415,1
ENSMUSE00000672291,0
ENSMUSE00000833587,0
ENSMUSE00001281869,0
ENSMUSE00000749713,0
ENSMUSE00001225021,0
ENSMUSE00001257977,0
ENSMUSE00000798181,1
ENSMUSE00000238252,2
ENSMUSE00001267079,2
ENSMUSE00000647466,2
ENSMUSE00001246637,2
ENSMUSE00001264003,1
ENSMUSE00000113150,0
ENSMUSE00000883817,0
ENSMUSE00000956979,0
ENSMUSE00001283991,0
ENSMUSE00000734847,0
ENSMUSE00000672255,0
ENSMUSE00000718802,0
ENSMUSE00000730165,1
ENSMUSE00000780024,11
ENSMUSE00000113157,9
ENSMUSE00000843266,3
ENSMUSE00000672247,195
ENSMUSE00001226230,195
ENSMUSE00000723325,159
ENSMUSE00001218563,173
ENSMUSE00001206548,148
ENSMUSE00000672243,1415
ENSMUSE00001253151,1409
ENSMUSE00000730199,63
ENSMUSE00000806185,42
ENSMUSE00000820898,844
ENSMUSE00001205577,43
ENSMUSE00001274140,101
ENSMUSE00001301707,1409
ENSMUSE00001233549,95
ENSMUSE00000758619,43
ENSMUSE00001232956,53
ENSMUSE00001252158,61
ENSMUSE00001282931,1031
ENSMUSE00001304928,595
ENSMUSE00001316770,0
ENSMUSE00000380236,369
ENSMUSE00000784557,265
ENSMUSE00000827475,289
ENSMUSE00000471236,1078
ENSMUSE00000381120,982
ENSMUSE00000938348,1035
ENSMUSE00000936252,176
ENSMUSE00000931694,170
ENSMUSE00000775895,0
ENSMUSE00000761036,0
ENSMUSE00000764849,0
ENSMUSE00001248968,0
ENSMUSE00000732812,0
ENSMUSE00000826449,0
ENSMUSE00000672120,21
ENSMUSE00001272784,21
ENSMUSE00001234550,11
ENSMUSE00000731787,21
ENSMUSE00001310366,16
ENSMUSE00001298982,14
ENSMUSE00001315241,3
ENSMUSE00001228595,7
ENSMUSE00001287998,7
ENSMUSE00000400217,3
ENSMUSE00000738524,0
ENSMUSE00000842821,3
ENSMUSE00000661233,261
ENSMUSE00000789817,24
ENSMUSE00000762468,17
ENSMUSE00000794756,36
ENSMUSE00001280620,159
ENSMUSE00000945548,1
ENSMUSE00001291796,21
ENSMUSE00001294440,15
ENSMUSE00000770864,76
ENSMUSE00001300391,1236
ENSMUSE00000413307,594
ENSMUSE00000719804,6
ENSMUSE00001270888,620
ENSMUSE00001256775,160
ENSMUSE00000765260,144
ENSMUSE00000522882,2
ENSMUSE00001304394,0
ENSMUSE00000802603,0
ENSMUSE00000672038,0
ENSMUSE00000773341,0
ENSMUSE00000798591,0
ENSMUSE00000755369,0
ENSMUSE00000715328,0
ENSMUSE00000660489,0
ENSMUSE00000803881,60
ENSMUSE00001241837,60
ENSMUSE00001247113,48
ENSMUSE00001276011,39
ENSMUSE00000714103,0
ENSMUSE00000232497,1
ENSMUSE00000419310,1
ENSMUSE00000741119,0
ENSMUSE00000776413,510
ENSMUSE00001285911,510
ENSMUSE00000937013,95
ENSMUSE00000232167,480
ENSMUSE00000113292,55
ENSMUSE00000834898,33
ENSMUSE00000760767,113
ENSMUSE00000752075,142
ENSMUSE00000786493,175
ENSMUSE00000943563,19
ENSMUSE00001232092,154
ENSMUSE00001304757,80
ENSMUSE00000487839,32
ENSMUSE00000513876,0
ENSMUSE00001268811,0
ENSMUSE00000765356,0
ENSMUSE00000839609,0
ENSMUSE00000418119,0
ENSMUSE00000365349,1
ENSMUSE00000735285,0
ENSMUSE00000393530,208
ENSMUSE00000802646,74
ENSMUSE00000399703,127
ENSMUSE00001315192,3
ENSMUSE00000839969,2
ENSMUSE00000833733,1
ENSMUSE00000113370,21
ENSMUSE00000806076,2
ENSMUSE00000769657,2
ENSMUSE00000842264,18
ENSMUSE00000761683,18
ENSMUSE00000941860,0
ENSMUSE00001216330,2
ENSMUSE00001305802,2
ENSMUSE00001212407,2
ENSMUSE00001222435,1
ENSMUSE00000661194,52
ENSMUSE00000476808,1814
ENSMUSE00000759381,83
ENSMUSE00000771545,182
ENSMUSE00000811353,57
ENSMUSE00000850639,137
ENSMUSE00000576481,553
ENSMUSE00000908566,586
ENSMUSE00001238051,509
ENSMUSE00000764665,101
ENSMUSE00000898675,34
ENSMUSE00000810668,79
ENSMUSE00001289834,141
ENSMUSE00001253181,82
ENSMUSE00001290999,114
ENSMUSE00000671871,68
ENSMUSE00000671866,38
ENSMUSE00000494392,868
ENSMUSE00001316956,582
ENSMUSE00000671856,1
ENSMUSE00000576461,6
ENSMUSE00000973991,6
ENSMUSE00000709669,0
ENSMUSE00000671840,0
ENSMUSE00000113447,0
ENSMUSE00000732767,0
ENSMUSE00000732155,401
ENSMUSE00000113452,310
ENSMUSE00000671832,295
ENSMUSE00000400380,0
ENSMUSE00000661191,1397
ENSMUSE00000788195,46
ENSMUSE00000939076,13
ENSMUSE00000831582,263
ENSMUSE00001261014,116
ENSMUSE00000942235,18
ENSMUSE00000671822,700
ENSMUSE00001374213,135
ENSMUSE00001235609,74
ENSMUSE00001310592,59
ENSMUSE00000726936,0
ENSMUSE00000522604,0
ENSMUSE00001346712,0
ENSMUSE00000222907,2506
ENSMUSE00000459466,2641
ENSMUSE00000576431,203
ENSMUSE00000751194,444
ENSMUSE00001352848,24
ENSMUSE00000585722,540
ENSMUSE00001284192,513
ENSMUSE00000793092,44
ENSMUSE00000724400,265
ENSMUSE00000818889,0
ENSMUSE00000803945,0
ENSMUSE00000718603,0
ENSMUSE00000713656,2
ENSMUSE00000709833,0
ENSMUSE00000714665,0
ENSMUSE00000713604,6
ENSMUSE00001329048,42
ENSMUSE00000647025,14
ENSMUSE00000753857,14
ENSMUSE00000745976,0
ENSMUSE00000747539,0
ENSMUSE00000486974,0
ENSMUSE00001375222,0
ENSMUSE00001248815,0
ENSMUSE00000812698,0
ENSMUSE00000792207,0
ENSMUSE00000756812,0
ENSMUSE00000805470,0
ENSMUSE00000801426,0
ENSMUSE00000801427,0
ENSMUSE00000397178,890
ENSMUSE00000720240,482
ENSMUSE00000510488,482
ENSMUSE00000410200,383
ENSMUSE00000843996,312
ENSMUSE00000671424,260
ENSMUSE00001288607,255
ENSMUSE00000646949,28
ENSMUSE00000847212,5
ENSMUSE00000400144,142
ENSMUSE00001346336,41
ENSMUSE00000108260,32
ENSMUSE00000108250,16
ENSMUSE00000817507,14
ENSMUSE00000757044,318
ENSMUSE00000784586,78
ENSMUSE00000810621,84
ENSMUSE00000804012,46
ENSMUSE00000775001,28
ENSMUSE00001234796,18
ENSMUSE00000671330,268
ENSMUSE00001285207,430
ENSMUSE00001055848,156
ENSMUSE00001267215,104
ENSMUSE00001303007,133
ENSMUSE00000825068,85
ENSMUSE00001251846,273
ENSMUSE00000929151,91
ENSMUSE00000939394,47
ENSMUSE00000661180,0
ENSMUSE00000327017,6
ENSMUSE00000327012,6
ENSMUSE00000467661,4
ENSMUSE00000935670,0
ENSMUSE00000108463,140
ENSMUSE00000928589,77
ENSMUSE00000901689,168
ENSMUSE00001260282,111
ENSMUSE00000671224,44
ENSMUSE00000362771,207
ENSMUSE00000733831,196
ENSMUSE00001215837,155
ENSMUSE00000671185,72
ENSMUSE00000484226,1283
ENSMUSE00000325679,403
ENSMUSE00000391528,231
ENSMUSE00000836448,856
ENSMUSE00000840548,96
ENSMUSE00000840291,2330
ENSMUSE00000325497,4309
ENSMUSE00001315269,93
ENSMUSE00000729009,92
ENSMUSE00000325479,752
ENSMUSE00000846910,5
ENSMUSE00000411204,387
ENSMUSE00000761972,394
ENSMUSE00001264546,371
ENSMUSE00001252152,23
ENSMUSE00000758403,4505
ENSMUSE00001227513,4136
ENSMUSE00000782509,1117
ENSMUSE00000946180,73
ENSMUSE00000946040,213
ENSMUSE00000841283,3289
ENSMUSE00000671127,1005
ENSMUSE00000800422,540
ENSMUSE00000725165,16
ENSMUSE00000791065,1094
ENSMUSE00001295744,1052
ENSMUSE00000795877,94
ENSMUSE00001239911,140
ENSMUSE00001316516,6
ENSMUSE00000802441,2
ENSMUSE00000788576,40
ENSMUSE00001016128,40
ENSMUSE00000815486,3
ENSMUSE00001252805,14
ENSMUSE00000717616,10
ENSMUSE00000108627,3580
ENSMUSE00000486355,3580
ENSMUSE00000324091,585
ENSMUSE00000789078,447
ENSMUSE00000780526,173
ENSMUSE00000820019,289
ENSMUSE00000390684,344
ENSMUSE00000671034,221
ENSMUSE00000741998,15
ENSMUSE00000707984,6
ENSMUSE00000772004,53
ENSMUSE00000828628,40
ENSMUSE00000323362,5695
ENSMUSE00001208420,15617
ENSMUSE00000836311,742
ENSMUSE00000808602,0
ENSMUSE00000753133,2
ENSMUSE00000709163,0
ENSMUSE00000322733,0
ENSMUSE00000398410,2
ENSMUSE00000780621,0
ENSMUSE00000368924,3
ENSMUSE00000450750,6
ENSMUSE00000778186,6359
ENSMUSE00001295229,434
ENSMUSE00000808340,470
ENSMUSE00000735395,3007
ENSMUSE00000833315,1
ENSMUSE00000718149,0
ENSMUSE00000820027,0
ENSMUSE00001011301,0
ENSMUSE00000670932,0
ENSMUSE00001028251,0
ENSMUSE00000233931,8
ENSMUSE00000106954,1
ENSMUSE00000233921,8
ENSMUSE00000824954,0
ENSMUSE00001332296,185
ENSMUSE00001332401,8
ENSMUSE00000412998,172
ENSMUSE00001331236,168
ENSMUSE00000760995,2
ENSMUSE00001298328,685
ENSMUSE00001371869,646
ENSMUSE00000630507,127
ENSMUSE00000872406,525
ENSMUSE00000707782,3
ENSMUSE00000585597,420
ENSMUSE00000846616,0
ENSMUSE00000661146,11
ENSMUSE00000744277,0
