ID,count
ENSMUSE00000945870,0
ENSMUSE00000380879,1247
ENSMUSE00000810044,1247
ENSMUSE00000802031,41
ENSMUSE00001255000,1182
ENSMUSE00001206471,65
ENSMUSE00001312943,1119
ENSMUSE00000770297,620
ENSMUSE00000897971,4
ENSMUSE00000879239,37
ENSMUSE00000896202,2
ENSMUSE00000728958,707
ENSMUSE00000739210,687
ENSMUSE00000758491,603
ENSMUSE00001284089,124
ENSMUSE00001258814,668
ENSMUSE00001339656,123
ENSMUSE00000634469,205
ENSMUSE00001338723,0
ENSMUSE00001345450,0
ENSMUSE00000913027,0
ENSMUSE00000908180,0
ENSMUSE00000479911,23
ENSMUSE00000255141,18
ENSMUSE00001342628,18
ENSMUSE00001338060,16
ENSMUSE00001336964,13
ENSMUSE00001109226,4
ENSMUSE00001165611,4
ENSMUSE00001341507,2
ENSMUSE00001342695,2
ENSMUSE00000859087,19
ENSMUSE00001346289,2
ENSMUSE00000773238,4
ENSMUSE00001145675,9
ENSMUSE00001342685,2
ENSMUSE00001338181,1
ENSMUSE00001098164,0
ENSMUSE00001342829,5
ENSMUSE00000466377,3
ENSMUSE00000220883,925
ENSMUSE00001338836,925
ENSMUSE00001344158,69
ENSMUSE00001341992,57
ENSMUSE00001338528,44
ENSMUSE00000220880,381
ENSMUSE00001338373,740
ENSMUSE00001339026,47
ENSMUSE00001345835,724
ENSMUSE00001336264,114
ENSMUSE00001343298,17
ENSMUSE00000881644,3
ENSMUSE00000221118,5
ENSMUSE00001343355,5
ENSMUSE00000221111,0
ENSMUSE00000530070,0
ENSMUSE00001341662,0
ENSMUSE00001343725,0
ENSMUSE00001337035,0
ENSMUSE00001342591,2
ENSMUSE00001338156,0
ENSMUSE00001336362,0
ENSMUSE00001338480,0
ENSMUSE00001345410,0
ENSMUSE00001343822,0
ENSMUSE00000492891,10
ENSMUSE00000251992,8
ENSMUSE00000489213,10
ENSMUSE00001342449,0
ENSMUSE00001340660,1
ENSMUSE00001346303,0
ENSMUSE00001342775,0
ENSMUSE00001338647,3
ENSMUSE00000251973,3
ENSMUSE00000371436,2006
ENSMUSE00001289773,2005
ENSMUSE00001294056,1443
ENSMUSE00001288972,2004
ENSMUSE00001279353,184
ENSMUSE00001238527,79
ENSMUSE00001234479,331
ENSMUSE00001225800,245
ENSMUSE00001223540,304
ENSMUSE00001220684,119
ENSMUSE00001254268,213
ENSMUSE00001211734,150
ENSMUSE00001252059,1210
ENSMUSE00001252339,866
ENSMUSE00001225554,102
ENSMUSE00001344374,5217
ENSMUSE00001310308,5217
ENSMUSE00001257625,5217
ENSMUSE00001290846,64
ENSMUSE00001230683,134
ENSMUSE00001288983,136
ENSMUSE00001304941,4654
ENSMUSE00001338410,2351
ENSMUSE00001341654,79
ENSMUSE00001249092,194
ENSMUSE00001219667,491
ENSMUSE00001217343,126
ENSMUSE00001343565,0
ENSMUSE00000248315,7
ENSMUSE00000954930,3
ENSMUSE00000956437,1
ENSMUSE00000950090,0
ENSMUSE00001340159,0
ENSMUSE00000859216,1066
ENSMUSE00001236244,1064
ENSMUSE00000859367,1023
ENSMUSE00001062808,24
ENSMUSE00001303570,306
ENSMUSE00000866472,32
ENSMUSE00001238819,850
ENSMUSE00001261865,64
ENSMUSE00001231161,126
ENSMUSE00001250126,90
ENSMUSE00001226460,323
ENSMUSE00000858037,55
ENSMUSE00000246472,307
ENSMUSE00001339315,307
ENSMUSE00001342622,42
ENSMUSE00001346029,307
ENSMUSE00001343661,47
ENSMUSE00001345820,89
ENSMUSE00001337929,248
ENSMUSE00001342952,79
ENSMUSE00000380041,79
ENSMUSE00000221208,57
ENSMUSE00001316477,24
ENSMUSE00001354578,0
ENSMUSE00001336799,0
ENSMUSE00001345529,0
ENSMUSE00000467156,681
ENSMUSE00000245340,668
ENSMUSE00000516853,668
ENSMUSE00001338704,572
ENSMUSE00001345424,48
ENSMUSE00001344333,42
ENSMUSE00001338139,40
ENSMUSE00001338791,0
ENSMUSE00001341534,7
ENSMUSE00000479573,0
ENSMUSE00000847087,0
ENSMUSE00001344864,12
ENSMUSE00000221526,7
ENSMUSE00001340095,7
ENSMUSE00001343214,5
ENSMUSE00001342769,12
ENSMUSE00001336449,2
ENSMUSE00001337751,2
ENSMUSE00001344252,2
ENSMUSE00001341773,5
ENSMUSE00001341310,2
ENSMUSE00001336743,2
ENSMUSE00000410247,8
ENSMUSE00001346285,6
ENSMUSE00001338983,6
ENSMUSE00001341854,7
ENSMUSE00000945822,4
ENSMUSE00000331581,101
ENSMUSE00000221368,99
ENSMUSE00001345364,3
ENSMUSE00001343161,13
ENSMUSE00001337389,88
ENSMUSE00000240493,79
ENSMUSE00001341950,4
ENSMUSE00000516014,1588
ENSMUSE00001337598,144
ENSMUSE00000512727,1519
ENSMUSE00001342434,134
ENSMUSE00001337158,90
ENSMUSE00000221363,1329
ENSMUSE00001340043,1181
ENSMUSE00001338596,408
ENSMUSE00001342164,123
ENSMUSE00001070155,0
ENSMUSE00000522899,0
ENSMUSE00000847136,0
ENSMUSE00001343243,0
ENSMUSE00001345316,0
ENSMUSE00001341868,0
ENSMUSE00001339609,0
ENSMUSE00000370054,29
ENSMUSE00000868765,387
ENSMUSE00001445613,387
ENSMUSE00000690273,25
ENSMUSE00000786107,30
ENSMUSE00001446886,359
ENSMUSE00001343439,129
ENSMUSE00000865204,58
ENSMUSE00001338919,62
ENSMUSE00001344924,89
ENSMUSE00001346175,85
ENSMUSE00001338159,83
ENSMUSE00001345490,6
ENSMUSE00000725939,1
ENSMUSE00001355309,0
ENSMUSE00000985130,0
ENSMUSE00001354920,0
ENSMUSE00001036779,0
ENSMUSE00001233909,0
ENSMUSE00001260801,0
ENSMUSE00001015022,0
ENSMUSE00001351292,0
ENSMUSE00001297438,0
ENSMUSE00001346687,0
ENSMUSE00000998758,0
ENSMUSE00001348629,0
ENSMUSE00001086480,0
ENSMUSE00001013208,0
ENSMUSE00001072510,0
ENSMUSE00000585164,1
ENSMUSE00001353805,0
ENSMUSE00001011336,0
ENSMUSE00001356727,0
ENSMUSE00001348234,0
ENSMUSE00001352593,0
ENSMUSE00001357266,0
ENSMUSE00001355323,0
ENSMUSE00000990464,0
ENSMUSE00001094671,0
ENSMUSE00001351583,0
ENSMUSE00001002080,1
ENSMUSE00001007515,0
ENSMUSE00000634094,6
ENSMUSE00000529457,0
ENSMUSE00001356658,1
ENSMUSE00001356967,0
ENSMUSE00001085854,0
ENSMUSE00001346598,0
ENSMUSE00001390572,0
ENSMUSE00001352682,1
ENSMUSE00001356255,0
ENSMUSE00000583227,35
ENSMUSE00000748715,28
ENSMUSE00000844524,16
ENSMUSE00000774270,0
ENSMUSE00001351113,0
ENSMUSE00001351029,1
ENSMUSE00001351033,902
ENSMUSE00001355353,531
ENSMUSE00001346787,31
ENSMUSE00001349525,701
ENSMUSE00001350309,32
ENSMUSE00001348980,48
ENSMUSE00001354616,54
ENSMUSE00000797141,101
ENSMUSE00001356204,488
ENSMUSE00001355787,235
ENSMUSE00001256442,416
ENSMUSE00001356683,440
ENSMUSE00001315941,6
ENSMUSE00001346509,79
ENSMUSE00001354373,43
ENSMUSE00001349214,31
ENSMUSE00001349668,0
ENSMUSE00000522101,0
ENSMUSE00001350955,3
ENSMUSE00001352375,2
ENSMUSE00001353914,11
ENSMUSE00000897785,0
ENSMUSE00000583195,634
ENSMUSE00000309292,62
ENSMUSE00001353375,51
ENSMUSE00001357321,62
ENSMUSE00001092943,656
ENSMUSE00000308440,492
ENSMUSE00001249014,656
ENSMUSE00001356520,16
ENSMUSE00000488044,283
ENSMUSE00001347478,146
ENSMUSE00001351569,49
ENSMUSE00000446483,28
ENSMUSE00000346673,43
ENSMUSE00001351281,35
ENSMUSE00000768907,1299
ENSMUSE00000583164,1297
ENSMUSE00000306064,378
ENSMUSE00000583152,749
ENSMUSE00001350900,57
ENSMUSE00000836635,60
ENSMUSE00000583139,285
ENSMUSE00000772728,55
ENSMUSE00000839185,46
ENSMUSE00001314113,21
ENSMUSE00001347337,0
ENSMUSE00001346499,4
ENSMUSE00000887253,4
ENSMUSE00000220107,4
ENSMUSE00001355055,1
ENSMUSE00000516208,34
ENSMUSE00001347982,2
ENSMUSE00001348281,0
ENSMUSE00001019344,0
ENSMUSE00000689485,0
ENSMUSE00000529106,0
ENSMUSE00001351776,0
ENSMUSE00001349881,1
ENSMUSE00000529102,1
ENSMUSE00001351712,1
ENSMUSE00001350063,0
ENSMUSE00000689466,9
ENSMUSE00001354913,7
ENSMUSE00001357667,5
ENSMUSE00001190781,0
ENSMUSE00000301445,1133
ENSMUSE00000807119,1133
ENSMUSE00001206726,87
ENSMUSE00000825152,61
ENSMUSE00001275337,1087
ENSMUSE00000830897,126
ENSMUSE00001220176,498
ENSMUSE00000847592,5
ENSMUSE00001206705,409
ENSMUSE00001354220,0
ENSMUSE00000856258,5
ENSMUSE00000871488,5
ENSMUSE00000664121,0
ENSMUSE00000851253,2
ENSMUSE00001399347,0
ENSMUSE00001287275,20
ENSMUSE00000764209,20
ENSMUSE00001222739,6
ENSMUSE00000689430,3
ENSMUSE00000867159,3
ENSMUSE00000863902,3
ENSMUSE00000865413,0
ENSMUSE00000864552,0
ENSMUSE00000872202,0
ENSMUSE00001402869,1
ENSMUSE00001394021,0
ENSMUSE00001398300,0
ENSMUSE00001396958,0
ENSMUSE00001394996,0
ENSMUSE00001385479,3
ENSMUSE00001387187,0
ENSMUSE00001382723,7
ENSMUSE00001388255,4
ENSMUSE00001400755,6
ENSMUSE00000816324,2290
ENSMUSE00000220230,2236
ENSMUSE00000735531,53
ENSMUSE00000806339,82
ENSMUSE00000795597,521
ENSMUSE00000825153,454
ENSMUSE00000721174,42
ENSMUSE00001400944,0
ENSMUSE00001217407,37
ENSMUSE00001296882,5
ENSMUSE00001258363,22
ENSMUSE00000531211,12
ENSMUSE00001088712,6
ENSMUSE00000221855,159
ENSMUSE00000828127,42
ENSMUSE00000388984,333
ENSMUSE00001403197,222
ENSMUSE00001401267,184
ENSMUSE00000689096,87
ENSMUSE00001396168,1021
ENSMUSE00000448502,1021
ENSMUSE00001397865,872
ENSMUSE00000846435,9
ENSMUSE00001399791,263
ENSMUSE00001405398,0
ENSMUSE00001403462,551
ENSMUSE00001047288,551
ENSMUSE00000874995,481
ENSMUSE00001405467,252
ENSMUSE00001399846,332
ENSMUSE00000381535,33
ENSMUSE00001397483,31
ENSMUSE00001399420,2
ENSMUSE00000809816,286
ENSMUSE00000346376,71
ENSMUSE00000426390,255
ENSMUSE00001280201,50
ENSMUSE00000898228,47
ENSMUSE00001275629,0
ENSMUSE00001245923,0
ENSMUSE00000388138,3141
ENSMUSE00001401174,26
ENSMUSE00000467820,14
ENSMUSE00001022080,0
ENSMUSE00000822157,1
ENSMUSE00000708076,33
ENSMUSE00001399457,2664
ENSMUSE00000327655,2627
ENSMUSE00000929218,12
ENSMUSE00001291395,12
ENSMUSE00001374721,4
ENSMUSE00001230532,19
ENSMUSE00000890780,10
ENSMUSE00001289360,8
ENSMUSE00001304362,8
ENSMUSE00001344007,0
ENSMUSE00001311450,3
ENSMUSE00001391880,6
ENSMUSE00001391917,1
ENSMUSE00001391866,0
ENSMUSE00000825274,5
ENSMUSE00000787051,9
ENSMUSE00000823065,9
ENSMUSE00000756307,9
ENSMUSE00001324234,4
ENSMUSE00000270426,1
ENSMUSE00001394256,1
ENSMUSE00001395044,0
ENSMUSE00000269244,5
ENSMUSE00000800494,2
ENSMUSE00000688786,1
ENSMUSE00000583015,3023
ENSMUSE00000583008,0
ENSMUSE00000688783,1
ENSMUSE00000688774,5
ENSMUSE00000942134,176
ENSMUSE00000496126,2595
ENSMUSE00000498173,2487
ENSMUSE00001276865,105
ENSMUSE00001219839,844
ENSMUSE00000847223,3
ENSMUSE00000818981,47
ENSMUSE00000745446,47
ENSMUSE00000804704,10
ENSMUSE00001401238,0
ENSMUSE00001121419,0
ENSMUSE00000472419,11
ENSMUSE00000633667,16
ENSMUSE00000838222,1
ENSMUSE00000343599,2
ENSMUSE00001397885,2
ENSMUSE00000265429,2
ENSMUSE00001395308,0
ENSMUSE00001405020,0
ENSMUSE00001405128,2
ENSMUSE00000489550,2
ENSMUSE00001397503,17
ENSMUSE00001161701,5
ENSMUSE00001002151,685
ENSMUSE00000220352,55
ENSMUSE00001395391,17
ENSMUSE00001399969,18
ENSMUSE00001395155,563
ENSMUSE00000262432,285
ENSMUSE00000410859,518
ENSMUSE00000688581,2
ENSMUSE00001401643,0
ENSMUSE00000449941,2
ENSMUSE00000449950,2
ENSMUSE00001398584,0
ENSMUSE00001398884,0
ENSMUSE00001398661,3
ENSMUSE00001405716,1
ENSMUSE00001397990,0
ENSMUSE00001401026,0
ENSMUSE00001398256,0
ENSMUSE00001403517,3
ENSMUSE00000521621,0
ENSMUSE00001404318,0
ENSMUSE00001400060,0
ENSMUSE00001397450,0
ENSMUSE00001401760,0
ENSMUSE00001333206,0
ENSMUSE00000833806,0
ENSMUSE00001400524,0
ENSMUSE00001401304,4
ENSMUSE00000898765,70
ENSMUSE00000886584,220
ENSMUSE00000894055,49
ENSMUSE00001280601,220
ENSMUSE00001297057,161
ENSMUSE00001224736,93
ENSMUSE00001263278,33
ENSMUSE00000220508,0
ENSMUSE00001399394,0
ENSMUSE00001404678,0
ENSMUSE00001398372,0
ENSMUSE00001397260,0
ENSMUSE00001394574,0
ENSMUSE00000688319,5
ENSMUSE00000353014,5
ENSMUSE00001396550,1
ENSMUSE00001398403,156
ENSMUSE00000503916,149
ENSMUSE00001230901,49
ENSMUSE00000735223,10
ENSMUSE00000727267,69
ENSMUSE00000785040,35
ENSMUSE00001100371,1
ENSMUSE00001403897,1
ENSMUSE00001393810,1
ENSMUSE00000390772,1
ENSMUSE00000257490,1
ENSMUSE00001395948,0
ENSMUSE00001400302,1098
ENSMUSE00000446141,1098
ENSMUSE00001393853,124
ENSMUSE00000409525,608
ENSMUSE00000910455,139
ENSMUSE00001400014,3
ENSMUSE00001132732,3
ENSMUSE00000948761,0
ENSMUSE00001398834,0
ENSMUSE00001398378,0
ENSMUSE00001395373,0
ENSMUSE00001397488,0
ENSMUSE00001398684,0
ENSMUSE00001398867,0
ENSMUSE00001394322,7
ENSMUSE00001380933,8
ENSMUSE00001366687,3
ENSMUSE00001401630,1141
ENSMUSE00001395807,15
ENSMUSE00000432254,1207
ENSMUSE00000342876,259
ENSMUSE00001400547,103
ENSMUSE00001403421,203
ENSMUSE00001400254,183
ENSMUSE00001400028,183
ENSMUSE00001107877,0
ENSMUSE00001173134,0
ENSMUSE00001404057,0
ENSMUSE00000777264,38
ENSMUSE00000715083,26
ENSMUSE00001402731,19
ENSMUSE00001397933,29
ENSMUSE00000730096,1412
ENSMUSE00000766860,1327
ENSMUSE00001245736,1226
ENSMUSE00001228022,1205
ENSMUSE00001313137,1191
ENSMUSE00001273894,1116
ENSMUSE00001246966,1057
ENSMUSE00000807888,353
ENSMUSE00000407086,8
ENSMUSE00000795198,0
ENSMUSE00000786728,8
ENSMUSE00000418634,0
ENSMUSE00001395605,6
ENSMUSE00001404618,8
ENSMUSE00000481698,6
ENSMUSE00000420537,4
ENSMUSE00001242878,4
ENSMUSE00000884299,4
ENSMUSE00001265767,4
ENSMUSE00000913918,2
ENSMUSE00000977254,2
ENSMUSE00001404021,0
ENSMUSE00000227544,1
ENSMUSE00000886146,406
ENSMUSE00001297039,164
ENSMUSE00001281112,139
ENSMUSE00001258765,89
ENSMUSE00000896566,11
ENSMUSE00001288896,17
ENSMUSE00001398209,38
ENSMUSE00000892150,35
ENSMUSE00001305593,35
ENSMUSE00000687877,16
ENSMUSE00001393947,106
ENSMUSE00000872465,94
ENSMUSE00000633372,1167
ENSMUSE00000226712,1168
ENSMUSE00001317630,222
ENSMUSE00001315733,90
ENSMUSE00001028294,0
ENSMUSE00001404817,0
ENSMUSE00001398359,1
ENSMUSE00001400992,8
ENSMUSE00001401236,2
ENSMUSE00000883123,0
ENSMUSE00001395500,0
ENSMUSE00001129514,0
ENSMUSE00000719070,0
ENSMUSE00000847902,0
ENSMUSE00000715989,1
ENSMUSE00001401665,0
ENSMUSE00000645004,147
ENSMUSE00000645006,147
ENSMUSE00000901288,63
ENSMUSE00000765912,560
ENSMUSE00000722790,49
ENSMUSE00000811827,40
ENSMUSE00000734422,147
ENSMUSE00000410179,172
ENSMUSE00000763455,69
ENSMUSE00001408068,0
ENSMUSE00001399996,605
ENSMUSE00000992439,171
ENSMUSE00000946096,3
ENSMUSE00001403782,14
ENSMUSE00001410744,1
ENSMUSE00001401204,309
ENSMUSE00001397682,62
ENSMUSE00001398400,28
ENSMUSE00000577452,10
ENSMUSE00001398411,0
ENSMUSE00000360206,363
ENSMUSE00000738358,155
ENSMUSE00000097971,277
ENSMUSE00000810251,53
ENSMUSE00000808278,112
ENSMUSE00000097977,8
ENSMUSE00000829523,8
ENSMUSE00001300139,8
ENSMUSE00001409335,2
ENSMUSE00000666842,0
ENSMUSE00001215677,2749
ENSMUSE00000645107,2255
ENSMUSE00000645108,2255
ENSMUSE00001269822,2051
ENSMUSE00000645105,1989
ENSMUSE00000834070,1958
ENSMUSE00000097996,45
ENSMUSE00000435608,371
ENSMUSE00001407956,13
ENSMUSE00001008273,1894
ENSMUSE00000703141,1813
ENSMUSE00001007039,1690
ENSMUSE00000845092,0
ENSMUSE00001212918,1014
ENSMUSE00001295333,1013
ENSMUSE00001293772,709
ENSMUSE00001275173,646
ENSMUSE00001206221,118
ENSMUSE00001274778,537
ENSMUSE00001287425,411
ENSMUSE00000938656,4
ENSMUSE00000473710,95
ENSMUSE00000810969,18
ENSMUSE00001305038,95
ENSMUSE00000785359,67
ENSMUSE00001329238,19
ENSMUSE00000416543,7
ENSMUSE00000714975,0
ENSMUSE00000847367,0
ENSMUSE00000770506,5475
ENSMUSE00000746254,243
ENSMUSE00000776618,325
ENSMUSE00000761017,4993
ENSMUSE00000776083,424
ENSMUSE00001408768,0
ENSMUSE00001410268,494
ENSMUSE00000437210,2993
ENSMUSE00000322163,4
ENSMUSE00000322110,1
ENSMUSE00001390120,2
ENSMUSE00000522917,0
ENSMUSE00001405567,0
ENSMUSE00001399132,0
ENSMUSE00001412553,0
ENSMUSE00001406530,0
ENSMUSE00001412188,0
ENSMUSE00000435039,0
ENSMUSE00001407076,0
ENSMUSE00001409081,0
ENSMUSE00000644968,9
ENSMUSE00001414485,0
ENSMUSE00001407217,0
ENSMUSE00000416039,2792
ENSMUSE00000367575,2762
ENSMUSE00000836556,637
ENSMUSE00001251205,281
ENSMUSE00001312440,47
ENSMUSE00000776768,17
ENSMUSE00001207124,508
ENSMUSE00000723312,133
ENSMUSE00001407585,60
ENSMUSE00000521833,6
ENSMUSE00001408433,0
ENSMUSE00001407172,0
ENSMUSE00001407631,5
ENSMUSE00000366688,8
ENSMUSE00000824044,0
ENSMUSE00001410452,0
ENSMUSE00000361369,14
ENSMUSE00001410035,13
ENSMUSE00000354146,18
ENSMUSE00000644952,17
ENSMUSE00000386663,17
ENSMUSE00000782832,0
ENSMUSE00000779021,0
ENSMUSE00000845397,0
ENSMUSE00000851136,0
ENSMUSE00001102229,34
ENSMUSE00001170140,31
ENSMUSE00001411067,0
ENSMUSE00000846312,0
ENSMUSE00000851925,0
ENSMUSE00001409619,0
ENSMUSE00001409778,0
ENSMUSE00001406240,0
ENSMUSE00001409229,1
ENSMUSE00001410761,0
ENSMUSE00001412669,2
ENSMUSE00000098340,10536
ENSMUSE00001407074,2356
ENSMUSE00001407804,22
ENSMUSE00001407404,25
ENSMUSE00001410297,487
ENSMUSE00000383059,4014
ENSMUSE00000495807,4014
ENSMUSE00001406189,1741
ENSMUSE00000847026,11
ENSMUSE00001411678,46
ENSMUSE00001408396,88
ENSMUSE00001187458,4
ENSMUSE00001406172,628
ENSMUSE00000644891,628
ENSMUSE00001409284,553
ENSMUSE00000644890,552
ENSMUSE00001412902,0
ENSMUSE00001317918,0
ENSMUSE00000666668,16
ENSMUSE00001410164,16
ENSMUSE00000666667,259
ENSMUSE00001408749,167
ENSMUSE00000482813,1525
ENSMUSE00000499001,685
ENSMUSE00000760518,56
ENSMUSE00001299830,251
ENSMUSE00001073775,248
ENSMUSE00001218625,250
ENSMUSE00000835886,58
ENSMUSE00001256475,176
ENSMUSE00001252183,146
ENSMUSE00001224941,3269
ENSMUSE00000854026,3242
ENSMUSE00001227279,2985
ENSMUSE00000869468,903
ENSMUSE00000871120,427
ENSMUSE00000390295,368
ENSMUSE00001406244,0
ENSMUSE00000994914,0
ENSMUSE00001242122,1
ENSMUSE00001408420,0
ENSMUSE00001164152,10
ENSMUSE00001335444,0
ENSMUSE00001407864,0
ENSMUSE00000577251,4
ENSMUSE00000351256,4
ENSMUSE00001377901,2
ENSMUSE00001377813,0
ENSMUSE00000837200,819
ENSMUSE00000835348,810
ENSMUSE00001241067,149
ENSMUSE00001226850,808
ENSMUSE00000762153,462
ENSMUSE00000752930,345
ENSMUSE00000098703,0
ENSMUSE00001048360,232
ENSMUSE00001161623,0
ENSMUSE00001411805,0
ENSMUSE00001412739,7
ENSMUSE00001413038,0
ENSMUSE00001408686,0
ENSMUSE00001407957,0
ENSMUSE00001412320,0
ENSMUSE00001411779,0
ENSMUSE00001407338,0
ENSMUSE00001379026,16
ENSMUSE00001379033,4
ENSMUSE00001329729,14
ENSMUSE00001331708,0
ENSMUSE00001332679,7
ENSMUSE00001326966,7
ENSMUSE00001407990,606
ENSMUSE00001412630,464
ENSMUSE00001411905,256
ENSMUSE00001406908,0
ENSMUSE00001406522,0
ENSMUSE00001409810,9
ENSMUSE00001192962,1
ENSMUSE00000953946,0
ENSMUSE00001409442,583
ENSMUSE00000320898,1289
ENSMUSE00001408823,521
ENSMUSE00001413098,153
ENSMUSE00000429611,133
ENSMUSE00001412062,133
ENSMUSE00000098608,130
ENSMUSE00001411511,19
ENSMUSE00001405344,2
ENSMUSE00001068162,6
ENSMUSE00001381413,5
ENSMUSE00001403093,0
ENSMUSE00000990073,1
ENSMUSE00000931759,79
ENSMUSE00001225745,48
ENSMUSE00000940606,9
ENSMUSE00000928789,20
ENSMUSE00000320536,77
ENSMUSE00000644796,67
ENSMUSE00001404212,0
ENSMUSE00001402451,2
ENSMUSE00000098585,0
ENSMUSE00000320276,0
ENSMUSE00001402461,0
ENSMUSE00001402608,335
ENSMUSE00000615930,313
ENSMUSE00001402030,0
ENSMUSE00000403934,0
ENSMUSE00001400175,0
ENSMUSE00001398043,0
ENSMUSE00000419301,741
ENSMUSE00001284116,608
ENSMUSE00000841418,741
ENSMUSE00000729804,97
ENSMUSE00001261472,359
ENSMUSE00000735736,158
ENSMUSE00001396581,0
ENSMUSE00001397085,0
ENSMUSE00001399077,3
ENSMUSE00001395753,0
ENSMUSE00000428362,185
ENSMUSE00000099726,689
ENSMUSE00000728466,148
ENSMUSE00000099716,651
ENSMUSE00001399910,23
ENSMUSE00001394725,33
ENSMUSE00001394676,0
ENSMUSE00001399540,1
ENSMUSE00001399389,1
ENSMUSE00001315067,0
ENSMUSE00000577197,1
ENSMUSE00001394595,0
ENSMUSE00000666568,42
ENSMUSE00000284826,7
ENSMUSE00001234291,42
ENSMUSE00001398390,0
ENSMUSE00000912438,39
ENSMUSE00000882200,1
ENSMUSE00000905406,0
ENSMUSE00001397564,0
ENSMUSE00001404291,0
ENSMUSE00001404572,0
ENSMUSE00000973493,1430
ENSMUSE00000990059,1414
ENSMUSE00001333620,952
ENSMUSE00001401759,172
ENSMUSE00001400786,90
ENSMUSE00001396838,28
ENSMUSE00001396624,5
ENSMUSE00001402371,13
ENSMUSE00001411918,2
ENSMUSE00001412640,0
ENSMUSE00001405976,0
ENSMUSE00001407562,0
ENSMUSE00001203481,0
ENSMUSE00000707859,0
ENSMUSE00000887494,7
ENSMUSE00001102700,5
ENSMUSE00000916123,1
ENSMUSE00000705458,15
ENSMUSE00001179458,15
ENSMUSE00001151339,14
ENSMUSE00001184224,8
ENSMUSE00001121586,0
ENSMUSE00001196355,26
ENSMUSE00001139016,242
ENSMUSE00001128475,10
ENSMUSE00001184082,150
ENSMUSE00001125415,3
ENSMUSE00001143823,0
ENSMUSE00000761709,890
ENSMUSE00000283286,853
ENSMUSE00000777273,35
ENSMUSE00000802983,676
ENSMUSE00001313746,9
ENSMUSE00000374588,0
ENSMUSE00001408863,0
ENSMUSE00001408640,0
ENSMUSE00000666550,1
ENSMUSE00000666549,1
ENSMUSE00001413032,0
ENSMUSE00000644573,1
ENSMUSE00001056891,0
ENSMUSE00001410684,1
ENSMUSE00001408218,0
ENSMUSE00001412255,2
ENSMUSE00001409890,1
ENSMUSE00001407003,580
ENSMUSE00001407099,617
ENSMUSE00000416964,617
ENSMUSE00000467687,615
ENSMUSE00000461522,613
ENSMUSE00001410231,351
ENSMUSE00000582560,109
ENSMUSE00001406638,362
ENSMUSE00000707738,65
ENSMUSE00001407840,291
ENSMUSE00000664405,67
ENSMUSE00000512811,0
ENSMUSE00001079786,0
ENSMUSE00000912484,0
ENSMUSE00001058630,0
ENSMUSE00000282286,0
ENSMUSE00000732308,0
ENSMUSE00000720576,0
ENSMUSE00000828362,0
ENSMUSE00000802694,7
ENSMUSE00000715400,0
ENSMUSE00000728953,2
ENSMUSE00000757872,0
ENSMUSE00000666543,188
ENSMUSE00001279536,177
ENSMUSE00001310152,159
ENSMUSE00001257982,17
ENSMUSE00000099590,0
ENSMUSE00001413060,0
ENSMUSE00000280550,0
ENSMUSE00001410261,0
ENSMUSE00000099585,0
ENSMUSE00000615381,0
ENSMUSE00001411014,0
ENSMUSE00001410005,0
ENSMUSE00000279857,0
ENSMUSE00001406985,0
ENSMUSE00001409195,0
ENSMUSE00000644488,62
ENSMUSE00000960381,139
ENSMUSE00001412396,119
ENSMUSE00000615335,233
ENSMUSE00000847534,0
ENSMUSE00001242476,60
ENSMUSE00000847558,0
ENSMUSE00000953475,36
ENSMUSE00001410173,0
ENSMUSE00000968371,0
ENSMUSE00001331065,0
ENSMUSE00001408229,0
ENSMUSE00001408822,0
ENSMUSE00001411784,0
ENSMUSE00001405728,2
ENSMUSE00001408441,0
ENSMUSE00001406720,14
ENSMUSE00000359445,0
ENSMUSE00001409870,0
ENSMUSE00001410704,0
ENSMUSE00001411597,0
ENSMUSE00001410135,0
ENSMUSE00000908165,1182
ENSMUSE00001409373,393
ENSMUSE00000368432,1179
ENSMUSE00001408378,125
ENSMUSE00001410917,24
ENSMUSE00001411328,554
ENSMUSE00001317864,1
ENSMUSE00001407557,0
ENSMUSE00001230777,0
ENSMUSE00001407615,0
ENSMUSE00001411286,0
ENSMUSE00001329965,0
ENSMUSE00001330177,7
ENSMUSE00000098918,0
ENSMUSE00000576912,5
ENSMUSE00000644397,3
ENSMUSE00001318477,3
ENSMUSE00001332850,1
ENSMUSE00001338650,0
ENSMUSE00001412434,2
ENSMUSE00001410580,5
ENSMUSE00001409207,0
ENSMUSE00001412942,0
ENSMUSE00000660735,0
ENSMUSE00001411907,0
ENSMUSE00000848271,7
ENSMUSE00000850082,4
ENSMUSE00000846603,0
ENSMUSE00000725526,0
ENSMUSE00000098805,0
ENSMUSE00000799520,0
ENSMUSE00001400160,0
ENSMUSE00001396956,3
ENSMUSE00000459909,0
ENSMUSE00001395600,265
ENSMUSE00001402238,51
ENSMUSE00000871518,553
ENSMUSE00000863385,553
ENSMUSE00001397299,83
ENSMUSE00001403290,3
ENSMUSE00000576844,3
ENSMUSE00001402699,0
ENSMUSE00001394733,0
ENSMUSE00000882060,107
ENSMUSE00001397836,107
ENSMUSE00000875779,107
ENSMUSE00001397484,0
ENSMUSE00001400372,0
ENSMUSE00001398243,1
ENSMUSE00001396045,115
ENSMUSE00000644334,92
ENSMUSE00001402406,1
ENSMUSE00001394904,11
