ID,count
ENSMUSE00000802380,148
ENSMUSE00000809469,99
ENSMUSE00001372035,2
ENSMUSE00001375294,7
ENSMUSE00000477556,120
ENSMUSE00000829761,78
ENSMUSE00001007551,31
ENSMUSE00001070202,20
ENSMUSE00001084668,11
ENSMUSE00000711656,8
ENSMUSE00001372580,526
ENSMUSE00001370694,489
ENSMUSE00001071061,351
ENSMUSE00001371899,246
ENSMUSE00001380185,42
ENSMUSE00001178221,522
ENSMUSE00000639353,13
ENSMUSE00001234870,354
ENSMUSE00000782802,235
ENSMUSE00000787177,147
ENSMUSE00001227422,235
ENSMUSE00001226501,233
ENSMUSE00000519996,88
ENSMUSE00001381972,29
ENSMUSE00001378359,0
ENSMUSE00000359985,0
ENSMUSE00000373635,0
ENSMUSE00000815937,2
ENSMUSE00000765696,0
ENSMUSE00000776094,1
ENSMUSE00000732609,142
ENSMUSE00000790588,21
ENSMUSE00000822752,33
ENSMUSE00000816896,57
ENSMUSE00001268092,41
ENSMUSE00000758803,27
ENSMUSE00001377457,1257
ENSMUSE00000255343,1257
ENSMUSE00001379016,799
ENSMUSE00000545908,1257
ENSMUSE00001377611,141
ENSMUSE00001376224,270
ENSMUSE00001381372,235
ENSMUSE00000757305,407
ENSMUSE00000790833,141
ENSMUSE00001224511,413
ENSMUSE00001236006,393
ENSMUSE00001293526,413
ENSMUSE00001310815,42
ENSMUSE00000816924,67
ENSMUSE00000535283,81
ENSMUSE00001376464,79
ENSMUSE00000476232,68
ENSMUSE00001376500,766
ENSMUSE00000464193,1132
ENSMUSE00000254416,52
ENSMUSE00001379352,136
ENSMUSE00001376781,0
ENSMUSE00001046172,0
ENSMUSE00000375937,0
ENSMUSE00000676211,345
ENSMUSE00000356286,79
ENSMUSE00001317828,1
ENSMUSE00000676209,273
ENSMUSE00000840950,263
ENSMUSE00001376395,7
ENSMUSE00001378504,7
ENSMUSE00001381706,2
ENSMUSE00000506974,2997
ENSMUSE00000723907,672
ENSMUSE00001219993,276
ENSMUSE00000780688,71
ENSMUSE00001379820,106
ENSMUSE00000796437,91
ENSMUSE00001224724,2687
ENSMUSE00001292399,251
ENSMUSE00000535119,1586
ENSMUSE00001377509,739
ENSMUSE00000508833,293
ENSMUSE00000513441,293
ENSMUSE00001379873,72
ENSMUSE00001381817,261
ENSMUSE00001377919,210
ENSMUSE00000461697,17
ENSMUSE00001395937,17
ENSMUSE00001380894,3
ENSMUSE00001378214,0
ENSMUSE00001379767,0
ENSMUSE00000847729,0
ENSMUSE00001381839,0
ENSMUSE00001376476,0
ENSMUSE00000857234,0
ENSMUSE00000840049,62
ENSMUSE00001228482,62
ENSMUSE00001231191,62
ENSMUSE00001207492,62
ENSMUSE00001221856,59
ENSMUSE00000635867,75
ENSMUSE00001378302,27
ENSMUSE00000828783,31
ENSMUSE00001380866,3
ENSMUSE00000200816,232
ENSMUSE00001382076,232
ENSMUSE00001376957,75
ENSMUSE00001381398,64
ENSMUSE00001380147,74
ENSMUSE00000492623,25
ENSMUSE00001302861,25
ENSMUSE00001291708,25
ENSMUSE00001250123,24
ENSMUSE00001286932,23
ENSMUSE00001303652,23
ENSMUSE00001285846,13
ENSMUSE00001279807,16
ENSMUSE00001219292,12
ENSMUSE00000635828,13
ENSMUSE00001381983,8
ENSMUSE00000455801,12
ENSMUSE00000788739,8
ENSMUSE00001378839,324
ENSMUSE00000635820,324
ENSMUSE00001380754,28
ENSMUSE00001376832,0
ENSMUSE00001296296,352
ENSMUSE00000597361,1657
ENSMUSE00001254238,194
ENSMUSE00001243573,38
ENSMUSE00000455989,276
ENSMUSE00001205522,104
ENSMUSE00001233430,38
ENSMUSE00001287772,14
ENSMUSE00001215059,17
ENSMUSE00001219160,57
ENSMUSE00000908784,1496
ENSMUSE00001230365,432
ENSMUSE00001228269,47
ENSMUSE00001322339,0
ENSMUSE00001329637,2
ENSMUSE00000522610,0
ENSMUSE00001017982,0
ENSMUSE00001376779,0
ENSMUSE00001088127,0
ENSMUSE00000995415,0
ENSMUSE00001032721,0
ENSMUSE00001376592,0
ENSMUSE00001377987,0
ENSMUSE00001052286,0
ENSMUSE00001381932,2
ENSMUSE00001376272,2
ENSMUSE00000675986,139
ENSMUSE00000812635,116
ENSMUSE00001230707,112
ENSMUSE00000790435,25
ENSMUSE00000900547,1
ENSMUSE00000869515,221
ENSMUSE00000417772,114
ENSMUSE00000675965,212
ENSMUSE00000890681,80
ENSMUSE00000868275,104
ENSMUSE00000675957,173
ENSMUSE00000965636,314
ENSMUSE00000798797,220
ENSMUSE00000719979,29
ENSMUSE00001378710,83
ENSMUSE00001376370,82
ENSMUSE00001076045,27
ENSMUSE00001262959,23
ENSMUSE00001282286,403
ENSMUSE00001267155,52
ENSMUSE00001244555,206
ENSMUSE00001220290,190
ENSMUSE00001237265,190
ENSMUSE00000675915,169
ENSMUSE00001261492,99
ENSMUSE00001009489,0
ENSMUSE00001329470,0
ENSMUSE00000343496,492
ENSMUSE00000777182,303
ENSMUSE00000774946,22
ENSMUSE00001279241,12
ENSMUSE00000834296,97
ENSMUSE00000785432,20
ENSMUSE00000635678,28
ENSMUSE00001380561,0
ENSMUSE00000442373,1
ENSMUSE00000200687,39
ENSMUSE00001376281,39
ENSMUSE00001380135,34
ENSMUSE00000635670,9
ENSMUSE00001377289,9
ENSMUSE00001376690,3
ENSMUSE00001380497,0
ENSMUSE00001379462,5
ENSMUSE00000808542,0
ENSMUSE00000349317,0
ENSMUSE00001224752,0
ENSMUSE00001313263,0
ENSMUSE00000721661,0
ENSMUSE00000775268,0
ENSMUSE00001381273,33
ENSMUSE00000978116,1297
ENSMUSE00001078735,1297
ENSMUSE00001248960,1047
ENSMUSE00000829666,60
ENSMUSE00000758707,63
ENSMUSE00000746549,93
ENSMUSE00000814415,134
ENSMUSE00000825819,103
ENSMUSE00000675780,291
ENSMUSE00000675777,294
ENSMUSE00000791548,1
ENSMUSE00000534258,15
ENSMUSE00000242993,179
ENSMUSE00001380723,135
ENSMUSE00001380809,179
ENSMUSE00000675770,0
ENSMUSE00000675741,147
ENSMUSE00000783739,465
ENSMUSE00001223901,147
ENSMUSE00000815204,36
ENSMUSE00000833863,300
ENSMUSE00001225178,300
ENSMUSE00000786748,68
ENSMUSE00000843356,74
ENSMUSE00000200623,204
ENSMUSE00001209144,86
ENSMUSE00000375517,1
ENSMUSE00001327345,0
ENSMUSE00001376231,39
ENSMUSE00001376405,36
ENSMUSE00001376905,20
ENSMUSE00000200571,39
ENSMUSE00001306842,0
ENSMUSE00000470848,0
ENSMUSE00000417725,0
ENSMUSE00000417717,0
ENSMUSE00001326942,0
ENSMUSE00000596889,0
ENSMUSE00001324267,0
ENSMUSE00000351684,0
ENSMUSE00000883891,0
ENSMUSE00000200551,0
ENSMUSE00001375350,0
ENSMUSE00000344574,0
ENSMUSE00001325878,0
ENSMUSE00001318492,0
ENSMUSE00000339026,0
ENSMUSE00001322692,0
ENSMUSE00001330255,0
ENSMUSE00000240774,0
ENSMUSE00000497564,0
ENSMUSE00000966277,1
ENSMUSE00001374773,21
ENSMUSE00000423439,3
ENSMUSE00000907600,460
ENSMUSE00000886220,460
ENSMUSE00001308666,432
ENSMUSE00000892704,432
ENSMUSE00001312335,432
ENSMUSE00001282179,399
ENSMUSE00001266893,415
ENSMUSE00001256100,21
ENSMUSE00000845003,21
ENSMUSE00000200540,21
ENSMUSE00000200536,21
ENSMUSE00000868278,585
ENSMUSE00000240258,596
ENSMUSE00000240242,360
ENSMUSE00001298153,485
ENSMUSE00001371633,336
ENSMUSE00001217540,332
ENSMUSE00000859538,75
ENSMUSE00000240167,2
ENSMUSE00001370958,2
ENSMUSE00000675603,0
ENSMUSE00001370233,0
ENSMUSE00001372898,0
ENSMUSE00000240097,0
ENSMUSE00001375531,0
ENSMUSE00001370220,0
ENSMUSE00001375784,0
ENSMUSE00001371121,0
ENSMUSE00001373448,0
ENSMUSE00000887988,0
ENSMUSE00000894129,0
ENSMUSE00000900826,0
ENSMUSE00001220058,0
ENSMUSE00001265937,0
ENSMUSE00001253041,0
ENSMUSE00001221364,0
ENSMUSE00001297729,0
ENSMUSE00001288673,0
ENSMUSE00001323878,0
ENSMUSE00000892336,0
ENSMUSE00000386910,18
ENSMUSE00000635462,15
ENSMUSE00001275391,18
ENSMUSE00001212784,5
ENSMUSE00000882436,0
ENSMUSE00000903543,3
ENSMUSE00001242894,1
ENSMUSE00000894349,2
ENSMUSE00000239445,24
ENSMUSE00001392794,24
ENSMUSE00001391110,17
ENSMUSE00000239169,2296
ENSMUSE00001321456,2296
ENSMUSE00001333341,2296
ENSMUSE00001420876,432
ENSMUSE00001323277,109
ENSMUSE00001334161,1438
ENSMUSE00000239237,540
ENSMUSE00001318167,1026
ENSMUSE00001318640,905
ENSMUSE00000675582,921
ENSMUSE00000675583,939
ENSMUSE00001319594,0
ENSMUSE00000999967,0
ENSMUSE00000895761,0
ENSMUSE00001325332,0
ENSMUSE00001334976,0
ENSMUSE00001325762,0
ENSMUSE00001324429,0
ENSMUSE00001334089,0
ENSMUSE00001046403,0
ENSMUSE00001327364,0
ENSMUSE00001321972,0
ENSMUSE00001321285,0
ENSMUSE00001321504,0
ENSMUSE00001329720,0
ENSMUSE00001329347,0
ENSMUSE00001332143,0
ENSMUSE00001325261,0
ENSMUSE00001329351,0
ENSMUSE00001335374,0
ENSMUSE00001234119,0
ENSMUSE00001328353,0
ENSMUSE00001328507,0
ENSMUSE00001331791,0
ENSMUSE00001326855,0
ENSMUSE00001324603,0
ENSMUSE00001324822,0
ENSMUSE00001218354,0
ENSMUSE00001226931,0
ENSMUSE00001327791,0
ENSMUSE00001332312,0
ENSMUSE00001330274,0
ENSMUSE00001320486,0
ENSMUSE00001206084,0
ENSMUSE00001278268,0
ENSMUSE00001267437,0
ENSMUSE00001324427,0
ENSMUSE00001331244,0
ENSMUSE00001328609,0
ENSMUSE00001318680,0
ENSMUSE00001017131,0
ENSMUSE00001046196,0
ENSMUSE00001323719,0
ENSMUSE00001318920,0
ENSMUSE00001326736,0
ENSMUSE00000721497,0
ENSMUSE00000713201,0
ENSMUSE00001324156,1
ENSMUSE00000718414,0
ENSMUSE00000421350,0
ENSMUSE00000717751,0
ENSMUSE00001322016,0
ENSMUSE00000720135,0
ENSMUSE00001324742,0
ENSMUSE00001002142,0
ENSMUSE00001275461,0
ENSMUSE00001309735,0
ENSMUSE00000533750,0
ENSMUSE00000720029,0
ENSMUSE00000711505,0
ENSMUSE00000367506,5
ENSMUSE00001371736,4
ENSMUSE00001290991,5
ENSMUSE00000662478,1235
ENSMUSE00001371046,81
ENSMUSE00000433901,170
ENSMUSE00000774456,79
ENSMUSE00000806464,181
ENSMUSE00000433975,480
ENSMUSE00000753512,125
ENSMUSE00000433988,467
ENSMUSE00000434001,329
ENSMUSE00001370744,67
ENSMUSE00000778727,167
ENSMUSE00000238500,166
ENSMUSE00001374495,48
ENSMUSE00000838177,49
ENSMUSE00001370556,3633
ENSMUSE00000773952,981
ENSMUSE00001216300,467
ENSMUSE00001228397,1671
ENSMUSE00001208162,3460
ENSMUSE00001250271,3518
ENSMUSE00001218456,238
ENSMUSE00000789798,1643
ENSMUSE00001301854,283
ENSMUSE00000238343,142
ENSMUSE00000735267,5
ENSMUSE00000675472,1173
ENSMUSE00000971937,705
ENSMUSE00000533601,1159
ENSMUSE00000533568,69
ENSMUSE00001373340,45
ENSMUSE00001372218,22
ENSMUSE00001371042,57
ENSMUSE00001371039,520
ENSMUSE00000789303,487
ENSMUSE00000747434,320
ENSMUSE00001374536,26
ENSMUSE00001374545,2684
ENSMUSE00000533521,713
ENSMUSE00001372427,2588
ENSMUSE00000533537,1562
ENSMUSE00001373963,189
ENSMUSE00000533541,1992
ENSMUSE00001370990,186
ENSMUSE00001373449,224
ENSMUSE00000717781,0
ENSMUSE00001374432,0
ENSMUSE00000675459,17
ENSMUSE00000392193,16
ENSMUSE00000335169,17
ENSMUSE00001372449,12
ENSMUSE00000727109,0
ENSMUSE00000791589,0
ENSMUSE00001373774,0
ENSMUSE00000775365,0
ENSMUSE00000675454,3
ENSMUSE00001372956,3
ENSMUSE00000783124,3
ENSMUSE00001372259,0
ENSMUSE00001375954,3
ENSMUSE00000664434,0
ENSMUSE00000515470,541
ENSMUSE00001373328,95
ENSMUSE00000736891,310
ENSMUSE00001371530,276
ENSMUSE00001375740,85
ENSMUSE00001373798,43
ENSMUSE00001373186,1
ENSMUSE00001373252,0
ENSMUSE00001374599,0
ENSMUSE00000741294,1
ENSMUSE00000721224,1
ENSMUSE00000804696,1
ENSMUSE00000199813,1
ENSMUSE00001289315,314
ENSMUSE00001310812,314
ENSMUSE00001375120,12
ENSMUSE00001215449,99
ENSMUSE00000405158,63
ENSMUSE00000812817,62
ENSMUSE00000199764,59
ENSMUSE00001322669,0
ENSMUSE00001335016,8
ENSMUSE00000456449,8
ENSMUSE00000596544,5
ENSMUSE00000199742,1
ENSMUSE00001328233,0
ENSMUSE00000396831,124
ENSMUSE00000818796,116
ENSMUSE00000798790,63
ENSMUSE00000420047,4
ENSMUSE00000709414,121
ENSMUSE00001268281,120
ENSMUSE00000802560,16
ENSMUSE00000793457,36
ENSMUSE00000786794,89
ENSMUSE00001227553,84
ENSMUSE00000808827,47
ENSMUSE00000796627,679
ENSMUSE00000410486,249
ENSMUSE00001374935,15
ENSMUSE00000729789,11
ENSMUSE00001238515,134
ENSMUSE00000759373,71
ENSMUSE00001213167,82
ENSMUSE00000839470,27
ENSMUSE00000457656,192
ENSMUSE00000739111,24
ENSMUSE00000764378,1061
ENSMUSE00000359565,642
ENSMUSE00000451720,956
ENSMUSE00001371096,8
ENSMUSE00000475777,71
ENSMUSE00001372604,31
ENSMUSE00001325247,0
ENSMUSE00001318049,0
ENSMUSE00001371503,2
ENSMUSE00001373688,0
ENSMUSE00001372903,0
ENSMUSE00000950774,4
ENSMUSE00000954412,32
ENSMUSE00000483209,32
ENSMUSE00001372217,1
ENSMUSE00001373003,0
ENSMUSE00000950760,1
ENSMUSE00001374940,0
ENSMUSE00000521815,0
ENSMUSE00000507422,3821
ENSMUSE00001370326,416
ENSMUSE00000486809,3775
ENSMUSE00001373387,74
ENSMUSE00001370680,43
ENSMUSE00001374149,3419
ENSMUSE00001374370,4
ENSMUSE00000811051,383
ENSMUSE00000802259,33
ENSMUSE00000836587,26
ENSMUSE00000295507,268
ENSMUSE00001370614,192
ENSMUSE00000847740,0
ENSMUSE00001372671,3
ENSMUSE00001370256,10
ENSMUSE00000635236,6
ENSMUSE00001370868,177
ENSMUSE00000295330,142
ENSMUSE00001375888,118
ENSMUSE00001372049,49
ENSMUSE00001330205,0
ENSMUSE00001331652,0
ENSMUSE00001321621,0
ENSMUSE00001322724,0
ENSMUSE00001320380,1
ENSMUSE00000675233,0
ENSMUSE00001324432,0
ENSMUSE00000675256,0
ENSMUSE00001331867,0
ENSMUSE00001322293,4
ENSMUSE00000675231,0
ENSMUSE00001051070,0
ENSMUSE00001329277,13
ENSMUSE00001325605,0
ENSMUSE00001332491,0
ENSMUSE00001032754,0
ENSMUSE00001322068,3
ENSMUSE00001329162,0
ENSMUSE00001335574,0
ENSMUSE00001323716,0
ENSMUSE00001318284,0
ENSMUSE00001306990,0
ENSMUSE00001330403,11
ENSMUSE00001325741,0
ENSMUSE00001334407,0
ENSMUSE00000675252,0
ENSMUSE00000412978,2
ENSMUSE00001328122,0
ENSMUSE00001345810,0
ENSMUSE00001325709,0
ENSMUSE00001157954,0
ENSMUSE00001328575,1
ENSMUSE00001318941,0
ENSMUSE00001388719,0
ENSMUSE00001382407,3
ENSMUSE00001324040,0
ENSMUSE00001385255,0
ENSMUSE00001330413,2
ENSMUSE00001318758,2
ENSMUSE00001332251,0
ENSMUSE00001386831,0
ENSMUSE00001377006,0
ENSMUSE00001334995,0
ENSMUSE00001380168,0
ENSMUSE00001388264,0
ENSMUSE00001344095,0
ENSMUSE00001328060,4
ENSMUSE00001332088,1
ENSMUSE00001372330,0
ENSMUSE00001329030,1
ENSMUSE00001371865,1
ENSMUSE00001373720,0
ENSMUSE00001335365,0
ENSMUSE00001375261,0
ENSMUSE00001374091,0
ENSMUSE00001371053,0
ENSMUSE00001374765,0
ENSMUSE00001372643,12
ENSMUSE00001332246,0
ENSMUSE00001373441,0
ENSMUSE00001373585,0
ENSMUSE00001331093,0
ENSMUSE00001323563,12
ENSMUSE00000675215,461
ENSMUSE00001071742,461
ENSMUSE00000481146,442
ENSMUSE00001370372,36
ENSMUSE00000999324,15
ENSMUSE00000675206,649
ENSMUSE00001372509,76
ENSMUSE00000675192,527
ENSMUSE00001370467,29
ENSMUSE00001374679,257
ENSMUSE00001373251,221
ENSMUSE00000887936,1
ENSMUSE00000986751,1
ENSMUSE00000881285,1
ENSMUSE00000911763,0
ENSMUSE00000901470,0
ENSMUSE00000912889,3
ENSMUSE00000914347,11
ENSMUSE00000936108,3
ENSMUSE00001227377,0
ENSMUSE00001007284,9
ENSMUSE00001449624,0
ENSMUSE00001083349,1
ENSMUSE00001046559,11
ENSMUSE00000715231,9
ENSMUSE00000724331,37
ENSMUSE00000884859,12
ENSMUSE00001374882,0
ENSMUSE00000938859,0
ENSMUSE00000935454,0
ENSMUSE00000933768,0
ENSMUSE00001370656,0
ENSMUSE00000915604,1
ENSMUSE00000934260,1096
ENSMUSE00000931248,35
ENSMUSE00000931533,924
ENSMUSE00000940133,596
ENSMUSE00001375012,0
ENSMUSE00001373049,2
ENSMUSE00001375008,0
ENSMUSE00001030887,0
ENSMUSE00000986700,13
ENSMUSE00001070226,0
ENSMUSE00000890411,129
ENSMUSE00000976548,24
ENSMUSE00001073836,111
ENSMUSE00000972080,408
ENSMUSE00001373737,91
ENSMUSE00000976734,5
ENSMUSE00001040294,0
ENSMUSE00001013059,0
ENSMUSE00001020357,9
ENSMUSE00001007572,0
ENSMUSE00000907295,7
ENSMUSE00001375208,0
ENSMUSE00001374476,0
ENSMUSE00000794897,360
ENSMUSE00000761848,353
ENSMUSE00000900070,353
ENSMUSE00001256436,324
ENSMUSE00000759443,201
ENSMUSE00001252418,197
ENSMUSE00000517142,0
ENSMUSE00000675082,1
ENSMUSE00000199291,1
ENSMUSE00000281113,0
ENSMUSE00001297110,0
ENSMUSE00001274281,0
ENSMUSE00001210589,0
ENSMUSE00001375211,0
ENSMUSE00001371487,0
ENSMUSE00001371967,0
ENSMUSE00000280988,7
ENSMUSE00000199306,6
ENSMUSE00000199301,5
ENSMUSE00001370780,6
ENSMUSE00001370471,2
ENSMUSE00000381910,1
ENSMUSE00000279594,0
ENSMUSE00001370739,4
ENSMUSE00001149077,285
ENSMUSE00001372544,4
ENSMUSE00001372714,2
ENSMUSE00001374100,11
ENSMUSE00001375347,0
ENSMUSE00001370730,5
ENSMUSE00001375837,0
ENSMUSE00001370925,0
ENSMUSE00001372812,1
ENSMUSE00001375272,1
ENSMUSE00001371724,0
ENSMUSE00001375909,0
ENSMUSE00001375175,0
ENSMUSE00001372612,0
ENSMUSE00001373419,0
ENSMUSE00001375984,0
ENSMUSE00001371256,0
ENSMUSE00001374143,3
ENSMUSE00001375271,0
ENSMUSE00001371853,1
ENSMUSE00001371963,0
ENSMUSE00000675009,3
ENSMUSE00001089245,2
ENSMUSE00001460717,3
ENSMUSE00001065315,33
ENSMUSE00000278361,3
ENSMUSE00001380738,0
ENSMUSE00000674941,0
ENSMUSE00000202358,0
ENSMUSE00001374277,0
ENSMUSE00001375424,0
ENSMUSE00001372337,1
ENSMUSE00000202384,18
ENSMUSE00000372726,14
ENSMUSE00000910367,14
ENSMUSE00000202391,13
ENSMUSE00000761278,14
ENSMUSE00000731742,0
ENSMUSE00000708595,207
ENSMUSE00001300824,194
ENSMUSE00000737550,61
ENSMUSE00001065646,113
ENSMUSE00000793841,51
ENSMUSE00000674844,7
ENSMUSE00000276848,1
ENSMUSE00001316870,6
ENSMUSE00000674805,217
ENSMUSE00001244871,218
ENSMUSE00000595343,163
ENSMUSE00000674804,218
ENSMUSE00000595346,213
ENSMUSE00001258590,99
ENSMUSE00001308312,79
ENSMUSE00001273361,96
ENSMUSE00000788658,47
ENSMUSE00000785850,43
ENSMUSE00001381899,3
ENSMUSE00001380549,0
ENSMUSE00001376385,0
ENSMUSE00001376883,0
ENSMUSE00001377416,0
ENSMUSE00001378579,0
ENSMUSE00001377928,0
ENSMUSE00001378865,0
ENSMUSE00001381433,0
ENSMUSE00000532396,71
ENSMUSE00000595301,109
ENSMUSE00001379960,0
ENSMUSE00001379558,0
ENSMUSE00001377625,26
ENSMUSE00000274405,26
ENSMUSE00000809605,241
ENSMUSE00000827764,215
ENSMUSE00001205432,215
ENSMUSE00001282760,215
ENSMUSE00001378284,76
ENSMUSE00001229451,32
ENSMUSE00001235433,59
ENSMUSE00001379702,59
ENSMUSE00001297772,46
ENSMUSE00000763358,17
ENSMUSE00001377996,12
ENSMUSE00001278425,38
ENSMUSE00001376152,24
ENSMUSE00001380312,7
ENSMUSE00001288583,29
ENSMUSE00001376853,30
ENSMUSE00001376578,35
ENSMUSE00001380896,11
ENSMUSE00001379619,26
ENSMUSE00001381491,4
ENSMUSE00001380814,277
ENSMUSE00001062214,232
ENSMUSE00000273471,232
ENSMUSE00001381043,39
ENSMUSE00000202934,92
ENSMUSE00001376079,63
ENSMUSE00001378867,19
ENSMUSE00001377777,122
ENSMUSE00001040607,105
ENSMUSE00001381722,44
ENSMUSE00001381098,19
ENSMUSE00001378104,739
ENSMUSE00001226775,739
ENSMUSE00001378651,32
ENSMUSE00000512452,115
ENSMUSE00000491996,128
ENSMUSE00001381326,290
ENSMUSE00001381343,287
ENSMUSE00001381670,18
ENSMUSE00001392146,10
ENSMUSE00001393603,21
ENSMUSE00000909634,21
ENSMUSE00001393225,0
ENSMUSE00001393574,7
ENSMUSE00000595193,12
ENSMUSE00001377856,390
ENSMUSE00001373264,383
ENSMUSE00001268842,383
ENSMUSE00001278106,382
ENSMUSE00001382113,382
ENSMUSE00001378834,59
ENSMUSE00001289695,99
ENSMUSE00001377436,115
ENSMUSE00001294797,248
ENSMUSE00001375292,293
ENSMUSE00000402686,193
ENSMUSE00001381660,193
ENSMUSE00001215804,165
ENSMUSE00001376946,117
ENSMUSE00001376186,23
ENSMUSE00001250211,686
ENSMUSE00001388072,586
ENSMUSE00001388086,311
ENSMUSE00001387559,73
ENSMUSE00001317189,8
ENSMUSE00001385212,64
ENSMUSE00000595151,704
ENSMUSE00001388923,153
ENSMUSE00001388781,28
ENSMUSE00001277013,28
ENSMUSE00001383928,3
ENSMUSE00001385390,26
ENSMUSE00001270103,23
ENSMUSE00001384047,24
ENSMUSE00001385180,38
ENSMUSE00000203304,35
ENSMUSE00001389464,6
ENSMUSE00000203315,30
ENSMUSE00000389018,36
ENSMUSE00001384733,9
ENSMUSE00001383353,5
ENSMUSE00000203280,7
ENSMUSE00000203282,7
ENSMUSE00001386966,6
ENSMUSE00001388944,2
ENSMUSE00001385303,1
ENSMUSE00000203272,187
ENSMUSE00000203266,142
ENSMUSE00000203268,185
ENSMUSE00001388107,145
ENSMUSE00001388505,671
ENSMUSE00001266014,663
ENSMUSE00001387626,648
ENSMUSE00001309221,643
ENSMUSE00001384802,923
ENSMUSE00001382507,357
ENSMUSE00001382595,630
ENSMUSE00000523042,44
ENSMUSE00000523102,61
ENSMUSE00000522853,95
ENSMUSE00001351993,95
ENSMUSE00001382613,265
ENSMUSE00001386772,58
ENSMUSE00001382891,267
ENSMUSE00001386460,259
ENSMUSE00001386502,260
ENSMUSE00001260547,260
ENSMUSE00001384649,258
ENSMUSE00001388026,55
ENSMUSE00001387220,48
ENSMUSE00001385501,68
ENSMUSE00000453485,209
ENSMUSE00001386508,207
ENSMUSE00001382148,32
ENSMUSE00000270682,195
ENSMUSE00001389288,21
ENSMUSE00001386719,31
ENSMUSE00001387943,129
ENSMUSE00001387579,122
ENSMUSE00001383376,11
ENSMUSE00001389246,32
ENSMUSE00000724549,90
ENSMUSE00001077760,0
ENSMUSE00001389516,0
ENSMUSE00001043405,20
ENSMUSE00001382332,5
ENSMUSE00001382298,3
ENSMUSE00000203493,3
ENSMUSE00000203499,3
ENSMUSE00001382672,0
ENSMUSE00000634855,318
ENSMUSE00001296623,320
ENSMUSE00001383051,141
ENSMUSE00001301552,219
ENSMUSE00001255235,98
ENSMUSE00001388676,81
ENSMUSE00000846791,0
ENSMUSE00001383373,157
ENSMUSE00001070784,156
ENSMUSE00001387325,15
ENSMUSE00000594917,155
ENSMUSE00001383596,12
ENSMUSE00000983778,14
ENSMUSE00001386880,20
ENSMUSE00001384089,22
ENSMUSE00001387824,8
ENSMUSE00001385558,9
ENSMUSE00001295018,9
ENSMUSE00001387148,2
ENSMUSE00001387661,9
ENSMUSE00001294804,6
ENSMUSE00001385591,0
ENSMUSE00000454438,4
ENSMUSE00001386662,1
ENSMUSE00001386757,0
ENSMUSE00001382317,2
ENSMUSE00001389218,2
ENSMUSE00001383078,2
ENSMUSE00001386883,3254
ENSMUSE00000531879,1544
ENSMUSE00001386823,3254
ENSMUSE00001384475,303
ENSMUSE00001385589,811
ENSMUSE00001389409,1731
ENSMUSE00001382964,669
ENSMUSE00000372078,1772
ENSMUSE00001388060,248
ENSMUSE00001389125,450
ENSMUSE00001384057,353
ENSMUSE00000203747,34
ENSMUSE00000399432,353
ENSMUSE00001385890,21
ENSMUSE00001386569,54
ENSMUSE00000268061,187
ENSMUSE00001386388,282
ENSMUSE00000731875,67
ENSMUSE00000827766,58
ENSMUSE00001237202,67
ENSMUSE00001388437,42
ENSMUSE00001386929,59
ENSMUSE00000660396,7
ENSMUSE00001250487,61
ENSMUSE00000203796,201
ENSMUSE00001382928,201
ENSMUSE00000203798,196
ENSMUSE00001383532,120
ENSMUSE00001388426,134
ENSMUSE00000344844,61
ENSMUSE00001387912,18
ENSMUSE00001387255,10
ENSMUSE00000739481,271
ENSMUSE00001271063,265
ENSMUSE00001245379,132
ENSMUSE00001388155,118
ENSMUSE00001388922,13
ENSMUSE00001388180,109
ENSMUSE00001389276,62
ENSMUSE00001388070,0
ENSMUSE00001383670,14
ENSMUSE00000440732,73
ENSMUSE00001221161,73
ENSMUSE00001382294,0
ENSMUSE00001389055,0
ENSMUSE00001386571,0
ENSMUSE00001387910,0
ENSMUSE00001382193,0
ENSMUSE00000383379,0
ENSMUSE00001387887,0
ENSMUSE00001385621,0
ENSMUSE00001382305,0
ENSMUSE00001387817,1
ENSMUSE00001382472,0
ENSMUSE00000467155,0
ENSMUSE00001388563,0
ENSMUSE00001386653,0
ENSMUSE00000486345,0
ENSMUSE00000824171,244
ENSMUSE00000487246,226
ENSMUSE00000486039,55
ENSMUSE00000594504,0
ENSMUSE00001263886,15
ENSMUSE00001387806,14
ENSMUSE00000484332,14
ENSMUSE00001386997,10
ENSMUSE00000417865,0
ENSMUSE00001382328,0
ENSMUSE00001385516,0
ENSMUSE00001205306,231
ENSMUSE00001383809,231
ENSMUSE00001220715,218
ENSMUSE00001250615,106
ENSMUSE00000372356,25
ENSMUSE00001389011,18
ENSMUSE00000793272,98
ENSMUSE00001044950,98
ENSMUSE00001386542,98
ENSMUSE00001385041,82
ENSMUSE00001385323,5
ENSMUSE00000226009,5
ENSMUSE00001383713,0
ENSMUSE00000847065,0
ENSMUSE00001385101,22
ENSMUSE00000594419,22
ENSMUSE00000465047,22
ENSMUSE00000332025,65
ENSMUSE00000225683,65
ENSMUSE00001386343,63
ENSMUSE00001383428,41
ENSMUSE00001386060,6
ENSMUSE00001389238,0
ENSMUSE00001386126,0
ENSMUSE00000204022,3
ENSMUSE00001386837,0
ENSMUSE00001387711,0
ENSMUSE00001383816,0
ENSMUSE00001386840,0
ENSMUSE00001384107,0
ENSMUSE00001382434,0
