ID,count
ENSMUSE00000284826,4
ENSMUSE00001234291,15
ENSMUSE00001398390,0
ENSMUSE00000912438,14
ENSMUSE00000882200,0
ENSMUSE00000905406,0
ENSMUSE00001397564,0
ENSMUSE00001404291,0
ENSMUSE00001404572,1
ENSMUSE00000973493,2101
ENSMUSE00000990059,2083
ENSMUSE00001333620,1418
ENSMUSE00001401759,243
ENSMUSE00001400786,148
ENSMUSE00001396838,44
ENSMUSE00001396624,5
ENSMUSE00001402371,65
ENSMUSE00001411918,0
ENSMUSE00001412640,1
ENSMUSE00001405976,0
ENSMUSE00001407562,0
ENSMUSE00001203481,0
ENSMUSE00000707859,0
ENSMUSE00000887494,4
ENSMUSE00001102700,3
ENSMUSE00000916123,0
ENSMUSE00000705458,13
ENSMUSE00001179458,13
ENSMUSE00001151339,12
ENSMUSE00001184224,7
ENSMUSE00001121586,1
ENSMUSE00001196355,18
ENSMUSE00001139016,3100
ENSMUSE00001128475,103
ENSMUSE00001184082,1600
ENSMUSE00001125415,23
ENSMUSE00001143823,0
ENSMUSE00000761709,439
ENSMUSE00000283286,426
ENSMUSE00000777273,11
ENSMUSE00000802983,351
ENSMUSE00001313746,5
ENSMUSE00000374588,0
ENSMUSE00001408863,0
ENSMUSE00001408640,0
ENSMUSE00000666550,0
ENSMUSE00000666549,0
ENSMUSE00001413032,0
ENSMUSE00000644573,0
ENSMUSE00001056891,0
ENSMUSE00001410684,0
ENSMUSE00001408218,0
ENSMUSE00001412255,0
ENSMUSE00001409890,2
ENSMUSE00001407003,239
ENSMUSE00001407099,252
ENSMUSE00000416964,252
ENSMUSE00000467687,252
ENSMUSE00000461522,251
ENSMUSE00001410231,136
ENSMUSE00000582560,47
ENSMUSE00001406638,143
ENSMUSE00000707738,19
ENSMUSE00001407840,124
ENSMUSE00000664405,30
ENSMUSE00000512811,0
ENSMUSE00001079786,0
ENSMUSE00000912484,0
ENSMUSE00001058630,0
ENSMUSE00000282286,0
ENSMUSE00000732308,0
ENSMUSE00000720576,0
ENSMUSE00000828362,0
ENSMUSE00000802694,3
ENSMUSE00000715400,2
ENSMUSE00000728953,0
ENSMUSE00000757872,0
ENSMUSE00000666543,25
ENSMUSE00001279536,24
ENSMUSE00001310152,17
ENSMUSE00001257982,0
ENSMUSE00000099590,5
ENSMUSE00001413060,0
ENSMUSE00000280550,0
ENSMUSE00001410261,5
ENSMUSE00000099585,5
ENSMUSE00000615381,6
ENSMUSE00001411014,6
ENSMUSE00001410005,5
ENSMUSE00000279857,0
ENSMUSE00001406985,0
ENSMUSE00001409195,0
ENSMUSE00000644488,45
ENSMUSE00000960381,101
ENSMUSE00001412396,81
ENSMUSE00000615335,184
ENSMUSE00000847534,1
ENSMUSE00001242476,60
ENSMUSE00000847558,1
ENSMUSE00000953475,31
ENSMUSE00001410173,0
ENSMUSE00000968371,0
ENSMUSE00001331065,0
ENSMUSE00001408229,0
ENSMUSE00001408822,2
ENSMUSE00001411784,0
ENSMUSE00001405728,0
ENSMUSE00001408441,0
ENSMUSE00001406720,4
ENSMUSE00000359445,1
ENSMUSE00001409870,1
ENSMUSE00001410704,0
ENSMUSE00001411597,1
ENSMUSE00001410135,1
ENSMUSE00000908165,1216
ENSMUSE00001409373,430
ENSMUSE00000368432,1215
ENSMUSE00001408378,120
ENSMUSE00001410917,20
ENSMUSE00001411328,612
ENSMUSE00001317864,5
ENSMUSE00001407557,0
ENSMUSE00001230777,0
ENSMUSE00001407615,0
ENSMUSE00001411286,0
ENSMUSE00001329965,0
ENSMUSE00001330177,9
ENSMUSE00000098918,1
ENSMUSE00000576912,6
ENSMUSE00000644397,4
ENSMUSE00001318477,4
ENSMUSE00001332850,0
ENSMUSE00001338650,0
ENSMUSE00001412434,0
ENSMUSE00001410580,2
ENSMUSE00001409207,0
ENSMUSE00001412942,0
ENSMUSE00000660735,0
ENSMUSE00001411907,0
ENSMUSE00000848271,11
ENSMUSE00000850082,2
ENSMUSE00000846603,0
ENSMUSE00000725526,1
ENSMUSE00000098805,1
ENSMUSE00000799520,0
ENSMUSE00001400160,0
ENSMUSE00001396956,5
ENSMUSE00000459909,0
ENSMUSE00001395600,209
ENSMUSE00001402238,43
ENSMUSE00000871518,413
ENSMUSE00000863385,413
ENSMUSE00001397299,68
ENSMUSE00001403290,1
ENSMUSE00000576844,3
ENSMUSE00001402699,0
ENSMUSE00001394733,0
ENSMUSE00000882060,101
ENSMUSE00001397836,101
ENSMUSE00000875779,101
ENSMUSE00001397484,0
ENSMUSE00001400372,0
ENSMUSE00001398243,0
ENSMUSE00001396045,96
ENSMUSE00000644334,81
ENSMUSE00001402406,3
ENSMUSE00001394904,6
ENSMUSE00000885356,1031
ENSMUSE00001039306,1024
ENSMUSE00000318804,598
ENSMUSE00001396844,49
ENSMUSE00001404544,40
ENSMUSE00000864384,65
ENSMUSE00001399429,73
ENSMUSE00001262482,60
ENSMUSE00001402422,17
ENSMUSE00001404514,11
ENSMUSE00001400382,400
ENSMUSE00000386110,1559
ENSMUSE00001403830,321
ENSMUSE00000847110,0
ENSMUSE00000457145,184
ENSMUSE00000457151,855
ENSMUSE00001400402,27
ENSMUSE00001400721,6
ENSMUSE00001403726,37
ENSMUSE00000370761,0
ENSMUSE00001396746,0
ENSMUSE00001047444,0
ENSMUSE00001394206,2
ENSMUSE00001405442,2
ENSMUSE00001399229,2
ENSMUSE00000999594,0
ENSMUSE00000722581,0
ENSMUSE00000666503,11
ENSMUSE00000359105,11
ENSMUSE00001405164,9
ENSMUSE00001399977,0
ENSMUSE00001405327,0
ENSMUSE00000666502,2
ENSMUSE00001406182,0
ENSMUSE00001265233,0
ENSMUSE00001334712,63
ENSMUSE00000576747,63
ENSMUSE00001408561,9
ENSMUSE00001408563,0
ENSMUSE00001409452,0
ENSMUSE00001411295,0
ENSMUSE00001406844,0
ENSMUSE00001409186,0
ENSMUSE00001411420,12
ENSMUSE00000576745,0
ENSMUSE00001407925,1
ENSMUSE00001406216,0
ENSMUSE00001408539,0
ENSMUSE00001406737,0
ENSMUSE00001413006,0
ENSMUSE00001409417,0
ENSMUSE00001408778,0
ENSMUSE00000437276,2
ENSMUSE00000848945,2
ENSMUSE00001406245,0
ENSMUSE00001409500,1
ENSMUSE00001407843,0
ENSMUSE00000965976,1
ENSMUSE00001414657,1
ENSMUSE00000665386,6
ENSMUSE00001411705,0
ENSMUSE00001410808,0
ENSMUSE00001411103,1612
ENSMUSE00000317062,1557
ENSMUSE00000317070,1611
ENSMUSE00000427522,1297
ENSMUSE00001413029,189
ENSMUSE00001408443,0
ENSMUSE00001411407,0
ENSMUSE00001406739,54
ENSMUSE00001409885,11
ENSMUSE00000901184,4
ENSMUSE00000734346,227
ENSMUSE00000779569,49
ENSMUSE00001412089,164
ENSMUSE00000316881,0
ENSMUSE00001407489,0
ENSMUSE00000410213,1
ENSMUSE00000331612,11
ENSMUSE00000363828,272
ENSMUSE00000316842,94
ENSMUSE00001394455,6
ENSMUSE00000394489,222
ENSMUSE00001398508,12
ENSMUSE00001405095,119
ENSMUSE00001400940,0
ENSMUSE00001400838,0
ENSMUSE00001401550,0
ENSMUSE00000731388,169
ENSMUSE00001128642,15
ENSMUSE00001401757,9
ENSMUSE00001248331,1233
ENSMUSE00000372743,1228
ENSMUSE00001278401,540
ENSMUSE00001399254,0
ENSMUSE00001397477,0
ENSMUSE00000916223,27
ENSMUSE00001401037,0
ENSMUSE00001398147,0
ENSMUSE00000846933,0
ENSMUSE00000576629,17
ENSMUSE00001400369,0
ENSMUSE00001403253,0
ENSMUSE00001402149,0
ENSMUSE00001399637,0
ENSMUSE00001403283,0
ENSMUSE00001396751,0
ENSMUSE00000965222,0
ENSMUSE00000996008,0
ENSMUSE00000796199,19
ENSMUSE00000454918,19
ENSMUSE00000454914,4
ENSMUSE00000454931,3
ENSMUSE00000512533,0
ENSMUSE00001399108,0
ENSMUSE00001395586,1
ENSMUSE00000834400,0
ENSMUSE00000769956,0
ENSMUSE00000773188,1
ENSMUSE00000757228,9
ENSMUSE00000814148,9
ENSMUSE00000788886,1056
ENSMUSE00000828969,1056
ENSMUSE00000763183,1052
ENSMUSE00000824381,1054
ENSMUSE00000804331,1054
ENSMUSE00000765580,1053
ENSMUSE00001396569,15
ENSMUSE00000817708,181
ENSMUSE00000711763,0
ENSMUSE00001166933,0
ENSMUSE00000975950,69
ENSMUSE00000979172,41
ENSMUSE00000331585,0
ENSMUSE00000666476,2
ENSMUSE00000486067,3
ENSMUSE00001012566,2
ENSMUSE00000900714,0
ENSMUSE00001025228,5
ENSMUSE00000946506,4
ENSMUSE00000432912,720
ENSMUSE00000098419,137
ENSMUSE00000336552,579
ENSMUSE00001396668,116
ENSMUSE00001395033,0
ENSMUSE00001338740,16
ENSMUSE00000644134,278
ENSMUSE00000300308,278
ENSMUSE00001213046,40
ENSMUSE00000300297,276
ENSMUSE00000300283,264
ENSMUSE00000407614,94
ENSMUSE00000098416,80
ENSMUSE00001402363,51
ENSMUSE00000098418,77
ENSMUSE00001400812,4
ENSMUSE00000644110,339
ENSMUSE00001402921,287
ENSMUSE00000644106,260
ENSMUSE00001394433,194
ENSMUSE00000838673,0
ENSMUSE00001045693,0
ENSMUSE00001401425,12
ENSMUSE00001402487,451
ENSMUSE00001404566,82
ENSMUSE00001403262,300
ENSMUSE00000847696,4
ENSMUSE00001402135,0
ENSMUSE00000666473,0
ENSMUSE00001397943,0
ENSMUSE00000299043,578
ENSMUSE00001403482,1
ENSMUSE00001395819,10
ENSMUSE00001399945,0
ENSMUSE00001314187,0
ENSMUSE00000733904,33
ENSMUSE00000766069,31
ENSMUSE00000806538,29
ENSMUSE00001209064,13
ENSMUSE00001303884,23
ENSMUSE00001228644,18
ENSMUSE00001249602,18
ENSMUSE00001313197,15
ENSMUSE00000848347,2
ENSMUSE00001388827,97
ENSMUSE00001398702,48
ENSMUSE00001401684,9
ENSMUSE00001400596,9
ENSMUSE00001399712,7
ENSMUSE00000848211,4
ENSMUSE00001400223,46
ENSMUSE00001232285,0
ENSMUSE00000851790,1
ENSMUSE00001333778,1
ENSMUSE00001320928,9
ENSMUSE00001399489,0
ENSMUSE00000098241,321
ENSMUSE00000428456,1281
ENSMUSE00001325017,1280
ENSMUSE00001322098,1278
ENSMUSE00001327853,23
ENSMUSE00001331624,163
ENSMUSE00001325070,1000
ENSMUSE00001320795,977
ENSMUSE00000863134,6
ENSMUSE00000666434,5
ENSMUSE00000410594,6
ENSMUSE00001293188,4
ENSMUSE00000862188,0
ENSMUSE00000721580,17
ENSMUSE00000666432,2926
ENSMUSE00000392326,2848
ENSMUSE00000666431,2675
ENSMUSE00000961907,1760
ENSMUSE00000409796,944
ENSMUSE00000749676,944
ENSMUSE00000407277,944
ENSMUSE00000296366,649
ENSMUSE00000713066,8
ENSMUSE00000846401,0
ENSMUSE00000391759,0
ENSMUSE00000098172,0
ENSMUSE00000818457,0
ENSMUSE00001278452,0
ENSMUSE00000839239,0
ENSMUSE00000776935,0
ENSMUSE00001121772,1
ENSMUSE00000846229,0
ENSMUSE00001399527,5
ENSMUSE00001400855,5
ENSMUSE00001400157,4
ENSMUSE00001405007,2
ENSMUSE00000576444,13
ENSMUSE00001323859,0
ENSMUSE00000855604,1
ENSMUSE00001091221,25
ENSMUSE00000748550,59
ENSMUSE00000740168,6
ENSMUSE00000403928,29
ENSMUSE00001399811,16
ENSMUSE00001401716,0
ENSMUSE00001405165,0
ENSMUSE00001402046,1
ENSMUSE00001269282,123
ENSMUSE00000823947,9
ENSMUSE00001293306,98
ENSMUSE00001263636,71
ENSMUSE00001253282,36
ENSMUSE00001353770,416
ENSMUSE00000440210,412
ENSMUSE00001401975,2
ENSMUSE00001395643,0
ENSMUSE00000874065,2
ENSMUSE00001218649,2
ENSMUSE00000912384,1
ENSMUSE00001395161,0
ENSMUSE00000847474,0
ENSMUSE00001404188,0
ENSMUSE00001401781,0
ENSMUSE00001399854,0
ENSMUSE00001394756,0
ENSMUSE00000660640,0
ENSMUSE00000664047,0
ENSMUSE00000664556,0
ENSMUSE00000863847,0
ENSMUSE00001405445,0
ENSMUSE00000666402,5
ENSMUSE00001396276,3
ENSMUSE00001398248,2
ENSMUSE00001314452,0
ENSMUSE00000664326,0
ENSMUSE00000522943,0
ENSMUSE00001398292,0
ENSMUSE00001403065,10
ENSMUSE00001395758,0
ENSMUSE00001403184,0
ENSMUSE00001409170,0
ENSMUSE00001401647,0
ENSMUSE00000522855,0
ENSMUSE00001403828,1
ENSMUSE00001400122,0
ENSMUSE00001398062,0
ENSMUSE00001406911,15
ENSMUSE00000501813,14
ENSMUSE00001406410,2
ENSMUSE00000576379,2
ENSMUSE00001406935,0
ENSMUSE00001406650,0
ENSMUSE00001407207,6
ENSMUSE00001131467,0
ENSMUSE00001410881,0
ENSMUSE00000449521,4
ENSMUSE00001406071,0
ENSMUSE00001409957,9
ENSMUSE00001407806,0
ENSMUSE00001410630,1
ENSMUSE00001396396,0
ENSMUSE00001403954,0
ENSMUSE00001410642,0
ENSMUSE00001410989,0
ENSMUSE00001402577,6
ENSMUSE00001401863,2
ENSMUSE00001400213,4
ENSMUSE00001400618,5
ENSMUSE00001411780,0
ENSMUSE00000722567,0
ENSMUSE00001407594,2
ENSMUSE00001406027,0
ENSMUSE00000099033,0
ENSMUSE00000359062,2
ENSMUSE00000099007,2
ENSMUSE00000490649,0
ENSMUSE00001412299,0
ENSMUSE00001407451,0
ENSMUSE00001412379,3
ENSMUSE00001408809,0
ENSMUSE00001407576,2
ENSMUSE00001409149,15
ENSMUSE00000303270,15
ENSMUSE00000951890,0
ENSMUSE00001413128,249
ENSMUSE00000302374,513
ENSMUSE00001406010,172
ENSMUSE00001406065,19
ENSMUSE00001412663,284
ENSMUSE00001411638,25
ENSMUSE00000848649,0
ENSMUSE00001411258,0
ENSMUSE00001408917,0
ENSMUSE00001408746,0
ENSMUSE00001104520,19
ENSMUSE00001147437,19
ENSMUSE00001407689,0
ENSMUSE00000983647,963
ENSMUSE00000643536,884
ENSMUSE00001409588,15
ENSMUSE00001408134,25
ENSMUSE00001407924,84
ENSMUSE00001406915,21
ENSMUSE00001409703,288
ENSMUSE00001411455,2
ENSMUSE00001412047,3
ENSMUSE00001456522,1335
ENSMUSE00000098632,1334
ENSMUSE00000473719,631
ENSMUSE00001407760,530
ENSMUSE00001408328,8
ENSMUSE00001412469,8
ENSMUSE00001461422,339
ENSMUSE00000098635,139
ENSMUSE00000877260,2
ENSMUSE00000613798,2
ENSMUSE00001227753,0
ENSMUSE00001247348,0
ENSMUSE00001409918,0
ENSMUSE00001310465,0
ENSMUSE00001248663,2
ENSMUSE00001302928,0
ENSMUSE00000906143,0
ENSMUSE00001248221,2
ENSMUSE00000692234,2
ENSMUSE00000300835,0
ENSMUSE00001411555,0
ENSMUSE00000750475,4459
ENSMUSE00001229316,4422
ENSMUSE00001251149,4419
ENSMUSE00001409485,1508
ENSMUSE00000838054,2770
ENSMUSE00001250260,1868
ENSMUSE00001038530,0
ENSMUSE00001410317,0
ENSMUSE00000847497,0
ENSMUSE00000576250,363
ENSMUSE00001407630,313
ENSMUSE00001411713,6
ENSMUSE00001405723,6
ENSMUSE00000914758,16
ENSMUSE00001409520,0
ENSMUSE00001406732,1
ENSMUSE00001411039,0
ENSMUSE00001407742,2
ENSMUSE00001411257,0
ENSMUSE00001408259,1
ENSMUSE00001155614,1
ENSMUSE00000911377,273
ENSMUSE00001266446,141
ENSMUSE00000098759,108
ENSMUSE00000885585,108
ENSMUSE00000944834,0
ENSMUSE00001018020,0
ENSMUSE00000962077,0
ENSMUSE00001368029,0
ENSMUSE00000953269,0
ENSMUSE00000643417,0
ENSMUSE00000958000,0
ENSMUSE00000582709,0
ENSMUSE00000477044,1
ENSMUSE00000846504,0
ENSMUSE00000892965,0
ENSMUSE00000419874,0
ENSMUSE00000910546,86
ENSMUSE00000643366,22
ENSMUSE00000441177,1
ENSMUSE00000863418,1
ENSMUSE00000100732,1705
ENSMUSE00000643347,35
ENSMUSE00000407550,1263
ENSMUSE00000849638,255
ENSMUSE00000852978,244
ENSMUSE00000890751,0
ENSMUSE00000989114,0
ENSMUSE00001411615,4
ENSMUSE00000100704,175
ENSMUSE00001298423,343
ENSMUSE00001300829,329
ENSMUSE00001223688,47
ENSMUSE00001233162,311
ENSMUSE00001288257,311
ENSMUSE00001218734,28
ENSMUSE00001245712,50
ENSMUSE00000873058,40
ENSMUSE00000511074,3
ENSMUSE00000899899,6
ENSMUSE00000664055,0
ENSMUSE00001208982,196
ENSMUSE00001249066,205
ENSMUSE00001273540,22
ENSMUSE00001206258,196
ENSMUSE00001263927,4
ENSMUSE00001209005,26
ENSMUSE00001214630,13
ENSMUSE00001299073,9
ENSMUSE00001299243,22
ENSMUSE00000729418,9
ENSMUSE00000711810,511
ENSMUSE00001208069,466
ENSMUSE00001288437,452
ENSMUSE00000100614,13
ENSMUSE00001407119,10
ENSMUSE00000100604,12
ENSMUSE00001412845,3
ENSMUSE00000277431,0
ENSMUSE00000952470,0
ENSMUSE00000954772,0
ENSMUSE00000709023,199
ENSMUSE00001304887,199
ENSMUSE00000843551,10
ENSMUSE00000726581,9
ENSMUSE00000705360,122
ENSMUSE00000740945,96
ENSMUSE00001356464,1
ENSMUSE00000828261,7
ENSMUSE00000666275,29
ENSMUSE00000576050,25
ENSMUSE00000643203,5
ENSMUSE00001407865,0
ENSMUSE00001405872,4
ENSMUSE00001412656,0
ENSMUSE00000892750,736
ENSMUSE00000100526,558
ENSMUSE00001410647,139
ENSMUSE00001406953,1
ENSMUSE00000394922,1
ENSMUSE00001408354,0
ENSMUSE00001407108,0
ENSMUSE00001408887,0
ENSMUSE00001412830,0
ENSMUSE00001406394,3
ENSMUSE00001321967,0
ENSMUSE00001326359,0
ENSMUSE00001412298,4
ENSMUSE00000367592,2
ENSMUSE00000666270,0
ENSMUSE00000835134,0
ENSMUSE00001274041,0
ENSMUSE00001245613,0
ENSMUSE00001257745,0
ENSMUSE00000753804,1
ENSMUSE00001264936,1
ENSMUSE00001075489,1
ENSMUSE00000836297,3
ENSMUSE00000816650,3
ENSMUSE00000787758,3
ENSMUSE00000800074,0
ENSMUSE00000883603,1
ENSMUSE00001412574,0
ENSMUSE00001411404,0
ENSMUSE00001410041,0
ENSMUSE00001315902,0
ENSMUSE00001408332,0
ENSMUSE00000753341,1084
ENSMUSE00001248498,1088
ENSMUSE00000872015,96
ENSMUSE00000100437,643
ENSMUSE00000725961,635
ENSMUSE00001265883,405
ENSMUSE00000705355,398
ENSMUSE00000457089,4
ENSMUSE00000865524,0
ENSMUSE00000870400,0
ENSMUSE00000859263,1
ENSMUSE00000870381,247
ENSMUSE00001163032,247
ENSMUSE00000865055,25
ENSMUSE00000859316,28
ENSMUSE00000855448,6
ENSMUSE00000575952,248
ENSMUSE00001019569,248
ENSMUSE00000612803,162
ENSMUSE00000856918,162
ENSMUSE00000100395,159
ENSMUSE00000850071,124
ENSMUSE00000866436,3
ENSMUSE00000869974,1
ENSMUSE00000861091,149
ENSMUSE00001243691,104
ENSMUSE00001290205,121
ENSMUSE00000367357,57
ENSMUSE00001379894,64
ENSMUSE00000865663,34
ENSMUSE00001206322,21
ENSMUSE00001230444,46
ENSMUSE00000272931,594
ENSMUSE00001406300,40
ENSMUSE00001405914,69
ENSMUSE00001409024,68
ENSMUSE00000371783,794
ENSMUSE00001409626,741
ENSMUSE00001410666,171
ENSMUSE00001409611,29
ENSMUSE00001407561,199
ENSMUSE00001408341,61
ENSMUSE00001412477,101
ENSMUSE00000782558,2
ENSMUSE00001254554,2
ENSMUSE00001405852,1264
ENSMUSE00000385154,1256
ENSMUSE00001413133,375
ENSMUSE00001412866,358
ENSMUSE00001410624,148
ENSMUSE00001410939,196
ENSMUSE00000707721,4
ENSMUSE00001411599,50
ENSMUSE00001408303,494
ENSMUSE00001408021,82
ENSMUSE00001408569,35
ENSMUSE00001306094,134
ENSMUSE00000930068,134
ENSMUSE00000934258,4
ENSMUSE00000934779,3
ENSMUSE00000940323,1
ENSMUSE00000932424,63
ENSMUSE00001409424,4
ENSMUSE00001406820,1
ENSMUSE00001409250,0
ENSMUSE00000722501,0
ENSMUSE00000847385,0
ENSMUSE00000721702,467
ENSMUSE00000575883,447
ENSMUSE00000833521,51
ENSMUSE00001274138,131
ENSMUSE00000837116,0
ENSMUSE00001406696,0
ENSMUSE00000612419,3
ENSMUSE00000100281,0
ENSMUSE00000344903,6
ENSMUSE00001195955,2
ENSMUSE00000720218,246
ENSMUSE00000453132,246
ENSMUSE00001213633,246
ENSMUSE00001208305,44
ENSMUSE00001209138,79
ENSMUSE00000368642,0
ENSMUSE00000453053,0
ENSMUSE00000666229,6
ENSMUSE00000738250,6
ENSMUSE00000773670,0
ENSMUSE00000773832,0
ENSMUSE00000847513,0
ENSMUSE00001318326,0
ENSMUSE00001407563,0
ENSMUSE00001406242,0
ENSMUSE00001412710,0
ENSMUSE00001322053,0
ENSMUSE00001334775,3
ENSMUSE00001327210,0
ENSMUSE00001332788,0
ENSMUSE00001326640,0
ENSMUSE00000522930,0
ENSMUSE00001410363,0
ENSMUSE00001405794,0
ENSMUSE00001408405,0
ENSMUSE00001172793,6
ENSMUSE00001411903,2
ENSMUSE00000575839,932
ENSMUSE00000575838,905
ENSMUSE00001412446,94
ENSMUSE00001411244,12
ENSMUSE00000848008,0
ENSMUSE00000642882,189
ENSMUSE00000642881,179
ENSMUSE00001407710,0
ENSMUSE00001412357,0
ENSMUSE00001412450,1
ENSMUSE00000497580,97
ENSMUSE00001407602,0
ENSMUSE00001410346,0
ENSMUSE00001410315,0
ENSMUSE00001405963,0
ENSMUSE00001406355,0
ENSMUSE00000456114,55
ENSMUSE00001272330,30
ENSMUSE00000728332,22
ENSMUSE00000797251,33
ENSMUSE00001411847,2
ENSMUSE00000969122,0
ENSMUSE00000845223,0
ENSMUSE00001407722,4964
ENSMUSE00000393468,4919
ENSMUSE00000099314,807
ENSMUSE00001410866,2995
ENSMUSE00001406417,0
ENSMUSE00000348578,130
ENSMUSE00000099279,121
ENSMUSE00001408109,1
ENSMUSE00001412928,0
ENSMUSE00001412526,0
ENSMUSE00001409056,0
ENSMUSE00001406628,1
ENSMUSE00000900893,1
ENSMUSE00000834309,658
ENSMUSE00001289093,570
ENSMUSE00000762683,73
ENSMUSE00000734219,198
ENSMUSE00001303202,192
ENSMUSE00000288954,325
ENSMUSE00001406347,0
ENSMUSE00001409413,0
ENSMUSE00001411498,0
ENSMUSE00000870716,0
ENSMUSE00000455788,0
ENSMUSE00001410171,0
ENSMUSE00000846284,0
ENSMUSE00001406490,0
ENSMUSE00000858920,0
ENSMUSE00001291752,0
ENSMUSE00001294404,2
ENSMUSE00000850306,0
ENSMUSE00000862486,0
ENSMUSE00000851004,2
ENSMUSE00000850826,2
ENSMUSE00000855590,2
ENSMUSE00000870647,0
ENSMUSE00001412326,0
ENSMUSE00001410972,0
ENSMUSE00001405916,2
ENSMUSE00000780679,9
ENSMUSE00000287406,9
ENSMUSE00001299171,9
ENSMUSE00000723669,0
ENSMUSE00001409774,1
ENSMUSE00001409946,1
ENSMUSE00001411048,1
ENSMUSE00001407200,0
ENSMUSE00001406788,0
ENSMUSE00000373923,265
ENSMUSE00000730348,150
ENSMUSE00001255932,204
ENSMUSE00000511086,198
ENSMUSE00000739730,225
ENSMUSE00000727234,7
ENSMUSE00000666187,206
ENSMUSE00000406752,68
ENSMUSE00001413054,0
ENSMUSE00001408061,0
ENSMUSE00001407464,3
ENSMUSE00001407163,0
ENSMUSE00001406339,0
ENSMUSE00001410229,1
ENSMUSE00000475100,0
ENSMUSE00001405967,0
ENSMUSE00001411852,2
ENSMUSE00001406180,1
ENSMUSE00001411673,1
ENSMUSE00001345638,0
ENSMUSE00000738880,8
ENSMUSE00001412437,3
ENSMUSE00001406833,0
ENSMUSE00000954278,0
ENSMUSE00000628972,5
ENSMUSE00000386599,0
ENSMUSE00001248810,0
ENSMUSE00001269922,0
ENSMUSE00001251849,0
ENSMUSE00001411457,0
ENSMUSE00000792634,167
ENSMUSE00001299745,160
ENSMUSE00001410332,0
ENSMUSE00001307874,128
ENSMUSE00001302089,126
ENSMUSE00000742429,99
ENSMUSE00000844662,42
ENSMUSE00000836784,61
ENSMUSE00001412900,0
ENSMUSE00000340529,0
ENSMUSE00000453855,0
ENSMUSE00000847634,0
ENSMUSE00001411008,0
ENSMUSE00001409782,7
ENSMUSE00000101656,7
ENSMUSE00000101667,7
ENSMUSE00000575579,2555
ENSMUSE00001410350,222
ENSMUSE00001405946,216
ENSMUSE00001406383,228
ENSMUSE00000642559,585
ENSMUSE00001406324,349
ENSMUSE00000575555,528
ENSMUSE00001412152,148
ENSMUSE00001411439,307
ENSMUSE00001411006,298
ENSMUSE00001408265,33
ENSMUSE00001412273,122
ENSMUSE00001408860,42
ENSMUSE00000931411,17
ENSMUSE00000225230,23
ENSMUSE00000938500,32
ENSMUSE00000354199,10
ENSMUSE00000930301,3
ENSMUSE00001245981,8
ENSMUSE00000786296,2
ENSMUSE00000941133,6
ENSMUSE00001406328,4
ENSMUSE00000225107,28
ENSMUSE00000974929,27
ENSMUSE00000359932,0
ENSMUSE00000864212,0
ENSMUSE00001407190,102
ENSMUSE00000642542,85
ENSMUSE00000224955,80
ENSMUSE00001410616,44
ENSMUSE00001412811,70
ENSMUSE00001409127,32
ENSMUSE00001412586,7
ENSMUSE00000224889,54
ENSMUSE00001408665,52
ENSMUSE00000758748,580
ENSMUSE00000801827,280
ENSMUSE00001218068,388
ENSMUSE00000101962,580
ENSMUSE00001265954,568
ENSMUSE00000809915,140
ENSMUSE00000224530,5
ENSMUSE00000709249,5
ENSMUSE00000805320,0
ENSMUSE00000224486,0
ENSMUSE00000824656,1
ENSMUSE00001409310,1
ENSMUSE00000611426,1
ENSMUSE00001412734,1
ENSMUSE00000720204,0
ENSMUSE00000815372,0
ENSMUSE00000575521,3
ENSMUSE00001406534,0
ENSMUSE00001121562,79
ENSMUSE00000436422,79
ENSMUSE00001140620,79
ENSMUSE00000660428,1
ENSMUSE00001221751,8
ENSMUSE00001240105,20
ENSMUSE00001037862,6
ENSMUSE00000863211,140
ENSMUSE00000866691,48
ENSMUSE00001313522,140
ENSMUSE00001301706,9
ENSMUSE00000222966,28
ENSMUSE00000867199,71
ENSMUSE00000222336,2240
ENSMUSE00001412127,1591
ENSMUSE00001016007,2240
ENSMUSE00001411032,48
ENSMUSE00001411122,319
ENSMUSE00001410606,47
ENSMUSE00001409634,212
ENSMUSE00001408821,279
ENSMUSE00001458695,8
ENSMUSE00000360766,24
ENSMUSE00001411177,12
ENSMUSE00000723920,0
ENSMUSE00000840241,0
ENSMUSE00000336204,0
ENSMUSE00001305927,0
ENSMUSE00000666125,0
ENSMUSE00000838593,0
ENSMUSE00000757848,0
ENSMUSE00001405807,0
ENSMUSE00000666089,216
ENSMUSE00000907156,73
ENSMUSE00001274820,76
ENSMUSE00000666088,216
ENSMUSE00001271371,52
ENSMUSE00000575387,41
ENSMUSE00001233606,66
ENSMUSE00001305992,17
ENSMUSE00001408161,0
ENSMUSE00001343775,0
ENSMUSE00001411322,0
ENSMUSE00000519757,4
ENSMUSE00000575325,3
ENSMUSE00000575290,0
ENSMUSE00000575323,1
ENSMUSE00000666071,0
ENSMUSE00000411955,462
ENSMUSE00000750183,36
ENSMUSE00000817739,129
ENSMUSE00000328061,614
ENSMUSE00000328053,588
ENSMUSE00001411829,401
ENSMUSE00001410717,1
ENSMUSE00001407128,0
ENSMUSE00000981709,0
ENSMUSE00001408456,0
ENSMUSE00001412277,0
ENSMUSE00001412764,0
ENSMUSE00001406510,0
ENSMUSE00001408484,0
ENSMUSE00001410542,0
ENSMUSE00000979078,0
ENSMUSE00000980832,0
