ID,count
ENSMUSE00001364314,0
ENSMUSE00000831654,0
ENSMUSE00000735937,0
ENSMUSE00000783884,4
ENSMUSE00000823761,0
ENSMUSE00001361239,0
ENSMUSE00001358637,0
ENSMUSE00001361079,0
ENSMUSE00001361875,0
ENSMUSE00001200192,0
ENSMUSE00001104977,0
ENSMUSE00001357984,0
ENSMUSE00001362337,0
ENSMUSE00001315012,1
ENSMUSE00000343830,1
ENSMUSE00000288568,1
ENSMUSE00000846066,4
ENSMUSE00000791606,527
ENSMUSE00000737031,459
ENSMUSE00001213911,381
ENSMUSE00001362705,1178
ENSMUSE00000336765,938
ENSMUSE00001361819,46
ENSMUSE00001363036,139
ENSMUSE00001364491,22
ENSMUSE00000689452,58
ENSMUSE00000763630,39
ENSMUSE00000844103,8
ENSMUSE00000747784,32
ENSMUSE00001272943,23
ENSMUSE00001359951,3
ENSMUSE00001059148,0
ENSMUSE00000431793,163
ENSMUSE00000765178,90
ENSMUSE00001360867,11
ENSMUSE00001295289,10
ENSMUSE00000804920,50
ENSMUSE00000520724,3
ENSMUSE00000816731,0
ENSMUSE00000286483,2
ENSMUSE00000286132,45
ENSMUSE00000897607,7
ENSMUSE00001359158,5
ENSMUSE00000879520,26
ENSMUSE00000358710,2
ENSMUSE00001091859,2
ENSMUSE00001362592,2
ENSMUSE00000713935,25
ENSMUSE00000735624,20
ENSMUSE00000945846,0
ENSMUSE00000869876,2
ENSMUSE00001076801,2
ENSMUSE00001255168,0
ENSMUSE00000538565,6
ENSMUSE00000538532,1
ENSMUSE00000689208,1
ENSMUSE00000490222,1
ENSMUSE00001362386,1
ENSMUSE00000689181,2533
ENSMUSE00000823030,2533
ENSMUSE00001266990,2533
ENSMUSE00001256186,352
ENSMUSE00001358912,179
ENSMUSE00000758478,23
ENSMUSE00001256403,143
ENSMUSE00001256987,102
ENSMUSE00001221410,29
ENSMUSE00000407356,50
ENSMUSE00000777582,17
ENSMUSE00000820386,401
ENSMUSE00000805837,389
ENSMUSE00000335389,356
ENSMUSE00000689052,335
ENSMUSE00000715495,0
ENSMUSE00000467261,10
ENSMUSE00000593505,88
ENSMUSE00001441864,756
ENSMUSE00000744102,600
ENSMUSE00001281934,599
ENSMUSE00000778521,19
ENSMUSE00001264398,101
ENSMUSE00001293891,101
ENSMUSE00001281881,400
ENSMUSE00001259725,597
ENSMUSE00001263950,589
ENSMUSE00001296856,186
ENSMUSE00000721367,20
ENSMUSE00001357829,93
ENSMUSE00000823742,92
ENSMUSE00000745934,51
ENSMUSE00001353132,8
ENSMUSE00001236724,30
ENSMUSE00001275163,17
ENSMUSE00001225627,42
ENSMUSE00000834470,17
ENSMUSE00000688960,62
ENSMUSE00001346839,2
ENSMUSE00000738014,11
ENSMUSE00001091385,37
ENSMUSE00000500696,192
ENSMUSE00001259464,192
ENSMUSE00000758309,41
ENSMUSE00001307642,184
ENSMUSE00001287751,9
ENSMUSE00001259842,29
ENSMUSE00000859152,0
ENSMUSE00000840537,1798
ENSMUSE00000281528,1818
ENSMUSE00001355817,1033
ENSMUSE00001315685,13
ENSMUSE00000538163,689
ENSMUSE00001357767,4
ENSMUSE00000688877,10
ENSMUSE00000688905,10
ENSMUSE00001315108,3
ENSMUSE00001354752,1
ENSMUSE00000750429,0
ENSMUSE00000767429,1
ENSMUSE00001253590,0
ENSMUSE00001314208,8
ENSMUSE00001232480,1
ENSMUSE00000807549,7
ENSMUSE00000688847,36
ENSMUSE00001353876,4
ENSMUSE00000688845,35
ENSMUSE00000832094,3
ENSMUSE00001353688,4
ENSMUSE00000764158,98
ENSMUSE00000957702,30
ENSMUSE00001228242,32
ENSMUSE00001272327,42
ENSMUSE00000712090,211
ENSMUSE00000221787,134
ENSMUSE00000221792,182
ENSMUSE00001272912,15
ENSMUSE00001347321,41
ENSMUSE00000221639,83
ENSMUSE00000470495,0
ENSMUSE00001353251,3428
ENSMUSE00000991167,3428
ENSMUSE00001354718,180
ENSMUSE00001354837,738
ENSMUSE00001352631,735
ENSMUSE00001355031,137
ENSMUSE00000330305,69
ENSMUSE00000752351,14
ENSMUSE00001354863,0
ENSMUSE00000744681,2
ENSMUSE00001290407,21
ENSMUSE00000725349,16
ENSMUSE00001224062,14
ENSMUSE00001354009,3
ENSMUSE00000517752,0
ENSMUSE00001351402,1227
ENSMUSE00000329713,1161
ENSMUSE00000189202,591
ENSMUSE00000189197,380
ENSMUSE00001349388,865
ENSMUSE00001355686,418
ENSMUSE00001352170,688
ENSMUSE00000189198,575
ENSMUSE00001347367,478
ENSMUSE00001349905,329
ENSMUSE00000537625,1762
ENSMUSE00000189217,1761
ENSMUSE00001355689,140
ENSMUSE00001350482,848
ENSMUSE00001352322,70
ENSMUSE00000537645,939
ENSMUSE00001353787,1290
ENSMUSE00001356716,827
ENSMUSE00001353410,1316
ENSMUSE00001347699,192
ENSMUSE00001309253,8783
ENSMUSE00001269789,2049
ENSMUSE00001296293,8779
ENSMUSE00000736542,8759
ENSMUSE00001257542,8722
ENSMUSE00000771605,391
ENSMUSE00001212856,658
ENSMUSE00000829638,189
ENSMUSE00001232587,3672
ENSMUSE00001286869,3585
ENSMUSE00001211017,7649
ENSMUSE00001357725,184
ENSMUSE00001211529,1474
ENSMUSE00001302737,1188
ENSMUSE00001272778,1391
ENSMUSE00000944853,59
ENSMUSE00000943394,8
ENSMUSE00001264132,1
ENSMUSE00001192587,1360
ENSMUSE00000688498,0
ENSMUSE00000729171,0
ENSMUSE00000188951,0
ENSMUSE00000756682,0
ENSMUSE00001234347,0
ENSMUSE00001256193,0
ENSMUSE00001356376,0
ENSMUSE00001038466,6
ENSMUSE00000828349,0
ENSMUSE00001346966,15
ENSMUSE00000817938,15
ENSMUSE00000802712,6
ENSMUSE00000726721,5
ENSMUSE00000744816,2
ENSMUSE00000649766,1
ENSMUSE00001348258,1
ENSMUSE00001064368,1
ENSMUSE00001356488,0
ENSMUSE00000411096,527
ENSMUSE00001301857,494
ENSMUSE00001348744,519
ENSMUSE00001287025,469
ENSMUSE00000822526,140
ENSMUSE00000752350,66
ENSMUSE00001314252,3
ENSMUSE00001355195,34
ENSMUSE00000326773,608
ENSMUSE00001347607,77
ENSMUSE00001354450,17
ENSMUSE00001354138,79
ENSMUSE00000326762,106
ENSMUSE00000688330,1884
ENSMUSE00001028891,1884
ENSMUSE00001210323,1416
ENSMUSE00000729642,410
ENSMUSE00001349431,15
ENSMUSE00001242910,673
ENSMUSE00001070164,1509
ENSMUSE00001244859,665
ENSMUSE00001262166,189
ENSMUSE00000977162,849
ENSMUSE00001352305,83
ENSMUSE00001356260,32
ENSMUSE00001357387,1084
ENSMUSE00000326239,1084
ENSMUSE00001353383,211
ENSMUSE00001353253,171
ENSMUSE00000326221,302
ENSMUSE00001350815,613
ENSMUSE00001348346,538
ENSMUSE00001251639,1425
ENSMUSE00001227215,1425
ENSMUSE00001239561,965
ENSMUSE00000688135,1409
ENSMUSE00001303241,1402
ENSMUSE00001222264,948
ENSMUSE00001272506,1400
ENSMUSE00001289114,273
ENSMUSE00001293717,912
ENSMUSE00001228698,139
ENSMUSE00000332344,0
ENSMUSE00000896845,0
ENSMUSE00000747471,12
ENSMUSE00000786125,12
ENSMUSE00000869333,5955
ENSMUSE00001356116,4675
ENSMUSE00000849897,5955
ENSMUSE00000860842,2902
ENSMUSE00001226271,260
ENSMUSE00001268361,77
ENSMUSE00000850147,73
ENSMUSE00001245441,255
ENSMUSE00000592635,1426
ENSMUSE00001296285,1392
ENSMUSE00001259150,77
ENSMUSE00001248778,99
ENSMUSE00001214834,42
ENSMUSE00000750724,27
ENSMUSE00001351264,67
ENSMUSE00001055402,498
ENSMUSE00001354229,15
ENSMUSE00001309612,230
ENSMUSE00000375780,860
ENSMUSE00000494335,873
ENSMUSE00001067051,2545
ENSMUSE00001349660,2543
ENSMUSE00001357625,266
ENSMUSE00001356747,53
ENSMUSE00001352059,55
ENSMUSE00001354142,131
ENSMUSE00001352345,194
ENSMUSE00001348915,68
ENSMUSE00000990815,391
ENSMUSE00001348342,92
ENSMUSE00001315969,7
ENSMUSE00000188522,859
ENSMUSE00001348920,213
ENSMUSE00001083698,40
ENSMUSE00001354876,17
ENSMUSE00000322397,25
ENSMUSE00001051155,25
ENSMUSE00000741820,275
ENSMUSE00000798988,104
ENSMUSE00000322080,195
ENSMUSE00000773689,23
ENSMUSE00000847160,0
ENSMUSE00001355647,0
ENSMUSE00001354820,0
ENSMUSE00000649556,57
ENSMUSE00000319170,57
ENSMUSE00000189293,6253
ENSMUSE00000768251,958
ENSMUSE00000331878,4010
ENSMUSE00000189273,289
ENSMUSE00000818734,273
ENSMUSE00001250094,195
ENSMUSE00000318455,97
ENSMUSE00000829835,52
ENSMUSE00000791303,306
ENSMUSE00000189258,318
ENSMUSE00001354751,4
ENSMUSE00000649540,1532
ENSMUSE00001296922,1532
ENSMUSE00001283747,330
ENSMUSE00000846201,134
ENSMUSE00000843416,72
ENSMUSE00000820295,1410
ENSMUSE00001279015,149
ENSMUSE00001305990,340
ENSMUSE00000728262,997
ENSMUSE00000797316,554
ENSMUSE00001350353,77
ENSMUSE00001348719,98
ENSMUSE00000760897,605
ENSMUSE00000805165,605
ENSMUSE00000815499,323
ENSMUSE00000889936,857
ENSMUSE00001355732,74
ENSMUSE00001351858,99
ENSMUSE00000430775,186
ENSMUSE00000894172,0
ENSMUSE00001348405,0
ENSMUSE00001348545,0
ENSMUSE00001350316,2
ENSMUSE00000991373,0
ENSMUSE00001351321,0
ENSMUSE00001350408,0
ENSMUSE00001355773,0
ENSMUSE00001355260,0
ENSMUSE00000766127,0
ENSMUSE00000755829,0
ENSMUSE00000797587,603
ENSMUSE00001292747,604
ENSMUSE00001214288,396
ENSMUSE00001263868,38
ENSMUSE00001349684,357
ENSMUSE00000746102,195
ENSMUSE00001284488,75
ENSMUSE00000592194,28
ENSMUSE00001346556,0
ENSMUSE00001346570,0
ENSMUSE00001353252,0
ENSMUSE00001354624,1
ENSMUSE00001351703,0
ENSMUSE00001346664,0
ENSMUSE00000748421,0
ENSMUSE00000802221,0
ENSMUSE00000836623,0
ENSMUSE00000766829,0
ENSMUSE00001357239,0
ENSMUSE00001347216,0
ENSMUSE00001350240,2
ENSMUSE00000433233,10
ENSMUSE00001348628,0
ENSMUSE00000649427,6
ENSMUSE00000820421,109
ENSMUSE00001259693,109
ENSMUSE00000752285,10
ENSMUSE00000787443,7
ENSMUSE00000789908,91
ENSMUSE00001213126,85
ENSMUSE00001249601,27
ENSMUSE00001353441,46
ENSMUSE00000763785,65
ENSMUSE00001354891,5
ENSMUSE00000896292,23
ENSMUSE00000536380,78
ENSMUSE00001255834,0
ENSMUSE00000385850,0
ENSMUSE00001233753,5
ENSMUSE00000311388,328
ENSMUSE00001361254,301
ENSMUSE00000827225,28
ENSMUSE00001361048,184
ENSMUSE00000887016,103
ENSMUSE00001020340,27
ENSMUSE00000480561,2
ENSMUSE00000151491,0
ENSMUSE00000151494,200
ENSMUSE00000736427,0
ENSMUSE00001358123,0
ENSMUSE00001359899,0
ENSMUSE00001360285,2
ENSMUSE00000799644,182
ENSMUSE00000770680,181
ENSMUSE00000687411,686
ENSMUSE00001247016,686
ENSMUSE00000789534,56
ENSMUSE00000740505,182
ENSMUSE00000849539,172
ENSMUSE00000151469,51
ENSMUSE00001209452,172
ENSMUSE00001205890,145
ENSMUSE00000867030,106
ENSMUSE00000848541,29
ENSMUSE00001080540,0
ENSMUSE00001358681,11
ENSMUSE00000309830,433
ENSMUSE00000729697,406
ENSMUSE00001302878,254
ENSMUSE00001258644,307
ENSMUSE00001362138,231
ENSMUSE00001364389,0
ENSMUSE00000443516,0
ENSMUSE00001363359,0
ENSMUSE00001360874,0
ENSMUSE00000867192,11
ENSMUSE00001362941,0
ENSMUSE00001362996,0
ENSMUSE00001238289,9
ENSMUSE00001364035,0
ENSMUSE00000871499,5
ENSMUSE00001358374,0
ENSMUSE00000536234,3
ENSMUSE00000860680,0
ENSMUSE00001357341,1
ENSMUSE00000849517,562
ENSMUSE00001209626,27
ENSMUSE00001276125,560
ENSMUSE00001260820,229
ENSMUSE00001285819,4
ENSMUSE00001252903,1
ENSMUSE00001259264,0
ENSMUSE00001349855,0
ENSMUSE00000856889,10
ENSMUSE00001350886,0
ENSMUSE00001347947,1
ENSMUSE00001357539,0
ENSMUSE00001356570,0
ENSMUSE00001354484,2
ENSMUSE00001354168,0
ENSMUSE00001350746,2
ENSMUSE00001349223,4
ENSMUSE00001351668,0
ENSMUSE00001351868,0
ENSMUSE00001353795,0
ENSMUSE00001349507,3
ENSMUSE00001349257,0
ENSMUSE00001346562,1
ENSMUSE00001355789,3
ENSMUSE00001351872,2
ENSMUSE00001216333,4
ENSMUSE00000868617,229
ENSMUSE00001353487,0
ENSMUSE00001354677,3
ENSMUSE00001348283,2
ENSMUSE00001353426,2
ENSMUSE00001356759,3
ENSMUSE00001349332,1
ENSMUSE00001352678,2
ENSMUSE00001352979,2
ENSMUSE00000497400,2
ENSMUSE00001355104,2
ENSMUSE00001355926,5
ENSMUSE00001353980,0
ENSMUSE00001359784,0
ENSMUSE00000808830,0
ENSMUSE00000153980,1171
ENSMUSE00000835660,585
ENSMUSE00001306599,192
ENSMUSE00001287221,548
ENSMUSE00001211662,95
ENSMUSE00000798113,279
ENSMUSE00001297338,129
ENSMUSE00000878645,4325
ENSMUSE00000591788,4325
ENSMUSE00001299257,2097
ENSMUSE00001268905,247
ENSMUSE00001219143,168
ENSMUSE00001260710,2755
ENSMUSE00000935586,69
ENSMUSE00001206401,179
ENSMUSE00001265955,49
ENSMUSE00001260019,888
ENSMUSE00001364007,70
ENSMUSE00001230046,262
ENSMUSE00001361343,307
ENSMUSE00000939961,1101
ENSMUSE00001359703,106
ENSMUSE00001358125,34
ENSMUSE00000649242,1414
ENSMUSE00000687211,1410
ENSMUSE00000967831,61
ENSMUSE00000649225,238
ENSMUSE00001361753,11
ENSMUSE00001361408,330
ENSMUSE00001360512,194
ENSMUSE00000133406,363
ENSMUSE00001361384,1345
ENSMUSE00000133404,224
ENSMUSE00001364296,34
ENSMUSE00001363158,223
ENSMUSE00001361829,185
ENSMUSE00001363670,284
ENSMUSE00000252013,401
ENSMUSE00001358598,780
ENSMUSE00001360981,1
ENSMUSE00000687209,160
ENSMUSE00001358097,6
ENSMUSE00001363599,13
ENSMUSE00000750656,0
ENSMUSE00000649129,50
ENSMUSE00000649128,49
ENSMUSE00000250472,11
ENSMUSE00000250437,9
ENSMUSE00001362699,8
ENSMUSE00001360093,4
ENSMUSE00001363408,43
ENSMUSE00001360917,3
ENSMUSE00001364011,2198
ENSMUSE00000250262,2191
ENSMUSE00001361209,1604
ENSMUSE00001360605,1417
ENSMUSE00001364195,171
ENSMUSE00000358768,369
ENSMUSE00001306814,301
ENSMUSE00000191333,51
ENSMUSE00000744964,84
ENSMUSE00000744035,185
ENSMUSE00001362349,5
ENSMUSE00000536067,5
ENSMUSE00001358765,4
ENSMUSE00001358673,1
ENSMUSE00001359361,0
ENSMUSE00000247119,0
ENSMUSE00000191407,0
ENSMUSE00001359767,0
ENSMUSE00000404206,0
ENSMUSE00000799673,1
ENSMUSE00000435990,1
ENSMUSE00001364499,3
ENSMUSE00000792966,0
ENSMUSE00000845307,0
ENSMUSE00001208361,437
ENSMUSE00001237900,431
ENSMUSE00001215696,98
ENSMUSE00001248330,100
ENSMUSE00000807070,94
ENSMUSE00001246850,365
ENSMUSE00001295400,266
ENSMUSE00000796522,207
ENSMUSE00000810602,17
ENSMUSE00001360941,1
ENSMUSE00000435871,1
ENSMUSE00001360234,0
ENSMUSE00000346292,2
ENSMUSE00000244991,3
ENSMUSE00000885735,3
ENSMUSE00001314755,2
ENSMUSE00000979846,0
ENSMUSE00001353304,0
ENSMUSE00000719718,2
ENSMUSE00000791725,39
ENSMUSE00000751379,7
ENSMUSE00001228765,11
ENSMUSE00001314484,0
ENSMUSE00001295572,28
ENSMUSE00001241559,30
ENSMUSE00000191662,22
ENSMUSE00001246879,22
ENSMUSE00001276360,22
ENSMUSE00001236599,22
ENSMUSE00001060348,0
ENSMUSE00000778925,0
ENSMUSE00001355041,1
ENSMUSE00000432477,1573
ENSMUSE00001352263,1573
ENSMUSE00000839611,343
ENSMUSE00000801144,342
ENSMUSE00000775466,339
ENSMUSE00000686864,12
ENSMUSE00000686861,12
ENSMUSE00000388627,12
ENSMUSE00000421560,12
ENSMUSE00000686854,0
ENSMUSE00000686856,0
ENSMUSE00000846698,0
ENSMUSE00000831204,0
ENSMUSE00001349135,8
ENSMUSE00000831978,595
ENSMUSE00000740997,591
ENSMUSE00001279149,135
ENSMUSE00001280562,358
ENSMUSE00001275574,258
ENSMUSE00001217591,92
ENSMUSE00001309515,125
ENSMUSE00000420141,448
ENSMUSE00001349383,448
ENSMUSE00000979211,384
ENSMUSE00001352894,101
ENSMUSE00000807608,570
ENSMUSE00000806700,486
ENSMUSE00001220121,460
ENSMUSE00000241207,467
ENSMUSE00001348605,0
ENSMUSE00001349859,34
ENSMUSE00000241091,34
ENSMUSE00001346969,4
ENSMUSE00001347180,12
ENSMUSE00000999577,1439
ENSMUSE00001218434,5872
ENSMUSE00001232897,5870
ENSMUSE00000902703,363
ENSMUSE00001340109,61
ENSMUSE00000963048,4409
ENSMUSE00001347285,3
ENSMUSE00000947255,2026
ENSMUSE00001338708,188
ENSMUSE00000765121,13
ENSMUSE00001282570,13
ENSMUSE00000799815,1
ENSMUSE00001222353,1
ENSMUSE00000830856,11
ENSMUSE00000745528,0
ENSMUSE00001278051,11
ENSMUSE00001295478,1
ENSMUSE00001356503,0
ENSMUSE00000941213,0
ENSMUSE00001317732,29
ENSMUSE00000478540,286
ENSMUSE00000763665,17
ENSMUSE00001251757,15
ENSMUSE00000686548,33
ENSMUSE00000710293,33
ENSMUSE00001351280,1
ENSMUSE00000732641,3
ENSMUSE00000782903,0
ENSMUSE00000191964,493
ENSMUSE00000686432,0
ENSMUSE00000686426,20
ENSMUSE00000499555,20
ENSMUSE00000791131,388
ENSMUSE00000875266,95
ENSMUSE00001207262,387
ENSMUSE00001223128,387
ENSMUSE00001265410,279
ENSMUSE00001270599,207
ENSMUSE00001286683,142
ENSMUSE00001285955,132
ENSMUSE00000757791,118
ENSMUSE00001302225,215
ENSMUSE00001314727,20
ENSMUSE00000686209,1
ENSMUSE00000713457,181
ENSMUSE00000713669,32
ENSMUSE00000364316,36
ENSMUSE00000341513,209
ENSMUSE00000192094,181
ENSMUSE00000758539,46
ENSMUSE00001355144,157
ENSMUSE00001351390,62
ENSMUSE00000775024,0
ENSMUSE00000778209,0
ENSMUSE00000407682,0
ENSMUSE00001348469,0
ENSMUSE00001347012,0
ENSMUSE00000686175,0
ENSMUSE00001352467,0
ENSMUSE00001355397,0
ENSMUSE00001063701,0
ENSMUSE00001348152,0
ENSMUSE00001350565,0
ENSMUSE00001351747,0
ENSMUSE00001355799,0
ENSMUSE00001087576,0
ENSMUSE00001349795,0
ENSMUSE00001355825,0
ENSMUSE00000497844,3
ENSMUSE00000710232,1
ENSMUSE00000648567,0
ENSMUSE00001356591,0
ENSMUSE00000482765,3
ENSMUSE00000522752,26
ENSMUSE00000522739,17
ENSMUSE00000860085,0
ENSMUSE00001294064,393
ENSMUSE00001238267,339
ENSMUSE00001276187,393
ENSMUSE00001269696,393
ENSMUSE00001275748,104
ENSMUSE00000849688,64
ENSMUSE00000865543,145
ENSMUSE00000863761,0
ENSMUSE00001292778,0
ENSMUSE00000851266,23
ENSMUSE00001291498,0
ENSMUSE00000869549,23
ENSMUSE00000865608,23
ENSMUSE00001347345,23
ENSMUSE00001348178,23
ENSMUSE00000858096,9
ENSMUSE00001288277,18
ENSMUSE00000716229,55
ENSMUSE00001411560,0
ENSMUSE00001409448,0
ENSMUSE00001056093,0
ENSMUSE00001355499,0
ENSMUSE00001357295,0
ENSMUSE00000706491,351
ENSMUSE00000189828,334
ENSMUSE00001351035,37
ENSMUSE00001357853,53
ENSMUSE00000832158,0
ENSMUSE00001221930,0
ENSMUSE00000728168,0
ENSMUSE00001311067,0
ENSMUSE00000535167,6
ENSMUSE00000411407,59
ENSMUSE00000535165,5
ENSMUSE00000752692,0
ENSMUSE00001372576,4
ENSMUSE00000741170,15
ENSMUSE00000747985,13
ENSMUSE00001350250,0
ENSMUSE00000685744,297
ENSMUSE00000760796,204
ENSMUSE00001249556,207
ENSMUSE00001274381,21
ENSMUSE00000735340,85
ENSMUSE00001354853,73
ENSMUSE00000773759,20
ENSMUSE00001292063,71
ENSMUSE00000825364,28
ENSMUSE00000535141,27
ENSMUSE00000451403,4169
ENSMUSE00000451410,4169
ENSMUSE00001349835,4113
ENSMUSE00001357147,2483
ENSMUSE00001354507,0
ENSMUSE00001357743,0
ENSMUSE00000685535,0
ENSMUSE00001347433,2
ENSMUSE00000297337,422
ENSMUSE00001355643,422
ENSMUSE00000430470,41
ENSMUSE00001357389,4
ENSMUSE00001348958,80
ENSMUSE00001350499,9
ENSMUSE00000489734,456
ENSMUSE00000399585,448
ENSMUSE00000800420,51
ENSMUSE00001220284,412
ENSMUSE00001288206,226
ENSMUSE00000805824,45
ENSMUSE00001232292,93
ENSMUSE00001280490,177
ENSMUSE00000296680,578
ENSMUSE00000190198,563
ENSMUSE00000685456,3217
ENSMUSE00001351068,198
ENSMUSE00001356037,2321
ENSMUSE00000847674,0
ENSMUSE00000685376,1
ENSMUSE00001349936,0
ENSMUSE00001348400,1
ENSMUSE00001351914,0
ENSMUSE00000788615,1724
ENSMUSE00001350553,82
ENSMUSE00001350636,64
ENSMUSE00000447142,1185
ENSMUSE00001354437,55
ENSMUSE00000764980,189
ENSMUSE00000916430,47
ENSMUSE00000717661,14
ENSMUSE00001245206,388
ENSMUSE00001351926,21
ENSMUSE00000534445,323
ENSMUSE00001354609,8
ENSMUSE00001182978,63
ENSMUSE00001267166,185
ENSMUSE00000877175,1837
ENSMUSE00001353128,320
ENSMUSE00001309702,1696
ENSMUSE00001272130,1066
ENSMUSE00000336366,1198
ENSMUSE00001207925,892
ENSMUSE00000899344,814
ENSMUSE00000486905,1578
ENSMUSE00000341608,1567
ENSMUSE00001351217,33
ENSMUSE00001351156,16
ENSMUSE00001354910,583
ENSMUSE00001350369,114
ENSMUSE00001349721,256
ENSMUSE00000752925,844
ENSMUSE00001216746,819
ENSMUSE00000772181,467
ENSMUSE00001230730,87
ENSMUSE00000589854,451
ENSMUSE00000845954,47
ENSMUSE00000779341,89
ENSMUSE00000754515,264
ENSMUSE00000761965,31
ENSMUSE00000190684,1
ENSMUSE00000491186,1
ENSMUSE00000230012,291
ENSMUSE00000837132,291
ENSMUSE00000798899,159
ENSMUSE00000371841,145
ENSMUSE00000740848,14
ENSMUSE00000741683,54
ENSMUSE00000684968,3
ENSMUSE00000818840,0
ENSMUSE00001056017,0
ENSMUSE00000479204,5
ENSMUSE00001352173,0
ENSMUSE00001317983,2
ENSMUSE00000867435,301
ENSMUSE00001213517,301
ENSMUSE00001244355,301
ENSMUSE00001115336,278
ENSMUSE00001349091,107
ENSMUSE00000190850,35
ENSMUSE00000855727,32
ENSMUSE00001347185,16
ENSMUSE00001351752,0
ENSMUSE00000514448,1
ENSMUSE00000664700,0
ENSMUSE00001317945,0
ENSMUSE00000712289,16
ENSMUSE00000811301,11
ENSMUSE00000758549,0
ENSMUSE00000262145,3
ENSMUSE00001362426,0
ENSMUSE00001363364,3
ENSMUSE00001358790,0
ENSMUSE00000711969,5
ENSMUSE00000191050,5
ENSMUSE00000812272,0
ENSMUSE00000722445,0
ENSMUSE00000821875,461
ENSMUSE00001218962,952
ENSMUSE00001295002,361
ENSMUSE00000755195,227
ENSMUSE00000795709,217
ENSMUSE00000464145,146
ENSMUSE00001181444,466
ENSMUSE00001361500,13
ENSMUSE00001360076,17
ENSMUSE00000142324,17
ENSMUSE00001328189,2
ENSMUSE00001347391,6
ENSMUSE00000945581,6
ENSMUSE00000521928,0
ENSMUSE00001361485,2
ENSMUSE00001360799,0
ENSMUSE00001361652,0
ENSMUSE00001359462,1
ENSMUSE00001362986,0
ENSMUSE00001358562,0
ENSMUSE00001358181,0
ENSMUSE00000713409,0
ENSMUSE00000718083,0
ENSMUSE00000985276,0
ENSMUSE00000846992,0
ENSMUSE00001361391,1
ENSMUSE00001358594,2
ENSMUSE00000533104,253
ENSMUSE00001374485,257
ENSMUSE00001361399,243
ENSMUSE00001360821,69
ENSMUSE00001358606,68
ENSMUSE00001360672,39
ENSMUSE00001358973,9
ENSMUSE00001358990,43
ENSMUSE00001359534,41
ENSMUSE00001358772,27
ENSMUSE00000909335,955
ENSMUSE00000714286,1007
ENSMUSE00001363848,257
ENSMUSE00000713466,642
ENSMUSE00001224636,180
ENSMUSE00000684116,580
ENSMUSE00000758701,66
ENSMUSE00001359040,9
ENSMUSE00000664557,0
ENSMUSE00001064371,0
ENSMUSE00000945713,0
ENSMUSE00001027294,0
ENSMUSE00001358237,0
ENSMUSE00001359155,0
ENSMUSE00001359697,1
ENSMUSE00001361974,0
ENSMUSE00001362765,0
ENSMUSE00001363886,6
ENSMUSE00001360205,83
ENSMUSE00001360950,75
ENSMUSE00001361815,9
ENSMUSE00001362885,9
ENSMUSE00001360395,3
ENSMUSE00000709410,88
ENSMUSE00001358985,12
ENSMUSE00000456836,1
ENSMUSE00001360145,1
ENSMUSE00000360926,0
ENSMUSE00001360755,0
ENSMUSE00001361213,0
ENSMUSE00000900299,2
ENSMUSE00000703636,2
ENSMUSE00000474504,2
ENSMUSE00000582603,0
ENSMUSE00001366148,0
ENSMUSE00000191269,0
ENSMUSE00000191268,1
ENSMUSE00001368303,1
ENSMUSE00001364867,2
ENSMUSE00001237259,74
ENSMUSE00001367400,71
ENSMUSE00001364694,19
ENSMUSE00001240414,52
ENSMUSE00000249079,43
ENSMUSE00001369700,0
ENSMUSE00001366511,0
ENSMUSE00001367081,1
ENSMUSE00001344010,0
ENSMUSE00001368684,0
ENSMUSE00001183312,4
ENSMUSE00001248583,4
ENSMUSE00001369643,4
ENSMUSE00001247054,4
ENSMUSE00001366352,4
ENSMUSE00001282818,3
ENSMUSE00001368719,0
ENSMUSE00001365178,0
ENSMUSE00000947282,0
ENSMUSE00000962900,0
ENSMUSE00000952336,0
ENSMUSE00000715181,1
ENSMUSE00000451483,0
ENSMUSE00000517834,0
ENSMUSE00000953638,0
ENSMUSE00001365190,4
ENSMUSE00000352041,26
ENSMUSE00001227502,26
ENSMUSE00001252636,20
ENSMUSE00001302448,20
ENSMUSE00000946656,2
ENSMUSE00000845237,345
ENSMUSE00001014311,276
ENSMUSE00001219454,186
ENSMUSE00001368313,27
ENSMUSE00000242469,0
ENSMUSE00000192266,0
ENSMUSE00000822536,0
ENSMUSE00000747095,0
ENSMUSE00000703357,1715
ENSMUSE00001303670,1715
ENSMUSE00001366496,306
ENSMUSE00001365874,503
ENSMUSE00001369342,535
ENSMUSE00001154177,0
ENSMUSE00001103672,0
ENSMUSE00001145712,24
ENSMUSE00000957876,0
ENSMUSE00000961980,0
ENSMUSE00000376346,541
ENSMUSE00001367997,94
ENSMUSE00000961578,6
ENSMUSE00000960937,4
ENSMUSE00000950708,1
ENSMUSE00000961825,3
ENSMUSE00000850230,0
ENSMUSE00001367978,0
ENSMUSE00001385304,0
ENSMUSE00001366017,0
ENSMUSE00001046710,0
ENSMUSE00001316543,0
ENSMUSE00000937084,0
ENSMUSE00000944542,0
ENSMUSE00001366668,0
ENSMUSE00000522995,0
ENSMUSE00001128629,1
ENSMUSE00001316211,3
ENSMUSE00000192224,247
ENSMUSE00000703339,246
ENSMUSE00000794151,34
ENSMUSE00000762490,19
ENSMUSE00001366082,0
ENSMUSE00001365666,0
ENSMUSE00000988325,33
ENSMUSE00000703314,8
