ID,count
ENSMUSE00001409634,106
ENSMUSE00001408821,131
ENSMUSE00001458695,6
ENSMUSE00000360766,32
ENSMUSE00001411177,16
ENSMUSE00000723920,3
ENSMUSE00000840241,1
ENSMUSE00000336204,8
ENSMUSE00001305927,8
ENSMUSE00000666125,7
ENSMUSE00000838593,4
ENSMUSE00000757848,1
ENSMUSE00001405807,1
ENSMUSE00000666089,277
ENSMUSE00000907156,78
ENSMUSE00001274820,83
ENSMUSE00000666088,277
ENSMUSE00001271371,59
ENSMUSE00000575387,43
ENSMUSE00001233606,69
ENSMUSE00001305992,17
ENSMUSE00001408161,13
ENSMUSE00001343775,0
ENSMUSE00001411322,5
ENSMUSE00000519757,15
ENSMUSE00000575325,6
ENSMUSE00000575290,0
ENSMUSE00000575323,0
ENSMUSE00000666071,0
ENSMUSE00000411955,1436
ENSMUSE00000750183,94
ENSMUSE00000817739,417
ENSMUSE00000328061,835
ENSMUSE00000328053,801
ENSMUSE00001411829,514
ENSMUSE00001410717,1
ENSMUSE00001407128,0
ENSMUSE00000981709,0
ENSMUSE00001408456,1
ENSMUSE00001412277,0
ENSMUSE00001412764,0
ENSMUSE00001406510,0
ENSMUSE00001408484,0
ENSMUSE00001410542,0
ENSMUSE00000979078,0
ENSMUSE00000980832,0
ENSMUSE00001032593,0
ENSMUSE00000963304,0
ENSMUSE00000967887,0
ENSMUSE00000666060,0
ENSMUSE00001019648,0
ENSMUSE00000610940,0
ENSMUSE00000997721,0
ENSMUSE00000399473,0
ENSMUSE00000340814,0
ENSMUSE00000610928,5
ENSMUSE00000666053,4
ENSMUSE00001239577,1
ENSMUSE00000960056,1
ENSMUSE00000954875,0
ENSMUSE00000956429,0
ENSMUSE00001290784,0
ENSMUSE00001226838,0
ENSMUSE00001271131,0
ENSMUSE00000575147,1
ENSMUSE00000575148,1
ENSMUSE00000788472,1
ENSMUSE00000326833,314
ENSMUSE00000778511,28
ENSMUSE00001409559,60
ENSMUSE00001407915,180
ENSMUSE00001244582,22
ENSMUSE00001248388,142
ENSMUSE00001406139,42
ENSMUSE00000326553,1
ENSMUSE00000741406,0
ENSMUSE00001212371,1
ENSMUSE00001250191,1
ENSMUSE00001266825,1
ENSMUSE00001410566,3
ENSMUSE00001412123,87
ENSMUSE00000102903,67
ENSMUSE00000339312,76
ENSMUSE00001408906,24
ENSMUSE00001407040,26
ENSMUSE00000666036,339
ENSMUSE00000610714,571
ENSMUSE00001407907,64
ENSMUSE00000102974,38
ENSMUSE00001407492,83
ENSMUSE00000610713,253
ENSMUSE00001406798,27
ENSMUSE00001407926,10
ENSMUSE00001409136,9
ENSMUSE00000666033,1494
ENSMUSE00000325000,1012
ENSMUSE00000438914,1454
ENSMUSE00000835554,120
ENSMUSE00001410044,62
ENSMUSE00001407487,161
ENSMUSE00001317095,2
ENSMUSE00000722428,0
ENSMUSE00001411734,402
ENSMUSE00000896909,402
ENSMUSE00001408779,54
ENSMUSE00001407162,42
ENSMUSE00001410241,219
ENSMUSE00001316434,3
ENSMUSE00001407739,42
ENSMUSE00000463800,205
ENSMUSE00001316639,0
ENSMUSE00001413116,12
ENSMUSE00001408776,0
ENSMUSE00000463585,0
ENSMUSE00001407478,1
ENSMUSE00001412596,1
ENSMUSE00000323567,34
ENSMUSE00001338250,0
ENSMUSE00000882241,0
ENSMUSE00001364784,0
ENSMUSE00001406179,8
ENSMUSE00001406772,3
ENSMUSE00000323412,1
ENSMUSE00000323403,1
ENSMUSE00000666019,0
ENSMUSE00001369838,0
ENSMUSE00000400325,0
ENSMUSE00001407801,5
ENSMUSE00000666011,91
ENSMUSE00000575016,64
ENSMUSE00001409717,2
ENSMUSE00001411132,113
ENSMUSE00000449669,6
ENSMUSE00001407398,6
ENSMUSE00001240598,6
ENSMUSE00001276934,6
ENSMUSE00001255340,6
ENSMUSE00001317150,0
ENSMUSE00001053721,225
ENSMUSE00001305096,225
ENSMUSE00000881327,43
ENSMUSE00000913312,46
ENSMUSE00001253302,87
ENSMUSE00001278142,44
ENSMUSE00001266282,74
ENSMUSE00001290755,35
ENSMUSE00001295765,61
ENSMUSE00000339184,5
ENSMUSE00000103336,5
ENSMUSE00000857053,0
ENSMUSE00000449681,1
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,3
ENSMUSE00000890205,0
ENSMUSE00000610488,1
ENSMUSE00000522445,0
ENSMUSE00000392989,210
ENSMUSE00000851293,76
ENSMUSE00001279064,11
ENSMUSE00001260835,210
ENSMUSE00000860250,10
ENSMUSE00001311403,210
ENSMUSE00001250276,45
ENSMUSE00000610400,248
ENSMUSE00001408587,248
ENSMUSE00001409406,181
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,0
ENSMUSE00000873782,30
ENSMUSE00001407844,28
ENSMUSE00001265654,2
ENSMUSE00000891422,0
ENSMUSE00000876314,1
ENSMUSE00001220411,1
ENSMUSE00001297497,1
ENSMUSE00000893089,0
ENSMUSE00000886431,1
ENSMUSE00000879975,104
ENSMUSE00001213596,100
ENSMUSE00000877532,11
ENSMUSE00000879673,51
ENSMUSE00001211967,37
ENSMUSE00000878623,104
ENSMUSE00001406458,33
ENSMUSE00001409191,79
ENSMUSE00000314697,66
ENSMUSE00001410152,61
ENSMUSE00001406171,61
ENSMUSE00001409471,54
ENSMUSE00000737779,183
ENSMUSE00000758599,179
ENSMUSE00000371876,375
ENSMUSE00000369486,369
ENSMUSE00000770339,78
ENSMUSE00000784932,75
ENSMUSE00000803618,37
ENSMUSE00000770189,75
ENSMUSE00001246969,71
ENSMUSE00001405904,1021
ENSMUSE00000311778,1017
ENSMUSE00000311750,361
ENSMUSE00001407417,350
ENSMUSE00001411571,843
ENSMUSE00001406716,139
ENSMUSE00001271379,193
ENSMUSE00000665989,193
ENSMUSE00000734361,54
ENSMUSE00001290014,63
ENSMUSE00001287985,57
ENSMUSE00001216216,25
ENSMUSE00001312185,18
ENSMUSE00001306638,18
ENSMUSE00000731755,35
ENSMUSE00000843427,25
ENSMUSE00000310768,0
ENSMUSE00001272172,0
ENSMUSE00000705343,0
ENSMUSE00000838141,0
ENSMUSE00000814526,0
ENSMUSE00000101061,41
ENSMUSE00000389876,52
ENSMUSE00001254541,52
ENSMUSE00001296900,52
ENSMUSE00001249169,43
ENSMUSE00001230156,33
ENSMUSE00000752854,0
ENSMUSE00000665926,2
ENSMUSE00001295227,1
ENSMUSE00001286182,0
ENSMUSE00001407122,0
ENSMUSE00000665914,16
ENSMUSE00000819127,6
ENSMUSE00000770804,112
ENSMUSE00001259054,223
ENSMUSE00000728731,65
ENSMUSE00000744202,37
ENSMUSE00000785614,37
ENSMUSE00001265669,37
ENSMUSE00000101316,1029
ENSMUSE00000665903,1029
ENSMUSE00000338290,934
ENSMUSE00000736721,158
ENSMUSE00000808937,63
ENSMUSE00000371825,102
ENSMUSE00000462306,1
ENSMUSE00000454542,0
ENSMUSE00001295602,111
ENSMUSE00000877462,627
ENSMUSE00001237576,197
ENSMUSE00001205916,130
ENSMUSE00001262569,46
ENSMUSE00001307578,152
ENSMUSE00001229818,101
ENSMUSE00000307925,167
ENSMUSE00000882924,179
ENSMUSE00000609768,179
ENSMUSE00000101491,63
ENSMUSE00001322357,122
ENSMUSE00001331472,85
ENSMUSE00000769553,122
ENSMUSE00000783762,122
ENSMUSE00000837472,7
ENSMUSE00000999626,21
ENSMUSE00001350140,384
ENSMUSE00001045543,252
ENSMUSE00001349266,86
ENSMUSE00001353250,32
ENSMUSE00001349422,141
ENSMUSE00001410163,449
ENSMUSE00001410179,328
ENSMUSE00001406393,78
ENSMUSE00000881563,74
ENSMUSE00000101796,609
ENSMUSE00001409806,30
ENSMUSE00000101701,48
ENSMUSE00001408162,107
ENSMUSE00001406060,74
ENSMUSE00001410050,36
ENSMUSE00000101808,223
ENSMUSE00000595989,1
ENSMUSE00000440760,112
ENSMUSE00001413145,99
ENSMUSE00001409173,49
ENSMUSE00001411064,112
ENSMUSE00001409104,89
ENSMUSE00001408148,94
ENSMUSE00001408056,106
ENSMUSE00001413023,42
ENSMUSE00001410698,37
ENSMUSE00001245578,1
ENSMUSE00001168542,1
ENSMUSE00001173709,1
ENSMUSE00001136338,1
ENSMUSE00000574709,1
ENSMUSE00001407690,0
ENSMUSE00000665853,73
ENSMUSE00001406848,73
ENSMUSE00001408389,73
ENSMUSE00001409278,73
ENSMUSE00001410016,57
ENSMUSE00000304560,48
ENSMUSE00000101938,37
ENSMUSE00001408184,32
ENSMUSE00000436317,325
ENSMUSE00000436282,85
ENSMUSE00000861740,167
ENSMUSE00000468820,35
ENSMUSE00000711610,35
ENSMUSE00000408591,19
ENSMUSE00000717300,1
ENSMUSE00000495010,1
ENSMUSE00000788826,0
ENSMUSE00000841554,59
ENSMUSE00000362524,59
ENSMUSE00000888592,31
ENSMUSE00000433603,29
ENSMUSE00000435908,239
ENSMUSE00001406395,61
ENSMUSE00001410760,44
ENSMUSE00000374807,157
ENSMUSE00001408097,123
ENSMUSE00000721604,1
ENSMUSE00000840090,0
ENSMUSE00000728634,0
ENSMUSE00000810564,1
ENSMUSE00001352068,0
ENSMUSE00000665842,206
ENSMUSE00000840813,36
ENSMUSE00001263383,40
ENSMUSE00001291214,25
ENSMUSE00000796352,60
ENSMUSE00000469043,0
ENSMUSE00000102087,1
ENSMUSE00000350717,48
ENSMUSE00000434330,48
ENSMUSE00001222735,8
ENSMUSE00000774521,54
ENSMUSE00000301174,24
ENSMUSE00000300815,39
ENSMUSE00000300811,39
ENSMUSE00001408743,3
ENSMUSE00001411450,11
ENSMUSE00001411756,6
ENSMUSE00000858058,0
ENSMUSE00000300311,3
ENSMUSE00000665818,97
ENSMUSE00000665819,97
ENSMUSE00000733383,97
ENSMUSE00001216262,97
ENSMUSE00001268866,97
ENSMUSE00000732312,19
ENSMUSE00000738469,21
ENSMUSE00000750285,48
ENSMUSE00000723327,46
ENSMUSE00000822368,46
ENSMUSE00000738826,19
ENSMUSE00000791022,10
ENSMUSE00000102166,22
ENSMUSE00000102167,22
ENSMUSE00000788796,307
ENSMUSE00001297696,284
ENSMUSE00001215530,277
ENSMUSE00001222558,116
ENSMUSE00000786808,51
ENSMUSE00000733486,82
ENSMUSE00000735756,142
ENSMUSE00000609202,168
ENSMUSE00000739617,7
ENSMUSE00000491816,27
ENSMUSE00001357441,2
ENSMUSE00000713987,8
ENSMUSE00001339498,6
ENSMUSE00001281130,6
ENSMUSE00001225719,8
ENSMUSE00000816528,5
ENSMUSE00001259068,6
ENSMUSE00000738435,598
ENSMUSE00000102259,592
ENSMUSE00000795187,99
ENSMUSE00001254925,74
ENSMUSE00001262973,96
ENSMUSE00000726987,169
ENSMUSE00000837912,74
ENSMUSE00000751697,195
ENSMUSE00000392883,43
ENSMUSE00000794550,3
ENSMUSE00000298974,9
ENSMUSE00000819973,5
ENSMUSE00000360535,365
ENSMUSE00000817834,35
ENSMUSE00000725151,51
ENSMUSE00000872218,0
ENSMUSE00000755336,7
ENSMUSE00000831344,7
ENSMUSE00000298336,7
ENSMUSE00001204912,5
ENSMUSE00001291986,4
ENSMUSE00001247798,6
ENSMUSE00001267042,1
ENSMUSE00001233370,1
ENSMUSE00000760257,1
ENSMUSE00001166962,1
ENSMUSE00000708948,124
ENSMUSE00000298085,125
ENSMUSE00000298091,46
ENSMUSE00000737931,44
ENSMUSE00001411213,1
ENSMUSE00001406932,1
ENSMUSE00001407280,80
ENSMUSE00001046902,65
ENSMUSE00001408851,3
ENSMUSE00001412652,0
ENSMUSE00001408739,1
ENSMUSE00001411810,78
ENSMUSE00001010162,14
ENSMUSE00001408407,1
ENSMUSE00001409463,0
ENSMUSE00001408620,0
ENSMUSE00000609082,86
ENSMUSE00001011781,86
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,6
ENSMUSE00001091639,0
ENSMUSE00000472757,49
ENSMUSE00000948618,49
ENSMUSE00000981537,49
ENSMUSE00001314262,11
ENSMUSE00000296119,8
ENSMUSE00000816178,1
ENSMUSE00000102592,0
ENSMUSE00000957065,7
ENSMUSE00000777737,0
ENSMUSE00000768248,3
ENSMUSE00000826954,157
ENSMUSE00000778287,149
ENSMUSE00000766609,13
ENSMUSE00000740762,12
ENSMUSE00001232395,118
ENSMUSE00001279412,116
ENSMUSE00000778778,20
ENSMUSE00001413136,0
ENSMUSE00001413150,7
ENSMUSE00001406097,1
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,25
ENSMUSE00001286500,0
ENSMUSE00000762706,1
ENSMUSE00000826428,5
ENSMUSE00000741781,5
ENSMUSE00000776038,84
ENSMUSE00001206021,75
ENSMUSE00000736924,13
ENSMUSE00000770779,8
ENSMUSE00001307278,66
ENSMUSE00001290837,12
ENSMUSE00001308825,10
ENSMUSE00000744946,113
ENSMUSE00001242745,9
ENSMUSE00000954580,16
ENSMUSE00001210755,3
ENSMUSE00001218951,17
ENSMUSE00001232566,99
ENSMUSE00000813630,6
ENSMUSE00001305598,39
ENSMUSE00001275857,75
ENSMUSE00001231966,54
ENSMUSE00001410841,0
ENSMUSE00001398728,3
ENSMUSE00001402272,10
ENSMUSE00001396067,9
ENSMUSE00000574455,20
ENSMUSE00000438104,0
ENSMUSE00001405654,0
ENSMUSE00000369202,4
ENSMUSE00000876618,4
ENSMUSE00001165444,2
ENSMUSE00001155379,10
ENSMUSE00000847961,0
ENSMUSE00000391075,17
ENSMUSE00001399755,16
ENSMUSE00000422351,54
ENSMUSE00001405187,39
ENSMUSE00001400281,46
ENSMUSE00000494013,231
ENSMUSE00001395885,4
ENSMUSE00001401607,10
ENSMUSE00001402118,9
ENSMUSE00001403324,8
ENSMUSE00001401639,5
ENSMUSE00001399659,0
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,2
ENSMUSE00001407920,0
ENSMUSE00001406613,1
ENSMUSE00001406667,0
ENSMUSE00001411077,2
ENSMUSE00001412645,0
ENSMUSE00001411356,0
ENSMUSE00001411594,0
ENSMUSE00001406776,198
ENSMUSE00000446807,197
ENSMUSE00000574394,198
ENSMUSE00001413007,61
ENSMUSE00001411013,24
ENSMUSE00000347900,292
ENSMUSE00000816894,132
ENSMUSE00000665757,4
ENSMUSE00000370626,2
ENSMUSE00001318112,0
ENSMUSE00001150942,0
ENSMUSE00000664230,0
ENSMUSE00000714675,85
ENSMUSE00000765013,1
ENSMUSE00000744070,81
ENSMUSE00001263306,48
ENSMUSE00001283619,33
ENSMUSE00001409492,1
ENSMUSE00000906834,1
ENSMUSE00001408967,1
ENSMUSE00001412155,0
ENSMUSE00001411773,2
ENSMUSE00001407246,2
ENSMUSE00001407542,0
ENSMUSE00000833914,469
ENSMUSE00000641269,578
ENSMUSE00000833690,71
ENSMUSE00001293550,240
ENSMUSE00001280915,102
ENSMUSE00000798677,69
ENSMUSE00000945593,32
ENSMUSE00000494243,0
ENSMUSE00001408172,23
ENSMUSE00000249182,7
ENSMUSE00001408677,2
ENSMUSE00001406011,3
ENSMUSE00001406296,1
ENSMUSE00000852110,3
ENSMUSE00001412998,3
ENSMUSE00001077971,1
ENSMUSE00000100131,0
ENSMUSE00000665713,0
ENSMUSE00000762858,7
ENSMUSE00000641220,193
ENSMUSE00000641219,92
ENSMUSE00001411296,13
ENSMUSE00000847353,0
ENSMUSE00001412093,3
ENSMUSE00001411030,0
ENSMUSE00000247954,11
ENSMUSE00000742063,11
ENSMUSE00000840434,7
ENSMUSE00001146620,0
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,11
ENSMUSE00001294596,39
ENSMUSE00000100182,34
ENSMUSE00001249906,33
ENSMUSE00000709062,17
ENSMUSE00000785797,1
ENSMUSE00000574295,17
ENSMUSE00000641183,1
ENSMUSE00000813654,0
ENSMUSE00000100198,5
ENSMUSE00001411817,3
ENSMUSE00001409491,0
ENSMUSE00000665706,3
ENSMUSE00001240704,3
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,3
ENSMUSE00000902442,1
ENSMUSE00000608559,936
ENSMUSE00001408198,20
ENSMUSE00000100239,72
ENSMUSE00000608531,71
ENSMUSE00001408843,24
ENSMUSE00001411715,8
ENSMUSE00000514018,32
ENSMUSE00001204948,32
ENSMUSE00001278683,3
ENSMUSE00001294836,7
ENSMUSE00001276254,21
ENSMUSE00001298405,36
ENSMUSE00001106567,0
ENSMUSE00000641148,24
ENSMUSE00000641147,23
ENSMUSE00000641144,8
ENSMUSE00000641136,3
ENSMUSE00000641145,3
ENSMUSE00000342355,6
ENSMUSE00000456312,10
ENSMUSE00001406862,0
ENSMUSE00000963151,8
ENSMUSE00000099247,4
ENSMUSE00000944813,259
ENSMUSE00000933170,99
ENSMUSE00001261361,255
ENSMUSE00001236501,28
ENSMUSE00000574247,53
ENSMUSE00000574253,91
ENSMUSE00000937148,53
ENSMUSE00000099322,76
ENSMUSE00001405986,23
ENSMUSE00001408374,22
ENSMUSE00000099324,22
ENSMUSE00001406213,20
ENSMUSE00001405854,14
ENSMUSE00000963421,0
ENSMUSE00001412107,2
ENSMUSE00001411525,0
ENSMUSE00001410665,1
ENSMUSE00000860725,268
ENSMUSE00000848767,5
ENSMUSE00000264205,268
ENSMUSE00000854043,267
ENSMUSE00000866528,9
ENSMUSE00000866112,6
ENSMUSE00000900067,355
ENSMUSE00000470774,353
ENSMUSE00000099448,352
ENSMUSE00001213953,157
ENSMUSE00001305205,213
ENSMUSE00000664132,41
ENSMUSE00000885138,196
ENSMUSE00000665693,772
ENSMUSE00001400081,724
ENSMUSE00001017856,729
ENSMUSE00001394354,71
ENSMUSE00001396749,114
ENSMUSE00001403837,491
ENSMUSE00001403511,144
ENSMUSE00001396355,7
ENSMUSE00001404721,1
ENSMUSE00001396517,1
ENSMUSE00001401717,5
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,2
ENSMUSE00001410789,0
ENSMUSE00001409881,2
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,4
ENSMUSE00001408979,4
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,1
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,17
ENSMUSE00001395503,0
ENSMUSE00001401565,11
ENSMUSE00000417269,215
ENSMUSE00000846922,0
ENSMUSE00001394814,197
ENSMUSE00001394506,144
ENSMUSE00001399228,5
ENSMUSE00001397109,26
ENSMUSE00001263588,87
ENSMUSE00001215679,87
ENSMUSE00000901425,5
ENSMUSE00001240321,6
ENSMUSE00000608316,20
ENSMUSE00000880718,0
ENSMUSE00000880499,1
ENSMUSE00001285615,11
ENSMUSE00001251026,1
ENSMUSE00000738697,1397
ENSMUSE00000574134,1372
ENSMUSE00000802189,681
ENSMUSE00001394711,0
ENSMUSE00000099822,2
ENSMUSE00000665681,122
ENSMUSE00000855272,0
ENSMUSE00000729568,3
ENSMUSE00000805418,0
ENSMUSE00001110553,501
ENSMUSE00001132889,101
ENSMUSE00001306838,460
ENSMUSE00000261153,142
ENSMUSE00000261247,56
ENSMUSE00001138651,35
ENSMUSE00001104492,28
ENSMUSE00001398399,291
ENSMUSE00001248766,157
ENSMUSE00001394578,37
ENSMUSE00001114610,10
ENSMUSE00001156182,1
ENSMUSE00001183562,2
ENSMUSE00000846308,0
ENSMUSE00000844609,65
ENSMUSE00000261029,308
ENSMUSE00000522832,1
ENSMUSE00001310073,76
ENSMUSE00001311638,220
ENSMUSE00000720414,121
ENSMUSE00000796798,112
ENSMUSE00001397716,8
ENSMUSE00001396115,0
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,9
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,100
ENSMUSE00001408091,6
ENSMUSE00000640844,1055
ENSMUSE00000847118,4
ENSMUSE00001407642,15
ENSMUSE00001123717,32
ENSMUSE00001099179,143
ENSMUSE00001152581,306
ENSMUSE00001407388,13
ENSMUSE00001412247,4
ENSMUSE00001413041,2
ENSMUSE00001408393,0
ENSMUSE00000350309,939
ENSMUSE00001406396,936
ENSMUSE00000396262,937
ENSMUSE00001406971,833
ENSMUSE00001412699,137
ENSMUSE00001412631,19
ENSMUSE00000733471,4
ENSMUSE00000431414,0
ENSMUSE00000431420,4
ENSMUSE00000785535,2
ENSMUSE00000608114,0
ENSMUSE00001242450,0
ENSMUSE00000781263,0
ENSMUSE00000711140,0
ENSMUSE00000789128,0
ENSMUSE00000823932,0
ENSMUSE00001408174,5
ENSMUSE00001406851,0
ENSMUSE00001413109,1
ENSMUSE00001407979,141
ENSMUSE00000502903,147
ENSMUSE00001406765,90
ENSMUSE00000267076,99
ENSMUSE00000945774,1
ENSMUSE00001407590,0
ENSMUSE00000640780,1
ENSMUSE00001412222,1
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,1
ENSMUSE00001382717,0
ENSMUSE00001386950,4
ENSMUSE00001382570,4
ENSMUSE00001408227,1
ENSMUSE00001448255,86
ENSMUSE00001408500,0
ENSMUSE00001405729,0
ENSMUSE00001066298,0
ENSMUSE00001406571,14
ENSMUSE00001409706,32
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,11
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,0
ENSMUSE00001408226,41
ENSMUSE00000640768,0
ENSMUSE00000687331,1
ENSMUSE00000847607,0
ENSMUSE00001406757,11
ENSMUSE00001341437,0
ENSMUSE00001409868,7
ENSMUSE00001407905,8
ENSMUSE00000430503,0
ENSMUSE00000849240,2
ENSMUSE00001411317,2
ENSMUSE00001412102,0
ENSMUSE00001408897,2
ENSMUSE00001407387,4
ENSMUSE00001409200,0
ENSMUSE00001407970,1
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,0
ENSMUSE00000380827,13
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,2
ENSMUSE00001070709,0
ENSMUSE00001409785,0
ENSMUSE00001408884,0
ENSMUSE00001060069,0
ENSMUSE00001411197,0
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,1
ENSMUSE00000748840,93
ENSMUSE00000408321,85
ENSMUSE00000764721,29
ENSMUSE00000574038,24
ENSMUSE00001406115,29
ENSMUSE00001410854,28
ENSMUSE00001407701,25
ENSMUSE00000362876,27
ENSMUSE00001411603,16
ENSMUSE00001412202,5
ENSMUSE00001408744,1
ENSMUSE00001408958,0
ENSMUSE00000371368,1
ENSMUSE00001408935,0
ENSMUSE00001405816,3
ENSMUSE00001016465,3
ENSMUSE00001066872,3
ENSMUSE00000989968,3
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,21
ENSMUSE00001406733,1
ENSMUSE00001409365,2
ENSMUSE00000098851,1
ENSMUSE00000098850,1
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,12
ENSMUSE00000798841,154
ENSMUSE00000814261,12
ENSMUSE00000792952,3
ENSMUSE00000607972,127
ENSMUSE00001406138,0
ENSMUSE00001409529,0
ENSMUSE00000765019,59
ENSMUSE00000716439,3
ENSMUSE00000720271,0
ENSMUSE00001411881,0
ENSMUSE00001408152,0
ENSMUSE00000951315,285
ENSMUSE00000499670,284
ENSMUSE00000722477,0
ENSMUSE00001406418,10
ENSMUSE00001222520,65
ENSMUSE00000950898,13
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,0
ENSMUSE00000573968,0
ENSMUSE00001112319,0
ENSMUSE00001412367,7
ENSMUSE00001407354,7
ENSMUSE00001407571,27
ENSMUSE00000258274,24
ENSMUSE00001409196,0
ENSMUSE00001407319,2
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,1
ENSMUSE00000362092,0
ENSMUSE00000257620,21
ENSMUSE00001411922,8
ENSMUSE00000916420,21
ENSMUSE00001408313,1
ENSMUSE00000665604,60
ENSMUSE00000438554,60
ENSMUSE00000817594,0
ENSMUSE00001410224,0
ENSMUSE00000438567,14
ENSMUSE00000761714,14
ENSMUSE00001412116,2
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,0
ENSMUSE00000852982,39
ENSMUSE00000852591,18
ENSMUSE00001267824,1
ENSMUSE00001405894,0
ENSMUSE00000870027,1
ENSMUSE00001323285,78
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,22
ENSMUSE00001334000,19
ENSMUSE00001320353,15
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,352
ENSMUSE00001406152,352
ENSMUSE00000255335,340
ENSMUSE00001412339,12
ENSMUSE00001409422,29
ENSMUSE00000255542,60
ENSMUSE00001409524,237
ENSMUSE00000255438,177
ENSMUSE00001411916,4
ENSMUSE00000847063,0
ENSMUSE00001321253,0
ENSMUSE00001098292,1
ENSMUSE00001405965,0
ENSMUSE00001410526,2
ENSMUSE00001410810,0
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,1
ENSMUSE00000463287,24
ENSMUSE00000855520,27
ENSMUSE00000515755,19
ENSMUSE00000855664,8
ENSMUSE00000944908,3
ENSMUSE00001407566,9
ENSMUSE00000858625,0
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,3
ENSMUSE00001410472,2
ENSMUSE00000640327,71
ENSMUSE00000872760,23
ENSMUSE00001405799,2
ENSMUSE00001411882,0
ENSMUSE00000369583,55
ENSMUSE00000805053,34
ENSMUSE00000785565,2
ENSMUSE00000722433,0
ENSMUSE00000467728,14
ENSMUSE00000796133,0
ENSMUSE00000236805,280
ENSMUSE00001410581,124
ENSMUSE00001408337,7
ENSMUSE00001407812,105
ENSMUSE00000846363,0
ENSMUSE00000573866,345
ENSMUSE00001412809,17
ENSMUSE00001412403,86
ENSMUSE00000573862,85
ENSMUSE00001410535,21
ENSMUSE00001408114,70
ENSMUSE00000573864,10
ENSMUSE00001411332,8
ENSMUSE00000101089,110
ENSMUSE00001407810,107
ENSMUSE00001412875,8
ENSMUSE00000665575,17
ENSMUSE00001291350,17
ENSMUSE00000941220,0
ENSMUSE00000809948,1
ENSMUSE00000940182,16
ENSMUSE00000832815,7
ENSMUSE00001409261,17
ENSMUSE00001411247,5
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,112
ENSMUSE00000915758,87
ENSMUSE00000878065,5
ENSMUSE00000914021,33
ENSMUSE00001244887,1440
ENSMUSE00000665558,1440
ENSMUSE00000902107,929
ENSMUSE00001309444,1428
ENSMUSE00001408041,35
ENSMUSE00001288430,1278
ENSMUSE00001289895,1277
ENSMUSE00001300721,953
ENSMUSE00000957920,3
ENSMUSE00001327686,0
ENSMUSE00000665557,19
ENSMUSE00000573831,508
ENSMUSE00000573830,498
ENSMUSE00001406036,36
ENSMUSE00001408240,91
