ID,count
ENSMUSE00001283522,935
ENSMUSE00001355059,53
ENSMUSE00001205104,57
ENSMUSE00000840069,738
ENSMUSE00001247107,675
ENSMUSE00001353937,0
ENSMUSE00001347091,0
ENSMUSE00000822003,0
ENSMUSE00000519113,5
ENSMUSE00001356374,1
ENSMUSE00001351979,2
ENSMUSE00000467836,2
ENSMUSE00001348815,2
ENSMUSE00001348956,14
ENSMUSE00000185386,0
ENSMUSE00000506594,14
ENSMUSE00000510252,12
ENSMUSE00001350159,2
ENSMUSE00000490935,1
ENSMUSE00001350967,1
ENSMUSE00001355784,0
ENSMUSE00001351334,12
ENSMUSE00001354267,5
ENSMUSE00001349605,4
ENSMUSE00001354282,1
ENSMUSE00001349898,0
ENSMUSE00001352675,2
ENSMUSE00001354549,1
ENSMUSE00001353588,24
ENSMUSE00001357807,0
ENSMUSE00000545683,21
ENSMUSE00001346661,21
ENSMUSE00001356638,9
ENSMUSE00001349288,2
ENSMUSE00001354245,0
ENSMUSE00001350155,0
ENSMUSE00001353830,0
ENSMUSE00001349860,15
ENSMUSE00001349230,0
ENSMUSE00001349372,1
ENSMUSE00001348265,1
ENSMUSE00001350748,0
ENSMUSE00001347942,0
ENSMUSE00001357604,0
ENSMUSE00000545674,0
ENSMUSE00001352196,76
ENSMUSE00001353201,6
ENSMUSE00000185397,1
ENSMUSE00001354102,15
ENSMUSE00001346599,0
ENSMUSE00001346427,154
ENSMUSE00001242097,154
ENSMUSE00001357622,80
ENSMUSE00001307863,78
ENSMUSE00000185411,97
ENSMUSE00001291019,73
ENSMUSE00000287069,81
ENSMUSE00001353896,1
ENSMUSE00001355362,0
ENSMUSE00001351492,2
ENSMUSE00001274711,4391
ENSMUSE00001243266,4391
ENSMUSE00000517923,4350
ENSMUSE00001355711,413
ENSMUSE00001346747,252
ENSMUSE00001290105,3204
ENSMUSE00001323942,3204
ENSMUSE00001356209,114
ENSMUSE00001328147,44
ENSMUSE00001353022,95
ENSMUSE00001292960,2325
ENSMUSE00001354712,0
ENSMUSE00000940326,0
ENSMUSE00001002479,0
ENSMUSE00001349385,5
ENSMUSE00001355415,1
ENSMUSE00001350522,0
ENSMUSE00000824223,9
ENSMUSE00001298468,9
ENSMUSE00001346603,0
ENSMUSE00001355332,0
ENSMUSE00001355872,1
ENSMUSE00001349567,0
ENSMUSE00001354918,1
ENSMUSE00001347250,0
ENSMUSE00001356355,1
ENSMUSE00001356693,0
ENSMUSE00001315385,6
ENSMUSE00001354765,69
ENSMUSE00000281074,3577
ENSMUSE00000186548,3541
ENSMUSE00001351071,438
ENSMUSE00001355189,423
ENSMUSE00000186520,1951
ENSMUSE00001349707,91
ENSMUSE00001349952,212
ENSMUSE00001351656,1
ENSMUSE00001354149,0
ENSMUSE00000847491,0
ENSMUSE00001067812,8
ENSMUSE00001354338,8
ENSMUSE00001040689,5
ENSMUSE00000280877,5
ENSMUSE00000892267,5
ENSMUSE00001352919,0
ENSMUSE00000433102,3
ENSMUSE00000382444,514
ENSMUSE00001217940,427
ENSMUSE00001355650,20
ENSMUSE00000739452,278
ENSMUSE00001349150,2
ENSMUSE00000664722,0
ENSMUSE00001346921,2
ENSMUSE00001355874,2
ENSMUSE00001347792,0
ENSMUSE00000889411,0
ENSMUSE00000413353,11
ENSMUSE00001348482,8
ENSMUSE00001356188,0
ENSMUSE00001350709,1
ENSMUSE00001356695,1
ENSMUSE00001357896,0
ENSMUSE00001362840,0
ENSMUSE00001358869,3
ENSMUSE00001361820,1
ENSMUSE00000186771,1
ENSMUSE00001358347,1
ENSMUSE00001360334,0
ENSMUSE00001355091,6
ENSMUSE00000523020,0
ENSMUSE00001353736,2
ENSMUSE00001349606,1
ENSMUSE00001348192,1
ENSMUSE00000664298,0
ENSMUSE00001110274,37
ENSMUSE00001346827,2
ENSMUSE00001344062,0
ENSMUSE00001350973,0
ENSMUSE00001347584,2
ENSMUSE00001352815,0
ENSMUSE00001347767,0
ENSMUSE00000969532,0
ENSMUSE00001348604,4
ENSMUSE00001350038,2
ENSMUSE00001357383,2
ENSMUSE00001348507,2
ENSMUSE00001356501,0
ENSMUSE00001353004,0
ENSMUSE00001353592,1
ENSMUSE00001347146,0
ENSMUSE00000846558,0
ENSMUSE00000664520,0
ENSMUSE00001354042,5
ENSMUSE00001350850,0
ENSMUSE00001352964,3
ENSMUSE00001349811,1
ENSMUSE00001355405,2
ENSMUSE00001355292,0
ENSMUSE00000664193,0
ENSMUSE00001081417,0
ENSMUSE00000653322,5385
ENSMUSE00000871900,233
ENSMUSE00001348204,19
ENSMUSE00001351158,118
ENSMUSE00000857330,160
ENSMUSE00001353041,82
ENSMUSE00001357965,124
ENSMUSE00000854086,1059
ENSMUSE00000863477,476
ENSMUSE00001349116,1
ENSMUSE00000435861,0
ENSMUSE00000756718,708
ENSMUSE00000346834,704
ENSMUSE00001233627,83
ENSMUSE00000789185,54
ENSMUSE00000809410,144
ENSMUSE00001348386,0
ENSMUSE00000664174,0
ENSMUSE00001016001,0
ENSMUSE00000715047,3
ENSMUSE00000708485,0
ENSMUSE00001321953,1
ENSMUSE00001356942,0
ENSMUSE00001348652,14
ENSMUSE00001347611,10
ENSMUSE00001355078,0
ENSMUSE00000945936,1
ENSMUSE00001114377,0
ENSMUSE00001118720,18
ENSMUSE00001345857,0
ENSMUSE00001178774,0
ENSMUSE00001182321,1
ENSMUSE00001351231,3
ENSMUSE00001119767,5
ENSMUSE00001346461,115
ENSMUSE00000408192,107
ENSMUSE00001355717,9
ENSMUSE00000431842,19
ENSMUSE00001363294,10
ENSMUSE00001369465,522
ENSMUSE00000257059,488
ENSMUSE00000257041,451
ENSMUSE00000257053,451
ENSMUSE00000257047,341
ENSMUSE00001364974,10
ENSMUSE00001369621,2634
ENSMUSE00001313467,2634
ENSMUSE00001217709,131
ENSMUSE00001366428,214
ENSMUSE00001354376,98
ENSMUSE00001364798,694
ENSMUSE00000696928,320
ENSMUSE00000791483,107
ENSMUSE00001296438,320
ENSMUSE00001298876,320
ENSMUSE00000696932,320
ENSMUSE00000804163,166
ENSMUSE00000751387,311
ENSMUSE00001241588,257
ENSMUSE00001353270,7
ENSMUSE00000186838,202
ENSMUSE00000812372,140
ENSMUSE00001270526,78
ENSMUSE00000186828,46
ENSMUSE00001347965,566
ENSMUSE00001356676,4
ENSMUSE00000783666,492
ENSMUSE00000254463,486
ENSMUSE00000780126,101
ENSMUSE00001353117,45
ENSMUSE00000732626,345
ENSMUSE00000730544,294
ENSMUSE00001348383,24
ENSMUSE00001349720,34
ENSMUSE00001353336,8
ENSMUSE00001361828,3
ENSMUSE00001364198,7824
ENSMUSE00001362189,436
ENSMUSE00000696871,1042
ENSMUSE00000653125,7169
ENSMUSE00001361383,728
ENSMUSE00001363955,2263
ENSMUSE00001362564,447
ENSMUSE00001363423,494
ENSMUSE00001364316,507
ENSMUSE00001360260,98
ENSMUSE00001363892,275
ENSMUSE00001360716,4448
ENSMUSE00001360539,158
ENSMUSE00001359573,2707
ENSMUSE00001363504,128
ENSMUSE00001364186,271
ENSMUSE00001363753,29
ENSMUSE00001360651,24
ENSMUSE00001363748,13
ENSMUSE00001363855,0
ENSMUSE00001363629,3
ENSMUSE00000452503,3
ENSMUSE00001363935,0
ENSMUSE00001364425,3
ENSMUSE00001362348,0
ENSMUSE00000599107,54
ENSMUSE00000653102,45
ENSMUSE00000599106,44
ENSMUSE00000599105,42
ENSMUSE00001358528,4
ENSMUSE00001362101,2
ENSMUSE00000946165,0
ENSMUSE00001363455,0
ENSMUSE00001358635,0
ENSMUSE00001360340,0
ENSMUSE00000850352,17
ENSMUSE00000870729,779
ENSMUSE00000848977,779
ENSMUSE00000859394,779
ENSMUSE00001288588,387
ENSMUSE00001362730,2
ENSMUSE00000722476,0
ENSMUSE00001360688,8
ENSMUSE00001363190,4
ENSMUSE00001361060,1
ENSMUSE00001212892,125
ENSMUSE00001360256,9
ENSMUSE00001360727,15
ENSMUSE00000862517,257
ENSMUSE00001361850,11
ENSMUSE00000781932,9
ENSMUSE00000958393,5
ENSMUSE00000797630,1
ENSMUSE00000801090,0
ENSMUSE00001362561,3
ENSMUSE00000707853,0
ENSMUSE00000929290,0
ENSMUSE00000252006,0
ENSMUSE00001359714,1
ENSMUSE00000887110,369
ENSMUSE00001359608,367
ENSMUSE00001360317,368
ENSMUSE00001361260,0
ENSMUSE00000730198,2758
ENSMUSE00001278291,2758
ENSMUSE00001290681,360
ENSMUSE00001362910,7
ENSMUSE00001304059,1088
ENSMUSE00001358777,22
ENSMUSE00000804283,50
ENSMUSE00000761656,784
ENSMUSE00001297117,668
ENSMUSE00001363239,47
ENSMUSE00001299752,27
ENSMUSE00001362273,44
ENSMUSE00001359201,23
ENSMUSE00000964298,1
ENSMUSE00001358055,0
ENSMUSE00001362850,5
ENSMUSE00001358212,1
ENSMUSE00001360620,4
ENSMUSE00001360927,0
ENSMUSE00000544400,11
ENSMUSE00001360437,0
ENSMUSE00001360880,0
ENSMUSE00001363646,0
ENSMUSE00001359623,1
ENSMUSE00001359716,0
ENSMUSE00001363133,0
ENSMUSE00000390731,3
ENSMUSE00001361617,0
ENSMUSE00001358785,2
ENSMUSE00000251017,6
ENSMUSE00000250992,6
ENSMUSE00001363271,0
ENSMUSE00000936511,168
ENSMUSE00001250654,161
ENSMUSE00000790914,160
ENSMUSE00000707818,0
ENSMUSE00001351598,0
ENSMUSE00001087116,0
ENSMUSE00001347370,0
ENSMUSE00000250538,12
ENSMUSE00000186943,12
ENSMUSE00001347383,5
ENSMUSE00000489620,5
ENSMUSE00001355576,5
ENSMUSE00001352940,1
ENSMUSE00000232787,5
ENSMUSE00001350134,5
ENSMUSE00001353571,0
ENSMUSE00000517541,10
ENSMUSE00000381523,7
ENSMUSE00000186961,5
ENSMUSE00001356969,5
ENSMUSE00000186956,5
ENSMUSE00001347990,1
ENSMUSE00001350976,2
ENSMUSE00000717775,0
ENSMUSE00000388524,206
ENSMUSE00000186971,197
ENSMUSE00001350865,37
ENSMUSE00001350560,101
ENSMUSE00000186967,138
ENSMUSE00001346876,0
ENSMUSE00000901638,19
ENSMUSE00000186984,19
ENSMUSE00000952273,0
ENSMUSE00000960102,1
ENSMUSE00001031339,1
ENSMUSE00000951567,0
ENSMUSE00000732736,456
ENSMUSE00001308251,456
ENSMUSE00001232690,47
ENSMUSE00001308297,64
ENSMUSE00001279680,28
ENSMUSE00001252137,169
ENSMUSE00000747292,100
ENSMUSE00001216924,100
ENSMUSE00001357590,17
ENSMUSE00001354809,40
ENSMUSE00001361421,1
ENSMUSE00000498981,1
ENSMUSE00001363866,1
ENSMUSE00000598557,1
ENSMUSE00001305967,165
ENSMUSE00001359038,5
ENSMUSE00000827039,156
ENSMUSE00001353098,145
ENSMUSE00001360736,0
ENSMUSE00000461870,671
ENSMUSE00000873859,384
ENSMUSE00000472636,671
ENSMUSE00001349089,379
ENSMUSE00001349229,617
ENSMUSE00001352124,114
ENSMUSE00000786905,5526
ENSMUSE00000652825,5526
ENSMUSE00000467815,5526
ENSMUSE00000798423,1266
ENSMUSE00001363156,151
ENSMUSE00001361121,903
ENSMUSE00001359950,1
ENSMUSE00000443696,0
ENSMUSE00000846778,0
ENSMUSE00001361255,1103
ENSMUSE00001249829,7116
ENSMUSE00001254178,282
ENSMUSE00000742831,533
ENSMUSE00001269228,1095
ENSMUSE00001362506,118
ENSMUSE00001261756,80
ENSMUSE00000947395,901
ENSMUSE00001237964,32
ENSMUSE00001362873,70
ENSMUSE00001272132,159
ENSMUSE00001360942,110
ENSMUSE00001363660,67
ENSMUSE00000870922,2256
ENSMUSE00001311616,783
ENSMUSE00001214706,195
ENSMUSE00001303646,4117
ENSMUSE00000957502,1314
ENSMUSE00001360432,127
ENSMUSE00000886092,112
ENSMUSE00001321607,2
ENSMUSE00001333235,2
ENSMUSE00001333509,2
ENSMUSE00001363537,0
ENSMUSE00000228496,3
ENSMUSE00001363530,3
ENSMUSE00000764128,3
ENSMUSE00001358084,3
ENSMUSE00000415184,4
ENSMUSE00001359799,0
ENSMUSE00001363027,1
ENSMUSE00000716309,0
ENSMUSE00000543925,9
ENSMUSE00000844516,0
ENSMUSE00000880969,69
ENSMUSE00001360724,1
ENSMUSE00001360264,3
ENSMUSE00000712251,518
ENSMUSE00001259534,516
ENSMUSE00000768814,209
ENSMUSE00000765914,25
ENSMUSE00000833880,25
ENSMUSE00001363574,65
ENSMUSE00001363051,0
ENSMUSE00001362608,0
ENSMUSE00001235633,4408
ENSMUSE00001357944,604
ENSMUSE00000807889,113
ENSMUSE00001205794,4400
ENSMUSE00001364334,4
ENSMUSE00000717245,10
ENSMUSE00000708704,51
ENSMUSE00001361774,96
ENSMUSE00000823451,89
ENSMUSE00001362086,25
ENSMUSE00000785859,193
ENSMUSE00001292018,194
ENSMUSE00001256327,1
ENSMUSE00001278671,0
ENSMUSE00001304265,0
ENSMUSE00001245935,0
ENSMUSE00001246187,0
ENSMUSE00000827256,1
ENSMUSE00001360134,8
ENSMUSE00000543809,1295
ENSMUSE00001360633,952
ENSMUSE00001358875,132
ENSMUSE00001364483,0
ENSMUSE00001363581,0
ENSMUSE00001361219,0
ENSMUSE00000846720,0
ENSMUSE00001359869,0
ENSMUSE00001358481,0
ENSMUSE00001359228,0
ENSMUSE00001332243,0
ENSMUSE00001228240,2
ENSMUSE00001296990,0
ENSMUSE00000847991,0
ENSMUSE00001364104,1
ENSMUSE00001359565,1477
ENSMUSE00000350413,1453
ENSMUSE00000520341,1049
ENSMUSE00001360839,32
ENSMUSE00001361724,75
ENSMUSE00000719460,1
ENSMUSE00000187240,1
ENSMUSE00000187245,1
ENSMUSE00001363106,0
ENSMUSE00001338286,0
ENSMUSE00000720923,0
ENSMUSE00001092454,395
ENSMUSE00000712379,373
ENSMUSE00000819338,19
ENSMUSE00001251607,340
ENSMUSE00001273129,79
ENSMUSE00001270595,311
ENSMUSE00000826413,43
ENSMUSE00001360822,22
ENSMUSE00000732931,114
ENSMUSE00000820693,35
ENSMUSE00000806392,14
ENSMUSE00000736805,1573
ENSMUSE00000736096,1572
ENSMUSE00001302363,1490
ENSMUSE00000771425,136
ENSMUSE00000735118,5
ENSMUSE00000233961,64
ENSMUSE00000775518,20
ENSMUSE00001363013,64
ENSMUSE00000232886,64
ENSMUSE00001226136,0
ENSMUSE00001214712,0
ENSMUSE00000847925,0
ENSMUSE00001358937,0
ENSMUSE00000846932,0
ENSMUSE00000721083,22
ENSMUSE00000793817,0
ENSMUSE00001360454,0
ENSMUSE00001328554,0
ENSMUSE00001335471,0
ENSMUSE00001320363,0
ENSMUSE00001333660,0
ENSMUSE00001348145,0
ENSMUSE00000388508,8
ENSMUSE00000350722,8
ENSMUSE00000717946,0
ENSMUSE00000664253,0
ENSMUSE00000722663,0
ENSMUSE00000664439,0
ENSMUSE00001218038,10
ENSMUSE00001248095,10
ENSMUSE00001218787,10
ENSMUSE00001230461,7
ENSMUSE00001348757,0
ENSMUSE00001356361,0
ENSMUSE00001352126,2
ENSMUSE00000506783,1699
ENSMUSE00001353218,662
ENSMUSE00001351762,662
ENSMUSE00000790992,1141
ENSMUSE00001306603,1067
ENSMUSE00000402770,890
ENSMUSE00000695314,2
ENSMUSE00000345518,1
ENSMUSE00000597819,1
ENSMUSE00000597813,7
ENSMUSE00000597812,7
ENSMUSE00001094492,0
ENSMUSE00000493392,2
ENSMUSE00000695310,14
ENSMUSE00000695297,6
ENSMUSE00001355532,1
ENSMUSE00000845028,4
ENSMUSE00000845250,4
ENSMUSE00001354749,2
ENSMUSE00000695276,27
ENSMUSE00000942192,9
ENSMUSE00000695244,0
ENSMUSE00001350941,0
ENSMUSE00000863420,3
ENSMUSE00001353682,1
ENSMUSE00001350462,1
ENSMUSE00000356897,1
ENSMUSE00001065487,0
ENSMUSE00000402933,0
ENSMUSE00000660343,0
ENSMUSE00001353934,1
ENSMUSE00001348095,0
ENSMUSE00000597770,1
ENSMUSE00000964119,1
ENSMUSE00000750490,1
ENSMUSE00001354520,3
ENSMUSE00001356613,0
ENSMUSE00000825806,1
ENSMUSE00001354340,5
ENSMUSE00001351594,0
ENSMUSE00001352205,1
ENSMUSE00000469614,1
ENSMUSE00001356283,1
ENSMUSE00000224526,3
ENSMUSE00001352565,0
ENSMUSE00001348618,3
ENSMUSE00001347683,0
ENSMUSE00001348451,2
ENSMUSE00000477211,0
ENSMUSE00000652352,0
ENSMUSE00000735820,0
ENSMUSE00001362039,0
ENSMUSE00001361498,0
ENSMUSE00000512928,5
ENSMUSE00000187534,5
ENSMUSE00000187532,5
ENSMUSE00000187556,0
ENSMUSE00000889508,0
ENSMUSE00000434394,0
ENSMUSE00001350270,0
ENSMUSE00001355356,0
ENSMUSE00001346406,0
ENSMUSE00000379877,0
ENSMUSE00001348026,0
ENSMUSE00000187579,0
ENSMUSE00001346769,0
ENSMUSE00001357214,0
ENSMUSE00001350307,0
ENSMUSE00001347556,0
ENSMUSE00001030259,0
ENSMUSE00001353361,0
ENSMUSE00001333230,6
ENSMUSE00000694905,0
ENSMUSE00000694901,0
ENSMUSE00000902510,9
ENSMUSE00000542824,8
ENSMUSE00001354890,0
ENSMUSE00000504305,342
ENSMUSE00001257938,341
ENSMUSE00000805391,144
ENSMUSE00000356551,196
ENSMUSE00001251137,108
ENSMUSE00000755686,35
ENSMUSE00001092268,12
ENSMUSE00001353045,1
ENSMUSE00000715151,15
ENSMUSE00000449672,4
ENSMUSE00000331027,4
ENSMUSE00001356648,1
ENSMUSE00001351728,105
ENSMUSE00000373368,23
ENSMUSE00001347035,6
ENSMUSE00000542644,185
ENSMUSE00000711878,185
ENSMUSE00000336203,51
ENSMUSE00000793921,16
ENSMUSE00001352700,19
ENSMUSE00000825795,52
ENSMUSE00000542645,116
ENSMUSE00001357817,14454
ENSMUSE00001347150,300
ENSMUSE00000386952,14404
ENSMUSE00001347305,204
ENSMUSE00001353935,3712
ENSMUSE00001352844,746
ENSMUSE00001354692,515
ENSMUSE00001356640,394
ENSMUSE00001348858,175
ENSMUSE00001347497,197
ENSMUSE00001364054,309
ENSMUSE00001358026,2
ENSMUSE00001360611,1
ENSMUSE00001361803,0
ENSMUSE00000694639,4
ENSMUSE00001361531,0
ENSMUSE00000694638,4
ENSMUSE00001360424,0
ENSMUSE00000945989,0
ENSMUSE00001360442,0
ENSMUSE00001361835,0
ENSMUSE00000721906,4
ENSMUSE00001358061,4
ENSMUSE00000713196,4
ENSMUSE00001364212,0
ENSMUSE00001364345,3
ENSMUSE00001359653,57
ENSMUSE00001325568,1
ENSMUSE00001332802,0
ENSMUSE00001357997,0
ENSMUSE00001068530,15
ENSMUSE00001358631,0
ENSMUSE00000403304,314
ENSMUSE00000781629,309
ENSMUSE00001222665,309
ENSMUSE00001307413,22
ENSMUSE00001363279,25
ENSMUSE00001362866,44
ENSMUSE00000188537,42
ENSMUSE00000775411,42
ENSMUSE00000744444,8
ENSMUSE00000323321,11
ENSMUSE00001364378,2
ENSMUSE00000188561,1382
ENSMUSE00000513954,1382
ENSMUSE00000847222,19
ENSMUSE00001363666,566
ENSMUSE00001358168,488
ENSMUSE00000188551,223
ENSMUSE00001361265,371
ENSMUSE00000847459,0
ENSMUSE00000712134,85
ENSMUSE00001363747,0
ENSMUSE00000409362,1
ENSMUSE00001361747,0
ENSMUSE00001358513,13
ENSMUSE00001360429,2
ENSMUSE00000342841,10
ENSMUSE00000853649,40
ENSMUSE00000859077,10
ENSMUSE00000188656,38
ENSMUSE00000322276,19
ENSMUSE00001305433,8
ENSMUSE00000395659,669
ENSMUSE00000360481,557
ENSMUSE00001362253,126
ENSMUSE00001363218,202
ENSMUSE00001362361,197
ENSMUSE00001363126,25
ENSMUSE00001362183,106
ENSMUSE00000542413,3
ENSMUSE00001360089,0
ENSMUSE00001269105,3
ENSMUSE00001358864,3
ENSMUSE00000321820,3
ENSMUSE00001223940,2
ENSMUSE00000834534,0
ENSMUSE00000694205,0
ENSMUSE00000780481,526
ENSMUSE00000829830,52
ENSMUSE00001360099,82
ENSMUSE00000843071,248
ENSMUSE00001207522,181
ENSMUSE00000753300,171
ENSMUSE00001306037,99
ENSMUSE00000321448,914
ENSMUSE00001361319,29
ENSMUSE00000794168,1
ENSMUSE00000435880,22
ENSMUSE00000383575,2
ENSMUSE00000435867,4
ENSMUSE00000847778,0
ENSMUSE00001136984,2
ENSMUSE00000847528,0
ENSMUSE00000381458,2
ENSMUSE00001362155,0
ENSMUSE00000769717,1003
ENSMUSE00000188410,254
ENSMUSE00001360860,85
ENSMUSE00001248384,53
ENSMUSE00000357435,741
ENSMUSE00000780161,46
ENSMUSE00001363443,2
ENSMUSE00000978206,1
ENSMUSE00001358383,7
ENSMUSE00000859511,6
ENSMUSE00001230025,6
ENSMUSE00001307933,6
ENSMUSE00000858548,0
ENSMUSE00001358089,1
ENSMUSE00001360883,3
ENSMUSE00001076666,2
ENSMUSE00001042106,0
ENSMUSE00001001398,0
ENSMUSE00001359420,0
ENSMUSE00001361945,0
ENSMUSE00001053700,0
ENSMUSE00001360510,0
ENSMUSE00001364189,0
ENSMUSE00001364250,1
ENSMUSE00001359223,0
ENSMUSE00000985876,0
ENSMUSE00001361591,1
ENSMUSE00001361233,0
ENSMUSE00001360204,0
ENSMUSE00001361352,0
ENSMUSE00001002198,0
ENSMUSE00001358047,0
ENSMUSE00000422494,9259
ENSMUSE00000737474,1098
ENSMUSE00001280921,8682
ENSMUSE00000319615,8679
ENSMUSE00001232036,8594
ENSMUSE00001290789,2204
ENSMUSE00001286022,3251
ENSMUSE00001351579,0
ENSMUSE00001346749,0
ENSMUSE00001355745,5
ENSMUSE00001348902,0
ENSMUSE00001350938,3
ENSMUSE00000442073,49
ENSMUSE00000442059,44
ENSMUSE00000825401,3
ENSMUSE00000744508,11
ENSMUSE00000340392,0
ENSMUSE00000356565,1
ENSMUSE00000651876,1243
ENSMUSE00000478183,1053
ENSMUSE00001358711,330
ENSMUSE00001357325,35
ENSMUSE00001353206,1
ENSMUSE00000504604,0
ENSMUSE00001351064,0
ENSMUSE00001348576,0
ENSMUSE00001349555,0
ENSMUSE00001370571,0
ENSMUSE00001347152,0
ENSMUSE00001319608,1
ENSMUSE00001331287,0
ENSMUSE00000542124,0
ENSMUSE00000856910,8
ENSMUSE00001278970,1
ENSMUSE00000425964,8
ENSMUSE00000871253,1
ENSMUSE00000864751,1
ENSMUSE00001354781,16
ENSMUSE00000693741,157
ENSMUSE00001392825,214
ENSMUSE00001393533,114
ENSMUSE00000898254,29
ENSMUSE00001389659,50
ENSMUSE00000860287,0
ENSMUSE00000908556,19
ENSMUSE00000855212,0
ENSMUSE00000873082,5
ENSMUSE00000887909,2
ENSMUSE00001356032,1
ENSMUSE00001350142,1
ENSMUSE00001348543,0
ENSMUSE00000847572,0
ENSMUSE00000484747,2424
ENSMUSE00001306122,2246
ENSMUSE00001230892,2216
ENSMUSE00001226030,598
ENSMUSE00001226421,452
ENSMUSE00000890235,2026
ENSMUSE00000896024,211
ENSMUSE00000910131,1697
ENSMUSE00001221023,1562
ENSMUSE00000733411,589
ENSMUSE00000804835,1176
ENSMUSE00001309529,1077
ENSMUSE00000824662,613
ENSMUSE00000834865,882
ENSMUSE00001297238,374
ENSMUSE00000848001,0
ENSMUSE00000434848,9
ENSMUSE00000745750,9
ENSMUSE00001250990,9
ENSMUSE00001218770,8
ENSMUSE00000774464,23
ENSMUSE00000345878,1232
ENSMUSE00001237660,391
ENSMUSE00000651789,257
ENSMUSE00001012335,1232
ENSMUSE00001056778,847
ENSMUSE00001255503,32
ENSMUSE00001047563,457
ENSMUSE00001292836,334
ENSMUSE00001015148,293
ENSMUSE00001271623,71
ENSMUSE00001213897,55
ENSMUSE00001277880,28
ENSMUSE00001357458,419
ENSMUSE00001144341,317
ENSMUSE00001354603,59
ENSMUSE00001168273,51
ENSMUSE00000793826,2314
ENSMUSE00001057239,2310
ENSMUSE00000831697,2305
ENSMUSE00001083811,2159
ENSMUSE00000846171,869
ENSMUSE00001356929,0
ENSMUSE00000846296,0
ENSMUSE00000811950,795
ENSMUSE00000187964,365
ENSMUSE00000187962,393
ENSMUSE00000354619,459
ENSMUSE00001357597,0
ENSMUSE00000816868,645
ENSMUSE00000724277,633
ENSMUSE00000187946,602
ENSMUSE00001374413,117
ENSMUSE00000789386,533
ENSMUSE00000462607,94
ENSMUSE00000460845,79
ENSMUSE00000327395,686
ENSMUSE00000817458,34
ENSMUSE00000327385,681
ENSMUSE00000730725,54
ENSMUSE00000541959,127
ENSMUSE00000794108,39
ENSMUSE00001297089,61
ENSMUSE00001346475,195
ENSMUSE00000807542,36
ENSMUSE00001228122,404
ENSMUSE00001288847,404
ENSMUSE00000842643,44
ENSMUSE00001268546,285
ENSMUSE00001354848,52
ENSMUSE00000731643,75
ENSMUSE00001229005,53
ENSMUSE00001352796,6
ENSMUSE00000751913,1
ENSMUSE00001353318,3
ENSMUSE00001348947,0
ENSMUSE00000326959,1
ENSMUSE00001354714,0
ENSMUSE00000515063,34
ENSMUSE00000944717,2
ENSMUSE00000408036,22
ENSMUSE00000987929,1
ENSMUSE00000945344,0
ENSMUSE00001355181,0
ENSMUSE00001346835,0
ENSMUSE00001347208,0
ENSMUSE00001253711,30
ENSMUSE00000541777,12
ENSMUSE00001351097,0
ENSMUSE00001350691,0
ENSMUSE00001291065,3
ENSMUSE00000493232,4
ENSMUSE00000830524,0
ENSMUSE00000796942,0
ENSMUSE00000741529,0
ENSMUSE00001352759,6
ENSMUSE00001351340,0
ENSMUSE00001353292,2
ENSMUSE00000317672,1
ENSMUSE00000708418,1
ENSMUSE00000317575,1
ENSMUSE00000337369,138
ENSMUSE00000837951,13
ENSMUSE00001352914,4
ENSMUSE00000317027,4
ENSMUSE00000317012,4
ENSMUSE00000317019,4
ENSMUSE00000187892,81
ENSMUSE00000422183,62
ENSMUSE00001349320,2
ENSMUSE00000905027,0
ENSMUSE00001350006,0
ENSMUSE00000910380,0
ENSMUSE00000187873,4
ENSMUSE00000187875,0
ENSMUSE00001357471,0
ENSMUSE00001320089,606
ENSMUSE00000651595,143
ENSMUSE00001320200,360
ENSMUSE00000367241,359
ENSMUSE00000340748,306
ENSMUSE00001349631,8
ENSMUSE00001347662,0
ENSMUSE00001352473,3
ENSMUSE00001349042,224
ENSMUSE00001350881,650
ENSMUSE00001089950,3589
ENSMUSE00001089912,585
ENSMUSE00000907724,680
ENSMUSE00001351093,680
ENSMUSE00001014059,2857
ENSMUSE00001355072,79
ENSMUSE00000651520,2133
ENSMUSE00001080759,1392
ENSMUSE00000903186,1191
ENSMUSE00001357449,482
ENSMUSE00000651552,1190
ENSMUSE00000651524,275
ENSMUSE00001347579,34
ENSMUSE00001348119,887
ENSMUSE00001348239,845
ENSMUSE00001351628,845
ENSMUSE00000982677,202
ENSMUSE00001230402,158
ENSMUSE00000772097,28
ENSMUSE00000751899,0
ENSMUSE00000977191,70
ENSMUSE00001349197,0
ENSMUSE00000997335,0
ENSMUSE00001348345,0
ENSMUSE00001346693,0
ENSMUSE00000314682,1
ENSMUSE00001121239,1
ENSMUSE00000791726,31
ENSMUSE00000729209,16
ENSMUSE00001317431,4103
ENSMUSE00000541377,3609
ENSMUSE00001308545,3609
ENSMUSE00001299421,3606
ENSMUSE00000692753,193
ENSMUSE00001315118,3588
ENSMUSE00000777624,2798
ENSMUSE00001357754,119
ENSMUSE00001348913,474
ENSMUSE00000831834,473
ENSMUSE00000760800,422
ENSMUSE00000822822,91
ENSMUSE00000802868,49
ENSMUSE00001351125,0
ENSMUSE00000798822,8
ENSMUSE00000718797,15
ENSMUSE00001234567,15
ENSMUSE00001209231,7
ENSMUSE00001315754,1
ENSMUSE00000692739,6
ENSMUSE00000737918,2700
ENSMUSE00000762695,1083
