ID,count
ENSMUSE00000522890,0
ENSMUSE00000174322,0
ENSMUSE00000672674,0
ENSMUSE00000174320,0
ENSMUSE00001337226,0
ENSMUSE00001336877,1
ENSMUSE00001338699,0
ENSMUSE00001345164,28
ENSMUSE00001340409,0
ENSMUSE00000660397,0
ENSMUSE00000576830,1
ENSMUSE00001342992,0
ENSMUSE00001343043,0
ENSMUSE00001343341,0
ENSMUSE00001345202,0
ENSMUSE00001046723,1
ENSMUSE00001188861,1
ENSMUSE00001339291,0
ENSMUSE00001336661,0
ENSMUSE00001338565,0
ENSMUSE00001345243,0
ENSMUSE00001344523,1
ENSMUSE00001073787,1
ENSMUSE00001044194,0
ENSMUSE00001339648,1
ENSMUSE00001341655,0
ENSMUSE00001341708,0
ENSMUSE00000982200,2
ENSMUSE00001095570,2
ENSMUSE00001057321,0
ENSMUSE00001340634,0
ENSMUSE00001339985,0
ENSMUSE00001341059,0
ENSMUSE00001336888,0
ENSMUSE00000857500,0
ENSMUSE00000866208,3
ENSMUSE00000902365,3
ENSMUSE00000858547,0
ENSMUSE00001053770,0
ENSMUSE00000867856,0
ENSMUSE00000864070,0
ENSMUSE00001353141,0
ENSMUSE00001348743,2
ENSMUSE00001353974,1
ENSMUSE00001357751,1
ENSMUSE00001355633,28
ENSMUSE00001353315,5
ENSMUSE00001174625,2
ENSMUSE00001349653,0
ENSMUSE00001351641,0
ENSMUSE00001349310,0
ENSMUSE00001351964,4
ENSMUSE00001365160,1
ENSMUSE00001368796,4
ENSMUSE00001355255,1
ENSMUSE00000765478,0
ENSMUSE00001025997,2
ENSMUSE00000978639,43
ENSMUSE00000672542,7
ENSMUSE00001355496,8
ENSMUSE00000176612,82
ENSMUSE00000760475,15
ENSMUSE00000784137,73
ENSMUSE00001271823,71
ENSMUSE00001354088,19
ENSMUSE00000846230,0
ENSMUSE00000734287,5
ENSMUSE00000726355,47
ENSMUSE00000783527,39
ENSMUSE00000795329,155
ENSMUSE00000787410,186
ENSMUSE00000813738,293
ENSMUSE00000349674,379
ENSMUSE00000724525,372
ENSMUSE00001262623,373
ENSMUSE00001269126,373
ENSMUSE00000772003,109
ENSMUSE00000836990,96
ENSMUSE00000831475,75
ENSMUSE00000672476,309
ENSMUSE00001260960,309
ENSMUSE00001216394,127
ENSMUSE00000830841,309
ENSMUSE00001218805,304
ENSMUSE00000836552,50
ENSMUSE00000724204,178
ENSMUSE00000672473,1771
ENSMUSE00001283638,1771
ENSMUSE00001208680,226
ENSMUSE00000835993,144
ENSMUSE00000522177,8
ENSMUSE00000672453,536
ENSMUSE00000937387,104
ENSMUSE00000933210,22
ENSMUSE00000936436,95
ENSMUSE00001357694,17
ENSMUSE00001355458,19
ENSMUSE00000941465,33
ENSMUSE00001289331,88
ENSMUSE00000406755,88
ENSMUSE00000672413,1928
ENSMUSE00000672416,1931
ENSMUSE00001261614,1581
ENSMUSE00000726765,294
ENSMUSE00000503982,143
ENSMUSE00001348136,132
ENSMUSE00001349365,131
ENSMUSE00001348127,4
ENSMUSE00000566309,1
ENSMUSE00000672375,1
ENSMUSE00001052534,11
ENSMUSE00000176365,11
ENSMUSE00001008588,6
ENSMUSE00000391391,241
ENSMUSE00000740287,34
ENSMUSE00000176396,26
ENSMUSE00000672346,23
ENSMUSE00001349895,57
ENSMUSE00000901344,53
ENSMUSE00000963072,30
ENSMUSE00000672294,1391
ENSMUSE00000672323,1391
ENSMUSE00001282447,1391
ENSMUSE00001229747,706
ENSMUSE00001086582,65
ENSMUSE00001314475,2
ENSMUSE00000848003,12
ENSMUSE00000824984,139
ENSMUSE00000894186,131
ENSMUSE00000753791,14
ENSMUSE00000795808,136
ENSMUSE00000850229,23
ENSMUSE00001276344,23
ENSMUSE00000250490,22
ENSMUSE00000672182,3
ENSMUSE00001288532,3
ENSMUSE00000366667,2
ENSMUSE00001313378,1
ENSMUSE00000736717,2
ENSMUSE00000498948,2
ENSMUSE00000779438,2
ENSMUSE00000761732,1
ENSMUSE00001348223,0
ENSMUSE00000358523,100
ENSMUSE00000176180,97
ENSMUSE00000176178,87
ENSMUSE00000789429,3
ENSMUSE00000780344,863
ENSMUSE00000401470,83
ENSMUSE00000787011,18
ENSMUSE00001180277,104
ENSMUSE00001356705,30
ENSMUSE00000672126,7
ENSMUSE00001032350,7
ENSMUSE00000672124,55
ENSMUSE00000821379,45
ENSMUSE00000566113,124
ENSMUSE00000906664,176
ENSMUSE00001350106,0
ENSMUSE00001066666,369
ENSMUSE00001178970,6
ENSMUSE00001186616,1
ENSMUSE00000522020,42
ENSMUSE00001034708,915
ENSMUSE00000510094,2
ENSMUSE00001355488,4
ENSMUSE00001346979,1
ENSMUSE00000176092,4
ENSMUSE00000176094,4
ENSMUSE00000826633,542
ENSMUSE00001215765,542
ENSMUSE00000176073,275
ENSMUSE00000829484,316
ENSMUSE00000522894,18
ENSMUSE00001353774,30
ENSMUSE00000672024,329
ENSMUSE00000247529,298
ENSMUSE00000814663,0
ENSMUSE00000246684,616
ENSMUSE00000783320,427
ENSMUSE00001287609,73
ENSMUSE00001307433,332
ENSMUSE00000176058,333
ENSMUSE00001234139,287
ENSMUSE00000671983,1
ENSMUSE00001349532,1
ENSMUSE00001347646,13
ENSMUSE00000847021,0
ENSMUSE00000904727,2
ENSMUSE00001316762,0
ENSMUSE00000738847,6
ENSMUSE00001350629,13
ENSMUSE00000565980,1002
ENSMUSE00000835515,537
ENSMUSE00001264386,271
ENSMUSE00000496974,676
ENSMUSE00000637252,3
ENSMUSE00001042280,3
ENSMUSE00001329794,1
ENSMUSE00001347009,0
ENSMUSE00000671842,2
ENSMUSE00000991858,2
ENSMUSE00001357723,2
ENSMUSE00001321880,1
ENSMUSE00001006789,13
ENSMUSE00001352181,5
ENSMUSE00001332602,1
ENSMUSE00000873037,6
ENSMUSE00000710127,0
ENSMUSE00000713577,1
ENSMUSE00000671873,3
ENSMUSE00000982135,3
ENSMUSE00001091670,1
ENSMUSE00001349140,11
ENSMUSE00000565964,8
ENSMUSE00000565968,11
ENSMUSE00001029398,11
ENSMUSE00000750267,0
ENSMUSE00000671857,2
ENSMUSE00000985555,2
ENSMUSE00001354348,2
ENSMUSE00000522934,0
ENSMUSE00000847394,2
ENSMUSE00001315792,0
ENSMUSE00000522114,0
ENSMUSE00000835260,149
ENSMUSE00000845297,149
ENSMUSE00000779810,126
ENSMUSE00000739961,4510
ENSMUSE00001357309,197
ENSMUSE00000837138,2676
ENSMUSE00000173733,2220
ENSMUSE00001350940,166
ENSMUSE00001353738,296
ENSMUSE00001349957,1050
ENSMUSE00000845183,805
ENSMUSE00001349856,48
ENSMUSE00000823207,144
ENSMUSE00000846269,1
ENSMUSE00001248114,847
ENSMUSE00000797236,119
ENSMUSE00001229402,668
ENSMUSE00001258805,151
ENSMUSE00001352847,54
ENSMUSE00000853622,221
ENSMUSE00000764593,205
ENSMUSE00000662316,285
ENSMUSE00001357353,54
ENSMUSE00001346913,25
ENSMUSE00001355585,13
ENSMUSE00000522933,0
ENSMUSE00000565791,0
ENSMUSE00000522254,0
ENSMUSE00000722440,0
ENSMUSE00000426778,3
ENSMUSE00001350061,191
ENSMUSE00001351913,1
ENSMUSE00001352012,1228
ENSMUSE00000315278,1228
ENSMUSE00001348124,457
ENSMUSE00000969409,1162
ENSMUSE00001357569,1160
ENSMUSE00001356740,66
ENSMUSE00001346447,147
ENSMUSE00001347170,676
ENSMUSE00001349218,50
ENSMUSE00001353621,52
ENSMUSE00001348437,44
ENSMUSE00000722585,0
ENSMUSE00001357128,7
ENSMUSE00001320942,1
ENSMUSE00001319676,0
ENSMUSE00000850549,23
ENSMUSE00001350131,23
ENSMUSE00000671167,16
ENSMUSE00000864241,3
ENSMUSE00000173475,739
ENSMUSE00000336505,732
ENSMUSE00000671112,739
ENSMUSE00001347717,486
ENSMUSE00001350188,528
ENSMUSE00001216977,495
ENSMUSE00000714749,495
ENSMUSE00000784246,3095
ENSMUSE00001352806,104
ENSMUSE00001274239,2065
ENSMUSE00001349432,184
ENSMUSE00001348229,198
ENSMUSE00000671107,1312
ENSMUSE00001354314,2
ENSMUSE00000422917,8
ENSMUSE00000174247,0
ENSMUSE00001355083,1
ENSMUSE00000878704,4
ENSMUSE00001221237,8
ENSMUSE00001350492,4
ENSMUSE00001056368,7
ENSMUSE00000738284,0
ENSMUSE00001085868,1
ENSMUSE00001355915,0
ENSMUSE00001021216,11
ENSMUSE00001348090,1
ENSMUSE00000420542,17
ENSMUSE00000722572,0
ENSMUSE00000358881,3
ENSMUSE00000389733,10
ENSMUSE00001234871,6
ENSMUSE00000891189,0
ENSMUSE00000891706,6
ENSMUSE00001211389,1
ENSMUSE00000889650,5
ENSMUSE00001287688,5
ENSMUSE00000897568,4
ENSMUSE00000425243,0
ENSMUSE00000398521,267
ENSMUSE00001356768,22
ENSMUSE00001352842,197
ENSMUSE00001354126,56
ENSMUSE00001352416,163
ENSMUSE00000746902,804
ENSMUSE00000565193,1637
ENSMUSE00000773355,143
ENSMUSE00001229458,347
ENSMUSE00000755322,100
ENSMUSE00001210194,77
ENSMUSE00000636743,1123
ENSMUSE00000709467,46
ENSMUSE00001244578,46
ENSMUSE00001296571,13
ENSMUSE00001249127,41
ENSMUSE00001352412,3
ENSMUSE00001354674,8
ENSMUSE00000756964,2
ENSMUSE00000824083,2
ENSMUSE00000788928,1
ENSMUSE00000755439,1
ENSMUSE00000801346,1
ENSMUSE00000726676,1
ENSMUSE00000834034,1
ENSMUSE00000716481,0
ENSMUSE00000805071,13
ENSMUSE00001074115,13
ENSMUSE00000662162,466
ENSMUSE00001352715,427
ENSMUSE00001299927,466
ENSMUSE00000670811,48
ENSMUSE00001327321,51
ENSMUSE00001326220,83
ENSMUSE00001294128,65
ENSMUSE00001301587,105
ENSMUSE00001278821,166
ENSMUSE00000334714,1570
ENSMUSE00000459879,3
ENSMUSE00000670774,78
ENSMUSE00000564981,76
ENSMUSE00000729215,77
ENSMUSE00000670771,46
ENSMUSE00000662146,175
ENSMUSE00000718411,169
ENSMUSE00000717041,128
ENSMUSE00000662145,68
ENSMUSE00001346514,40
ENSMUSE00001351532,0
ENSMUSE00000805741,36
ENSMUSE00000587564,33
ENSMUSE00001317790,33
ENSMUSE00000670694,33
ENSMUSE00001286784,0
ENSMUSE00001240832,0
ENSMUSE00000800693,21
ENSMUSE00001343676,0
ENSMUSE00000846695,683
ENSMUSE00000670662,59
ENSMUSE00000670672,59
ENSMUSE00000945625,0
ENSMUSE00001086681,0
ENSMUSE00000847527,0
ENSMUSE00001351120,1
ENSMUSE00000664375,0
ENSMUSE00001351293,0
ENSMUSE00001355290,0
ENSMUSE00000970516,0
ENSMUSE00000376719,366
ENSMUSE00001319457,126
ENSMUSE00001323887,126
ENSMUSE00001335385,126
ENSMUSE00001322561,125
ENSMUSE00001331614,65
ENSMUSE00001320238,62
ENSMUSE00000423722,12
ENSMUSE00001354001,1
ENSMUSE00000455327,3141
ENSMUSE00001347013,189
ENSMUSE00001349041,477
ENSMUSE00001347749,81
ENSMUSE00001057385,0
ENSMUSE00000915051,11
ENSMUSE00001354944,5
ENSMUSE00000325808,3
ENSMUSE00000325803,2
ENSMUSE00000670176,0
ENSMUSE00001352864,0
ENSMUSE00001353070,0
ENSMUSE00000765031,2309
ENSMUSE00001289743,2309
ENSMUSE00001349147,1660
ENSMUSE00001309409,1663
ENSMUSE00001272106,470
ENSMUSE00001351153,40
ENSMUSE00000847570,0
ENSMUSE00000834334,257
ENSMUSE00000812090,67
ENSMUSE00000174702,215
ENSMUSE00001231198,193
ENSMUSE00000719234,7
ENSMUSE00000461556,71
ENSMUSE00001356066,10
ENSMUSE00000443078,416
ENSMUSE00001279192,405
ENSMUSE00001349373,91
ENSMUSE00001209196,295
ENSMUSE00001251665,252
ENSMUSE00000818604,57
ENSMUSE00001351568,21
ENSMUSE00000743182,11
ENSMUSE00001347658,0
ENSMUSE00001350011,43
ENSMUSE00000357219,1033
ENSMUSE00001352947,137
ENSMUSE00000838999,204
ENSMUSE00000821603,1112
ENSMUSE00000834380,396
ENSMUSE00000808273,342
ENSMUSE00000735994,1191
ENSMUSE00001243761,1074
ENSMUSE00001357517,86
ENSMUSE00000341483,598
ENSMUSE00000883975,470
ENSMUSE00001346582,529
ENSMUSE00001229291,308
ENSMUSE00001235377,31
ENSMUSE00000870792,101
ENSMUSE00001354788,1
ENSMUSE00000945961,0
ENSMUSE00000846316,0
ENSMUSE00000267487,3693
ENSMUSE00001357379,3693
ENSMUSE00001351633,325
ENSMUSE00001351107,1647
ENSMUSE00001351566,201
ENSMUSE00000176624,1425
ENSMUSE00001353929,175
ENSMUSE00001351277,456
ENSMUSE00001357104,370
ENSMUSE00001357287,1217
ENSMUSE00000522909,0
ENSMUSE00001239360,67
ENSMUSE00000847537,0
ENSMUSE00001246078,58
ENSMUSE00001353536,4
ENSMUSE00001357359,0
ENSMUSE00001357435,0
ENSMUSE00001223717,65
ENSMUSE00000873626,7
ENSMUSE00001272058,64
ENSMUSE00000885262,64
ENSMUSE00001226272,64
ENSMUSE00001230207,57
ENSMUSE00001224709,17
ENSMUSE00001217799,0
ENSMUSE00000800989,36
ENSMUSE00000333117,33
ENSMUSE00001350126,0
ENSMUSE00000727969,30
ENSMUSE00001354608,0
ENSMUSE00001353967,0
ENSMUSE00001355479,2
ENSMUSE00000503751,21
ENSMUSE00001357183,0
ENSMUSE00001350896,3
ENSMUSE00001351226,2
ENSMUSE00000376426,2
ENSMUSE00001347510,1
ENSMUSE00001353202,0
ENSMUSE00001354216,1
ENSMUSE00001348483,19
ENSMUSE00001351649,983
ENSMUSE00001275469,983
ENSMUSE00001350251,43
ENSMUSE00001350999,44
ENSMUSE00001352391,530
ENSMUSE00001355566,37
ENSMUSE00000374652,337
ENSMUSE00001346717,1
ENSMUSE00001350574,32
ENSMUSE00001350683,0
ENSMUSE00001352451,0
ENSMUSE00001057976,26
ENSMUSE00000945841,0
ENSMUSE00000874044,15
ENSMUSE00001348344,4
ENSMUSE00000663048,0
ENSMUSE00001347159,2
ENSMUSE00001350065,5
ENSMUSE00001356943,17
ENSMUSE00001001488,39
ENSMUSE00001356688,1
ENSMUSE00001356611,1
ENSMUSE00000870582,2
ENSMUSE00001353854,0
ENSMUSE00001350595,4
ENSMUSE00001347286,2
ENSMUSE00001350457,1
ENSMUSE00001352492,1
ENSMUSE00001350991,5
ENSMUSE00001355940,4
ENSMUSE00001353267,0
ENSMUSE00001348060,1
ENSMUSE00001350680,1
ENSMUSE00001187799,35
ENSMUSE00001350824,942
ENSMUSE00001353538,37
ENSMUSE00000459587,603
ENSMUSE00001356582,50
ENSMUSE00000383770,461
ENSMUSE00001353293,93
ENSMUSE00001350444,268
ENSMUSE00001353500,9
ENSMUSE00001257490,9
ENSMUSE00001244524,9
ENSMUSE00001232266,8
ENSMUSE00001228710,3
ENSMUSE00001351770,0
ENSMUSE00000669895,48
ENSMUSE00000767070,8
ENSMUSE00000563699,40
ENSMUSE00001462737,0
ENSMUSE00001314606,0
ENSMUSE00001347369,0
ENSMUSE00001317275,22
ENSMUSE00001351428,0
ENSMUSE00001353850,2
ENSMUSE00000938055,366
ENSMUSE00001248039,366
ENSMUSE00000176354,104
ENSMUSE00000930218,3
ENSMUSE00000707797,0
ENSMUSE00001357111,3
ENSMUSE00001351873,171
ENSMUSE00001353176,171
ENSMUSE00001351114,171
ENSMUSE00000945637,120
ENSMUSE00001352891,0
ENSMUSE00000817921,25
ENSMUSE00001038079,15
ENSMUSE00000980608,20
ENSMUSE00000743675,25
ENSMUSE00000929532,15
ENSMUSE00001349565,0
ENSMUSE00001224520,1
ENSMUSE00001348870,0
ENSMUSE00000716490,0
ENSMUSE00001355480,0
ENSMUSE00001348982,0
ENSMUSE00000669845,4
ENSMUSE00001088254,4
ENSMUSE00000260530,4
ENSMUSE00000260524,3
ENSMUSE00001223193,0
ENSMUSE00001355486,1
ENSMUSE00001215583,0
ENSMUSE00001351943,0
ENSMUSE00001348353,19
ENSMUSE00000314466,16
ENSMUSE00000518415,3
ENSMUSE00000846236,0
ENSMUSE00000897556,5
ENSMUSE00000752834,0
ENSMUSE00000669796,12
ENSMUSE00001205165,0
ENSMUSE00001275399,117
ENSMUSE00001230782,1
ENSMUSE00001077693,1
ENSMUSE00001310890,1
ENSMUSE00001294914,1
ENSMUSE00001249776,5
ENSMUSE00001233894,4
ENSMUSE00001302051,3
ENSMUSE00001304535,1
ENSMUSE00001356851,0
ENSMUSE00001354591,0
ENSMUSE00001349510,0
ENSMUSE00001353120,1
ENSMUSE00001260913,2
ENSMUSE00001226003,90
ENSMUSE00001276722,90
ENSMUSE00001348481,1
ENSMUSE00001265010,31
ENSMUSE00001347626,3
ENSMUSE00001228267,0
ENSMUSE00001353709,2
ENSMUSE00001352817,0
ENSMUSE00001347548,6
ENSMUSE00001347538,0
ENSMUSE00001351245,0
ENSMUSE00001270261,13
ENSMUSE00000471943,23
ENSMUSE00001348114,0
ENSMUSE00001348814,0
ENSMUSE00001349718,0
ENSMUSE00001287473,0
ENSMUSE00001333849,0
ENSMUSE00000369598,188
ENSMUSE00001351183,46
ENSMUSE00001351198,83
ENSMUSE00000174832,76
ENSMUSE00001349066,0
ENSMUSE00001234427,259
ENSMUSE00001350116,142
ENSMUSE00000854012,259
ENSMUSE00000669696,21
ENSMUSE00000869185,5
ENSMUSE00001351553,12
ENSMUSE00001351063,6
ENSMUSE00001269462,133
ENSMUSE00000866025,69
ENSMUSE00001352403,842
ENSMUSE00000586869,842
ENSMUSE00000398526,55
ENSMUSE00001354415,10
ENSMUSE00001347913,92
ENSMUSE00001349440,46
ENSMUSE00001351538,160
ENSMUSE00001353438,536
ENSMUSE00001346881,44
ENSMUSE00001357477,534
ENSMUSE00001354594,133
ENSMUSE00001356219,19
ENSMUSE00000403744,2300
ENSMUSE00001354629,2264
ENSMUSE00001352028,36
ENSMUSE00001347541,3
ENSMUSE00001357077,35
ENSMUSE00001347214,22
ENSMUSE00001347732,0
ENSMUSE00001354325,0
ENSMUSE00000635986,21
ENSMUSE00001334484,0
ENSMUSE00001349594,0
ENSMUSE00001276794,12
ENSMUSE00001217626,12
ENSMUSE00001268549,1
ENSMUSE00001243378,7
ENSMUSE00001297137,7
ENSMUSE00001354904,5
ENSMUSE00001348941,5
ENSMUSE00000287915,126
ENSMUSE00000175264,122
ENSMUSE00001356973,10
ENSMUSE00001348333,11
ENSMUSE00001347417,4
ENSMUSE00001348274,3
ENSMUSE00001068086,8
ENSMUSE00001318375,3
ENSMUSE00000909494,100
ENSMUSE00000563131,95
ENSMUSE00000175216,96
ENSMUSE00001351632,93
ENSMUSE00001350624,79
ENSMUSE00001356222,45
ENSMUSE00000748440,225
ENSMUSE00000175184,156
ENSMUSE00000769452,31
ENSMUSE00000752994,42
ENSMUSE00000669641,202
ENSMUSE00000175190,172
ENSMUSE00000175076,228
ENSMUSE00000175074,227
ENSMUSE00000724455,173
ENSMUSE00001058505,3065
ENSMUSE00000915945,63
ENSMUSE00000909277,54
ENSMUSE00000898931,61
ENSMUSE00001236918,2371
ENSMUSE00000890018,1797
ENSMUSE00001272067,1252
ENSMUSE00000882407,444
ENSMUSE00000285163,98
ENSMUSE00001355203,6
ENSMUSE00001353137,14
ENSMUSE00001354261,11
ENSMUSE00000635890,190
ENSMUSE00001357770,44
ENSMUSE00001253349,190
ENSMUSE00000586774,189
ENSMUSE00001353123,110
ENSMUSE00001242414,96
ENSMUSE00001393197,43
ENSMUSE00001349273,2
ENSMUSE00000847032,0
ENSMUSE00001350071,0
ENSMUSE00001349863,7
ENSMUSE00001356537,2
ENSMUSE00001351255,8
ENSMUSE00000762954,252
ENSMUSE00000284819,160
ENSMUSE00001352253,6
ENSMUSE00001351561,9
ENSMUSE00000669525,8
ENSMUSE00000669529,8
ENSMUSE00000792292,5
ENSMUSE00000772531,2
ENSMUSE00001356321,24
ENSMUSE00001355830,24
ENSMUSE00001352460,2
ENSMUSE00001356331,0
ENSMUSE00001007919,1
ENSMUSE00001353090,0
ENSMUSE00000848020,0
ENSMUSE00001353386,9
ENSMUSE00000284424,411
ENSMUSE00001352801,58
ENSMUSE00001347413,73
ENSMUSE00000175328,202
ENSMUSE00001350029,180
ENSMUSE00001353930,103
ENSMUSE00001356258,5
ENSMUSE00000712116,19
ENSMUSE00001259696,19
ENSMUSE00000283974,19
ENSMUSE00000970233,1
ENSMUSE00001350712,2793
ENSMUSE00001234973,2781
ENSMUSE00000854010,234
ENSMUSE00001277094,2503
ENSMUSE00001357820,72
ENSMUSE00001352519,86
ENSMUSE00001303915,333
ENSMUSE00001355913,77
ENSMUSE00001212508,42
ENSMUSE00000386096,13
ENSMUSE00001243467,18
ENSMUSE00001346482,4
ENSMUSE00000978815,0
ENSMUSE00000586706,3287
ENSMUSE00001349712,508
ENSMUSE00000586705,3283
ENSMUSE00001350460,307
ENSMUSE00000586697,424
ENSMUSE00001353051,274
ENSMUSE00001355958,115
ENSMUSE00001356753,247
ENSMUSE00001347691,0
ENSMUSE00000664301,0
ENSMUSE00001346039,5
ENSMUSE00001357269,4
ENSMUSE00001348927,0
ENSMUSE00001347288,0
ENSMUSE00001349857,109
ENSMUSE00001154294,82
ENSMUSE00001350550,0
ENSMUSE00001110108,17
ENSMUSE00000722496,0
ENSMUSE00001351294,0
ENSMUSE00001351254,0
ENSMUSE00001356499,2
ENSMUSE00001203291,46
ENSMUSE00000410038,649
ENSMUSE00000714064,518
ENSMUSE00001357160,166
ENSMUSE00001349663,112
ENSMUSE00001349350,27
ENSMUSE00001357232,78
ENSMUSE00001279981,41
ENSMUSE00001155725,34
ENSMUSE00000714963,5
ENSMUSE00000799561,12894
ENSMUSE00001232318,2176
ENSMUSE00001296073,1644
ENSMUSE00001251252,2198
ENSMUSE00001278734,10539
ENSMUSE00000669322,12838
ENSMUSE00001312412,350
ENSMUSE00001353998,311
ENSMUSE00001355676,532
ENSMUSE00001356190,809
ENSMUSE00001348321,1
ENSMUSE00001348691,1
ENSMUSE00001356241,0
ENSMUSE00001348123,0
ENSMUSE00001352102,7
ENSMUSE00000241644,159
ENSMUSE00000883310,159
ENSMUSE00001346922,1
ENSMUSE00001355571,7
ENSMUSE00001354938,10
ENSMUSE00001326499,2
ENSMUSE00001356474,0
ENSMUSE00001352875,0
ENSMUSE00001347495,1
ENSMUSE00000893149,0
ENSMUSE00001350527,1
ENSMUSE00001317610,0
ENSMUSE00001356238,2
ENSMUSE00001354593,6
ENSMUSE00001357220,3
ENSMUSE00001353552,0
ENSMUSE00000847442,0
ENSMUSE00001350661,1
ENSMUSE00000756490,1163
ENSMUSE00000176859,1163
ENSMUSE00001317349,475
ENSMUSE00001240238,1113
ENSMUSE00001352330,94
ENSMUSE00001349478,27
ENSMUSE00000442734,4
ENSMUSE00000240637,53
ENSMUSE00000176855,136
ENSMUSE00001349604,24
ENSMUSE00000586502,13
ENSMUSE00000176842,13
ENSMUSE00001354945,3
ENSMUSE00001317276,7
ENSMUSE00001313824,5
ENSMUSE00000855917,6
ENSMUSE00001351443,1161
ENSMUSE00000176808,356
ENSMUSE00001352228,373
ENSMUSE00001355569,688
ENSMUSE00000176809,511
ENSMUSE00001353031,269
ENSMUSE00001350420,0
ENSMUSE00001357323,0
ENSMUSE00001352562,0
ENSMUSE00001352879,0
ENSMUSE00001355000,0
ENSMUSE00001354614,1
ENSMUSE00000793161,2
ENSMUSE00000669175,6076
ENSMUSE00000238346,6076
ENSMUSE00001349337,1288
ENSMUSE00001350186,95
ENSMUSE00001347233,1624
ENSMUSE00001348801,1397
ENSMUSE00001347165,597
ENSMUSE00000902555,0
ENSMUSE00001074084,2
ENSMUSE00001350280,2
ENSMUSE00001350897,0
ENSMUSE00001357246,0
ENSMUSE00001348378,0
ENSMUSE00001356441,0
ENSMUSE00001348544,12
ENSMUSE00001348707,0
ENSMUSE00001038425,1
ENSMUSE00001356446,0
ENSMUSE00001351265,0
ENSMUSE00001357519,2
ENSMUSE00000332457,0
ENSMUSE00000865741,2
ENSMUSE00000865578,5
ENSMUSE00000398599,21
ENSMUSE00001078365,58
ENSMUSE00001350708,1
ENSMUSE00001353544,1998
ENSMUSE00000332994,1916
ENSMUSE00000562206,1959
ENSMUSE00001352644,13
ENSMUSE00000413260,707
ENSMUSE00001351721,0
ENSMUSE00000836033,0
ENSMUSE00000522355,1
ENSMUSE00000905362,3807
ENSMUSE00000938665,3684
ENSMUSE00001309758,3675
ENSMUSE00001266223,3371
ENSMUSE00001356423,121
ENSMUSE00001214998,769
ENSMUSE00001211528,970
ENSMUSE00001302934,384
ENSMUSE00001221531,1848
ENSMUSE00001348806,124
ENSMUSE00001355639,0
ENSMUSE00001350370,7
ENSMUSE00001351247,1
ENSMUSE00001350105,13
ENSMUSE00001347046,7
ENSMUSE00001357185,12
ENSMUSE00000270794,133
ENSMUSE00000708829,95
ENSMUSE00000177721,95
ENSMUSE00000770394,38
ENSMUSE00001346668,7
ENSMUSE00000669059,52
ENSMUSE00000801289,7
ENSMUSE00001348284,14
ENSMUSE00000492150,3380
ENSMUSE00000850829,3029
ENSMUSE00001351041,72
ENSMUSE00001348631,36
ENSMUSE00001346778,94
ENSMUSE00000522185,0
ENSMUSE00001356978,0
ENSMUSE00001352811,1262
ENSMUSE00000229027,440
ENSMUSE00000229060,1213
ENSMUSE00000229034,661
ENSMUSE00000811604,15
ENSMUSE00001038177,15
ENSMUSE00000363690,0
ENSMUSE00000989170,0
ENSMUSE00001078015,0
ENSMUSE00000851599,0
ENSMUSE00000866884,14
ENSMUSE00000900657,13
ENSMUSE00000983629,5
ENSMUSE00000635479,1
ENSMUSE00000440409,3
ENSMUSE00000561780,6
ENSMUSE00001357072,2
ENSMUSE00001347333,0
ENSMUSE00000227136,4
ENSMUSE00000227129,4
ENSMUSE00001349294,0
ENSMUSE00001353130,1
ENSMUSE00000226420,8
ENSMUSE00001354031,0
ENSMUSE00000866488,34
ENSMUSE00000869405,2
ENSMUSE00001287653,3
ENSMUSE00000523161,0
ENSMUSE00001348693,2
ENSMUSE00000846728,0
ENSMUSE00000664852,0
ENSMUSE00001346886,65
ENSMUSE00000370519,342
ENSMUSE00000177109,53
ENSMUSE00000805902,157
ENSMUSE00001211206,251
ENSMUSE00000225508,77
ENSMUSE00000177104,533
ENSMUSE00000177101,72
ENSMUSE00001349931,75
ENSMUSE00001353087,445
ENSMUSE00000177098,330
ENSMUSE00001355748,0
ENSMUSE00000177090,6
ENSMUSE00000177092,4
ENSMUSE00000809181,2
ENSMUSE00000840542,27
ENSMUSE00000762314,26
ENSMUSE00001354358,26
ENSMUSE00000732304,1
ENSMUSE00000804927,0
ENSMUSE00000778344,3
ENSMUSE00000661799,3563
ENSMUSE00000488638,2900
ENSMUSE00000750119,651
ENSMUSE00000177080,772
ENSMUSE00001351605,115
ENSMUSE00000586212,75
ENSMUSE00001343783,0
ENSMUSE00001345083,1
ENSMUSE00001344788,4
ENSMUSE00000664406,0
ENSMUSE00001351074,2
ENSMUSE00000668721,56
ENSMUSE00000561504,1
ENSMUSE00000896270,1
ENSMUSE00000177067,68
ENSMUSE00000177064,1
ENSMUSE00001355475,1
ENSMUSE00001348666,5
ENSMUSE00000668708,39
ENSMUSE00001357543,13
ENSMUSE00001192660,3
ENSMUSE00000586208,3
ENSMUSE00001346925,34
ENSMUSE00001347827,3
ENSMUSE00001355892,31
ENSMUSE00001347861,18
ENSMUSE00000875208,166
ENSMUSE00001351746,10
ENSMUSE00000945737,0
ENSMUSE00001352936,2
ENSMUSE00001348059,1
ENSMUSE00000635270,17
ENSMUSE00000814326,15
ENSMUSE00000840642,3
ENSMUSE00001206502,3
ENSMUSE00000364158,0
ENSMUSE00000341960,7
ENSMUSE00000668684,7
ENSMUSE00000782173,7
