ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,170,0.6940292124859874,1.395250036180483,4.0180813661476645e-4,0.016474133601205424,0.015226413598033254,2776,"tags=72%, list=19%, signal=59%",Mcm10/Bub1/Chek1/Hmmr/Mybl2/Fignl1/Nuf2/Rrm2/Mki67/Ttk/Kif14/Kif11/Neil3/Cdc6/Cdca8/Kif4/Tpx2/Tk1/Cenph/Aspm/Nek2/Cdkn3/Ncapg/Uhrf1/Kif15/Gins2/Tubb3/Plk1/Rad51/Zbtb32/Ccna2/Pbk/Birc5/Tyms/Cdca3/Spc24/Melk/Ccnb2/Trip13/Ncapg2/Hells/Cenpe/Ect2/Cep55/Shcbp1/Dscc1/Cdc20/Stmn1/Clspn/Gins1/Ccnb1/Cenpf/Sgo1/Aurkb/Spc25/Bard1/Cenps/Tacc3/Spag5/Brca1/Dtl/Ckap2/Nusap1/Aurka/Tcf19/Ccne1/Kif22/Ncaph/Lig1/Dhfr/Prc1/Cenpn/Brip1/Mcm5/Dut/Rrm1/Atad5/Arhgap19/Cdca2/Pole/Wee1/Smc2/Ezh2/Ptgr1/Tipin/Dlgap5/Prim1/Mcm3/Ndc80/Mcm6/Rom1/Fbxo5/Foxm1/Incenp/Mcm4/Ccdc34/Ncapd2/Prr11/Mcm7/Tfdp1/Mcm2/Cdk2/Cenpa/Kpna2/Wdhd1/Hmgn2/Racgap1/Fkbp2/Pmf1/Tubg1/Cbx5/Gsr/Rpn1/Etfb/Fkbp5/Ywhah/Bak1/Ywhae/Tmpo/Gen1/Prelid1/Nrm/Kif23
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,47,0.7769806170387275,1.4653039850206222,9.76456547683628e-4,0.020017359227514374,0.018501281956110845,863,"tags=32%, list=6%, signal=30%",Cybb/Hp/Cxcl2/Tgfbi/Mpeg1/C3/F10/Fcgr4/Plbd1/Pilra/Igsf6/Treml4/Pilrb1/Cxcl9/Cfb
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,415,0.6073109125739753,1.2317114822785022,0.0021997800219978004,0.030063660300636605,0.027786695014709057,3587,"tags=63%, list=25%, signal=49%",Tnfsf9/Tspan2/Tgfbi/Fcgr4/Cxcl9/Cfb/Spic/Zfp457/Asns/Galnt3/Mcm10/Bub1/Chek1/Hmmr/Mybl2/Fignl1/Nuf2/Rrm2/Ttk/Kif14/Neil3/Cdc6/Cdca8/Kif4/Tpx2/Mt1/Tk1/Cenph/Aspm/Nek2/Cdkn3/Uhrf1/Kif15/Gins2/Tubb3/Plk1/Rad51/Zbtb32/Pbk/Birc5/Tyms/Cdca3/Emp1/Spc24/Melk/Ccnb2/Trip13/Ncapg2/Hells/Cenpe/Ect2/Cep55/Shcbp1/Bspry/Cdc20/Popdc2/Clspn/Gins1/Ccnb1/Cenpf/Sgo1/Ccne2/Aurkb/Bard1/Cenps/Tacc3/Syce2/Spag5/Brca1/Dtl/Ckap2/Nusap1/Cdca7/Aurka/Ccne1/Kif22/Irak3/Ncaph/Lig1/Dhfr/Prc1/Cenpn/Brip1/Itga1/Mcm5/Gmnn/Epas1/Dut/Rrm1/Atad5/Arhgap19/Cdca2/Pole/Rfc3/Tpi1/Wee1/Hmox1/Itgax/Psat1/Smc2/Irf8/Ptgr1/Tipin/Gpr55/Dlgap5/Rfc4/Plk4/Prim1/Dctpp1/Ifitm1/Slfn3/Nmral1/Mcm3/Ndc80/Mcm6/Rom1/Fbxo5/Foxm1/Pola1/Incenp/Fen1/Mcm4/Ccdc34/Ncapd2/Plin2/Prr11/Mcm7/Plp2/Tfdp1/Pgam1/Mcm2/Cdk2/Cenpa/Siva1/Zfp367/Kpna2/Coq7/Cisd1/Mpp6/Apoo/Prim2/Lancl2/Wdhd1/Dgkh/Mtbp/Swap70/Hmgn2/Racgap1/Nasp/Dck/Hat1/Odc1/Ppa1/Slbp/Fkbp2/Glrx/Pmf1/Marveld2/Scpep1/Capg/Tubg1/Cbx5/Gsr/Erh/Pold3/Rpn1/Kpna3/Etfb/Usp1/Ctnna1/Fkbp5/Fh1/Gnpda1/Cpox/Ern1/Lap3/Ywhah/Rpa3/Bak1/Efhd2/Psmc1/Atad2/Cep76/Cmtm7/Mrpl18/Flnb/Nans/Ywhae/Tmpo/Rfwd3/Ssr2/Rfc2/Mrpl27/Gen1/Pfkp/Prelid1/Nrm/Pdk3/Mapk6/Kif23/Gmds/Got2/Rangap1/Snrnp25/Polh/Topbp1/Tdg/Ripk3/Ckap5/Cyp51/Ssrp1/Eno1/Sae1/Stard4/Mrpl20/Mtch1/Psmd13/Ndufb8/Ubxn8/Elof1/Pim1/Gpr89/Dera/Tbcb/Acp1/Blmh/Lzic/H2-Aa/Blm/Wdr76/Surf4/Sass6/Ak2/Tkt/Rpa1/Lman2/Psmd7/Asrgl1/Tspan31/Aldoa/Uba2/Pfdn1/Idi1/Csrp1/Psma1/Tubgcp2/Gpsm2/Hspa9/Elovl1/Ccdc124/Gyg/Smn1/Sqle/Hjurp/Mpdu1/Psmb2/Cops5/Cdc27/Skap2/Mrps11/Psma5/0610010F05Rik/Arf1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,27,0.764033295843959,1.3600781553238757,0.026139255146888734,0.2679273652556095,0.2476350487599985,2607,"tags=70%, list=18%, signal=58%",Mnd1/Aspm/Rad51/Ccnb2/Spc25/Brca1/Nusap1/Lmnb1/Cks2/Troap/Klrg1/Diaph3/Arhgap19/Dlgap5/Prim1/Shmt1/Ell2/Nudt1/Rpa3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,137,0.6206940471429959,1.2439410029112221,0.039741779301997175,0.3258825902763768,0.30120085365724175,3789,"tags=74%, list=26%, signal=56%",Mnd1/Cdca5/Chek1/Havcr2/Rrm2/Kif4/Bcat1/Aspm/Cdkn3/Ncapg/Gins2/Ska1/Ccna2/Tyms/Fabp5/Carhsp1/Prdm1/Ccnb2/Ifng/Cenpe/Cep55/Cdc20/Stmn1/Cenpf/Aurkb/Ccnf/Nusap1/Cdca7/Aurka/Cks2/Ncaph/Cenpn/Hmgb2/Dut/Rrm1/Diaph3/Psat1/Smc2/Ctla4/Dlgap5/Rfc4/Plk4/Dctpp1/Mcm3/Mcm6/Pola1/Rfc5/Gzma/Fen1/Mcm4/Ccdc34/Rbbp8/Mcm7/Tfdp1/Mcm2/Hspd1/Pcna/Racgap1/Txn1/Ppa1/Slbp/Dnmt1/Ran/Cbx5/Gsto1/Ranbp1/Ung/Mthfd2/Timeless/Ywhah/Rpa3/Hnrnpab/Paics/Ldha/Vdac1/Pfas/Got2/Pmvk/Trib1/Sae1/Nme1/Ndufab1/Tmco1/Dbi/Atic/Bola3/Ndufa12/Prf1/Cdk6/Exosc3/Mrpl50/Mrps12/Cct8/Myb/Fancg/Psma5/Mrpl51/Pola2/Ndufb6/Dnajc9/Npm3/Eed
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,29,-0.5926525425038944,-1.4428778820273158,0.05287713841368585,0.36132711249351995,0.33396087419170006,3630,"tags=76%, list=25%, signal=57%",Zfp664/Zfp451/Usp24/Jaml/Ccnt2/4833420G17Rik/Rbbp6/Zbtb44/Vezf1/Rictor/Aff4/Brwd1/Zswim6/Zcchc7/4932438A13Rik/Herc3/Tpt1/Bbx/Pnpla8/Sgms1/Txk/Parp8
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,185,0.5894413481733269,1.1866096406007944,0.07172233925168021,0.4200879870455555,0.38827131023465983,4773,"tags=82%, list=33%, signal=56%",Nutf2/Cdca7/Tnfrsf9/Psat1/Rfc4/Prelid2/Rfc5/Coq7/Umps/Lancl2/Mtbp/Adam19/Ipo5/Dck/Ppa1/Hmbs/Impa2/Ddx39/Pdia6/Mbnl3/Nup93/Nup37/Mrps22/Nudt1/Dtymk/Gsto1/Ctps/Erh/Mthfd1/Cldnd1/Kpna3/Ddx1/Usp1/Ranbp1/Cinp/Nup43/Alg8/Lrrc40/Psmc1/Taf9/Adk/Tufm/Snrpa1/Ppat/Nudt5/Vdac1/Rfwd3/Rfc2/Prep/Psmd1/Got2/Ints7/Rangap1/Polh/Sephs1/Ripk3/Cyp51/Rangrf/Ssrp1/Eno1/Stoml2/Mrto4/Nudcd2/Gemin6/Nup107/Ubxn8/Mbd4/Sigmar1/Pgd/Nhp2/Nup133/Nbn/Gcsh/Acp1/Blmh/Lzic/Pdia4/Surf4/Aimp2/Ak2/Cdk4/Rpa1/Itpa/Nup155/Prmt1/Uba2/Psmd2/Sfmbt1/Znhit3/Tubgcp2/Hspa9/Haus1/Sfxn1/Hadh/Nup205/Dis3/Ddb1/Hyou1/Sqle/Mpdu1/Psmb2/Mipep/Ssna1/Cdc27/Urb2/Psma5/Mif/Exosc2/Arf1/Cdc123/Cops4/Ubr7/Ptbp1/Abcf2/Nup160/Ncapd3/Impdh2/Pola2/Prdx3/Pebp1/Hdac1/Ergic1/Nop58/Haus6/Ass1/Atpaf2/Rnps1/Rpn2/Mrpl17/Rbbp4/Ndufv1/Nsun2/Mtx1/Arhgdia/Hus1/Bub3/Anapc5/Mfsd1/Setd3/Snrpd2/Nampt/Aven/Psmb3/Vps25/Memo1/Chtf8/Gpx1/Heatr3/Lbr/Tubb5/Hmgcr/Pgm3
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,62,0.6442051322419409,1.243546423037083,0.0982824427480916,0.42639999999999995,0.39410526315789474,4234,"tags=85%, list=29%, signal=61%",Tnfsf9/Asns/Bspry/Mlkl/Casp3/Ctla4/Ehd4/Creld2/Cnih4/Apoo/Dbf4/Hat1/Scpep1/Capg/Apip/Fh1/Mthfd2/Rpa3/Cep76/Pnp/Dynll2/Cenpl/Mrpl27/Hspa13/Sgcb/Snrnp25/Mrpl13/Cd160/Stard4/Tceal9/Xbp1/Tbcb/Psmb7/Lman2/Acadl/Tspan31/Psma1/Lsm5/Smn1/Mtrf1/Prdx2/0610010F05Rik/Mrpl46/Ufm1/Blvra/Ssr3/Ufc1/Mrpl22/Tmbim4/Nab1/Cenpo/Emd/Ndufs8
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,8,0.8255920764715265,1.2787788247371408,0.10020449897750511,0.42639999999999995,0.39410526315789474,317,"tags=12%, list=2%, signal=12%",Prnp
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,131,-0.37561849893976607,-1.1303875087654311,0.104,0.42639999999999995,0.39410526315789474,1926,"tags=53%, list=13%, signal=46%",Dcaf6/Akt3/Jakmip1/Ext1/Scai/Dcaf17/Mga/Macf1/Ccnd2/Smurf2/Mpp5/4932438A13Rik/Mgst2/Ttc3/Snrk/Zdhhc17/Nlk/Mycbp2/Parp6/Appl2/Nbeal1/Dgka/Thada/Abca3/Pcmtd2/Rnf167/Setd7/Spata6/Rufy2/Pcmtd1/Smarca2/Utrn/Fchsd2/Foxo1/Plcb2/Kcnrg/Calcrl/Kbtbd11/Ikbke/Rasgrp1/Bcl2/Grap2/Chd6/Fbxl20/Satb1/Sesn1/Zfp652/Ssh2/Tnfsf8/Peli1/Rassf2/Pecam1/Cd55/Rapgef6/Lef1/Timp2/Zfp318/Foxp1/Plekha1/Ttc28/Insr/Pacsin1/Rgs10/Dzip1/Tcf7/Ssbp2/Scml4/Ccr7/Vipr1
