paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-49229.404727041634,636.4926165815317,-3.035078,-2.7580938,1.347023,-2.079394,0.084281445,0.054732345,0.6942204,-1.2096914,1.1310883,1.9678626,-0.7893847,-1.0681559,-3.0670016,1.2762246,0.64977086,-1.7755291,-3.6156332,2.5712605,-0.57168615,-3.2499905,-2.0154083,1.4012206,1.4064388,1.0731952,-0.31500912,0.3236381,-3.770196,1.5504243,-1.328728,2.7165368,-49229.404727041634,636.4926165815317,-10.052498947287903,-235.6187955104839
-39198.32137804313,2489.49292327813,-5.839838,1.0947642,2.99134,-0.82647574,-1.1896027,1.2414967,2.1503057,0.62280023,-1.950615,0.5471256,1.0444788,-2.8607924,-0.51917,-0.21528608,0.57997346,-0.9909053,0.3859722,1.202039,-0.6425922,3.8497033,-0.74338156,-3.3332467,-1.7535971,-0.94171107,-1.4385657,0.40138808,1.3981712,-1.1325765,-1.7610081,0.2654068,-39198.32137804313,2489.49292327813,-137.37461025194665,-198.17762767651067
-37111.106559891385,3825.81192329646,-5.276234,-0.72478765,1.643832,0.36406523,-4.8199387,0.6458362,0.33742094,3.1208923,-0.9094478,-0.48882347,0.09485982,1.677481,0.30212417,-2.0794466,-2.3540075,0.7107414,1.6457516,2.8498201,1.2937771,-2.5985153,-1.5402302,1.65789,-0.4281611,0.7459066,1.0759803,2.1360786,-0.6609848,2.1789374,-0.5798096,-0.9585419,-37111.106559891385,3825.81192329646,-102.86446057655422,-214.8123337939515
-34469.51075070601,4302.382989359213,-5.816757,1.4698082,4.195978,-0.82752234,-5.700148,2.3541305,3.9036002,-2.218575,0.43798763,1.5462161,0.050435126,0.2253351,1.4296194,-0.5538681,1.0303494,1.9196461,1.3929563,0.09859305,-3.2929142,-0.9354597,1.245334,-1.0966904,2.1066306,0.6758408,1.4229457,0.41534796,2.1334863,-2.1153712,-0.1729258,0.46362808,-34469.51075070601,4302.382989359213,9.604058322107889,-241.78985994081813
-42872.524169186756,1586.5643388085268,-7.3917427,2.7178016,1.5976174,0.12597604,1.6175911,3.2868657,-2.0879889,1.5276409,1.1409985,-0.41044983,3.188748,-1.3038682,1.040908,1.3420439,-1.5916663,2.4623976,0.8616381,1.9399554,2.1564841,-1.0082059,-1.9402186,-0.66623,1.4452938,-1.0283948,-2.9000134,4.529672,3.4278467,0.14652812,-1.5491405,1.6915581,-42872.524169186756,1586.5643388085268,-189.070131039081,-217.01807987334536
-41246.33001467483,3140.107924938937,-3.0184817,-2.0646806,-0.09874425,-0.8611715,-1.2596425,-0.48228595,1.3983163,4.307102,1.9315765,0.8464837,-0.20553164,-1.930092,-2.892639,-0.49176794,2.4277604,-2.326356,0.73164666,1.733461,0.09399433,-2.6908922,0.3038238,0.69306207,1.0600768,-0.07560929,1.2258067,1.2342688,0.792364,0.775247,0.78453684,-1.1074126,-41246.33001467483,3140.107924938937,-187.41650316009918,-246.02909583844686
-36764.353258143616,6895.79576495255,-0.7405216,-2.1536987,1.2491719,-1.3186909,0.14929049,-2.8193424,-2.133991,1.0231711,2.2846131,0.7782073,-1.5965102,-3.2348795,-0.39879072,0.36968026,0.02643475,-1.3992103,-0.77582926,-4.724377,1.8751893,1.5968996,-0.23383501,1.2185212,-0.34006083,0.8676194,0.31910524,-0.25878486,2.6496713,-0.6778488,-1.453396,-1.6052485,-36764.353258143616,6895.79576495255,-16.054968944754737,-167.19367764499543
-34787.530555665915,2254.8474813548564,-8.977631,3.319563,4.486855,2.7521334,-1.0369188,2.26391,1.0476071,-2.0996194,0.70063543,3.681488,0.006785419,0.94524,-0.1315505,0.7158589,-3.0303152,-2.3656514,0.85935014,3.5902412,-0.50289154,0.737159,1.3691704,-0.7409346,-0.64625883,0.2264317,3.432073,-2.406089,3.0378132,-3.1258073,1.475946,-0.7837271,-34787.530555665915,2254.8474813548564,169.68598974741676,-225.17842654756228
-29174.206458287244,21936.54158306869,5.164823,-3.3746724,-2.7327838,2.7160788,-0.75880015,1.7286159,-0.73221767,1.0653194,-1.0811995,1.4129095,-2.4251785,-1.6954708,-0.42617604,2.8593028,-0.25242603,-0.6219237,-0.5038412,0.7125419,0.31917414,-0.341868,-0.39185366,0.15451068,-0.051268663,-1.9825684,-1.3669773,0.4527337,-0.8064405,-1.6035793,0.99446285,0.7819829,-29174.206458287244,21936.54158306869,-266.1010408388291,-321.2200869638967
-29815.62255821918,-1721.8713525413643,-3.1788383,1.697224,2.095188,2.2550223,2.9400344,-1.8865033,1.9178447,-2.5455525,-3.8495598,1.4358817,-2.5134425,0.13990691,0.7922653,0.46133903,-1.6560723,-0.47101656,1.267974,0.7674495,-0.23524383,0.1728448,2.6424174,1.192502,-0.0110722855,-1.2077832,-0.39542922,0.99068916,-1.3150873,-0.352783,-0.08125412,0.12009341,-29815.62255821918,-1721.8713525413643,-119.82985415432498,-80.60697028273582
-37136.566664191385,12728.59264672135,-1.4320387,-1.7067449,-3.4205315,0.9541588,-0.95329183,-0.59533376,-1.4160755,0.94934094,-0.92764896,-0.59733754,1.8953308,1.0483623,-2.165321,0.23192288,-0.34593758,1.0184159,-1.9776254,-0.849895,-2.948236,0.5815157,0.36501583,0.6504356,1.3278296,-0.94656193,0.5313213,1.9453747,0.034552284,-0.12234255,-0.03647075,0.097100936,-37136.566664191385,12728.59264672135,-236.22616615371265,-296.09576702257004
-34300.1717097423,17331.423141938907,7.438637,-2.7937226,-4.240858,-1.6233982,2.5567298,-2.117823,1.4262468,-1.6763308,-0.0062679304,-0.121361926,-5.1452503,3.4883718,-0.13992658,1.4486201,3.0041883,2.6309717,3.173304,-0.48556378,2.7573006,0.3007913,2.4436657,-0.11864815,-0.7786656,0.010994967,-1.5834955,-0.41230527,1.3876232,1.5450912,0.95023483,-0.32226402,-34300.1717097423,17331.423141938907,-513.0201666992463,-566.6840623568095
-49492.217127664066,-3434.896879035804,-1.5790778,-3.605677,2.6816626,-1.7912006,1.2044796,-1.8454581,-1.552658,2.0948832,0.08492404,1.611729,-0.17572008,-0.36214402,-1.4173702,-3.6970513,-2.9474428,-2.4007215,1.8175888,-0.7735165,-1.6177382,-0.022802142,0.67537874,-0.9919192,0.73575133,-0.45375207,-1.4294927,0.72017753,-0.31698507,0.9187304,0.32644382,-0.87498665,-49492.217127664066,-3434.896879035804,29.02557324825683,-131.4375100252344
-29641.707404645316,42059.497412766985,4.5248013,4.7670684,-1.7296506,-0.99238735,2.255599,-0.9794453,1.2490339,1.2989321,-1.0637466,-0.7485252,-2.6586592,0.79540974,0.8620282,-1.2315725,0.16685875,0.67858,-1.1644258,-1.5193615,-2.4741528,0.0123168295,-0.90803677,-0.32157293,1.3679013,1.4376214,-0.84661704,-1.1931571,-0.5534258,0.30710202,-0.13169546,-0.8595271,-29641.707404645316,42059.497412766985,-665.9548035989751,-198.75528859773272
-36104.87169392239,11050.272828667825,-1.0367548,0.46633893,0.7353734,0.5968843,-2.3969977,-1.7113055,-0.38129053,-1.8418347,3.0532901,-0.5720901,1.1553694,-3.069785,1.0371178,1.6439762,0.7540098,2.0290325,-0.82878774,-0.26811484,-2.8699949,-0.6638407,-0.22054768,-2.7223923,-1.2451828,-0.45826587,-0.5585085,-2.6281059,-0.14281175,-0.9898724,-0.2023211,-1.0695223,-36104.87169392239,11050.272828667825,-78.88241857144872,-262.88293712824327
-31361.415872027403,42713.87458654797,3.4625077,4.6690483,-4.097476,1.1436445,0.81116146,-0.838439,3.0188584,2.0303683,1.8570906,1.0848079,-1.0864912,-1.4992477,1.4408895,1.6030064,-0.30978394,0.7209273,-1.6171479,-0.3436179,-0.35238507,-1.8558303,1.2060779,-1.1117806,0.9743773,1.9072897,-0.509648,-1.9127997,1.2589428,-1.7612783,-0.5131431,0.7341079,-31361.415872027403,42713.87458654797,-497.05084787148957,-160.6700991579879
-31152.19334031464,41466.1924834803,2.6853056,4.5231724,-3.588499,-2.7151518,2.3377297,-1.9170872,0.031302694,0.6440538,-0.33878222,0.5591791,-1.4979789,0.61587733,0.197501,0.4949945,-0.9626475,-0.94881076,-0.29055145,-1.9963666,1.371609,1.8947452,0.27057457,0.24512333,0.96997166,0.28136227,-0.45600575,-0.049704548,1.2921294,-0.44137725,0.26626238,0.63647336,-31152.19334031464,41466.1924834803,-477.914272578284,-174.75370541014584
-42176.56333185304,-3919.551100489119,2.9838793,-4.357963,-0.96779853,1.2130928,3.4027703,-2.7776527,-0.78134644,-0.13950111,1.8889663,-0.40453443,-1.4118975,-0.6803794,-0.4975847,1.1886977,0.005006064,-1.5051477,0.28993466,0.4906481,-1.1529454,-0.24880409,0.10016223,-0.8834422,0.028250191,-0.4639404,-0.5649824,0.31771666,0.73357147,-0.2057403,0.2846597,0.11210324,-42176.56333185304,-3919.551100489119,-249.3105957436223,-401.30987437532417
-41344.430226599885,12231.899379732542,-3.4780369,-1.3103223,-0.51610684,-2.998132,-1.252825,2.5868893,1.2388597,-1.054653,-1.024355,-1.0473624,-2.7862978,4.1674914,0.39240345,1.5140609,-1.3408194,1.5326698,-0.29810318,0.0282523,-0.5809924,-3.531161,0.84821045,-3.2830381,0.5682911,0.53960484,-0.05172332,0.42792445,1.1338717,0.47688314,-0.7819152,-0.1428878,-41344.430226599885,12231.899379732542,-132.06572775643053,-142.93777291897
-29177.105258661206,46767.273260284994,4.7591367,2.8007944,-5.761481,-1.9081402,-1.5495102,0.095484145,-2.5906003,-0.95793915,1.1797233,3.1075096,2.5223136,1.3258204,1.6531795,-0.8991996,-3.0100365,0.078428105,-0.28822124,-2.7419937,-1.925274,0.89395434,0.06418436,0.2390257,3.292398,1.3979979,0.5404042,-3.425059,-0.7247607,-0.995231,0.8446415,1.6770478,-29177.105258661206,46767.273260284994,-382.05776586754547,-183.15346109461862
-30053.91147276241,43938.80820081175,3.7926068,3.0019817,-3.4792838,-1.8467818,-0.83089584,-4.113565,0.1997007,-1.8013816,-1.3319972,1.3415848,1.3023522,0.15680987,0.9755578,2.3659267,0.011497001,-0.9313928,-0.5170325,-1.4088306,1.4546007,-0.41778678,1.644443,0.6321712,-0.16821389,0.24734475,-1.1810982,-0.35668474,-0.30970746,1.5008416,-1.1114444,2.7758706,-30053.91147276241,43938.80820081175,-580.641026664032,-284.8348853686356
-44845.033950639314,-6428.180654026733,4.6764297,-4.5116673,1.179944,0.09765918,4.465782,1.3477908,-1.0930398,-1.5525522,-1.8960524,-0.7477746,1.6109005,-2.1328695,-1.1019042,0.3835543,0.12025722,-0.14177825,0.545909,0.4954892,0.79952914,0.2140448,0.571955,-0.36649853,-0.13811666,0.34671623,-0.49225295,-0.6027374,-0.35043126,-0.30586746,-0.27981293,-0.37486696,-44845.033950639314,-6428.180654026733,-78.46641439331991,-387.2976210826357
-29915.039553186285,41947.2899509286,2.7362313,7.63518,-3.2204921,-1.1271483,1.1881857,-1.0174466,2.9207978,2.113241,-2.007676,-1.4379263,1.5268949,1.7527982,-2.075943,1.630372,0.8006312,-0.0579164,-0.22241847,1.0010387,0.06135355,-1.9744333,-0.8121258,0.6027685,1.5232781,0.6934112,1.4129279,0.11278121,-1.0664059,1.0962617,-1.6886203,-0.50213516,-29915.039553186285,41947.2899509286,-517.8180386746258,-136.2937503387017
-34827.11426610483,-5328.669380307193,-6.2203965,-0.33193916,4.4401135,-1.3262303,-0.048308007,-2.7545974,0.20933013,1.3607403,-0.5790285,-0.031458087,-0.1608091,-0.09342203,0.5999077,-0.3502998,-1.9476807,0.3491227,-1.0095975,-3.4598627,-0.8656864,-0.39936993,0.82204676,-1.1848079,-0.79617375,0.3745768,1.6323293,0.3484645,0.8436502,-0.31056756,0.0041652024,-0.35422426,-34827.11426610483,-5328.669380307193,-161.23587179006083,-176.1106443923909
-23312.673864332548,-4657.378707961974,-2.695221,-1.088685,2.5933511,0.23508118,1.3314228,-3.7013187,1.173651,1.4997183,0.27954873,-0.004388522,-1.7584093,3.1927805,3.8094053,-0.06607449,-0.74683064,-1.3547114,-2.3867462,1.0586617,-0.457478,0.68164176,0.55476415,1.2836659,0.44065264,0.1066947,-0.29011,-1.9871719,1.6593692,-1.2626436,2.2026937,-0.65000147,-23312.673864332548,-4657.378707961974,-26.19624534009054,-114.58709572931532
-38805.98568357205,8582.268275096245,-4.8824134,0.32708246,-1.5102831,1.4915456,-2.4500127,-1.0271375,0.31681836,0.3632783,1.247872,-2.2854326,0.21127492,-1.0443821,0.48853594,3.0872889,2.2594543,1.0553141,-0.9727478,2.8142545,1.7590898,-0.2777843,0.66217965,-0.65556943,0.48326778,2.9617233,-2.8409393,2.3959613,-1.0414163,0.85502005,-1.5854471,-0.6705198,-38805.98568357205,8582.268275096245,-134.27382169064342,-197.89848489831707
-47668.67444663315,-2364.329062865921,-2.8979626,-1.4173354,3.3721929,-2.9338346,0.12953626,-3.398148,1.1698195,1.2515074,-1.5728836,-0.124643706,-0.18984532,-1.5772469,-1.8903457,-0.91754127,-0.39668426,0.8684125,0.32713604,1.0211743,0.3798214,1.2484802,0.22409773,-2.326982,-0.59833527,0.33726215,0.8642228,0.0660261,1.2751791,-3.890792,-0.036081485,1.5331076,-47668.67444663315,-2364.329062865921,19.4294853731023,-148.70406731761264
-33980.66837735767,38182.580237942464,1.9576411,2.8602366,-3.276579,-2.3815587,-0.89551246,-1.7646226,-1.4692329,0.9450888,-2.4884782,0.7093479,-0.8171722,-1.6771882,1.8447845,1.0866464,-0.45230573,-0.2226609,-0.60703784,0.8841813,0.022574833,-1.282034,0.9248195,-0.058262456,-1.2147621,0.61647373,0.92161846,-1.210232,0.09136115,-1.294809,0.550029,0.085139714,-33980.66837735767,38182.580237942464,-207.8890165951136,65.78755753921043
-52572.25626953687,-4665.7273870847275,2.9628341,-5.599474,-3.1177316,0.22913921,3.602191,-0.22186057,-0.28434852,0.088077255,-1.3859311,0.82982904,2.9238758,0.99520046,-2.3080626,-1.0251607,0.8993087,0.65606725,0.4172775,-1.462062,0.5388755,-0.097733155,1.9904023,1.6957934,0.3001056,1.3353969,0.8510478,-0.53211564,-0.6101344,0.145387,-0.61763775,-1.4153571,-52572.25626953687,-4665.7273870847275,76.41377069237387,-363.6660794030545
-24262.890532953843,46931.319417680636,2.5403638,3.8151093,-1.8777908,-3.868453,-2.306504,-4.153433,-3.1437912,1.6503228,0.71535003,2.597033,3.5862145,3.3822114,1.541443,-0.64850366,1.4112093,-3.7303941,2.521945,1.1837122,-0.6643977,-1.44804,1.8053378,0.24395214,-0.94045854,0.33217463,0.049376234,-0.001874984,-0.6399512,-0.9172782,-2.767576,0.43363068,-24262.890532953843,46931.319417680636,-370.9758864688429,-187.53453272295846
-43449.24211717717,3252.5073862644813,-6.696719,-0.36772418,5.4464355,-0.8058393,-3.7992191,2.924568,2.0964074,-3.1163485,-6.0947356,3.2175624,-0.22093768,2.0640023,-1.7025106,3.2031515,-1.4371668,2.6461024,1.4340684,-0.44344527,-0.20580065,-1.642409,-0.63746434,0.30296588,-0.12971318,1.8532755,2.6068044,-3.3824677,3.4550369,-0.66757584,4.2679443,1.5466105,-43449.24211717717,3252.5073862644813,47.94839184414147,-240.96393650651015
-43447.56394273252,-2656.917742838877,-4.0397196,-1.7309945,2.2341566,-2.1818404,-1.9552441,-2.1839209,-1.4787344,-0.7805687,0.77197653,2.4805899,-2.1097777,0.65523154,-0.6198023,0.107734986,-1.369762,-1.7842314,0.90871507,-0.6300646,0.7809872,2.7121618,-0.57151526,-3.0852847,0.31238028,-1.2158993,2.4787028,2.538216,-0.90460604,2.2991223,0.30320656,3.1411638,-43447.56394273252,-2656.917742838877,-48.899859130488835,-119.51626032417404
-53263.45800367453,4872.505777946137,-3.424419,0.34387153,0.55148304,-3.0992754,-0.35615835,0.51931524,-3.74101,0.30446666,2.9258285,1.2612697,2.346431,-0.69389004,-1.3128624,-1.1646668,-0.3852495,1.6164249,-0.8755056,-0.95904297,1.2289065,0.08148613,-3.9842632,-1.4905305,-2.4040244,-0.098111644,2.1869404,1.1273249,-2.7989814,-0.883514,0.22530411,0.027004054,-53263.45800367453,4872.505777946137,-34.82063310351097,-129.32256468856346
-40747.55697754853,-750.4345869400861,-5.929281,-1.3006719,2.3731792,-2.9839418,-1.8829072,-2.584265,-1.7370424,0.10840037,1.2166831,2.219165,-0.90971684,0.19217424,-0.3824801,-3.5366814,-2.417899,-2.648234,-0.6217617,1.2894121,-1.0819266,1.7795929,-2.6006608,0.85506904,1.3222573,0.27288112,1.4557649,0.9358093,1.1976999,-1.6727505,1.3040113,1.6973138,-40747.55697754853,-750.4345869400861,-39.53732666439521,-227.33103083923572
-27947.11006932649,8635.471630871898,0.9570352,-5.416898,-2.2880518,2.0934584,-0.92735285,-0.21432191,1.7413083,2.1654353,-3.8368104,0.9478708,-0.6755404,-2.0428195,3.240953,1.8533056,0.5452754,-0.6209792,0.44621843,-2.5372856,0.084418125,1.5928711,-0.27145573,-0.33287525,1.0364388,0.86349934,0.0069391024,0.11178321,0.53426164,-0.7026188,0.8326851,-1.4073542,-27947.11006932649,8635.471630871898,-259.9510605470203,-478.11261126858557
-48812.43678197335,-1007.1776084743817,-3.5789347,-3.2654433,1.1449862,-0.526706,2.5473833,5.859598,0.514377,-0.61748433,2.6279426,0.37636557,1.0306287,-0.92031914,-1.0218893,2.0549135,0.8555137,-0.34902778,-2.5652292,-1.9223359,0.9368609,-3.5446227,-3.5441258,3.5933933,-2.8161807,1.9394486,2.3154967,-0.7605545,-4.797067,-2.1372263,-2.0538955,1.2133746,-48812.43678197335,-1007.1776084743817,-18.368293835083666,-145.0004725794393
-25831.051933098403,876.4056586753392,2.2417946,-2.5249083,-2.0861409,7.6244016,1.8000219,-0.4761976,1.2162255,2.2992935,-2.1120625,0.78853077,0.05099141,-1.3998492,0.97224337,0.348719,0.013605789,0.5930614,0.06905557,-0.02339114,1.2864491,-1.0286736,-0.021593748,0.36771974,-0.2031036,0.503385,0.69556254,-0.42634588,2.148883,-0.23453999,0.26586872,2.2898786,-25831.051933098403,876.4056586753392,-69.88891087963592,-109.67895658592356
-52967.38425480558,-4217.560475385458,-3.4684026,-2.1949534,1.9040737,-2.697405,3.6847882,0.7471835,1.1941589,-1.3720642,-2.2488666,1.2115171,2.1885028,-0.24738164,0.9549864,-1.689821,-0.8994944,0.58778614,-0.14773728,-0.8608577,1.6431605,0.5853119,1.1507742,-1.0366915,-0.118322514,-0.29308668,0.26433682,-1.0837836,0.17811397,-2.1834996,-1.0698762,-1.6919442,-52967.38425480558,-4217.560475385458,60.88264467185965,-70.88361444095335
-46433.069940084606,9581.572200501763,-5.7562394,0.7998433,-1.9391909,-2.8917673,-3.529024,2.4130213,-0.2129809,1.6115513,1.6868994,-0.7287525,1.730317,-1.8472611,-0.75893265,-2.133375,0.48081845,-0.9559508,-1.1126498,1.5750036,-2.2615297,-0.4979065,-1.0442811,-2.5484586,2.5030856,3.1038413,-1.843263,-2.0900714,1.4293556,-1.4885745,2.5282307,-1.3699254,-46433.069940084606,9581.572200501763,-112.63471670884081,-200.697334320148
-43663.72222938851,2282.378509792924,-6.670422,-1.1872976,-0.5723413,0.46583766,-0.1927203,0.30079436,-0.02419807,2.0160854,0.21110909,-1.9726447,0.51303834,0.6248932,-0.9692831,0.41353357,1.2400507,-0.59616035,-6.0930905,-2.8001635,-0.008385404,-0.33826163,-1.1107464,0.8124694,-0.55485165,4.382395,3.4313862,-0.12723805,-0.841455,-2.036206,-3.7531457,-1.1396283,-43663.72222938851,2282.378509792924,-167.99292926577863,-340.20110073665654
-30239.357262544967,6188.389252389362,-2.5197196,0.99644226,2.9884856,-0.13041614,-5.275947,-0.6814301,0.85799706,-0.7398899,2.237675,-1.2309371,-0.39359993,1.2173069,1.552283,1.2989199,-1.383786,1.3285407,1.0429156,-0.81940585,1.0575218,-1.0017773,1.7292192,1.5799426,0.41257372,-0.08822803,0.12910402,0.48764306,0.9975934,-2.0028665,-1.5618869,1.7189131,-30239.357262544967,6188.389252389362,1.9476442421604612,-142.20241845920688
-29635.456637097315,22357.094034553418,4.225223,-1.6793405,-5.062889,4.482116,-5.032085,1.0472815,1.4070314,0.619833,-0.13478795,-0.7466929,-0.07808943,-1.0595841,-1.2711742,1.5156542,-0.823708,-0.0669755,1.4824727,1.645944,0.7902267,-0.44650406,-0.15949869,-0.691051,0.41700995,0.53467256,-0.6962361,0.92658454,-0.43106815,-1.1005539,-0.796696,-1.2730781,-29635.456637097315,22357.094034553418,-83.77928351201594,-333.6086371983724
-41859.825468255534,276.53414036609587,-5.8085427,-1.8345492,1.7645526,-0.33943683,2.3339236,0.99784195,0.68005395,0.5753305,-1.7049075,1.274839,1.8309805,-1.2581984,-0.8686941,2.1316316,4.536216,0.02948554,-2.882994,1.097713,-0.75080127,2.026457,-0.4362567,1.2331785,1.5813525,-3.0759313,0.26045036,2.8267903,-1.5986774,3.4107058,-0.69123405,-1.4154136,-41859.825468255534,276.53414036609587,39.46255760196562,-248.81238243805603
-48316.279815649716,6276.393725017783,-3.4070754,1.9257941,-1.3621551,-0.84269404,0.6217554,-0.616279,-3.52569,-1.4824351,-1.2310009,0.57083976,2.6244345,-2.7639284,-0.18332139,1.2768472,0.49424478,-0.50455713,-0.05575023,0.61153716,0.41094965,1.2908922,1.5955379,-3.4603133,-0.94037116,-0.10410384,-1.3134124,-2.031819,-2.4049034,-1.4130111,-0.5146449,-2.0511103,-48316.279815649716,6276.393725017783,-41.03091918319571,-322.15606214154354
-40387.17399008173,-61.20442515643256,-4.9799776,-2.2271297,1.2015548,-1.5730821,-3.4595683,-3.886666,-1.5663004,1.5831861,-1.8883461,-1.0061772,-1.4456538,0.29574844,0.20231315,-1.1267273,0.83594215,0.2207146,-0.3591707,-2.2876267,-0.06535746,1.7867869,2.6676557,-0.78163624,2.1201138,-0.25802872,2.2934551,-0.7755401,-1.4077506,0.14299724,-0.592444,-1.0397944,-40387.17399008173,-61.20442515643256,-62.35000154148138,-207.166711289228
-51967.803478667214,10643.176754761858,-4.172844,-0.44722605,-2.0828526,-2.2157834,-3.1478126,2.4000196,0.051767923,-2.2742453,-2.9581096,-0.22747613,-1.0415388,-0.28502283,-1.8833077,2.3284912,-0.6409978,0.4007271,0.3924421,-0.0038153876,-2.0093038,2.7313976,1.6515443,0.60693467,1.273145,-0.41507208,0.1903984,-1.4460394,-0.1819259,-1.184694,1.8934015,-1.8011965,-51967.803478667214,10643.176754761858,-166.0024619908389,-302.63936281567794
-44358.43399553611,2408.623675752253,-6.3108377,-0.8439029,1.277968,-0.033130143,0.3394758,3.4133437,-2.0947556,-1.5094243,-0.014252723,1.9879667,-1.0163198,0.96164995,2.381104,2.19083,-2.623912,-1.2155174,-1.5463792,-2.0315506,4.137174,-1.8925959,-2.0125284,2.5404444,-0.8869513,1.0054054,-4.5668964,-3.809791,-0.86794084,2.3157208,2.1989725,1.8986031,-44358.43399553611,2408.623675752253,-133.15629290096393,-269.7661814359841
-20624.464700923992,-7080.596545405329,-8.9759035,4.3141727,7.006144,5.274359,1.8833077,-4.226114,-0.9648303,2.02544,-2.4034934,1.9292772,-1.8662745,3.6169355,1.2835252,-0.090479046,-2.254118,-0.96888816,1.4202838,-1.78036,-0.4301701,0.106705785,-0.16237307,-0.105243996,1.4217975,0.566984,-1.8797225,0.325886,0.31219822,0.9902417,0.43197688,-0.39634183,-20624.464700923992,-7080.596545405329,-141.8166473069883,-56.02493668301243
-31262.291905029684,13498.006408732237,-0.27479452,-4.0383205,-0.4426325,2.25105,-3.2819538,-0.44547555,1.5578283,-2.2886996,-1.7486423,2.545316,-0.61061615,1.2579979,1.585843,1.704239,-0.07110378,0.39177,0.7550531,-0.009238177,-2.2608056,1.5412005,-3.7597227,1.4395385,2.0706503,0.80454224,0.3321875,0.68124205,0.84150064,1.4526807,1.7811067,0.10914125,-31262.291905029684,13498.006408732237,-127.90498467463115,-308.41163250160633
-38599.71717719951,5041.1302936182,0.85850364,-3.8966904,-0.81788087,1.5052509,-1.4482435,-4.3835936,2.266095,0.04947362,-1.1879758,-0.255238,1.229969,-0.6905951,-2.5311272,-0.5435364,0.19988124,-1.8109545,0.23700811,0.64214164,-1.072324,0.19583061,-0.79958683,1.8927085,1.2345358,0.3831931,0.5103935,1.6576254,-0.5672086,0.017281545,0.1268918,1.0551893,-38599.71717719951,5041.1302936182,-347.7899855989503,-396.8537012649705
-49779.260597502565,9507.303498780126,-2.3213346,-0.7790661,-2.8020537,-1.2205065,-0.805976,1.4904051,0.48796237,-2.6299102,-1.6415628,1.670977,-2.016011,-0.8827227,-1.6615356,-1.9804118,1.2669604,-4.7519464,0.19709478,3.0290391,-2.2016542,-1.2449708,3.179955,-1.0950102,1.2123127,-0.38930488,0.48368704,-4.760637,-3.5577295,0.6583979,-2.217814,0.9795692,-49779.260597502565,9507.303498780126,-71.45198261874758,-171.49845078773993
-23953.561044560807,726.0308287674701,-0.7246465,1.7721423,2.235462,2.255271,-1.3271079,-4.7692156,-0.49117616,0.853457,-3.325252,-1.1758575,-0.5309684,-1.3122267,3.1319683,-1.0330145,-2.3430662,-0.8301799,-0.0518199,-1.4305481,2.0830235,1.3345892,0.3473204,-3.9205334,-0.74175906,0.4414091,-0.32231393,0.6802999,-0.09952974,-0.9988213,0.5277785,-1.5486388,-23953.561044560807,726.0308287674701,-186.21218682719083,-268.2337993583797
-33712.42347840786,41847.85599748697,0.38573268,4.2804937,-3.401139,-2.6906831,3.669846,-0.7445022,0.8836048,2.6107779,-1.4677299,-2.5836234,-0.90927696,-2.142562,-2.0321026,0.42496747,0.38289884,-0.8911836,1.6341916,0.19210023,-0.3503785,0.28914213,-1.0209273,2.4596891,0.20766735,0.0129569275,1.1767867,2.3826165,-1.027924,-0.36876914,0.32271183,0.71662843,-33712.42347840786,41847.85599748697,-113.0977836195571,-119.4961088964825
-25333.606751728254,42565.4680367887,5.9150333,7.366742,0.5684036,0.93169427,-0.34393296,-0.37557665,1.4745333,2.1042225,1.6855909,-1.3083951,2.2415013,0.098606415,-0.258042,0.4672258,-0.5259189,-1.4124815,0.053321604,0.0066538127,-1.9638941,0.3363946,-1.3716794,-0.019547729,2.2838674,-1.614386,0.23274684,-0.05594597,-0.77447236,0.09840242,0.81702006,-1.5775177,-25333.606751728254,42565.4680367887,-537.4198820940883,-158.40192107552846
-28290.576408776913,41279.56217233147,2.0536194,7.1028605,-1.0907089,0.42523274,0.23731014,-0.9953653,-1.067988,-2.2342708,-0.46878847,1.288897,1.2658898,-0.15233573,-2.4972343,2.864599,-2.3202472,0.13294001,-1.4371536,1.6184888,-0.4553248,0.9188164,-0.2637449,0.030401992,0.14260553,1.9802437,0.22592121,-0.6368921,-0.5663703,-1.4440739,0.7711912,-1.6379117,-28290.576408776913,41279.56217233147,-508.30705513918514,-178.3109420297055
-20750.91173748676,36710.79974563747,11.590434,-3.4974446,-1.1958988,0.6042237,-2.1588893,-2.1415088,1.419426,-2.1224124,1.3882936,1.2312366,0.0896388,-0.21395756,-0.15050566,-0.7431962,0.8815392,1.1389194,1.0329674,-0.8234136,-1.2117506,-0.21582606,0.3520702,-0.884586,-0.64481616,-0.9242358,-0.8811895,0.21331652,-0.9077078,-0.1231235,0.093039885,-0.8466902,-20750.91173748676,36710.79974563747,-356.7268974984049,-361.98989071966
