ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,0.5819647356851997,2.0713212893194948,2.559508574353724e-4,8.448519431594693e-4,2.6242165620138824e-4,2538,"tags=38%, list=8%, signal=35%",Ccl3/Ska1/Gzmb/Galnt3/Il2ra/Ccl4/Espl1/Ckap2l/Cdca3/Kntc1/Ccnb2/Hist1h2ag/Gm14253/Metrnl/Neil3/Csrp2/Gm12335/Gm10222/Gpx8/Fasl/Gm6637/Entpd1/Havcr2/Csf1/Gm12222/Cdc20b/Dennd5a/Gm49368
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,128,0.5636794303450863,2.183219176592739,2.664535038635758e-4,8.448519431594693e-4,2.6242165620138824e-4,5990,"tags=48%, list=20%, signal=39%",Batf3/Ebi3/Fut4/1700007K13Rik/Ak1/Cd200/Tex15/Nebl/Ccdc40/Ugt1a9/Rgs16/Axl/Irak1bp1/Sh2d1a/Pter/Cdca7/Procr/Actr3b/Aldh2/Dleu7/Angptl4/Tulp3/Enah/Tspan6/Ptgfrn/Reep1/Dkkl1/Nefh/Armcx4/Prdm5/Phgdh/Klhl23/BC035044/Bex1/D630045J12Rik/Slc12a2/Dynlt3/Serpine2/Slc25a13/Matr3/Itm2a/Taf1d/Tac4/Tfpi/Rragd/Scamp1/Evi5/Tmtc4/Hivep3/Mycn/Zik1/Acsl3/Shroom3/Tbc1d19/Tnfrsf21/Foxred2/Bhlhb9/Ctnnal1/Abhd4/St3gal2/Pla2g12a/Nme4
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.4791099366856354,1.8399903454632047,2.6881720430107527e-4,8.448519431594693e-4,2.6242165620138824e-4,2821,"tags=29%, list=9%, signal=27%",Gzmb/Plscr1/Ifng/Atf3/Pdcd1/Ccl4/Xcl1/AA467197/Tnfrsf9/Bhlhe40/Cish/Irf4/Litaf/Cpd/Ctla4/Rgs16/Dusp4/Fasl/Ell2/Slc7a5/Nr4a3/Crem/Havcr2/Gabarapl1/Fgl2/Nfil3/Lmnb1/Rgs1/Tigit/Hsp90aa1/Tnf/Odc1/Icos/Hip1/2900026A02Rik
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.6253877930888166,2.47137571297768,0.00028034763106251753,8.448519431594693e-4,2.6242165620138824e-4,3142,"tags=41%, list=10%, signal=37%",Batf3/Asns/Gzmb/Mt2/Mt1/Galnt3/Il2ra/Pls1/Ifitm2/Aunip/Dusp14/Xcl1/AA467197/Tnfrsf9/Bspry/Slc6a13/Slc7a3/Nek6/1500009L16Rik/Tspan2/Klrk1/Serpina3g/Nebl/Cd24a/Slco4a1/Tnni3/Lilr4b/Irak1bp1/Gpx8/Fasl/Tspan4/Slc7a5/Dgkh/Tcrg-C2/Ydjc/Tlcd1/Plpp1/Lilrb4a/Angptl4/Bag2/Havcr2/P2ry12/Smpdl3b/Dhcr24/Slc2a3/Gsto1/Apoo-ps/Socs2/Sc5d/Swap70/Ptprk/Maoa/Spats2/Tcrg-C4/Dctd/Timm8a1/Dusp22/Serpinb9/Slc19a1/Tnfsf9/Coq4/Ece2/Tmem163
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,232,0.7491276166874369,3.1350518890471353,2.93513354857646e-4,8.448519431594693e-4,2.6242165620138824e-4,3014,"tags=64%, list=10%, signal=58%",Asns/Aurkb/Ccnb1/Bub1/Ckap2l/Cdca3/Pbk/Birc5/Cdc6/Sapcd2/Kntc1/Cdk1/Ube2c/Melk/Kif18b/Kif11/Trip13/Nuf2/Bub1b/Rrm2/Cdc45/Mki67/Cdca5/Ncapg/Ncaph/Cep55/Cdc25c/Tpx2/Hist1h2ap/Kif4/Tpi1/Nusap1/Exo1/Ccnb2/1500009L16Rik/Ccna2/Parpbp/Cenpm/Rad51/Hist1h2ae/Hmmr/Gins2/Cdca8/Ccnf/Cks1b/Cenpe/Top2a/Ncapg2/Ska3/Tacc3/Tk1/Plk1/Cdc20/Chaf1a/Rad54b/Psat1/Stil/Spag5/Spdl1/Uhrf1/Prc1/Mtfr2/E2f8/Spc25/Ect2/Mad2l1/Ttk/Dhfr/Tyms/Stmn1/Tmem97/Slc43a3/Gins1/Spc24/Cks2/Smtn/Kif20a/Aurka/Rad51ap1/Anxa2/Lgals3/Gmnn/Cenph/Kpna2/Dusp4/Cit/Cenpf/Lig1/Cdca7/Cyp51/Rrm1/Pask/Mcm10/Dtl/Shcbp1/Shmt1/Mybl2/Arhgap19/Kif22/Asf1b/Pola1/Brip1/Knstrn/Hmgb2/Eme1/Nmral1/Cenpa/Mcm3/Hells/Hmgb3/Ndc80/Rfc4/Ercc6l/Fbxo5/Dscc1/Ncapd2/Kif15/Gas2l3/Incenp/Suv39h2/Rcc1/Chtf18/Traip/Plp2/E2f1/Esco2/Wdhd1/Fignl1/Lmnb1/Capg/Smc2/Smyd2/Kif18a/Prim1/Arhgap11a/Ppa1/Nek2/Alg8/Cd9/Ssx2ip/Mpp6/Ctps/Cdca2/Ckap2/Pmm1/Tuba1c/Fzr1/Myc/Tuba1b
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,219,0.8500222478295685,3.5286076167479483,2.9967036260113877e-4,8.448519431594693e-4,2.6242165620138824e-4,2722,"tags=78%, list=9%, signal=71%",Asns/Mt1/Aurkb/Hist1h1b/Hist1h2ao/Espl1/Hist1h3g/Ccnb1/Bub1/Hist1h4f/Ckap2l/Cdca3/Pbk/Birc5/Cdc6/Kntc1/Ube2c/Melk/Adap1/Kif18b/Kif11/Trip13/Nuf2/Bub1b/Depdc1a/Rrm2/Mki67/BC030867/Cdca5/Hist1h2ab/Ncapg/Ncaph/Cep55/Cdc25c/Tpx2/Kif4/Nusap1/Cenpk/Exo1/Ccnb2/Ccna2/Oip5/Cenpm/Cdkn3/Rad51/Hmmr/Cdca8/Ccnf/Cks1b/Cenpe/Top2a/Ncapg2/Tacc3/Tk1/Cenpp/Plk1/Cdc20/Hist1h2an/Foxm1/Gtse1/Chaf1a/Rad54b/Cenpn/Scd2/Stk39/Stil/Spag5/Uhrf1/Hist1h2bg/Prc1/E2f8/Spc25/Ect2/Mad2l1/Hist1h2bb/Ttk/Dhfr/Tyms/Stmn1/Slc43a3/Gins1/Spc24/Cks2/Tube1/Casp3/Aspm/Kif20a/Zwilch/Aurka/Rad51ap1/Fancd2/Mastl/Gmnn/Cenph/Neil3/Phf19/Pole/Cenpf/Lig1/Cenpi/Ccne2/Nsl1/Rrm1/Ezh2/Pask/Mcm10/Dtl/Shcbp1/Mybl2/Arhgap19/Kif22/Plk4/Hist1h4i/Asf1b/Hist1h2af/Dut/Pola1/Brip1/Wee1/Hmgb2/Eme1/Clspn/Kif14/Cenpa/Hist1h2bc/Hmgb3/Ndc80/Ercc6l/2610318N02Rik/Atad5/Fbxo5/Dscc1/Ncapd2/Hist1h4d/Hist1h3a/Hist2h2bb/Polq/Kif15/Havcr2/Atpif1/Hist1h2ak/Incenp/Bard1/Plp2/Hist1h1a/E2f1/Mcm6/Brca1/Hist1h4b/Esco2/Wdhd1/Fignl1/Lmnb1/Prr11/Hist2h3b/E2f3/Ccne1/Smc2/Kif18a/Lancl2/Mcm4/Arhgap11a/Nek2/Zfp367/H2afz/Dna2/Rbbp8/Cdca2/Rnaseh2b/Kif20b
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.538540269312446,2.3228975894789348,3.0184123151222455e-4,8.448519431594693e-4,2.6242165620138824e-4,2611,"tags=34%, list=9%, signal=31%",Asns/Tnfrsf8/Zbtb32/Aurkb/Ccnb1/Bub1/Ckap2l/Cdca3/Pbk/Birc5/Cdc6/Cdk1/Ube2c/Alcam/Melk/Kif18b/Kif11/Nuf2/Bub1b/Depdc1a/Rrm2/Cdc45/Cdca5/Ncaph/Cep55/Cdc25c/Tpx2/Hist1h2ap/Kif4/Tpi1/Nusap1/Ccnb2/Ccna2/Parpbp/Rad51/Klrk1/Hist1h2ae/Hmmr/Cdca8/Plek/Ccnf/Cks1b/Cenpe/Top2a/Tacc3/Tk1/Plk1/Cdc20/Cd44/Rad54b/Spdl1/Uhrf1/Tnfsf4/E2f8/Spc25/Ect2/Ttk/Stmn1/Spc24/Cks2/Smtn/Kif20a/Aurka/Rad51ap1/Anxa2/Lgals3/Kpna2/Popdc2/Pole/Cenpf/Cdca7/Nrp1/Zdhhc2/Ezh2/Pask/Mcm10/Shcbp1/Shmt1/Cdc42ep4/Kif22/Knstrn/Vcl/Cenpa/Hmgb3/Ndc80/Fbxo5/Bag2/Plp2/E2f1/Esco2/Dctpp1/Fignl1/Rmi2/Arl5c/Smyd2/Pus7/Itgb1/Scpep1/Ppa1/Nek2/Timm8a1/Cd9/Gadd45g/H2afz/Ssx2ip/E2f2/Ctps
Exp391_CD8---DP_up,Exp391_CD8---DP_up,302,0.4036466689859117,1.733006995549064,3.053435114503817e-4,8.448519431594693e-4,2.6242165620138824e-4,2973,"tags=22%, list=10%, signal=20%",Pif1/Espl1/Pilrb1/Anxa3/Birc5/Ube2c/Kif18b/Gm44521/H2-Ab1/Pld4/Ncapg/Cep55/Hist1h2ap/Ighg3/Ccna2/Cdkn3/Pimreg/Ccnf/Cks1b/Slamf9/Top2a/Fam43a/Ska3/Stil/Cip2a/Ankle1/Ptprj/Spc25/Eaf2/Mad2l1/Spc24/Cks2/Mzb1/Gmnn/Fgd2/Neil3/Kpna2/Prg2/Gm15599/Cenpi/Igkc/Fcrl1/Mxd3/Mt3/Kif22/Cenpw/Knstrn/Ckap4/Ncapd2/Cd177/Kif15/Incenp/Bard1/Prr11/Fam72a/Pilra/Cmtm4/BC035044/Hp/Gm10031/H2afz/Ska2/Ckap2/Cd74/Tuba1c/Tifab
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,304,0.41065260522098546,1.7678117080146922,3.0656039239730225e-4,8.448519431594693e-4,2.6242165620138824e-4,2912,"tags=25%, list=10%, signal=22%",Pdzk1ip1/Ccr6/Lif/Nrn1/Tnfrsf4/Pdcd1/Csf2/Xcl1/Hist1h4f/Cables1/Egln3/Hist1h2ah/H2-Ab1/Prelid2/Hmgn3/Tnfsf11/Cd200/Exo1/Lta/Bnip3/Dclk1/Adarb1/Trib3/Fam43a/Lad1/Plod2/Cd83/Sema6d/Muc1/Tacstd2/Hist1h2bb/Gm15452/Akr1b8/Plagl1/Pkn3/Fosl1/Nrp1/Plxdc2/Nlgn2/Tcrg-C2/Ccdc122/Aldh2/Iigp1/Neu3/Adora3/Nek4/Arhgef9/Tjp2/Hist2h2bb/Ptgfrn/Gm6166/Sestd1/Icam5/3110082I17Rik/Trgv2/Epb41l5/Casp4/Orc1/Armcx4/Gm4951/Cbfa2t3/Ankrd29/Ajuba/Tcrg-C4/Dctd/Wdr35/Zcchc3/D630045J12Rik/1700019D03Rik/Hist1h4n/Clip3/Bcar1/Cd74/March8/Tmem216
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.692957974142106,2.9679671712641107,3.0703101013202335e-4,8.448519431594693e-4,2.6242165620138824e-4,2687,"tags=50%, list=9%, signal=46%",Igkv1-133/Ccl3/Gzmb/Pif1/Mt2/Galnt3/Il2ra/Hist1h3c/Hist1h3d/Kcnk5/Aurkb/Troap/Hist1h1b/Ccl4/Gzmf/Igfbp7/Irf8/Espl1/Ccnb1/Lamc1/Hist1h2bk/Cdkn1a/Bub1/Ckap2l/Pbk/Birc5/Cdc6/AA467197/Kntc1/Cdk1/Adap1/Kif18b/Bspry/Kif11/Trip13/Nuf2/Bub1b/Depdc1a/Rrm2/Il12rb2/Cdc45/Cdca5/Hist1h2ab/Ncapg/Ncaph/Cep55/Cdc25c/Tpx2/Kif4/Cenpk/Exo1/1500009L16Rik/Ccna2/Oip5/Parpbp/Hist1h2ag/Cdkn3/Rad51/Cish/Il10/Hmmr/Ccnf/Cenpe/Top2a/Ncapg2/2810025M15Rik/Ska3/Tacc3/Plk1/Cpd/Foxm1/Gtse1/Cenpn/Stil/Spag5/Mis18bp1/Spdl1/Uhrf1/Hist1h2bg/Prc1/Mtfr2/E2f8/Spc25/Ect2/Mad2l1/Hist1h2bb/Ttk/Stmn1/Gins1/Spc24/Aspm/Kif20a/Aurka/Rad51ap1/Mastl/Gmnn/Neil3/Fasl/Fbxo48/Cit/Cenpf/Itih5/Nsl1/Dgkh/Shcbp1/Tcrg-C2/Arhgap19/Kif22/Asf1b/Ighg1/Brip1/Clspn/Kif14/Ndc80/Fbxo5/Dscc1/Hist2h2bb/Polq/Kif15/Entpd1/Havcr2/Gas2l3/Incenp/Bard1/Iqgap3/Prr5/Chtf18/P2ry12/Hist1h1a/Fgl2/Brca1/Esco2/Fignl1/Lmnb1/Prr11/Trgv2/Orc1/Hist2h3b/Smc2/Kif18a/Prim1/Arhgap11a/Nek2/Anp32e/Kifc1/Ska2/Serpinb9/Cdca2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.6941751074648963,2.9704984999289517,3.083564600678384e-4,8.448519431594693e-4,2.6242165620138824e-4,2687,"tags=50%, list=9%, signal=46%",Igkv1-133/Ccl3/Gzmb/Pif1/Mt2/Galnt3/Il2ra/Hist1h3c/Hist1h3d/Kcnk5/Aurkb/Troap/Hist1h1b/Ccl4/Gzmf/Igfbp7/Irf8/Espl1/Ccnb1/Lamc1/Hist1h2bk/Cdkn1a/Bub1/Ckap2l/Pbk/Birc5/Cdc6/AA467197/Kntc1/Cdk1/Adap1/Kif18b/Bspry/Kif11/Trip13/Nuf2/Bub1b/Depdc1a/Rrm2/Il12rb2/Cdc45/Cdca5/Hist1h2ab/Ncapg/Ncaph/Cep55/Cdc25c/Tpx2/Kif4/Cenpk/Exo1/1500009L16Rik/Ccna2/Oip5/Parpbp/Hist1h2ag/Cdkn3/Rad51/Cish/Il10/Hmmr/Ccnf/Cenpe/Top2a/Ncapg2/2810025M15Rik/Ska3/Tacc3/Plk1/Cpd/Foxm1/Gtse1/Cenpn/Stil/Spag5/Mis18bp1/Spdl1/Uhrf1/Hist1h2bg/Prc1/Mtfr2/E2f8/Spc25/Ect2/Mad2l1/Hist1h2bb/Ttk/Stmn1/Gins1/Spc24/Aspm/Kif20a/Aurka/Rad51ap1/Mastl/Gmnn/Neil3/Fasl/Fbxo48/Cit/Cenpf/Itih5/Nsl1/Dgkh/Shcbp1/Tcrg-C2/Arhgap19/Kif22/Asf1b/Ighg1/Brip1/Clspn/Kif14/Ndc80/Fbxo5/Dscc1/Hist2h2bb/Polq/Kif15/Entpd1/Havcr2/Gas2l3/Incenp/Bard1/Iqgap3/Prr5/Chtf18/P2ry12/Hist1h1a/Fgl2/Brca1/Esco2/Fignl1/Lmnb1/Prr11/Trgv2/Orc1/Hist2h3b/Smc2/Kif18a/Prim1/Arhgap11a/Nek2/Anp32e/Kifc1/Ska2/Serpinb9/Cdca2
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,0.48152977996420965,2.0840631202168134,3.1426775612822125e-4,8.448519431594693e-4,2.6242165620138824e-4,5882,"tags=42%, list=19%, signal=34%",Scd1/Gzmb/Mt2/Mt1/Galnt3/Il2ra/Pdcd1/Cables1/AA467197/Alcam/Bspry/Mdfic/1500009L16Rik/Tspan2/Capsl/Dyrk3/Tex15/Nebl/Dmwd/Ncapg2/Cd24a/Rab39b/Slco4a1/Ctla4/Tctex1d2/Ryk/S100a5/Muc1/Prss16/Lilr4b/Zfp608/Axl/1110032F04Rik/Csrp2/Irak1bp1/Dusp4/Dsp/Itih5/Ybx3/Dgkh/Sowahc/Shmt1/Ydjc/Mybl2/Lgalsl/Fut7/Maats1/Sqle/Hells/Xpot/P2ry12/Cdk6/Sept10/Dhrs13/Pak6/Nefh/Zc2hc1a/Orc1/Armcx4/Iars/Hmgcs1/Hspa9/Socs2/Akap1/Swap70/Ptprk/Arhgap11a/Spats2/Naf1/Ppfibp1/Npm1/Fam20a/Fbxo44/Hsp90aa1/Tarsl2/Sec24a/Prep/Hspe1/Zfp280b/Pabpc4/Ipo7/Coq4/March8/Myc/Arhgap21/Ccp110/Slc16a1/Esm1/Ptges3/L2hgdh/Eif4e3/Raph1/Slc5a3/Lekr1/Magohb/Chst11/Gm5611/Klf8/Opn3/Bicd1/Urb2/Tns1/Larp1b/Il1r2/Bmpr2/Lamc2/Ptpn3/Tbc1d2/Kbtbd8/Slc30a4/Slc39a6/Rbpj/Tmem170b/Canx/Hsd17b7/Cpox/Set/Lrrc58/Rnf17/Tbrg4/Rrp12/Abce1/Rnf128/Tbc1d19/Dlat/Gzmc/Ddx21/Bhlhb9/Dip2a/Lpgat1/Lrp11/Prdm1/Arxes2/Cdkl2/Twsg1/Mex3c/Npat/Tnpo1/Zfp770/Tom1l1
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,402,0.6882940579240762,3.035830529362088,3.237293622531564e-4,8.448519431594693e-4,2.6242165620138824e-4,7008,"tags=75%, list=23%, signal=59%",Zbtb32/Plscr1/Bcat1/Tpi1/Fabp5/Cd24a/Syce2/Psat1/Lag3/Pgk1/Pgam1/Tmem97/Gm6651/Gtpbp4/Idi1/Nt5dc2/Tfrc/Chek1/Kpna2/Cdca7/Slc7a5/Tipin/Chst2/Shmt1/Cinp/Ldha/Rps27l/Iigp1/Mcm5/Uchl5/Mcm3/Hells/Marcksl1/Rfc4/Thop1/Tfdp1/Txn1/Ahcy/Fen1/Poldip2/Suv39h2/Rcc1/Tspan6/Chchd4/Hspd1/Mif/Rfc3/Nudt5/Nampt/Ruvbl2/Mthfd2/Nap1l1/Hax1/Iars/Pop1/Smyd2/Tigit/Phgdh/Hirip3/Noc4l/Ipo5/Shmt2/Apoo-ps/Prim1/Pus7/Hspa9/Ppa1/Dctd/Timm8b/Npm1/Alg8/Exosc2/Timm8a1/Gtf2e2/Cdc25a/Mpp6/Hat1/Tnf/Rpp38/Mrps6/Nup43/Ctps/Gnpnat1/Ppih/Prep/Hspe1/Mrps22/Rangrf/Erh/Ran/C1qbp/Slc19a1/Cnih4/Odc1/Lap3/Pabpc4/Lsm3/Nutf2/Got1/Ipo7/Mrpl47/Lyar/Gcsh/Slc31a1/Mphosph6/Nars/Pdss1/Morf4l2/Myc/Tuba1b/Eif2s2/Eef1e1/Ruvbl1/Smyd5/Ece2/Vdac1/Lrrc40/Phf5a/Impdh2/Psmb7/Slc16a1/Cnn3/Slc25a13/Polr2f/Hint1/Mcm7/Gnl3/Lsm2/Nasp/Mrto4/Timm10/Nhp2/Rabggtb/Ppid/Nudcd2/Nsun2/Psma4/Hnrnpab/Taf1d/Pfas/Nup205/Pa2g4/Etf1/Ppan/Pcna/Umps/Gemin6/Cycs/Tdg/Magohb/Gm16379/Hdgf/Prpf31/Ndufa12/Bcap29/Mrpl45/Ndufab1/Otud6b/Polr2l/Tcp1/Kpna3/Hccs/2700097O09Rik/Shq1/Wdr55/Ube2v2/Ndufc2/Abcf2/Mrpl50/Nop58/Ndufb6/Sssca1/Ranbp1/Srm/Farsb/Snrpd2/Tomm20/Psma5/Nop16/Nop56/Dkc1/Txnl1/Cct3/Gart/Eif2s1/Dis3/Psmg1/Psmc6/Ddx39/Ola1/Ppat/Mrps18b/Rsl24d1/Prdx3/Ak2/Psmg2/Nip7/Pold2/Rrp1b/Phb2/Zmynd19/Uxt/Mcm2/Fkbp2/Hars/Mthfd1/Set/Wdr75/Fpgs/Nme1/Rrp15/Car12/Eif2b3/Psmd1/Mrpl51/Adk/Pdia6/Cyp20a1/Rrp12/Tufm/Ssr2/Mrpl18/Uqcrb/Mrpl35/Cops5/Wdr61/Gm5393/Nop10/Cox7a2/Atp5g3/Mars/Phb/Zcchc10/Apex1/Adsl/Pno1/Mtx2/Chchd2/Mrpl36/Cct5/Nop2/Psmb2/Cct7/Hsd17b12/Pdcd5/Egr2/Cct8/Psmd7/Eif2b1/Snrpa1/Uchl3/Cox7b/Nme2/Mrpl54/Wdr36/Ptma/Magoh/Gar1/Eif4a3/Stoml2/Atp5g1/Rps12/Mrps27/Ifrd2/Rps17/Nup133/Pwp1/Ddx1/Clpp/Psmd14/Heatr3/Eif4a1/Thg1l/Id3/Ifitm3/Ssr4/D030056L22Rik/Nol11/Fbl/Usp14/Mrps33/Gm7172/Timm23/Hook1/Pomp/Prmt7/Slc25a17/Polr1b/Ipo4/Rpl11/Slc25a5/Nedd8/Rpl15/Ddx56/Tsr1/Fastkd2/Bzw2/Lsm7/Psmd12/Psmb3/Utp15/Rpap3/U2af1/Tomm40
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,550,0.7724301307937943,3.490907581348126,3.466204506065858e-4,8.448519431594693e-4,2.6242165620138824e-4,6318,"tags=87%, list=21%, signal=71%",Asns/Ccl3/Ska1/Gzmb/Tbkbp1/Mt2/Mt1/Zbtb32/Gm5512/Dapk2/Plscr1/Kcnk5/Aurkb/Ifng/Tg/Cacna1s/Gm10184/Pdcd1/Trav7-2/Hist1h1b/Ccl4/Kctd17/Gm18852/Irf8/Espl1/Serpina3f/Gm15428/Dusp14/Gstt1/Gm14176/Ccnb1/Lamc1/Cdkn1a/Bub1/Ckap2l/Cdca3/Pdcd1lg2/Zbtb7b/Cables1/Cdc6/Sapcd2/Cdk1/Melk/Adap1/Tbx21/Kif18b/Tnfrsf9/Bspry/Kif11/Trip13/Nuf2/Bub1b/Rrm2/H2-Ab1/Mdfic/Cdc45/Pdgfb/Bhlhe40/Ncaph/Gm7251/Tpx2/Slamf7/Tpi1/Nusap1/Ccnb2/Gng3/Gm10293/1500009L16Rik/Ccna2/Tspan2/Rad51/Cish/Klrk1/Gins2/Serpina3g/Plek/Ccnf/Arl6/Cd80/Ttc39c/S100a4/Tacc3/Litaf/Gcat/Ptger2/Rps27a-ps2/Slco4a1/Cdc20/Plpp2/Gtse1/Aplp1/Gm49339/Cd44/Cenpn/Psat1/Stk39/Prss16/Bcl2a1d/Uhrf1/Osbpl3/Acot7/H1f0/Gm11189/Lag3/Prc1/Ect2/Perp/Lilr4b/Mad2l1/Pgam1/Ifi211/Ccdc50/Tyms/Repin1/Slc43a3/Casp3/Smtn/Slc15a3/Aurka/Anxa2/Mlkl/Stx11/Prr5l/Lgals3/Ier3/Hist1h2ac/Kpna2/Popdc2/S100a6/Phf19/Fasl/Itih5/Sh2d1a/Bcl2l1/Cdca7/Cyp51/Igkc/Nrp1/Zdhhc2/Rrm1/Selenom/Cela1/Dgkh/Pcyox1l/Fam129a/Tnfsf14/Eea1/Clic4/Gapdh/Myl4/Upk1a/Kcnk7/Il12rb1/Tcrg-C2/Lgalsl/Arhgap19/Mt3/Cemip2/Asf1b/Sh3bgrl/Mcm5/Rhoc/Wee1/Knstrn/Vcl/Hpse/Ly6a/Lilrb4a/Hmgb3/Ercc6l/Fbxo5/Gm6637/1700001O22Rik/Tjp2/Aars/Tfdp1/Serpinb6b/Slamf1/Atf6/Entpd1/Tedc1/Fen1/Zeb2/Gabarapl1/Haspin/Rcc1/Smpdl3b/Mcm6/Fgl2/Cdk6/Il10ra/Rnf216/Tbc1d7/Zfand4/Fam185a/Bcl2a1b/Pus10/Lmnb1/Trgv2/Nudt5/Casp4/Gm12250/Med7/Gale/Carhsp1/Capg/Zfp52/Lactb2/Psph/Unc93b1/Tigit/Ankrd29/Slc2a3/Gsdme/Ipo5/Gsto1/Aldh7a1/Cyb5b/Itgb1/Gars/Pfkp/Sc5d/Sypl/Xrcc2/Swap70/Dars2/Mcm4/Scpep1/Spats2/1110059E24Rik/Gm9761/Sdf2l1/Nek2/Ctla2b/Eif4e/Slc35e4/Slc33a1/Mid1ip1/Rilpl2/Fhl2/H2afz/Ubox5/Gtf2e2/Ptger4/E2f2/Paics/Hat1/Ppil1/Serpinb9/Prep/Tst/Ran/Coq3/Ppt1/Pdk3/Tnfsf9/Umad1/Slc25a33/Lrrk1/Got1/Prdx2/Hmbs/Slc31a1/Tax1bp3/Cd74/Tuba1c/Phf6/Nup93/Gpr160/Ide/Fzr1/Syngr2/Wars/Acsl4/Rfc5/Ctla2a/Tuba1b/Lrrc59/Fh1/Napsa/Hmga1/Ttc39b/Smim3/Ddx28/Anxa4/Lrrc40/Nabp1/Ppm1j/Plin2/Mcub/Ctnna1/Hif1a/Gosr2/Tmem101/Chaf1b/Slc29a1/Faap24/Tmem37/Pacsin2/Rfwd3/Pa2g4/Tspan31/Nudt4/Il15ra/Med18/Etfb/Hdgf/Dhrs3/Prpf31/Ube2n-ps1/Hspa13/Paqr4/Tmem159/Kpna3/Ccnc/Pcbp4/Hccs/P4hb/Rtn3/Gyg/Lgals1/Tcf19/Tmem177/Ywhae/Cltc/Alg14/BC004004/Xpnpep1/Cobll1/Cdk2/Psma1/Osgin2/Zdhhc6/Mydgf/Lman1/Coro2a/Aaas/Cd38/Cpsf2/Kars/Tmem263/Adprh/Exosc9/Mrpl44/Usp1/Tmem237/Pde4a/Ggta1/Rpa2/Cysltr2/Eif2s1/Cs/Eif1ad/Ncaph2/Gm20604/Gm21596/Ube2n/Mtmr9/Ddx39/Hmox2/Ehd4/Ssr3/Tmem109/Ddb1/Zwint/Dstn/Rnaseh2a/Rpn1/Sephs1/Endod1/Zfp41/Skap2/Il18rap/Naa50/Acadl/Pold2/Gtf3c5/Mbnl3/Tnfrsf1b/Trip4/Snx10/Hars/Gm28048/Eri1/Il2rb/Sars/Eif3i/Spcs3/Adprm/Pdia6/Arl1/Gins3/Racgap1/Gm49384/Ndufaf1/Mrpl18/Pmaip1/Mtpn/Cstf2/Acsl5/Gsr/Zfp599/Gm3325/Snap47/Stx12/Alad/Tubb4b/Ftsj1/Igf2bp3/Ssr1/Pigk/Vamp7/Idh3a/Ap1s1/Chsy1/Oat/Rbbp7/Haus4/Nptn/Sephs2/Tfg/Far1/Gm12696/Tubg1/Glod4/Polr2c/Ccl5/Vmp1/Ggh/Nelfa/Hsp90b1/Pold3/Map2k3/Hmgb1/Gps1/Kdelr2/Sdhd/Cct8/Azin1/Txnrd1/Gpr171/Atg7/Cdkn2c/Tinf2/Trappc4/Mettl4/Casp1/Cdca4/Serinc3/Eif4a3/Toe1/Stard3nl/Fuca2/Sae1/Thoc6/Plcg2/Pitpnb/Rpe/Aldh16a1/Pogk/Zfp322a/Pgrmc1/Api5/Cbx3/Rnh1/Pmpca/Mapre2/Uba1/Mmgt2/Sumo3/Actg1/Psmc1/Dck/Sacm1l/Erp44/Leo1/Elovl1/Rap1a/Mrpl10/Psmd14/Gpaa1/Prrc1
