"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","108/2167","409/23210",5.60895498687934e-24,5.60895498687934e-24,2.74543586199884e-20,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Btbd18/Bub1b/Knstrn/Rad51/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Igf1/Sycp3/Usp44/Insr/Tex15/Calr/Terb1/Smpd3/Spire2/Ccsap/Ccnb1ip1/Rec8/Npm2/Rgcc/Kif23/Ttk/Nme6/Spdl1/Spag5/Tom1l1/Eme1/Cdc6/Tubg1/Cntd1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Fbxo43/Rad21/Mapk15/Dmc1/Racgap1/Espl1/Ranbp1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Kif20b/Kif11/Fgf8",108
"GO:0048285","organelle fission","112/2167","456/23210",4.69108225949479e-22,4.69108225949479e-22,1.14808065824478e-18,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Nuf2/Nek2/Suv39h2/Btbd18/Bub1b/Knstrn/Rad51/Bub1/Cdc25b/Dazl/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Mnd1/Tdrkh/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Tdrd12/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Mtfr2/Igf1/Sycp3/Usp44/Insr/Tex15/Calr/Vps35/Terb1/Smpd3/Spire2/Ccsap/Ccnb1ip1/Rec8/Npm2/Rgcc/Kif23/Ttk/Nme6/Spdl1/Spag5/Myo19/Tom1l1/Eme1/Cdc6/Tubg1/Cntd1/Kif18b/Mapt/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Fbxo43/Rad21/Mapk15/Dmc1/Racgap1/Espl1/Ranbp1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Kif20b/Kif11/Fgf8",112
"GO:0007059","chromosome segregation","85/2167","317/23210",1.3569233880656e-19,1.3569233880656e-19,2.21392763315967e-16,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Bub1/Ttl/Fam83d/Kif4/Bex4/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Fancd2/Ncapd2/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Cenpw/Nup37/Sycp3/Usp44/Tex15/Terb1/Cenpt/Cenpn/Ccnb1ip1/Rec8/Ska3/Kif23/Ttk/Spdl1/Spag5/Ska2/Eme1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Rad21/Mapk15/Recql4/Dmc1/Racgap1/Espl1/Spice1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5",85
"GO:0140014","mitotic nuclear division","73/2167","257/23210",1.57216712964796e-18,1.57216712964796e-18,1.92383609285869e-15,"Hecw2/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Bub1/Tpx2/L3mbtl1/Mybl2/Ube2c/Aurka/Kif4/Chmp4c/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Anapc15/Plk1/Kif22/Mki67/Igf1/Usp44/Insr/Smpd3/Ccsap/Npm2/Rgcc/Kif23/Ttk/Nme6/Spdl1/Spag5/Tom1l1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Racgap1/Espl1/Ranbp1/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Kif20b/Kif11/Fgf8",73
"GO:0098813","nuclear chromosome segregation","70/2167","258/23210",1.14532213002802e-16,1.14532213002802e-16,1.12121008518533e-13,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Bub1/Ttl/Fam83d/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Fancd2/Ncapd2/Cpeb1/Anapc15/Plk1/Kif22/Sycp3/Usp44/Tex15/Terb1/Ccnb1ip1/Rec8/Kif23/Ttk/Spdl1/Spag5/Eme1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/4930447C04Rik/Xrcc3/Rad21/Mapk15/Recql4/Dmc1/Racgap1/Espl1/Spice1/Msh5/Sgo1/Ndc80/Cdca5",70
"GO:0000070","mitotic sister chromatid segregation","46/2167","146/23210",5.28240095009996e-14,5.28240095009996e-14,4.30932709087102e-11,"Hecw2/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Bub1/Kif4/Chmp4c/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Kif22/Usp44/Kif23/Ttk/Spdl1/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Cdca5",46
"GO:0000819","sister chromatid segregation","51/2167","180/23210",2.52308496475715e-13,2.52308496475715e-13,1.76426241896553e-10,"Hecw2/Sgo2a/Kif14/Nuf2/Nek2/Bub1b/Knstrn/Bub1/Kif4/Chmp4c/Psrc1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Kif22/Sycp3/Usp44/Rec8/Kif23/Ttk/Spdl1/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Mapk15/Recql4/Racgap1/Espl1/Sgo1/Ndc80/Cdca5",51
"GO:1903046","meiotic cell cycle process","53/2167","198/23210",1.03656296515585e-12,1.03656296515585e-12,6.34212866838775e-10,"Mybl1/Mcmdc2/Sgo2a/Aspm/Nuf2/Suv39h2/Grb14/Btbd18/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Smc2/Ndc1/Cdc20/Fancd2/Ncapd2/Tdrd12/Cpeb1/Plk1/Sycp3/Tex15/Calr/Terb1/Spire2/Ccnb1ip1/Rec8/Npm2/Ttk/Cdc25a/Hus1/Eme1/Tubg1/Cntd1/Cks2/Trip13/4930447C04Rik/Fbxo43/Mapk15/Dmc1/Espl1/Msh5/Sgo1/Cdc25c/Spire1/Gm960/Catsperz",53
"GO:0051783","regulation of nuclear division","51/2167","195/23210",7.14421582090992e-12,7.14421582090992e-12,3.88545070961767e-09,"Hecw2/Sgo2a/Nek2/Bub1b/Bub1/Dazl/L3mbtl1/Ube2c/Chmp4c/Cenpe/Cdc20/Rcc1/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Anapc15/Plk1/Mki67/Igf1/Usp44/Insr/Calr/Smpd3/Ccsap/Npm2/Rgcc/Ttk/Nme6/Spdl1/Tom1l1/Cdc6/Tubg1/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Fbxo43/Rad21/Mapk15/Ranbp1/Hspa1b/Hspa1a/Tnf/Ndc80/Cdca5/Kif20b/Kif11/Fgf8",51
"GO:0051321","meiotic cell cycle","69/2167","314/23210",1.18603650773675e-11,1.18603650773675e-11,5.80533659050091e-09,"Mybl1/Mcmdc2/Sgo2a/Utp14b/Nppc/Aspm/Nuf2/Nek2/Meig1/Suv39h2/Grb14/Btbd18/Bub1b/Rad51/Exd1/Bub1/Stk35/Cdc25b/Dazl/Aurka/Xlr3a/Mnd1/Tdrkh/Msh4/Ccne2/Nbn/Smc2/Ndc1/Cdc20/Fancd2/H1f8/Ncapd2/Tdrd12/Cpeb1/Plk1/Mki67/Sycp3/Insr/Tex15/Clgn/Calr/Terb1/Spire2/Ccnb1ip1/Rec8/Npm2/H2afx/Mns1/Ttk/Cdc25a/Hus1/Eme1/Tubg1/Cntd1/Cks2/Trip13/4930447C04Rik/Fbxo43/Rad21/Mapk15/Dmc1/Espl1/Rsph1/Msh5/Sgo1/Cdc25c/Spire1/Gm960/Catsperz",69
