"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","70/2168","336/22710",2.85453126397031e-10,2.85453126397031e-10,2.39728860302097e-07,"Ppp1r42/Kif14/Cacybp/Strbp/Ckap5/Stard9/Map1a/Prnp/Fam83d/Map7d3/Vbp1/Kif4/Bex4/Mid1/Stmn2/Fhdc1/Hdgf/Cgn/Pifo/Psrc1/Cnn3/Cenpe/Kif2c/Stmn1/Kif17/Rita1/Hsph1/Wdr54/Dysf/Kif7/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Tppp3/Ccsap/Haus4/Dixdc1/Kif23/Cep70/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Spag5/Ska2/Kif18b/Mapt/Birc5/Kif13a/Tppp/Map1b/Dnal1/Sybu/Racgap1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",70
"GO:0008017","microtubule binding","55/2168","239/22710",5.22944701003426e-10,5.22944701003426e-10,2.39728860302097e-07,"Kif14/Strbp/Ckap5/Stard9/Map1a/Prnp/Fam83d/Map7d3/Kif4/Mid1/Fhdc1/Cgn/Psrc1/Cnn3/Cenpe/Kif2c/Kif17/Wdr54/Dysf/Kif7/Saxo2/Plk1/Kif22/Spef1l/Cep57l1/Gas2l3/Mdm1/Kif5a/Gli1/Camsap3/Mtus1/Ccsap/Haus4/Kif23/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Spag5/Ska2/Kif18b/Mapt/Birc5/Kif13a/Map1b/Sybu/Racgap1/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",55
"GO:0003774","motor activity","34/2168","131/22710",4.56952659407632e-08,4.56952659407632e-08,1.39651146085631e-05,"Myo1b/Kif14/Dnah14/Stard9/Kif4/Cgn/Cenpe/Wdr78/Kif2c/Kif17/Kif7/Dnah3/Kif22/Kif5a/Myo1a/Myl6b/Myo16/Kif23/Kif9/Kif15/Kif3a/Myo15/Myo1d/Myo19/Kif18b/Dnah17/Kif13a/Dnal1/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",34
"GO:0003777","microtubule motor activity","25/2168","82/22710",9.36698431455281e-08,9.36698431455281e-08,2.14701140473039e-05,"Kif14/Dnah14/Stard9/Kif4/Cenpe/Wdr78/Kif2c/Kif17/Kif7/Dnah3/Kif22/Kif5a/Kif23/Kif9/Kif15/Kif3a/Kif18b/Dnah17/Kif13a/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",25
"GO:0016887","ATPase activity","67/2168","379/22710",5.48175029941514e-07,5.48175029941514e-07,0.000100517989700855,"Myo1b/Abcb6/Zranb3/Kif14/Atp1b1/Dnah14/Entpd2/Hspa5/Rad51/Stard9/Kif4/Cenpe/Msh4/Wdr78/Kif2c/Kif17/Abcb4/Abcb1a/Rfc5/Mcm7/Rfc3/Dqx1/Atp2b2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Kif7/Clpb/Dnah3/Atp2a1/Kif22/Dna2/Kif5a/Atp7b/Mcm5/Ddx39/Kif23/Pif1/Kif9/Kif15/Kif3a/Atp1b2/Myo1d/Myo19/Abcc3/Kif18b/Dnah17/Kif13a/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dmc1/Rfc4/Polq/Cpox/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Kif20a/Gm960/Kif20b/Kif11",67
"GO:0003924","GTPase activity","54/2168","291/22710",1.48454824548569e-06,1.48454824548569e-06,0.000226849389792639,"Tuba4a/Rab7b/Tubb4b/Rab33a/Rab13/Gbp2b/Rragd/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Ran/Rasl2-9/Ift22/Nudt1/Gna12/Rasl11a/Gngt1/Tuba8/Irgc1/Rab30/Rras2/Tube1/Gng7/Tubb3/Rhou/Nuggc/Rasl12/Mras/Rasl10a/Rasd1/Rab34/Tubd1/Sept4/Gngt2/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Rhob/Rab15/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Tubb5/Gm4951/Gnal",54
"GO:1901681","sulfur compound binding","47/2168","250/22710",4.80448320303695e-06,4.80448320303695e-06,0.000629278927796268,"Fn1/Dbi/Acbd7/Suv39h2/Dhtkd1/Col5a1/Thbs1/Gss/Acad9/Hdgf/Thbs3/Gstm7/Mmachc/Rcc1/Cxcl10/Tgfbr3/Fgfrl1/Acacb/Anxa4/Mgst1/Atp1a3/Aplp1/Ccn6/Prss57/Insr/Lpl/Comp/Crispld2/Colq/Ang/Gsta4/Clec3b/Ltc4s/Glra1/Dbil5/Mpo/Tpmt/Ecm2/Soat2/Serpind1/Impg2/App/Cbs/Ager/Gnmt/Lipg/Gstp2",47
"GO:0032550","purine ribonucleoside binding","61/2168","361/22710",7.71165220353496e-06,7.71165220353496e-06,0.000690202146797887,"Tuba4a/Rab7b/Tubb4b/Tgm2/Rab33a/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Rras2/Tube1/Insr/Tubb3/Rhou/Nuggc/Rasl12/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Tubd1/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Dapk1/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Tubb5/Gnal",61
"GO:0019001","guanyl nucleotide binding","63/2168","377/22710",7.94731575791587e-06,7.94731575791587e-06,0.000690202146797887,"Tuba4a/Rab7b/Tubb4b/Tgm2/Rab33a/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Rras2/Tube1/Insr/Tubb3/Rhou/Nuggc/Rasl12/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Tubd1/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Dapk1/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Pde10a/Tubb5/Gnal",63
"GO:0032561","guanyl ribonucleotide binding","63/2168","377/22710",7.94731575791587e-06,7.94731575791587e-06,0.000690202146797887,"Tuba4a/Rab7b/Tubb4b/Tgm2/Rab33a/Prps1/Rab13/Gbp2b/Rragd/Nudt2/Rab42/Cplane2/Gnai1/Cnga1/Rasl11b/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Gna12/Rasl11a/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Rab30/Rras2/Tube1/Insr/Tubb3/Rhou/Nuggc/Rasl12/Mras/Rasl10a/Rasd1/Gucy2e/Rab34/Tubd1/Sept4/Tubg1/Rnd2/Rac3/Tubal3/Tubb2a/Tubb2b/Dapk1/Rhob/Rab15/Hsp90aa1/Spag1/Rabl2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Sept5/Pde10a/Tubb5/Gnal",63
