"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","93/2208","420/23436",3.36435858755872e-15,3.36435858755872e-15,1.82029506737387e-12,"Tuba4a/Sctr/Kif14/Aspm/Nek2/Spag6l/Tubb4b/Spaca9/Ttll11/Ttc30b/Ttc30a2/Ckap5/Knstrn/Stard9/Map1a/Ttl/Tpx2/Spag4/Aurka/Kif4/Bex4/Mid1/Fhdc1/Cct3/Psrc1/Cenpe/Kif2c/Stmn1/Kif17/Kntc1/Hsph1/Dysf/Tuba8/Fkbp4/Selenos/Kif7/Saxo2/Dnah3/Plk1/Kif22/Tube1/Cep57l1/Apc2/Gas2l3/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Tppp3/Tubb3/Ccsap/Haus4/Ska3/Reep4/Lrrc49/Kif23/Nicn1/Kif9/Kif15/Gas2l1/Eml6/Kif3a/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Mapt/Birc5/Dnah17/Tubal3/Tubb2a/Tubb2b/Kif13a/Tppp/Map1b/Dnal1/Sybu/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Kifc5b/Kifc1/Tubb5/Kif20a/Ska1/Kif20b/Kif11",93
"GO:0000775","chromosome, centromeric region","55/2208","190/23436",1.59362039034824e-14,1.59362039034824e-14,4.31116252967893e-12,"Sgo2a/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Oip5/Bub1/Aurka/Cenpi/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Cenpa/Ncapg/Kntc1/Mad1l1/Mad2l1/Ncapd2/Plk1/Mki67/Cenpw/Nup37/Sycp3/Nup107/Cenpt/Cenpn/Rec8/Ska3/Kdm4d/Spc24/Zwilch/Ttk/Xpo1/Spdl1/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Rangap1/Cenpm/Sgo1/Ndc80/Ska1",55
"GO:0000776","kinetochore","44/2208","132/23436",2.66618133902717e-14,2.66618133902717e-14,4.80848143249111e-12,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Cenpi/Pmf1/Cenpe/Itgb3bp/Kif2c/Cenpa/Kntc1/Mad1l1/Mad2l1/Plk1/Cenpw/Nup37/Nup107/Cenpt/Cenpn/Rec8/Ska3/Spc24/Zwilch/Ttk/Xpo1/Spdl1/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Sgo1/Ndc80/Ska1",44
"GO:0000779","condensed chromosome, centromeric region","26/2208","51/23436",4.40040398414311e-14,4.40040398414311e-14,5.95212538907778e-12,"Sgo2a/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Sycp3/Rec8/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",26
"GO:0005819","spindle","65/2208","273/23436",1.62068866358584e-12,1.62068866358584e-12,1.75375573280658e-10,"Hecw2/Kif14/Aspm/Cenpf/Nek2/Bmyc/Ckap5/Bub1b/Knstrn/Ckap2l/Cdc25b/Tpx2/Fam83d/Aurka/Bex4/Ect2/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Aunip/Tacc3/Kntc1/Mad1l1/Mad2l1/Cep89/Cpeb1/Plk1/Kif22/Cdc16/Ccsap/Pard3/Dlgap5/Ska3/Kif23/Ttk/Poc1a/Spdl1/Kif3a/Spag5/Ska2/Cdc6/Tubg1/Kif18b/Birc5/Ccnb1/Wdr60/Mapk15/Rangap1/Racgap1/Espl1/Cep19/Iqcb1/Spice1/App/Kifc5b/Rsph1/Kifc1/Sgo1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",65
"GO:0000777","condensed chromosome kinetochore","20/2208","35/23436",2.25759447469845e-12,2.25759447469845e-12,2.03579571928948e-10,"Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",20
"GO:0098687","chromosomal region","67/2208","299/23436",1.40124517662826e-11,1.40124517662826e-11,9.66941506774639e-10,"Sgo2a/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Ckap5/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Aurka/Rtel1/Cenpi/Pmf1/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Cdca8/Cenpa/Ncapg/Kntc1/Mad1l1/Mad2l1/Ncapd2/Plk1/Nsmce1/Mki67/Cenpw/Dna2/Nup37/Sycp3/Nup107/Terb1/Cenpt/Cenpn/Rec8/Ska3/Kdm4d/Spc24/H2afx/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Recql4/Dmc1/Rangap1/Cenpm/Thoc6/Sgo1/Ndc80/Ska1",67
"GO:0000793","condensed chromosome","53/2208","209/23436",1.42971895943332e-11,1.42971895943332e-11,9.66941506774639e-10,"Sgo2a/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Rad51/Bub1/L3mbtl1/Aurka/Syn1/Xlr3a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Fancd2/Ncapd2/Plk1/Nsmce1/Mki67/Sycp3/Hmgb2/Ccnb1ip1/Rec8/Ska3/H2afx/Hmbs/Hus1/Spdl1/Ska2/P3h4/Tubg1/Birc5/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Ncapg2/Rad21/Dmc1/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Nol6",53
"GO:0044441","ciliary part","88/2208","457/23436",6.1879108408242e-11,6.1879108408242e-11,3.71998382711536e-09,"Flacc1/Opn3/Cenpf/Spag6l/Enkur/Spaca9/Rapgef4/Ttc30b/Ttc30a2/Agbl2/Sptbn5/Map1a/Nphp1/Akap14/Mlf1/Pifo/Rrh/Ssx2ip/2610301B20Rik/Whrn/Aldoart1/Wdr78/Tctex1d4/Kif17/Gpr157/Nphp4/Cfap69/Evc/Lyar/Cc2d2a/Cnga1/Grk3/Tctn1/Tctn2/Gngt1/Ift122/Tulp3/Ehd3/Cep89/Kif7/Saxo2/Dnah3/Spef1l/Cd24a/Tbc1d30/Kif5a/Gli1/Dnaaf1/Ccsap/Dlg5/1700012B09Rik/Spa17/Mns1/Poc1a/Hyal3/Wdpcp/Cfap36/Efcab9/Kif3a/Tmem107/Sept4/Tubg1/Ccdc103/Mapt/Rgs9/Dnah17/Map1b/Dnal1/Hsp90aa1/Wdr60/Mapk15/Cby1/Ttll8/Rabl2/Pfkm/Prph/Cep19/Iqcb1/Ift57/App/Tcp11/Rsph1/Pcdhb22/Bbs1/Tsga10ip/Catsperz/Tmem216/Pdzd7",88
"GO:0000778","condensed nuclear chromosome kinetochore","12/2208","16/23436",6.03349582149746e-10,6.03349582149746e-10,3.26443879184178e-08,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",12
