gene_names,P2,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,1.2760467529296875,0.4459230899810791,-2.2002744674682617,1.5436279014092728e-76,-18.76471710205078,-2.2002744674682617,2.060257274948149e-105,-25.014942169189453,-2.2002744674682617,1.7257025314843206e-100,-24.3325309753418
Paqr8,0.0010805826168507,0.0026894712354987,1.3166732788085938,0.9963989413334962,0.1196347549557685,1.3166732788085938,0.5641098727999903,0.7831436395645142,1.3166732788085938,0.5716155369332542,0.7753307819366455
Efhc1,0.0,0.0,0.0,0.9963989413334962,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0365972593426704,0.0288841873407363,-0.3470497131347656,0.0478283151281582,-2.322396278381348,-0.3470497131347656,0.4370199297920544,-1.0641567707061768,-0.3470497131347656,0.4535747467492035,-1.0412626266479492
Tmem14a,0.0217493902891874,0.0385639630258083,0.8384685516357422,0.9963989413334962,-0.1400126367807388,0.8384685516357422,0.0357561065849958,2.4357235431671143,0.8384685516357422,0.0393552317768841,2.40370512008667
Gsta3,0.0,0.0021492433734238,21.036949157714844,0.9963989413334962,0.2179166078567505,21.036949157714844,0.2711274951048414,1.4099682569503784,21.036949157714844,0.2777746560470784,1.4099682569503784
Khdc1a,0.0,0.0,0.0,0.9963989413334962,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9963989413334962,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9963989413334962,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0117734177038073,0.0057462146505713,-1.039203405380249,0.490294941966144,-1.1020632982254028,-1.039203405380249,0.0830180742623506,-2.068423271179199,-1.039203405380249,0.0973189418822716,-2.001077175140381
Ogfrl1,0.0504252761602401,0.0279609449207782,-0.8670442700386047,0.0488107070323605,-2.3140110969543457,-0.8670442700386047,0.0433714217720857,-2.3555619716644287,-0.8670442700386047,0.0555923256776982,-2.2582361698150635
B3gat2,0.0050308806821703,0.0138925872743129,1.471834659576416,0.9963989413334962,0.2171365916728973,1.471834659576416,0.0709308980015606,2.141645193099976,1.471834659576416,0.074823739666927,2.1255452632904053
Smap1,0.7325337529182434,0.9090044498443604,0.4559077024459839,6.484111955364368e-12,7.129724502563477,0.4559077024459839,4.428651669211304e-11,6.951158046722412,0.4559077024459839,1.2532759742937004e-10,6.795114994049072
Sdhaf4,0.2863380312919616,0.3487628698348999,0.3319363892078399,0.2684291909853403,1.4922655820846558,0.3319363892078399,0.0055162918021455,3.108916044235229,0.3319363892078399,0.0068660952112581,3.0444624423980717
Fam135a,0.001866289996542,0.0,-20.83308982849121,0.9963989413334962,-0.0917492285370826,-20.83308982849121,0.133239772758904,-1.833825707435608,-20.83308982849121,0.1688258790756407,-1.7155992984771729
Lmbrd1,0.0909400433301925,0.1633555442094802,0.8983712792396545,0.4129701637650505,1.222185492515564,0.8983712792396545,1.5571368957532514e-06,5.140807628631592,0.8983712792396545,2.355327559892033e-06,5.0608673095703125
Phf3,0.5864966511726379,0.6499289274215698,0.1986003965139389,0.003056690183385,3.273526668548584,0.1986003965139389,0.0272430744140074,2.5431511402130127,0.1986003965139389,0.0327673078185246,2.4784035682678223
Ptp4a1,0.0011741281487047,0.0020904936827719,0.8329145908355713,0.9963989413334962,0.0704938322305679,0.8329145908355713,0.7353919915577235,0.5109030604362488,0.8329145908355713,0.7407673369804123,0.5057938694953918
Ptp4a1-1,0.0095234531909227,0.0175308976322412,0.8861322402954102,0.9963989413334962,-0.0198903754353523,0.8861322402954102,0.1689747020525205,1.7012590169906616,0.8861322402954102,0.1787137058039784,1.6828434467315674
Prim2,0.2484039962291717,0.0782420933246612,-1.7927569150924685,2.102233060416525e-36,-12.833484649658203,-1.7927569150924685,5.30833493084304e-37,-13.464346885681152,-1.7927569150924685,2.5771189873212323e-34,-12.968050003051758
Rab23,0.0551952384412288,0.0299404673278331,-0.9007937908172609,0.001505554402057,-3.4809131622314453,-0.9007937908172609,0.0032768838969768,-3.270385503768921,-0.9007937908172609,0.0049159429708477,-3.151200771331787
Bag2,0.1222545802593231,0.0669406801462173,-0.909463107585907,2.4987233247766657e-10,-6.591611862182617,-0.909463107585907,7.35685815896768e-07,-5.279111862182617,-0.909463107585907,1.6819715958535423e-06,-5.1218976974487305
Zfp451,0.1725242733955383,0.1845549643039703,0.106187492609024,0.0541954696326455,-2.2714028358459477,0.106187492609024,0.5847647988227807,0.7499770522117615,0.106187492609024,0.5978785548794592,0.7332693338394165
Bend6,0.0021708812564611,0.0047592734917998,1.1343283653259275,0.9963989413334962,0.0365631878376007,1.1343283653259275,0.4664769935865477,0.9512816071510316,1.1343283653259275,0.4785204162511103,0.9441654682159424
Dst,0.0023898978251963,0.0114949867129325,2.27255916595459,0.9963989413334962,0.3855222761631012,2.27255916595459,0.0329671141127683,2.470261812210083,2.27255916595459,0.0345150612562632,2.459477663040161
Ccdc115,0.3025581538677215,0.2720063328742981,-0.1766641438007354,0.0007363801738786,-3.678159236907959,-0.1766641438007354,0.1964930349127177,-1.613358974456787,-0.1766641438007354,0.2117208688609184,-1.5779825448989868
Imp4,0.5690886378288269,0.375072181224823,-0.752407431602478,2.3833069029396296e-18,-8.986939430236816,-0.752407431602478,3.6650769269391645e-18,-9.13293743133545,-0.752407431602478,2.328132231032716e-17,-8.913432121276855
Ptpn18,1.1666699647903442,1.723868727684021,1.0586868524551392,7.898369131614107e-70,17.89909553527832,1.0586868524551392,1.6420332147694996e-67,18.936302185058597,1.0586868524551392,5.885597619717153e-63,18.287635803222656
Prss39,0.0012631125282496,0.0,-20.26946449279785,0.9963989413334962,-0.0424132980406284,-20.26946449279785,0.1832975712183996,-1.65472149848938,-20.26946449279785,0.2231588538398287,-1.548041820526123
Arhgef4,0.0076016224920749,0.0254090037196874,1.7538410425186155,0.6564889541828615,0.8793690800666809,1.7538410425186155,0.0088867282700877,2.952282667160034,1.7538410425186155,0.010431864467394,2.904092311859131
Fam168b,0.2952577769756317,0.2975194156169891,0.0127207431942224,0.7657104255234929,-0.7432565093040466,0.0127207431942224,0.9911205542194488,0.1223920807242393,0.0127207431942224,0.993705050222022,0.1194187924265861
Plekhb2,0.2455185204744339,0.3165474236011505,0.4202228784561157,0.1974566370751467,1.664356350898743,0.4202228784561157,0.0005727844271143,3.7743444442749023,0.4202228784561157,0.0007620876177498,3.703165054321289
Hs6st1,0.0372074581682682,0.0338381044566631,-0.1393877863883972,0.422622690396683,-1.206780195236206,-0.1393877863883972,0.8124680372431695,-0.3970170319080353,-0.1393877863883972,0.8226606466199776,-0.3844412565231323
Uggt1,0.2659420967102051,0.2683182060718536,0.014622994698584,0.1237200990029867,-1.9027483463287356,0.014622994698584,0.985739216690551,0.1309046596288681,0.014622994698584,0.9884011888494256,0.1280178725719452
Neurl3,0.0727660581469535,0.1720365136861801,1.3144458532333374,0.006631351811269,3.033184766769409,1.3144458532333374,5.0213484969947496e-08,5.793814182281494,1.3144458532333374,9.418081515331125e-08,5.682917594909668
Arid5a,0.1329959034919738,0.3504854440689087,1.5611718893051147,3.4259168531352143e-16,8.40885066986084,1.5611718893051147,4.45877820644282e-22,10.19753646850586,1.5611718893051147,2.6424660815584278e-21,9.998407363891602
Kansl3,0.1842972338199615,0.2064198702573776,0.1800247728824615,0.0564051494660293,-2.254534959793091,0.1800247728824615,0.3230916372989202,1.2855976819992063,0.1800247728824615,0.3401197865653102,1.2578574419021606
Lman2l,0.0734345838427543,0.0674733817577362,-0.1264917105436325,0.0104579896738628,-2.881471872329712,-0.1264917105436325,0.691079934464594,-0.5808740854263306,-0.1264917105436325,0.7025583669839581,-0.5670866370201111
Cnnm4,0.0628633648157119,0.0357990711927413,-0.8319807052612305,2.845183597457112e-05,-4.472311973571777,-0.8319807052612305,0.0024049301723613,-3.36462140083313,-0.8319807052612305,0.0034080559613193,-3.2657859325408936
Cnnm3,0.0779010951519012,0.0521460697054863,-0.5978647470474243,5.850758742096094e-06,-4.812788009643555,-0.5978647470474243,0.0106424859527834,-2.888188123703003,-0.5978647470474243,0.0135354886416038,-2.811032772064209
Ankrd23,0.0012530953390523,0.0035744237247854,1.5138888359069824,0.9963989413334962,0.1344550400972366,1.5138888359069824,0.3643441840809427,1.2003438472747805,1.5138888359069824,0.3728214823075477,1.1912661790847778
Gm42417,0.0,0.0020867802668362,20.994354248046875,0.9963989413334962,0.2179166078567505,20.994354248046875,0.2709122224441232,1.4140357971191406,20.994354248046875,0.2763835008301,1.4140357971191406
Ankrd39,0.1549557000398636,0.1581044346094131,0.0313527025282382,0.0022332897534417,-3.367908477783203,0.0313527025282382,0.936258814992194,0.2112804502248764,0.0313527025282382,0.9402178240939386,0.2069877833127975
Sema4c,0.0023813636507838,0.0153271937742829,2.6955854892730717,0.9173881057834832,0.555467963218689,2.6955854892730717,0.0092841289363814,2.940865993499756,2.6955854892730717,0.0097288650579104,2.9319443702697754
Cox5b,2.0274105072021484,1.918095588684082,-0.1832033842802047,6.574329613683595e-07,-5.250473976135254,-0.1832033842802047,1.6673398116636237e-05,-4.630169868469238,-0.1832033842802047,3.110585366521685e-05,-4.49620246887207
Actr1b,0.2154989689588546,0.162356898188591,-0.4480526149272918,4.480925855804805e-08,-5.741688251495361,-0.4480526149272918,0.0020523920644639,-3.4129531383514404,-0.4480526149272918,0.0027906507660722,-3.3273205757141118
4933424G06Rik,0.0006232600426301,0.0,-19.249927520751957,0.9963989413334962,0.0069226305931806,-19.249927520751957,0.2709122224441232,-1.414072871208191,-19.249927520751957,0.3140562858094107,-1.32290780544281
Zap70,0.5766366124153137,0.7206668257713318,0.4367187619209289,8.088635942789612e-10,6.40889310836792,0.4367187619209289,1.3395097584303186e-08,6.024828433990479,0.4367187619209289,2.8481811381251825e-08,5.896308898925781
Tmem131,0.1254046261310577,0.1169195845723152,-0.1073181256651878,0.0006863093889575,-3.69707465171814,-0.1073181256651878,0.6640998104395442,-0.6225444674491882,-0.1073181256651878,0.6766147498951612,-0.6074485778808594
Vwa3b,0.0004791159881278,0.00435062777251,3.18556809425354,0.9963989413334962,0.2812927961349487,3.18556809425354,0.1685378008467786,1.7035497426986694,3.18556809425354,0.1740096991194501,1.698177695274353
Inpp4a,0.0915204882621765,0.1245283633470535,0.4685463607311249,0.6383898054662808,-0.9023795127868652,0.4685463607311249,0.0269818532306504,2.5478079319000244,0.4685463607311249,0.0311272903722777,2.4993135929107666
Coa5,0.2975780069828033,0.2714995443820953,-0.1520207375288009,0.0134009405884183,-2.7972302436828613,-0.1520207375288009,0.2561097955419423,-1.453325867652893,-0.1520207375288009,0.2736120538296405,-1.4197643995285034
Unc50,0.3732483983039856,0.3218280375003814,-0.2530820071697235,0.0109927347122499,-2.8647990226745605,-0.2530820071697235,0.0180644862208296,-2.699582099914551,-0.2530820071697235,0.0220650529945545,-2.6322555541992188
Mgat4a,0.0657816678285598,0.0263265799731016,-1.3498448133468628,8.7197055998895e-05,-4.214907169342041,-1.3498448133468628,7.354352507451391e-05,-4.289626121520996,-1.3498448133468628,0.0001602850173625,-4.108517169952393
2010300C02Rik,0.0388012081384658,0.0265771076083183,-0.5547835826873779,0.033660545110421,-2.4618239402771,-0.5547835826873779,0.1765825236785237,-1.6748621463775637,-0.5547835826873779,0.1981443592289491,-1.6238104104995728
Tsga10,0.0179312229156494,0.0178615991026163,-0.0056630792096257,0.7291931776846223,-0.7865473031997681,-0.0056630792096257,1.0,-0.0112987169995903,-0.0056630792096257,1.0,-0.0110333124175667
Lipt1,0.015617555938661,0.0168621316552162,0.1115183308720588,0.6858932679938974,-0.841343343257904,0.1115183308720588,0.9056640645593518,0.25728440284729,0.1115183308720588,0.9104942846325608,0.2520218193531036
Mitd1,0.3342725932598114,0.4047733843326568,0.3300696909427643,0.3160175941693413,1.393301248550415,0.3300696909427643,0.0040944674393018,3.2042131423950195,0.3300696909427643,0.005006823961873,3.146697759628296
Mrpl30,0.923865795135498,0.9065306782722472,-0.041713248938322,0.9963989413334962,-0.2860704064369201,-0.041713248938322,0.6100110567377058,-0.7089407444000244,-0.041713248938322,0.6233592811427013,-0.6920226216316223
Txndc9,0.578299343585968,0.5783476233482361,0.0001586770231369,0.8815436993934928,0.5998312830924988,0.0001586770231369,1.0,0.0020576417446136,0.0001586770231369,1.0,0.002013033023104
Eif5b,1.1513019800186155,0.8545881509780884,-0.6791781783103943,1.2563866703317478e-19,-9.310840606689451,-0.6791781783103943,2.7658975151894285e-21,-9.972289085388184,-0.6791781783103943,2.141179382200405e-20,-9.744115829467772
Rev1,0.0927788317203521,0.0620045997202396,-0.6039057374000549,1.3954742261936012e-05,-4.628802299499512,-0.6039057374000549,0.0105209364354505,-2.891773223876953,-0.6039057374000549,0.0136650480271361,-2.807470798492432
Aff3,0.0223062299191951,0.2463494092226028,3.630416631698608,9.486394605019049e-20,9.341358184814451,3.630416631698608,2.952378036088898e-34,13.280747413635254,3.630416631698608,6.3935313139397534e-34,13.193475723266602
Chst10,0.0296654757112264,0.034517977386713,0.2220818847417831,0.5111490446268673,-1.0725202560424805,0.2220818847417831,0.6498071186692285,0.6456568837165833,0.2220818847417831,0.6616639438817984,0.6313843727111816
Pdcl3,0.5907000303268433,0.4965762495994568,-0.3244279623031616,0.0008459205185645,-3.640523672103882,-0.3244279623031616,6.969342403702419e-05,-4.304157257080078,-0.3244279623031616,0.0001117945022002,-4.1964545249938965
Rpl31,2.440213441848755,2.188583374023437,-0.4029782116413116,7.967902141397756e-52,-15.37828254699707,-0.4029782116413116,3.119967706008644e-28,-11.598431587219238,-0.4029782116413116,3.8393661378818e-26,-11.159130096435549
Tbc1d8,0.0041600661352276,0.000895143544767,-2.218770265579224,0.9963989413334962,0.0628886893391609,-2.218770265579224,0.4674079044547836,-0.9496442675590516,-2.218770265579224,0.5032051236996539,-0.8922023773193359
Cnot11,0.3007028698921203,0.207450270652771,-0.6056858897209167,1.2138572125566006e-10,-6.702178955078125,-0.6056858897209167,1.284180812201759e-07,-5.614602088928223,-0.6056858897209167,2.8874224271735645e-07,-5.469478130340576
Rnf149,0.2181545346975326,0.1518147438764572,-0.5723671913146973,6.033267986620199e-10,-6.45501184463501,-0.5723671913146973,0.0001182110697761,-4.17488956451416,-0.5723671913146973,0.0001957827411901,-4.0566725730896
Rfx8,0.0,0.0011995192617177,20.19489097595215,0.9963989413334962,0.1617555469274521,20.19489097595215,0.4396655523275594,1.0,20.19489097595215,0.4667636518486083,1.0
Map4k4,0.3765380680561065,0.970325231552124,1.841646909713745,3.754390216610513e-77,18.84125518798828,1.841646909713745,1.1141108133477794e-80,21.65533828735352,1.841646909713745,9.629099288213295e-79,21.27427101135254
Il1r2,0.0202404782176017,0.0141067812219262,-0.5252915620803833,0.58585525998936,-0.970045804977417,-0.5252915620803833,0.4758633796531334,-0.9340797662734984,-0.5252915620803833,0.4948557720695807,-0.9062007069587708
Il1r1,0.0006021387525834,0.0,-19.200172424316406,0.9963989413334962,0.0069226305931806,-19.200172424316406,0.2709122224441232,-1.415030837059021,-19.200172424316406,0.3140562858094107,-1.3238040208816528
Il1rl2,0.0234048031270504,0.0160292722284793,-0.5514333248138428,0.122438306765626,-1.9076234102249143,-0.5514333248138428,0.2483607681068421,-1.4735318422317505,-0.5514333248138428,0.2655847564243476,-1.439008712768555
Il1rl1,0.0361007265746593,0.1829490810632705,2.449204206466675,2.7392125001203284e-09,6.2136945724487305,2.449204206466675,7.186266331759163e-23,10.534793853759766,2.449204206466675,1.2526878695271821e-22,10.467765808105469
Il18r1,0.5908488631248474,0.9188512563705444,0.9031208753585817,2.3388712868187386e-23,10.198302268981934,0.9031208753585817,6.559348160714612e-23,10.386960983276367,0.9031208753585817,5.721947840714801e-22,10.152506828308104
Il18rap,0.3041014075279236,0.4424214959144592,0.6468382477760315,5.122162383788549e-05,4.339514255523682,0.6468382477760315,4.4472700140540376e-08,5.812552452087402,0.6468382477760315,9.013188367958657e-08,5.688684463500977
Slc9a2,0.0,0.0,0.0,0.9963989413334962,0.1055944934487342,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0006818727706559,0.0026188339106738,1.9427460432052608,0.9963989413334962,0.1759908199310302,1.9427460432052608,0.3813771422143607,1.166408896446228,1.9427460432052608,0.3888764096728782,1.1594723463058472
Mrps9,0.4728336930274963,0.4070554077625274,-0.2670245170593261,0.0165931534808864,-2.724006414413452,-0.2670245170593261,0.0047180822348787,-3.157967090606689,-0.2670245170593261,0.0061640167185525,-3.078770637512207
Gpr45,0.0011396586196497,0.0028376032132655,1.3172955513000488,0.9963989413334962,0.183400958776474,1.3172955513000488,0.4382677675614238,1.062163472175598,1.3172955513000488,0.4490271460938567,1.0493534803390503
Tgfbrap1,0.0623938366770744,0.0888290405273437,0.5289371013641357,0.6992068958780161,-0.8239880204200745,0.5289371013641357,0.0294095046065784,2.513650417327881,0.5289371013641357,0.0332580675863303,2.473079204559326
AI597479,0.0333166532218456,0.0389928445219993,0.2310855537652969,0.3539690170830956,-1.3222224712371826,0.2310855537652969,0.5867545300793351,0.7464500665664673,0.2310855537652969,0.5986759477395409,0.7321386933326721
Fhl2,0.232442021369934,0.1843412220478058,-0.3703938722610473,1.917174984707908e-08,-5.889013290405273,-0.3703938722610473,0.0164586748098357,-2.7337687015533447,-0.3703938722610473,0.0199195468164465,-2.6710197925567627
Nck2,0.0730357095599174,0.0505251809954643,-0.5480046272277832,0.0003927631774258,-3.844204902648926,-0.5480046272277832,0.0592908376515743,-2.2211625576019287,-0.5480046272277832,0.0705787686685134,-2.1511945724487305
Uxs1,0.1002183482050895,0.0557634197175502,-0.8782398700714111,3.2893977114506367e-08,-5.795801639556885,-0.8782398700714111,2.7676540137550125e-05,-4.516887187957764,-0.8782398700714111,5.201646247515476e-05,-4.378344058990479
Tpp2,0.6090494990348816,0.5890180468559265,-0.0641314536333084,0.9963989413334962,0.0313955917954444,-0.0641314536333084,0.5331818405245886,-0.8345435857772827,-0.0641314536333084,0.5476961597819318,-0.8148266673088074
Mettl21c,0.0048476778902113,0.0034331490751355,-0.4987820982933044,0.9963989413334962,-0.1603905260562896,-0.4987820982933044,0.7188526289451722,-0.5359552502632141,-0.4987820982933044,0.7330090088799247,-0.5185657739639282
Gm8251,0.0414882041513919,0.0153518337756395,-1.4532328844070437,0.0212128344374851,-2.635669708251953,-1.4532328844070437,0.002117300889015,-3.402676820755005,-1.4532328844070437,0.003197860171317,-3.2852351665496826
Tex30,0.5514464974403381,0.2514587640762329,-1.3637290000915527,6.28761535016635e-39,-13.282285690307615,-1.3637290000915527,2.711369248406844e-44,-14.915608406066896,-1.3637290000915527,7.029999482050958e-42,-14.481706619262695
Poglut2,0.0605408437550067,0.0296501088887453,-1.0523217916488647,2.353460162384136e-05,-4.514432430267334,-1.0523217916488647,7.132560407617523e-05,-4.296688556671143,-1.0523217916488647,0.0001287969992034,-4.16123628616333
Bivm,0.0321635268628597,0.023263880982995,-0.4737833440303802,0.0492130709971016,-2.31079363822937,-0.4737833440303802,0.2523684543892928,-1.462923526763916,-0.4737833440303802,0.2712510613457023,-1.4252030849456787
