gene_names,P10,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.3464466035366058,0.6008899807929993,0.9924418926239014,1.6217545290127277e-19,9.35361385345459,0.9924418926239014,1.1966945348130425e-19,9.551311492919922,0.9924418926239014,2.983074798228046e-14,8.091699600219727
Lypla1,0.2884801626205444,0.3461872339248657,0.3069049417972564,5.699660670295014e-07,5.299546718597412,0.3069049417972564,0.033677893948758,2.489300489425659,0.3069049417972564,0.0997447187335764,2.0647132396698
Gm37988,0.0,0.0033679045736789,21.685850143432617,0.9692624445006292,0.2820974886417389,21.685850143432617,0.1942268500523622,1.663876175880432,21.685850143432617,0.2130572183096008,1.663876175880432
Tcea1,0.4066983461380005,0.4366331100463867,0.1255688518285751,0.0017159013382758,3.4393465518951416,0.1255688518285751,0.4227529350984914,1.1401002407073977,0.1255688518285751,0.5413929540819542,0.9386639595031738
Atp6v1h,0.3054738044738769,0.3906117379665375,0.4196557104587555,1.6522944046661408e-08,5.94719123840332,0.4196557104587555,0.0018871233596589,3.47003173828125,0.4196557104587555,0.0127464303030538,2.90510892868042
Rb1cc1,0.5612304210662842,0.432846337556839,-0.4749874472618103,0.2946930504287647,-1.405663013458252,-0.4749874472618103,4.1040432866886114e-05,-4.460994243621826,-0.4749874472618103,0.001249077761733,-3.6432487964630127
Pcmtd1,0.2662293910980224,0.2313754707574844,-0.2286173999309539,0.0259871722721883,2.542593479156494,-0.2286173999309539,0.2233239285790678,-1.5791347026824951,-0.2286173999309539,0.3691888838330635,-1.291957139968872
Rrs1,0.1246117949485778,0.2500629723072052,1.0981684923171997,5.1661875512738946e-14,7.838098049163818,1.0981684923171997,4.128453782933936e-10,6.64158821105957,1.0981684923171997,7.862834037601437e-08,5.789146423339844
Adhfe1,0.0011271924013271,0.0,-20.10511589050293,0.969883904507834,0.0623261369764804,-20.10511589050293,0.4631079068095289,-1.0,-20.10511589050293,0.6582774234099309,-0.7268030643463135
Mybl1,0.0085771521553397,0.0056234281510114,-0.611181914806366,0.9692624445006292,0.3588316440582275,-0.611181914806366,0.6105175899117373,-0.7623197436332703,-0.611181914806366,0.7446984174954098,-0.5973225235939026
Vcpip1,0.2260010838508606,0.2609909772872925,0.2339334785938263,1.54841528054476e-05,4.61871862411499,0.2339334785938263,0.2194868890515574,1.5896646976470947,0.2339334785938263,0.3507842758740412,1.3291891813278198
Sgk3,0.0166904106736183,0.0345407575368881,1.0622117519378662,0.1621415533468554,1.738351583480835,1.0622117519378662,0.0351452917517931,2.47394061088562,1.0622117519378662,0.077710953440901,2.181218147277832
Mcmdc2,0.0021890106145292,0.002062943065539,-0.0856659635901451,0.9692624445006292,0.2157292664051056,-0.0856659635901451,1.0,-0.0642483159899711,-0.0856659635901451,1.0,-0.0515117198228836
Ppp1r42,0.0,0.0,0.0,0.9692624445006292,0.0953146517276763,0.0,1.0,0.0,0.0,1.0,0.0
